순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"518","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"519","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"520","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"521","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"522","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"523","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"524","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"525","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"526","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"527","국내도서","서울·수도권 아파트, 지금 사야 합니다","287588278","9788960305939","13320","함태식 지음","황금부엉이","20220216","19,800","17,820","990점","1393","경제경영"
"528","국내도서","투자를 잘한다는 것","286231402","9791191328462","03320","배진한 지음","이레미디어","20220130","17,500","15,750","870점","2000","경제경영"
"529","국내도서","해커스공무원 단원별 기출문제집 국어 세트 (7급.9급 공무원/군무원) - 전4권","278828718","9791166626296","14710","해커스 공무원시험연구소 지음","해커스공무원","20210903","40,000","36,000","2,000점","2821","수험서/자격증"
"530","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"531","국내도서","기독교의 발흥","86128435","9788958742616","03230","로드니 스타크 지음, 손현선 옮김, 이현수 감수","좋은씨앗","20160622","16,000","14,400","800점","3524","종교/역학"
"532","국내도서","햇볕 쬐기","289190134","9788936424701","03810","조온윤 지음","창비","20220218","9,000","8,100","450점","2706","소설/시/희곡"
"533","국내도서","태어나지 않은 아이를 위한 기도","289086648","9788937463914","04800","임레 케르테스 지음, 이상동 옮김","민음사","20220131","13,000","11,700","650점","1091","소설/시/희곡"
"534","국내도서","2022 이동기 매일영어 하프모의고사 완성편 - 전2권","288872550","9791165767785","13740","이동기 지음","에스티유니타스","20220221","16,000","14,400","160점","574","수험서/자격증"
"535","국내도서","나를 바꾸는 마지막 용기","289017456","9791162542668","03190","로스 엘런혼 지음, 유지연 옮김","비즈니스북스","20220222","16,800","15,120","840점","387","자기계발"
"536","국내도서","사라진 첫사랑 5","289732188","9791136296924","","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20220225","5,000","4,500","250점","1368","만화"
"537","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"538","국내도서","므레모사","285549774","9791167900821","04810","김초엽 지음","현대문학","20211225","14,000","12,600","700점","5740","소설/시/희곡"
"539","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"540","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"541","국내도서","다정소감","281210406","9791197504136","03810","김혼비 지음","(주)안온북스","20211013","15,000","13,500","750점","7874","에세이"
"542","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"543","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"544","국내도서","성공한 사람들의 기상 후 1시간","284545334","9791166570469","03190","벤자민 스폴.마이클 잰더 지음, 김미정 옮김","센시오","20211227","16,000","14,400","800점","1844","자기계발"
"545","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"546","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"547","국내도서","경기도 아파트 지도","287387764","9788901255477","03320","이재범 지음","리더스북","20220205","19,000","17,100","950점","865","경제경영"
"548","국내도서","2022 시나공 기출문제집 컴퓨터활용능력 1급 필기","283917490","9791165217785","","길벗R&D.강윤석 외 지음","길벗","20211129","14,000","12,600","700점","1084","컴퓨터/모바일"
"549","국내도서","텅장이 돼도 오히려 좋아","288779636","9791190983075","03810","쏭이님 지음, 곰이탱이여우 감수","다독임북스","20220224","16,000","14,400","800점","592","에세이"
"550","국내도서","유아과학교육 (조형숙 외)","266251436","9788999723568","93370","조형숙 지음","학지사","20210325","25,000","24,250","0점","1403","대학교재/전문서적"
"551","국내도서","핵심 대학물리학","187403356","9791159711909","93420","Raymond A. Serway.John W. Jewett 지음, 대학물리학교재편찬위원회 ","북스힐","20190305","38,000","37,240","380점","1224","대학교재/전문서적"
"552","국내도서","2022 최신판 에듀윌 공기업 한국전력공사 NCS + 전공 봉투모의고사 5 + 4회","288703837","9791136015600","13320","에듀윌 취업연구소 엮음","에듀윌","20220223","14,000","12,600","700점","423","수험서/자격증"
"553","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"554","국내도서","옷소매 붉은 끝동 세트 - 전2권","106050434","9791104911507","04810","강미강 지음","청어람","20170406","23,000","20,700","1,150점","6049","소설/시/희곡"
"555","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"556","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"557","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"558","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"559","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"560","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"561","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"562","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"563","국내도서","나는 짧게 일하고 길게 번다","286339095","9791158512347","03320","레이철 리처즈 지음, 최지희 옮김","토네이도","20220117","17,000","15,300","850점","1370","경제경영"
"564","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"565","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"566","국내도서","메타버스 사피엔스","287307149","9788962624151","03400","김대식 지음","동아시아","20220121","15,500","13,950","770점","1913","인문학"
"567","국내도서","2022 이동기 매일영어 하프모의고사 합격편","285279218","9791165767532","13740","이동기 지음","에스티유니타스","20211228","16,000","14,400","160점","1230","수험서/자격증"
"568","국내도서","월간순정 노자키 군 13","285408371","9791134895549","","츠바키 이즈미 지음","학산문화사(만화)","20211223","5,500","4,950","270점","1960","만화"
"569","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"570","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"571","국내도서","차의 계절","286631396","9791160077704","13590","정다형 지음","한즈미디어(한스미디어)","20220113","20,000","18,000","1,000점","2255","요리/살림"
"572","국내도서","색연필 풍경화 컬러링북","284941864","9791196105679","13650","김소라 지음","에디트라이프","20211215","14,800","13,320","740점","4609","예술/대중문화"
"573","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"574","국내도서","미스테리아 39호","287773412","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220128","15,000","14,250","420점","494","소설/시/희곡"
"575","국내도서","2022 전한길 한국사 4.0 실전동형 모의고사 시즌 2","287582138","9791191454109","13910","전한길 지음","전한길한국사","20220205","17,000","15,300","170점","551","수험서/자격증"
"576","국내도서","2022 민쌤의 기출문제 분석집 1","288530558","9791161701424","13370","민정선 지음","에듀에프엠","20220208","29,000","27,550","870점","848","수험서/자격증"
"577","국내도서","2022 K리그 스카우팅리포트","289107677","9791188073887","03690","김성원 외 지음","브레인스토어","20220311","20,000","18,000","1,000점","381","건강/취미"
"578","국내도서","BEASTARS 16","288635413","9791138010177","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20220224","5,800","5,220","290점","564","만화"
"579","국내도서","우리는 아직 무엇이든 될 수 있다","287598052","9791160807974","03810","김진영","휴머니스트","20220125","14,500","13,050","720점","2517","에세이"
"580","국내도서","지구는 괜찮아, 우리가 문제지","285827587","9791167740342","03400","곽재식 지음","어크로스","20220218","18,800","16,920","940점","6515","과학"
"581","국내도서","페미니즘 철학","288859923","9788961474078","93100","앨리슨 스톤 지음, 양창아 옮김","이학사","20220220","22,000","19,800","1,100점","708","인문학"
"582","국내도서","현장 중심의 영양교육과 상담","278586945","9788936322106","93590","서정숙 외 지음","교문사","20210831","25,000","24,500","250점","1681","대학교재/전문서적"
"583","국내도서","세상에 없는 나의 기억들","247906106","9788936479039","03800","리베카 솔닛 지음, 김명남 옮김","창비","20220308","17,000","15,300","850점","2129","에세이"
"584","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"585","국내도서","다채로운 일상","289659203","9791191438512","03810","다채롬 지음, 윤정원 감수","돌베개","20220227","17,000","15,300","850점","438","에세이"
"586","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"587","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"588","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"589","국내도서","행성어 서점","282199385","9788960907003","03810","김초엽 지음, 최인호 그림","마음산책","20211101","14,500","13,050","720점","6553","소설/시/희곡"
"590","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"591","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"592","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"593","국내도서","아킬레우스의 노래 (리커버 특별판)","274688269","9791190582476","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210706","16,800","15,120","840점","7398","소설/시/희곡"
"594","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"595","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"596","국내도서","별게 다 영감","284719621","9791191211535","03800","이승희 지음","북스톤","20211223","16,000","14,400","800점","3756","에세이"
"597","국내도서","마인드셋","118825125","9791187165286","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20171030","16,000","14,400","800점","5485","자기계발"
"598","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"599","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"600","국내도서","십 대가 알아야 할 인공지능과 4차 산업혁명의 미래","145228864","9791170262015","43550","전승민 지음","팜파스","20180520","13,000","11,700","650점","6670","청소년"
"601","국내도서","새벽의 연화 36","287238068","9791134897468","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20220125","5,000","4,500","250점","1548","만화"
"602","국내도서","2022 민준호 독학 행정법 진도별ㆍ동형 모의고사","288295319","9791190680202","13360","민준호 지음","호인북스","20220215","20,000","18,000","200점","541","수험서/자격증"
"603","국내도서","이누야샤 와이드판 20","289254846","9791134895129","","다카하시 루미코 지음","학산문화사(만화)","20220217","15,000","13,500","750점","340","만화"
"604","국내도서","2022 공인노무사 핵심정리 사회보험법","289184291","9791162932926","93360","이주현 지음","새흐름","20220220","30,000","28,500","900점","409","수험서/자격증"
"605","국내도서","금색의 갓슈!! 완전판 12","289662011","9791136295279","","라이쿠 마코토 지음","대원씨아이(만화)","20220224","13,000","11,700","650점","756","만화"
"606","국내도서","사랑하려고 산다","289290425","9791165042912","03230","최에스더 지음","규장(규장문화사)","20220222","13,000","11,700","650점","423","종교/역학"
"607","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"608","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"609","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"610","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"611","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"612","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"613","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"614","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"615","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"616","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"617","국내도서","어떤 나무들은","284923987","9791191859140","03810","최승자 지음","난다","20211220","16,000","14,400","800점","3089","에세이"
"618","국내도서","2022 문동균 한국사 핵심기출지문총정리","283305310","9791165761288","13910","문동균 지음","에스티유니타스","20211119","22,000","19,800","220점","1453","수험서/자격증"
"619","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"620","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"621","국내도서","반야심경 마음공부","270470002","9791190826556","03150","페이융 지음, 허유영 옮김","유노북스","20210507","16,000","14,400","800점","5306","인문학"
"622","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 1 (9급 공무원 7급 지방직)","285437976","9791166628856","13710","신민숙 지음","해커스공무원","20220103","18,000","16,200","900점","984","수험서/자격증"
"623","국내도서","여름","249326499","9788937463686","04800","이디스 워턴 지음, 김욱동 옮김","민음사","20200814","12,000","10,800","600점","10795","소설/시/희곡"
"624","국내도서","집에서 외식","284858690","9788954684132","13590","주현지 지음","테이스트북스","20211214","22,000","19,800","1,100점","2080","요리/살림"
"625","국내도서","나의 이브 생 로랑에게","263517352","9791197325809","03860","피에르 베르제 지음, 김유진 옮김","프란츠","20210209","18,800","16,920","940점","2246","예술/대중문화"
"626","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"627","국내도서","친애하는 나의 민원인","275024621","9791160406191","03300","정명원 지음","한겨레출판","20210709","15,000","13,500","750점","2593","사회과학"
"628","국내도서","손끝과 연연 1","259454519","9791134868963","","모리시타 수 지음","학산문화사(만화)","20201229","5,000","4,500","250점","1206","만화"
"629","국내도서","한편 7호 : 중독","287112178","9788937491511","04100","민음사 편집부 엮음","민음사","20220114","10,000","9,000","500점","994","인문학"
"630","국내도서","일러스트 향상 강좌","287582188","9791160077698","13650","다테나오토 지음, 김재훈 옮김","한즈미디어(한스미디어)","20220126","18,000","16,200","900점","2976","만화"
"631","국내도서","백은의 잭","287309868","9791138405034","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20220127","16,800","15,120","840점","1021","소설/시/희곡"
"632","국내도서","호리미야 10.5 오피셜 팬북","174445931","9791162877944","07650","하기와라 다이스케 그림, HERO 스토리","학산문화사(만화)","20181122","9,500","8,550","470점","2458","만화"
"633","국내도서","남자들의 방","288183013","9791168730038","03330","황유나 지음","오월의봄","20220204","16,000","14,400","800점","1062","사회과학"
"634","국내도서","우리편 편향","288181319","9791166890734","03180","키스 E. 스타노비치 지음, 김홍옥 옮김","바다출판사","20220204","17,800","16,020","890점","2500","인문학"
"635","국내도서","다이아몬드 에이스 ACT2 : 27","288685879","9791134895389","","테라지마 유지 지음","학산문화사(만화)","20220210","5,000","4,500","250점","781","만화"
"636","국내도서","맛있는 디자인 프리미어 프로 & 애프터 이펙트 CC 2022","287321063","9791162245156","13000","김덕영 외 지음","한빛미디어","20220127","23,000","20,700","1,150점","613","컴퓨터/모바일"
"637","국내도서","여덟 번째 불빛이 붉게 타오르면","289078364","9791192290065","03840","스튜어트 터튼 지음, 한정훈 옮김","하빌리스","20220218","18,000","16,200","900점","313","소설/시/희곡"
"638","국내도서","세븐틴과 함께 다시 쓰는 나의 인생 프로필","289033460","9791139203219","03810","해용 지음","지식과감성#","20220214","12,000","10,800","600점","67","에세이"
"639","국내도서","Absolutely Write","234588527","9791155504024","13740","성균관대학교 학부대학 지음","성균관대학교출판부","20200306","15,000","14,250","450점","401","대학교재/전문서적"
"640","국내도서","ACL 2022년 경찰 전과목 8421","289364738","9791165232771","","경단기 교수진 지음","에이씨엘커뮤니케이션","20220222","35,000","31,500","1,750점","150","수험서/자격증"
"641","국내도서","메시지를 입력하세요","289732596","9791197798603","03810","오휘명 지음","히읏","20220225","15,300","13,770","760점","582","소설/시/희곡"
"642","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"643","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"644","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"645","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"646","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"647","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"648","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"649","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"650","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"651","국내도서","2022 이유진 국어 백일기도 모의고사 1 : 기본유형","285013067","9791168180277","13700","이유진 지음","고시동네","20211215","16,000","14,400","800점","1653","수험서/자격증"
"652","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"653","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"654","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"655","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"656","국내도서","세설 - 하","5873476","9788932909684","03830","다니자키 준이치로 지음, 송태욱 옮김","열린책들","20091130","13,800","12,420","690점","1921","소설/시/희곡"
"657","국내도서","스파이 교실 단편집 1","288831223","9791127863425","04830","타케마치 지음, 토마리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20220220","10,000","9,000","500점","423","소설/시/희곡"
"658","국내도서","눈부신 디테일의 유령론","288350672","9788932039527","03810","안미린 지음","문학과지성사","20220204","12,000","10,800","600점","1147","소설/시/희곡"
"659","국내도서","내가 아는 나는 누구인가","288183863","9791189088286","03100","리하르트 다비트 프레히트 지음, 윤순식.원당희 옮김","(주)교학도서","20220215","18,000","16,200","900점","2625","인문학"
"660","국내도서","학술적 글쓰기","264318084","9791155504628","03710","원만희 외 지음","성균관대학교출판부","20210228","25,000","23,750","1,250점","1206","대학교재/전문서적"
"661","국내도서","전기뽀개기 1권 : 전력 공기업편 (문제편 + 해설편 SET) - 전2권","289582412","9791160455137","14560","전기뽀개기 지음","세진사","20220216","33,000","31,350","1,650점","1375","수험서/자격증"
"662","국내도서","바다의 긴 꽃잎","289279614","9788937442407","03870","이사벨 아옌데 지음, 권미선 옮김","민음사","20220215","17,000","15,300","850점","496","소설/시/희곡"
"663","국내도서","예술과 객체","289688698","9788961952941","93600","그레이엄 하먼 지음, 김효진 옮김","갈무리","20220223","24,000","21,600","1,200점","2017","인문학"
"664","국내도서","사고와 표현","235363050","9791155168684","03810","주현재.신현규.이은미 지음","보고사","20190228","17,000","16,150","850점","177","인문학"
"665","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"666","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"667","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"668","국내도서","5년 후 나에게 - Q&A a day (2022 메리골드 Edition)","283808888","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20211129","16,800","15,120","840점","8800","자기계발"
"669","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"670","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"671","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"672","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"673","국내도서","사경인의 친절한 투자 과외","282003955","9791190977418","03320","사경인.이지영 지음","페이지2(page2)","20211027","22,000","19,800","1,100점","4151","경제경영"
"674","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"675","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"676","국내도서","클린 코드 Clean Code","34083680","9788966260959","13000","로버트 C. 마틴 지음, 이해영.박재호 옮김","인사이트","20131224","33,000","29,700","1,650점","12473","컴퓨터/모바일"
"677","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"678","국내도서","2022 문법풀이 전략서 (필다나)","277616266","9791162051146","13740","심우철 지음","심슨북스","20210910","14,500","13,050","720점","1448","수험서/자격증"
"679","국내도서","네가 마지막으로 남긴 노래","284073172","9791191043532","03830","이치조 미사키 지음, 김윤경 옮김","모모","20211203","14,000","12,600","700점","10190","소설/시/희곡"
"680","국내도서","경매하는 직장인","283442861","9791168210097","","정규범(경장인) 지음","베가북스","20211228","19,000","17,100","950점","1510","경제경영"
"681","국내도서","돈이 되는 메타버스","286619377","9791191347654","03320","최원희.송찬우.김재혁 지음","포레스트북스","20220112","17,000","15,300","850점","745","경제경영"
