순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"520","국내도서","타인의 해석","234661516","9788934985747","03190","말콤 글래드웰 지음, 유강은 옮김, 김경일 감수","김영사","20200320","18,500","16,650","920점","9135","경제경영"
"521","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"522","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"523","국내도서","킵고잉 Keep Going","246228473","9788950988487","03320","주언규(신사임당) 지음","21세기북스","20200722","18,800","16,920","940점","4937","경제경영"
"524","국내도서","화이트 호스","241918742","9788954672221","03810","강화길 지음","문학동네","20200612","13,500","12,150","670점","5062","소설/시/희곡"
"525","국내도서","사람에 대한 예의","241473196","9791190030519","03300","권석천 지음","어크로스","20200605","15,000","13,500","750점","4856","인문학"
"526","국내도서","우리가 인생이라 부르는 것들","233423187","9791189995539","03810","정재찬 지음","인플루엔셜(주)","20200225","16,000","14,400","800점","6868","인문학"
"527","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"528","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"529","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"530","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"531","국내도서","파스타 마스터 클래스","231789198","9791190403641","13590","백지혜 지음, 김보령 사진","세미콜론","20200529","18,000","16,200","900점","4075","요리/살림"
"532","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"533","국내도서","정부가 집값을 안 잡는 이유","251800503","9791197180101","03320","윤세경 지음","이레퍼블리싱","20200918","14,500","13,050","720점","1230","경제경영"
"534","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"535","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"536","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"537","국내도서","오늘은 칼림바를 연주해볼게요","249753198","9791157686490","93670","안찬영(알찬칼림바) 지음","동양북스(동양문고)","20200901","15,800","14,220","790점","1584","예술/대중문화"
"538","국내도서","티핑 포인트","250119949","9788934990628","03320","말콤 글래드웰 지음, 김규태 옮김","김영사","20200901","16,800","15,120","840점","2769","경제경영"
"539","국내도서","시가 나에게 살라고 한다","254016857","9791190927963","03810","나태주 엮음","&(앤드)","20201030","14,500","13,050","720점","3535","소설/시/희곡"
"540","국내도서","아무튼, 반려병","254959356","9791188343362","02810","강이람 지음","제철소","20201030","9,900","8,910","490점","746","에세이"
"541","국내도서","시체 찾는 아이들","254511132","9791190157216","03830","시모무라 아쓰시 지음, 최재호 옮김","북플라자","20201101","15,500","13,950","770점","566","소설/시/희곡"
"542","국내도서","달란트투자의 주식교과서","256081304","9791190242660","03320","이래학 지음","베가북스","20201125","18,000","16,200","900점","994","경제경영"
"543","국내도서","BURN THE WITCH 번더위치 1","256362746","9791136727671","","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20201127","7,000","6,300","350점","539","만화"
"544","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"545","국내도서","엄마, 주식 사주세요 (리커버 에디션)","241323038","9788947545938","03320","존 리 지음","한국경제신문","20200528","15,000","13,500","750점","7183","경제경영"
"546","국내도서","세계미래보고서 2035-2055","241312819","9791159099878","03320","박영숙.제롬 글렌 지음","교보문고(단행본)","20200605","22,000","19,800","1,100점","4530","경제경영"
"547","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"548","국내도서","가만히 부르는 이름","247906164","9791160404265","03810","임경선 지음","한겨레출판","20201012","14,000","12,600","700점","1716","소설/시/희곡"
"549","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"550","국내도서","EBS 수학과 함께하는 AI 기초","250970415","9788954754071","53000","EBS 지음","한국교육방송공사(기타)","20200908","12,000","11,400","360점","2798","컴퓨터/모바일"
"551","국내도서","모두에게 사랑받을 필요는 없다","251817345","9791187165798","03190","웨인 다이어 지음, 장원철 옮김","스몰빅라이프","20201019","18,000","16,200","900점","3083","자기계발"
"552","국내도서","나의 F코드 이야기","253100136","9791156758426","03810","이하늬 지음","심심","20201015","16,000","14,400","800점","1438","인문학"
"553","국내도서","불행은 어떻게 질병으로 이어지는가","214231935","9791156758006","03180","네이딘 버크 해리스 지음, 정지인 옮김","심심","20191125","19,800","17,820","990점","2525","인문학"
"554","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"555","국내도서","라이프 트렌드 2021 : Fight or Flight","251715262","9788960518063","13320","김용섭 지음","부키","20201005","18,000","16,200","900점","1016","경제경영"
"556","국내도서","디 그레이 맨 27","254476442","9791136248954","","호시노 카츠라 지음","대원씨아이(만화)","20201027","5,000","4,500","250점","2085","만화"
"557","국내도서","2021 해커스공무원 7개년 기출문제집 국어","250149819","9791164546695","13710","해커스 공무원시험연구소 지음","해커스공무원","20200903","25,900","23,310","1,290점","1143","수험서/자격증"
"558","국내도서","태어난 게 범죄","254271872","9788960518148","03840","트레버 노아 지음, 김준수 옮김","부키","20201029","16,800","15,120","840점","829","인문학"
"559","국내도서","너무 죽고 싶어서 너무 살고 싶어요","254688777","9791165041472","03230","의연 지음, 유세은 그림","규장(규장문화사)","20201102","13,000","11,700","650점","490","종교/역학"
"560","국내도서","함께 짓기","3453544","9788995823262","04330","블라지미르 메그레 지음, 한병석 옮김","한글샘","20081128","17,000","15,300","850점","1834","인문학"
"561","국내도서","아나스타","164491773","9791185300047","04330","블라지미르 메그레 지음, 한병석 옮김","한글샘","20180625","17,000","15,300","850점","1349","인문학"
"562","국내도서","삶의 에너지","19222417","9788995823293","04330","블라지미르 메그레 지음, 한병석 옮김","한글샘","20120815","17,000","15,300","850점","1500","인문학"
"563","국내도서","진 하이스쿨 D×D 4","256374145","9791166253478","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20201203","7,500","6,750","370점","376","소설/시/희곡"
"564","국내도서","고스트 스위퍼 2","256107776","9791136252869","07830","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20201125","9,000","8,100","450점","451","만화"
"565","국내도서","마왕성에서 잘 자요 15","256108031","9791136253125","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20201125","5,800","5,220","290점","890","만화"
"566","국내도서","말이 상처가 되지 않도록","247906220","9791191119589","03180","노은혜 지음","위즈덤하우스","20201001","14,000","12,600","700점","402","자기계발"
"567","국내도서","옛날 옛적 어느 마을에 시체가 있었습니다","256364258","9791160075427","03830","아오야기 아이토 지음, 이연승 옮김","한즈미디어(한스미디어)","20201120","15,800","14,220","790점","946","소설/시/희곡"
"568","국내도서","위기의 시대, 돈의 미래","256470670","9788901245713","03320","짐 로저스 지음, 전경아 옮김","리더스북","20201120","17,500","15,750","870점","5745","경제경영"
"569","국내도서","소년 마법사 17","256542191","9791136253286","","나루시마 유리 지음","대원씨아이(만화)","20201120","4,500","4,050","220점","219","만화"
"570","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"571","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"572","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"573","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"574","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"575","국내도서","마음을 사로잡는 만화 컷 분할 교실","244216165","9788978496223","13600","후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김","삼호미디어","20200727","16,000","14,400","800점","6557","예술/대중문화"
"576","국내도서","일 잘하는 사람은 단순하게 말합니다","240342148","9791165211387","03320","박소연 지음","더퀘스트","20200518","16,500","14,850","820점","4876","자기계발"
"577","국내도서","2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","243996064","9791161980980","13320","위포트 연구소 지음","위포트","20200702","23,800","21,420","1,190점","1417","수험서/자격증"
"578","국내도서","신기하게 영어 뇌가 만들어지는 영문법","241587364","9788962818444","13740","주지후 지음","파고다","20200610","17,000","15,300","850점","6311","외국어"
"579","국내도서","영단기 700+ 토익 기술 기적의 필기노트","247024360","9791165761332","13740","영단기 연구소.제이드 김.권오경 지음","커넥츠영단기","20200725","8,000","7,200","400점","3531","외국어"
"580","국내도서","증언들 + 시녀 이야기 세트 - 전2권","224531764","9791158886141","","마거릿 애트우드 지음, 김선형 옮김","황금가지","20200103","22,400","20,160","1,120점","4908","소설/시/희곡"
"581","국내도서","영어 1등급은 이렇게 공부한다","179496360","9791160022087","43740","정승익 지음","메이트북스","20190207","15,000","13,500","750점","2092","좋은부모"
"582","국내도서","언카피어블","254998954","9788901245676","03320","짐 매켈비 지음, 정지현 옮김","웅진지식하우스","20201120","19,000","17,100","950점","1291","경제경영"
"583","국내도서","무인양품 심플 수납법","81301582","9791195761104","13590","학연출판사 편집부 엮음, 노경아 옮김","북스토리라이프","20160501","4,000","3,600","200점","1036","요리/살림"
"584","국내도서","우리는 누구?","6983202","9788995823279","04330","블라지미르 메그레 지음, 한병석 옮김","한글샘","20100420","17,000","15,300","850점","1687","인문학"
"585","국내도서","2021 Hi-Pass 하이패스 2차 영어수업실연 및 영어면접","240930160","9788962516166","13370","조학규 지음","지북스","20200521","23,000","21,850","660점","170","수험서/자격증"
"586","국내도서","감정, 이미지, 수사로 읽는 클래식","256127797","9791190853064","03670","윤희연 지음","마티","20201120","22,000","19,800","1,100점","905","예술/대중문화"
"587","국내도서","개소리는 어떻게 세상을 정복했는가","255895404","9791130632476","03300","제임스 볼 지음, 김선영 옮김","다산초당(다산북스)","20201111","18,000","16,200","900점","2075","사회과학"
"588","국내도서","겨울 손뜨개","256058274","9788997787357","13590","후쿠시마 레이코 지음, 혜원 옮김, 문수연(단추수프) 감수","스타일조선","20201120","13,000","11,700","650점","329","건강/취미"
"589","국내도서","짐을 끄는 짐승들","256387020","9791190422529","03300","수나우라 테일러 지음, 이마즈 유리.장한길 옮김","오월의봄","20201120","22,000","19,800","1,100점","3480","사회과학"
"590","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"591","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"592","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"593","국내도서","위험한 과학책 (리커버 에디션)","238417099","9788952773326","","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","27042","과학"
"594","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"595","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"596","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"597","국내도서","2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","246579810","9791160182446","14740","이동기 지음","지금(도서출판)","20200807","25,000","22,500","1,250점","1501","수험서/자격증"
"598","국내도서","꽃 모티브 & 에징 손뜨개 60","51190330","9788969520524","13590","무라바야시 카즈코 지음, 박재영 옮김","경향BP","20141231","3,600","3,240","180점","2408","건강/취미"
"599","국내도서","내가 예민한게 아니라 네가 너무한 거야","250456636","9788931590029","03180","유은정 지음","성안당","20200914","15,000","13,500","750점","1732","자기계발"
"600","국내도서","사랑 광기 그리고 죽음의 이야기","249401839","9788954674010","04870","오라시오 키로가 지음, 엄지영 옮김","문학동네","20200820","15,000","13,500","750점","1491","소설/시/희곡"
"601","국내도서","너라는 생활","251518176","9788954674805","03810","김혜진 지음","문학동네","20200918","13,500","12,150","670점","1887","소설/시/희곡"
"602","국내도서","괴물 이야기 3","254302885","9791134837983","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20201026","7,000","6,300","350점","992","만화"
"603","국내도서","대다크 1","254935909","9791165792336","07830","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20201105","8,000","7,200","400점","1245","만화"
"604","국내도서","꼭두각시 서커스 완전판 12","255927804","9791134869588","","후지타 카즈히로 지음","학산문화사(만화)","20201112","15,000","13,500","750점","626","만화"
"605","국내도서","2021 간호사 국가고시 5일 완성 파이널 모의고사","255409649","9791163610687","13510","주선희.간호수험연구소 지음","홍지문","20201110","27,000","24,300","1,350점","1222","수험서/자격증"
"606","국내도서","아무튼, 목욕탕","256495662","9791186602584","02810","정혜덕 지음","위고","20201118","9,900","8,910","490점","912","에세이"
"607","국내도서","대표","256125048","9788964373613","94340","모니카 브리투 비에이라.데이비드 런시먼 지음, 노시내 옮김","후마니타스","20201116","17,000","15,300","850점","471","사회과학"
"608","국내도서","고등어 : 엄마를 생각하면 마음이 바다처럼 짰다","256106765","9791190403245","03810","고수리 지음","세미콜론","20201117","12,000","10,800","600점","623","에세이"
"609","국내도서","있으려나 서점 (겨울 스페셜 에디션)","173735111","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20181113","12,800","11,520","640점","42805","에세이"
"610","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"611","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"612","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"613","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"614","국내도서","괜찮지 않은데 괜찮은 척했다","247411499","9791196797744","03810","글배우 지음","강한별","20200723","13,500","12,150","670점","4780","에세이"
"615","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"616","국내도서","눈물도 빛을 만나면 반짝인다","234737464","9791155311141","03300","김영서 지음","이매진","20200308","14,000","12,600","700점","2794","에세이"
"617","국내도서","책으로 시작하는 부동산 공부","247969588","9791161252629","03320","레비앙 지음","더스(더디퍼런스)","20200805","16,000","14,400","800점","2541","경제경영"
"618","국내도서","초등 엄마 관계 특강","252103987","9788968332746","03590","이미애 지음","물주는아이","20200922","15,800","14,220","790점","1149","좋은부모"
"619","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"620","국내도서","그건 쓰레기가 아니라고요","252171685","9791187135159","03330","홍수열 지음","슬로비","20200928","16,000","14,400","800점","4183","사회과학"
"621","국내도서","1일 1강 논어 강독","249750658","9788934986584","03140","박재희 지음","김영사","20200819","19,800","17,820","990점","7753","인문학"
"622","국내도서","세 여자 (어나더커버 특별판, 양장 합본)","253603160","9791160404258","03810","조선희 지음","한겨레출판","20201015","25,000","22,500","1,250점","1289","소설/시/희곡"
"623","국내도서","탄력적 습관","253654215","9791157844494","03190","스티븐 기즈 지음, 김정희 옮김","한빛비즈","20201012","15,000","13,500","750점","782","자기계발"
"624","국내도서","초보 니터를 위한 스탠다드 남성 니트","54089970","9788998317300","14630","일본 보그사 엮음, 김수정 옮김, 송영예 감수","참돌","20150309","3,300","2,970","160점","1510","건강/취미"
"625","국내도서","커밍 업 쇼트","253101405","9791190292061","93300","제니퍼 M. 실바 지음, 문현아.박준규 옮김","리시올","20201010","18,000","16,200","900점","1999","사회과학"
"626","국내도서","AI 최강의 수업","255663487","9791164841905","03550","김진형 지음","매일경제신문사","20201120","17,000","15,300","850점","3145","자기계발"
"627","국내도서","햇살콩 한줌묵상 365 (스프링)","254932807","9791165041342","03230","햇살콩 지음","규장(규장문화사)","20201104","12,000","10,800","600점","3540","종교/역학"
"628","국내도서","나를 움직인 문장들","255208620","9791196782665","03810","오하림 지음","자그마치북스","20201115","11,800","10,620","590점","578","에세이"
"629","국내도서","책꽂이 투쟁기","205353174","9791189231217","03800","김흥식 지음","그림씨","20190920","17,500","15,750","870점","549","인문학"
"630","국내도서","이웃집 워런 버핏, 숙향의 주식 투자 이야기","254789522","9791160075243","13320","숙향 지음","한즈미디어(한스미디어)","20201111","18,000","16,200","900점","2483","경제경영"
"631","국내도서","루이스 영어교원임용 심층면접 & 수업실연 완벽분석","255207266","9791163130611","13350","루이스 지음","캠버스","20201028","26,000","24,700","780점","633","수험서/자격증"
"632","국내도서","2021 국왕국어 마무리는 최신 기출 독해여야 한다","256112400","9791165763329","13710","김병태 지음","에스티유니타스","20201125","19,000","17,100","950점","303","수험서/자격증"
"633","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"634","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"635","국내도서","영원의 사자들 1~2 세트 - 전2권","250574480","9788963718170","04810","정은궐 지음","파란(파란미디어)","20200922","30,000","27,000","1,500점","3005","소설/시/희곡"
"636","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"637","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"638","국내도서","홀로 쓰고, 함께 살다","253242773","9788965749998","03810","조정래 지음","해냄","20201015","16,800","15,120","840점","1056","에세이"
"639","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"640","국내도서","조선잡사","254161739","9788937417801","03910","강문종 외 지음","민음사","20201023","18,000","16,200","900점","3533","사회과학"
"641","국내도서","2020 기사패스 NCS 정보처리기사 실기 문제집 1000 1권 + 2권 + 3권 합본 세트 - 전3권","252674024","9791196739140","93500","NCS 정보기술 연구회 지음","한국정보화기술","20201008","31,000","27,900","1,550점","385","컴퓨터/모바일"
"642","국내도서","들어본 이야기","247906044","9791190758161","03810","구병모 외 지음","미디어창비","20201106","12,000","10,800","600점","482","소설/시/희곡"
"643","국내도서","2021 갓대환 형법 기출 1200제 - 전2권","254676782","9791160491760","13360","김대환 지음","멘토링","20201028","47,000","42,300","470점","920","수험서/자격증"
"644","국내도서","뽀짜툰 8","255391375","9791164136315","07810","채유리 지음","북폴리오","20201111","14,000","12,600","700점","1804","만화"
"645","국내도서","꼭두각시 서커스 완전판 13","255927833","9791134869595","","후지타 카즈히로 지음","학산문화사(만화)","20201112","15,000","13,500","750점","620","만화"
"646","국내도서","변두리 로켓","255409254","9791191056273","04830","이케이도 준 지음, 김은모 옮김","인플루엔셜(주)","20201125","15,800","14,220","790점","1254","소설/시/희곡"
"647","국내도서","나도 아직 나를 모른다","255802483","9788934991298","03180","허지원 지음","김영사","20201109","14,800","13,320","740점","8845","인문학"
"648","국내도서","매일 쓰고 다시 쓰고 끝까지 씁니다","255143394","9791164711338","03810","김호연 지음","행성B(행성비)","20201116","15,000","13,500","750점","1124","에세이"
"649","국내도서","더 파이팅 The Fighting 128","256366371","9791134872663","","모리카와 조지 지음","학산문화사(만화)","20201118","5,000","4,500","250점","426","만화"
"650","국내도서","원피스 96","243534838","9791136233325","","오다 에이치로 저자","대원씨아이(만화)","20200623","5,000","4,500","250점","6434","만화"
"651","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"652","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"653","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"654","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"655","국내도서","0.1%의 비밀","251304010","9788954754064","03370","조세핀 김.김경일 지음","EBS BOOKS","20200907","15,000","13,500","750점","3570","좋은부모"
"656","국내도서","팬데믹 : 여섯 개의 세계","252103654","9788932037714","03810","김초엽 외 지음","문학과지성사","20200921","13,000","11,700","650점","1652","소설/시/희곡"
"657","국내도서","적기두뇌","71100552","9788965181569","03370","김영훈 지음","경향미디어","20151204","16,000","14,400","800점","863","좋은부모"
"658","국내도서","카카오톡 이모티콘 만들기","250748614","9791165212698","03000","김소희(소콘소콘) 지음","길벗","20200918","16,000","14,400","800점","3348","컴퓨터/모바일"
"659","국내도서","세계 지리, 세상과 통하다 1","39857041","9788958287254","04980","전국지리교사모임 지음","사계절","20140429","22,000","19,800","1,100점","3038","청소년"
"660","국내도서","일상적인 삶","254340046","9788937402883","","장 그르니에 지음, 김용기 옮김","민음사","20201023","13,000","11,700","650점","1211","에세이"
"661","국내도서","2021 민준호 사회 진도별.동형 모의고사","254153919","9791190680066","13300","민준호 지음","호인북스","20201030","20,000","18,000","200점","1545","수험서/자격증"
"662","국내도서","추억 수리 공장","247906073","9788934992653","03830","이시이 도모히코 지음, 양지연 옮김","김영사","20200925","14,800","13,320","740점","616","소설/시/희곡"
"663","국내도서","2021 에듀윌 한식 조리기능사 필기 테마별 1주끝장","253682397","9791136007407","13590","이유나 지음","에듀윌","20201021","11,000","9,900","550점","938","대학교재/전문서적"
"664","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"665","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"666","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"667","국내도서","더 플러스","246170858","9791130630557","03190","조성희 지음","다산북스","20200716","15,800","14,220","790점","3597","자기계발"
"668","국내도서","페미니즘의 도전 (15주년 기념판, 양장)","252631528","9791187064565","","정희진 지음","교양인","20200930","16,000","14,400","800점","2841","사회과학"
"669","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"670","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"671","국내도서","누구 발이냐옹","133547255","9791187824169","03660","PIE International 지음","아르누보","20180208","12,000","10,800","600점","2394","에세이"
"672","국내도서","2021 선재국어 매일 국어 술술 한자 시즌 1","251705387","9791190302050","13700","이선재 지음","수비니겨","20200921","12,000","10,800","120점","1163","수험서/자격증"
"673","국내도서","한국형 가치투자 전략","466004","9788990831057","13320","최준철.김민국 지음","이콘","20040213","14,800","13,320","740점","5008","경제경영"
"674","국내도서","0~5세 말걸기 육아의 힘","252250536","9791191119121","13590","김수연 지음","위즈덤하우스","20200928","17,500","15,750","870점","6471","좋은부모"
"675","국내도서","피너츠 완전판 23 : 1995~1996","254617516","9791155642160","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20201110","25,000","22,500","1,250점","650","만화"
"676","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해 버렸다 3","255927943","9791134860417","","야마구치 사토루 지음, 히다카 나미 그림","학산문화사(만화)","20201112","5,000","4,500","250점","239","만화"
"677","국내도서","최태성의 만화 한국사 1 전근대편","255417255","9791129706812","14910","최태성 지음, 김연큐 그림","메가스터디북스","20201111","18,000","16,200","900점","4734","역사"
"678","국내도서","신 쿵후보이 친미 애장판 5","256109070","9791136249142","","마에카와 타케시 지음","대원씨아이(만화)","20201125","10,000","9,000","500점","407","만화"
"679","국내도서","사이키 쿠스오의 재난 23","256367002","9791134862220","","아소우 슈이치 지음","학산문화사(만화)","20201118","5,000","4,500","250점","394","만화"
"680","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"681","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"682","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"683","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"684","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"685","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"686","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
