순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"485","국내도서","미시경제학 수학노트와 연습문제 해답 (이준구)","2426550","9788918101293","93320","이준구 지음","법문사","20080810","10,000","10,000","500점","1267","대학교재/전문서적"
"486","국내도서","누가 내 치즈를 옮겼을까?","7731227","9788980104611","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000301","9,000","8,100","450점","1242","자기계발"
"487","국내도서","장미의 마리아 Ver 5","11359152","9788925277615","07830","주몬지 아오 지음, 김혜리 옮김, BUNBUN 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","94","소설/시/희곡"
"488","국내도서","그 청년 바보의사 + 북라이트 기프트 세트","8312266","9788965130642","63810","안수현 지음, 이기섭 엮음","아름다운사람들","20101210","20,000","18,000","1,000점","584","종교/역학"
"489","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"490","국내도서","부모가 하지 말아야 할 21가지 말","8861768","9788992654449","03370","이성호 지음","이너북스","20110225","12,000","12,000","360점","1033","좋은부모"
"491","국내도서","GOD","873514","9788970467771","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20070112","20,000","18,000","1,000점","1213","종교/역학"
"492","국내도서","암을 이기는 영양요법","930866","9788961410045","04510","패트릭 퀼린 지음, 박창은 외 옮김","중앙생활사","20070627","12,900","11,610","640점","281","건강/취미"
"493","국내도서","사유의 악보","11016783","9788957075494","04100","최정우 지음","자음과모음(이룸)","20110228","18,000","16,200","900점","519","인문학"
"494","국내도서","뇌가 좋은 아이","6198895","9788996369400","13590","KBS 읽기혁명 제작팀.신성욱 지음","마더북스(마더커뮤니케이션)","20100125","14,800","13,320","740점","3201","좋은부모"
"495","국내도서","런던통신 1931-1935","11385750","9788964353417","03890","버트런드 러셀 지음, 송은경 옮김","사회평론","20110421","14,800","13,320","740점","1450","에세이"
"496","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"497","국내도서","세계는 왜 싸우는가?","11017550","9788992355643","03300","김영미 지음","추수밭(청림출판)","20110303","13,000","11,700","650점","1430","사회과학"
"498","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"499","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"500","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"501","국내도서","어린이를 위한 평생감사","938984","9788904160976","03230","전광.임금선 지음, 이승애 그림","생명의말씀사","20070630","13,000","11,700","650점","1851","종교/역학"
"502","국내도서","임금 노동과 자본","197855","9788985022231","04300","칼 맑스","박종철출판사","19990624","6,000","5,400","300점","398","사회과학"
"503","국내도서","장자, 자연속에서 찾은 자유의 세계","565846","9788974745301","43150","장자 지음, 조수형 풀어씀","풀빛","20050610","13,000","11,700","650점","6437","청소년"
"504","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"505","국내도서","English Favorites 내 영어 즐겨찾기","11234994","9788950929817","13740","Karen Oh 지음, 전지영 그림","21세기북스","20110325","14,800","13,320","740점","151","외국어"
"506","국내도서","자살백과","1983540","9788988537947","03860","마르탱 모네스티에 지음, 한명희.이시진 옮김","새움","20080325","35,000","31,500","1,750점","293","인문학"
"507","국내도서","IFRS 회계원리","8410493","9788956088556","13320","최창규.김현식.김용남 지음","웅진미래경영아카데미","20101217","32,000","32,000","1,600점","344","대학교재/전문서적"
"508","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"509","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"510","국내도서","희망을 찾는가","11321344","9788990809360","03300","게세코 폰 뤼프케 & 페터 에를렌바인 엮음, 김시형 옮김","갈라파고스","20110401","16,000","14,400","800점","242","사회과학"
"511","국내도서","한 줄의 경제학","11290435","9788996584827","13320","한겨레 경제부 지음","어바웃어북","20110411","14,000","12,600","700점","379","경제경영"
"512","국내도서","에듀스 SSAT 삼성그룹 직무적성검사","8635763","9788995843666","13320","에듀스 인재개발원 지음","에듀스","20110201","27,000","24,300","1,350점","680","수험서/자격증"
"513","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"514","국내도서","평범한 그들은 어떻게 돈을 모았을까","11304307","9788959753246","13320","김정환.김대기 지음","한즈미디어(한스미디어)","20110401","13,000","11,700","650점","246","경제경영"
"515","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"516","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","8204371","9788940688908","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20110810","12,000","10,800","600점","949","수험서/자격증"
"517","국내도서","로지코믹스","8867404","9788925541648","03410","아포스톨로스 독시아디스 & 크리스토스 H. 파파디미트리우 지음, 전대호 옮김, 알레코스 파","랜덤하우스코리아","20110214","16,800","15,120","840점","4306","인문학"
"518","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"519","국내도서","나를 보내지 마","5841371","9788937490033","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20091120","13,000","11,700","650점","8599","소설/시/희곡"
"520","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"521","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"522","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"523","국내도서","레드 라이딩 후드","11065212","9788994210766","03840","사라 블라클리 카트라이트 지음, 나선숙 옮김","황금가지","20110304","10,000","9,000","500점","626","소설/시/희곡"
"524","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"525","국내도서","쿠레나이 6","11203640","9788925862200","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20110322","4,200","3,780","210점","256","만화"
"526","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","13005","소설/시/희곡"
"527","국내도서","워킹 Working 6","11321461","9788925860121","07650","카리노 타카츠 지음","학산문화사(만화)","20110404","5,500","4,950","270점","229","만화"
"528","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"529","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"530","국내도서","맨발로 글목을 돌다","8658639","9788970128610","03810","공지영 외 지음","문학사상사","20110120","12,800","11,520","640점","3606","소설/시/희곡"
"531","국내도서","천국에서 돌아온 소년 (반양장)","8336801","9788936017064","03230","케빈 말라키.알렉스 말라키 지음, 유정희 옮김","크리스천석세스","20101210","12,000","10,800","600점","2039","종교/역학"
"532","국내도서","밥따로 물따로 4개월의 기적","9822050","9788935703432","03510","이인선 지음, 이상문 감수","정신세계사","20110225","10,000","9,000","500점","447","건강/취미"
"533","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"534","국내도서","통기타 초보 두근두근 기타 소개팅 시즌 1","7780498","9788996480600","13670","레몬트리 지음","플러그뮤직","20100818","15,000","13,500","750점","2772","예술/대중문화"
"535","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"536","국내도서","배신자는 내 이름을 알고 있다 6","11376826","9788925276878","07830","오다기리 호타루 지음","대원씨아이(만화)","20110411","4,500","4,050","220점","279","만화"
"537","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"538","국내도서","클러치","11342972","9788927802068","03320","폴 설리번 지음, 박슬라 옮김","중앙books(중앙북스)","20110406","13,500","12,150","670점","215","자기계발"
"539","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"540","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"541","국내도서","카산드라의 거울 세트 - 전2권","8713998","9788932910673","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","23,600","21,240","1,180점","1043","소설/시/희곡"
"542","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"543","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"544","국내도서","마술처럼 발표하고 거인처럼 말하라","9162409","9788956371962","13320","테드 제임스 & 데이비드 셰퍼드 지음, 윤영화 옮김","씨앗을뿌리는사람","20110225","17,800","16,020","890점","364","자기계발"
"545","국내도서","아함경","275677","9788932311029","03220","마스타니 후미오 지음, 이원섭 옮김","현암사","20010420","15,000","13,500","750점","2891","종교/역학"
"546","국내도서","잡동사니로부터의 자유","11064623","9788994965000","03320","브룩스 팔머 지음, 허수진 옮김","초록물고기","20110325","13,800","12,420","690점","598","자기계발"
"547","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"548","국내도서","20배 경제학","7484076","9788956591551","13320","장징푸 지음, 송철규 옮김","예문","20100827","12,000","10,800","600점","960","경제경영"
"549","국내도서","왕가의 문장 3","11286108","9788925535678","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20110401","8,000","7,200","400점","428","만화"
"550","국내도서","인문학의 싹","11325696","9788959061792","03300","김기승 외 지음","인물과사상사","20110408","16,000","14,400","800점","145","인문학"
"551","국내도서","문자와 국가","11262355","9788991706415","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20110330","20,000","18,000","1,000점","666","인문학"
"552","국내도서","개 고양이 사료의 진실","11139785","9788995750490","13590","앤 N. 마틴 지음, 이지묘 옮김","책공장더불어","20110322","11,000","9,900","550점","2077","건강/취미"
"553","국내도서","조선 명문가 독서교육법","11336802","9788996573838","03900","이상주 지음","다음생각","20110411","14,000","12,600","700점","542","역사"
"554","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"555","국내도서","제주 100배 즐기기 : 제주시.서귀포시.중문관광단지.한라산 외","6899414","9788925538051","14980","홍연주.홍수연 지음","랜덤하우스코리아","20100427","13,000","11,700","650점","765","여행"
"556","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"557","국내도서","SHI-NO 시노 10","11359262","9788925277554","07830","코즈키 아마네 지음, 김애란 옮김, 토조 사카나 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","60","소설/시/희곡"
"558","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"559","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"560","국내도서","충성된 일꾼들","221472","9788939836617","93230","대한예수교장로회총회교육부 엮음","한국장로교출판사(한장사)","20100820","6,000","5,400","300점","555","종교/역학"
"561","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"562","국내도서","심야식당 6","8471056","9788925272351","07830","아베 야로 지음","미우(대원씨아이)","20101220","7,500","6,750","370점","1704","만화"
"563","국내도서","우리들의 행복한 시간","6875416","9788993824315","03810","공지영 지음","오픈하우스","20100419","14,000","12,600","700점","3222","소설/시/희곡"
"564","국내도서","저는 주식투자가 처음인데요","7899739","9788994120096","13320","강병욱 지음","한빛비즈","20101008","15,000","13,500","750점","2452","경제경영"
"565","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"566","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"567","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"568","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"569","국내도서","진격의 거인 2","11064908","9788925864358","07650","이사야마 하지메 지음","학산문화사(만화)","20110311","5,000","4,500","250점","3134","만화"
"570","국내도서","국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공)","2167765","9788952305794","13900","서영학.마현곤 지음","느낌이좋은책(엑스파일)","20140105","25,000","22,500","1,250점","1617","수험서/자격증"
"571","국내도서","결국, 음악","11296380","9788954614481","03670","나도원 지음","북노마드","20110408","16,000","14,400","800점","302","예술/대중문화"
"572","국내도서","위대한 기업은 다 어디로 갔을까","7328274","9788934939498","03320","짐 콜린스 지음, 김명철 옮김","김영사","20100712","13,000","11,700","650점","2967","경제경영"
"573","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"574","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"575","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"576","국내도서","붓다의 치명적 농담 + 허접한 꽃들의 축제 - 전2권","11096181","9788954614290","04150","한형조 지음","문학동네","20110309","41,800","39,710","1,670점","800","인문학"
"577","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"578","국내도서","시크릿 트레이닝","11296873","9788963710211","13690","한병철.한병기 지음","파란미디어","20110404","20,000","18,000","1,000점","270","건강/취미"
"579","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"580","국내도서","목소리, 누구나 바꿀 수 있다!","4743314","9788960862074","18000","우지은 지음","위즈덤하우스","20091010","13,000","11,700","650점","1882","자기계발"
"581","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"582","국내도서","초등 엄마 교과서","8882203","9788962222296","03370","박성철 지음","길벗스쿨","20110217","13,500","12,150","670점","642","좋은부모"
"583","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"584","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"585","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"586","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"587","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"588","국내도서","교회, 나의 고민 나의 사랑","8187107","9788932812243","93230","필립 얀시 지음, 윤종석 옮김","IVP","20101124","8,000","7,200","400점","1538","종교/역학"
"589","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"590","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"591","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"592","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"593","국내도서","아이의 식생활","6586191","9788952758019","13590","EBS &lt;아이의 밥상&gt; 제작팀 엮음","지식채널","20100315","13,500","12,150","670점","3390","좋은부모"
"594","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"595","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"596","국내도서","실종 일기","11155029","9788983715470","07830","아즈마 히데오 지음, 오주원 옮김","세미콜론","20110311","11,000","9,900","550점","862","만화"
"597","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"598","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"599","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"600","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"601","국내도서","미소녀 게임의 세계에 어서 오세요! 1","11031883","9788925865249","04830","타오 노리타케 지음, 한신남 옮김, 아리카와 사토루 그림","학산문화사(라이트노벨)","20110307","6,800","6,120","340점","368","소설/시/희곡"
"602","국내도서","엄마표 미술놀이 홈스쿨 :4~7세","5952593","9788992492744","13370","박정아 지음","청어람미디어","20091210","16,000","14,400","800점","1539","좋은부모"
"603","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"604","국내도서","바보 Zone","8064621","9788958660903","03320","차동엽 지음","여백(여백미디어)","20101105","12,800","11,520","640점","2171","자기계발"
"605","국내도서","조벽 교수의 인재 혁명","8371107","9788973373116","13370","조벽 지음","해냄","20101215","17,500","15,750","870점","2903","사회과학"
"606","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15787","인문학"
"607","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"608","국내도서","피부미용전문가를 위한 홀리스틱 경락관리학","645517","9788990648013","13510","안남훈 지음","홀리즘","20060411","15,000","13,500","750점","185","수험서/자격증"
"609","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"610","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"611","국내도서","파인애플 스토리","2928489","9788996050704","03230","IBLP 지음, 김두화 옮김","아이비엘피코리아","20080101","6,000","5,400","300점","1940","종교/역학"
"612","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"613","국내도서","21세기는 1인 기업시대","916494","9788989724452","03320","아름다운사회 편집부 지음","아름다운사회","20070201","1,200","1,080","60점","1753","경제경영"
"614","국내도서","한 번에 OK 사인 받는 기획서.제안서 쓰기","2866308","9788925531007","14320","윤영돈 지음","랜덤하우스코리아","20081124","7,500","6,750","370점","162","인문학"
"615","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"616","국내도서","도시농부 올빼미의 텃밭 가이드","6794840","9788972207320","13590","유다경 글 그림 사진","시골생활(도솔)","20100420","32,000","28,800","1,600점","1077","과학"
"617","국내도서","초보자도 쉽게 할 수 있는 25가지 세라믹 페인팅","284327","9788970652238","03590","홍익출판사 편집부 엮음","홍익","20010626","10,000","9,000","500점","52","건강/취미"
"618","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"619","국내도서","다른 십대의 탄생","11173254","9788976821225","04810","김해완 지음","그린비","20110320","12,000","10,800","600점","373","인문학"
"620","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"621","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"622","국내도서","베끼고, 훔치고, 창조하라","8892787","9788974427221","03320","김종춘 지음","매일경제신문사","20110302","12,000","10,800","600점","768","자기계발"
"623","국내도서","2011 시나공 정보처리기사 실기 + 무료 동영상 강의 : 기출문제집(알고리즘 해법(DVD) + 기출문제 16회 + 동영상 강의 할인권) 증정","11002254","9788966180141","13000","장덕철 외 지음","길벗","20110218","27,000","24,300","1,350점","317","수험서/자격증"
"624","국내도서","하나님의 타이밍","7792795","9788904159208","03230","오스 힐먼 지음","생명의말씀사","20100926","15,000","13,500","750점","3347","종교/역학"
"625","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"626","국내도서","하나님 나라의 신입생","4336038","9798987924907","03230","주영광 지음","해피비전","20090801","1,500","1,350","70점","57","종교/역학"
"627","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"628","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"629","국내도서","당신의 세일즈에 SPIN을 걸어라","303269","9788989566014","03320","닐 라컴 지음, 허스웨이트코리아 옮김","김앤김북스","20011107","10,000","9,000","500점","3060","경제경영"
"630","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"631","국내도서","국어과 선생님이 뽑은 한국고전소설 47선","885188","9788989994176","43810","박지원 외 지음","북앤북","20070301","14,900","13,410","740점","984","청소년"
"632","국내도서","버자이너 문화사","923625","9788988165805","11111111","옐토 드렌스 지음, 김명남 옮김","동아시아","20070528","22,000","19,800","1,100점","1717","사회과학"
"633","국내도서","절대가련 칠드런 21","11341274","9788925277059","07830","타카시 시이나 지음","대원씨아이(만화)","20110406","4,000","3,600","200점","121","만화"
"634","국내도서","금강경","373802","9788985295314","02220","우룡 지음","효림","20020823","2,500","2,250","120점","6847","종교/역학"
"635","국내도서","나는 경매로 월세 2천만 원 받는다","8676488","9788996565925","13320","유영수 지음","아경북스","20110208","13,000","11,700","650점","407","경제경영"
"636","국내도서","히어로이즈 3","11267766","9788926780695","04810","라이큐 지음, KEIrare 일러스트","디앤씨미디어(주)(D&C미디어)","20110401","6,500","5,850","320점","162","소설/시/희곡"
"637","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"638","국내도서","최유기 리로드 8","11253362","9788952999184","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20110331","7,000","6,300","350점","695","만화"
"639","국내도서","서른은 예쁘다","8988630","9788952761026","13810","김신회 지음","미호","20110220","13,000","11,700","650점","889","에세이"
"640","국내도서","공감의 시대","7910287","9788937426896","03320","제레미 리프킨 지음, 이경남 옮김","민음사","20101010","33,000","29,700","1,650점","4741","사회과학"
"641","국내도서","윤환의 마도사 6","11359230","9788925277561","07830","와타세 소이치로 지음, 김진수 옮김, 미도리 후우 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","54","소설/시/희곡"
"642","국내도서","늘 참영혼이면 좋겠습니다","579917","9788958560647","03810","서정 지음","인디북(인디아이)","20050805","7,000","6,300","350점","72","종교/역학"
"643","국내도서","박철범의 라스트 공부기술","8642177","9788963705026","43040","박철범 지음","다산에듀","20110120","12,000","10,800","600점","1068","청소년"
"644","국내도서","거장처럼 써라","9188642","9788931360318","03800","윌리엄 케인 지음, 김민수 옮김","이론과실천","20110217","23,000","21,850","1,100점","1007","인문학"
"645","국내도서","소년을 위로해줘","8150485","9788954613507","03810","은희경 지음","문학동네","20101125","14,800","13,320","740점","4456","소설/시/희곡"
"646","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"647","국내도서","엄마 가방에 쏙! 야무진 육아 24개월","2264791","9788958250326","23590","(주)K.K판타지 지음, 김경인 옮김, 김덕희 외 감수","프리미엄북스","20080630","10,000","9,000","500점","1503","좋은부모"
"648","국내도서","사전이 필요없는 상공회의소 한자시험 6급 기본서 (7.8.9급 포함)","6581653","9788994127200","13710","멘토르교육교재팀 지음","에듀멘토르","20100305","6,000","5,400","300점","176","외국어"
"649","국내도서","40일만에 끝내는 쉬운 성경통독","1706241","9788992247252","03230","조병호 지음","국제성경통독연구원","20080116","15,000","13,500","750점","523","종교/역학"
"650","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"651","국내도서","성학집요","979201","9788992492126","03150","이이 지음, 김태완 옮김","청어람미디어","20070905","36,000","32,400","1,800점","4316","인문학"
"652","국내도서","내 마음의 아리아","11321393","9788932315836","03670","안동림 지음","현암사","20110331","35,000","31,500","1,750점","298","예술/대중문화"
"653","국내도서","민나노 독학 일본어 공부","927153","9788940207031","18730","조수진 외 해설","시사일본어사","20070530","14,500","13,050","720점","5264","외국어"
