순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","아이는 사춘기 엄마는 성장기","6712557","9788984313767","03370","이윤정 지음, 캐서린 한 감수","한겨레에듀","20100326","15,000","13,500","750점","3160","좋은부모"
"501","국내도서","고스트 헌트 1","14006572","9788997329014","04830","오노 후유미 지음, 박시현 옮김","북스마니아","20111122","10,800","9,720","540점","377","소설/시/희곡"
"502","국내도서","당신의 아이는 원래 천재다","11474441","9788974255732","13370","이지성 지음","국일미디어(국일출판사)","20110422","13,000","11,700","650점","2791","좋은부모"
"503","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12183","외국어"
"504","국내도서","SERI 전망 2012","13993045","9788976334404","13320","권순우.신창목 외 지음","삼성경제연구소","20111205","18,000","16,200","900점","836","경제경영"
"505","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3925","만화"
"506","국내도서","학원 끊고, 사교육 없는 우리 아이 1등 공부법","13917196","9788996631941","13000","박효정 지음","행복한미래","20111122","12,800","11,520","640점","127","좋은부모"
"507","국내도서","요리 본능","13519739","9788983715807","03400","리처드 랭엄 지음, 조현욱 옮김","사이언스북스","20111014","18,000","16,200","900점","1537","인문학"
"508","국내도서","오즈의 마법사","4749861","9788992632263","03810","라이먼 프랭크 바움 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20091025","12,800","11,520","640점","5077","소설/시/희곡"
"509","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"510","국내도서","2011 한자능력검정시험 3급","8417355","9788994281384","13700","한국어문교육연구회 지음","한국어문교육연구회","20100110","20,000","18,000","1,000점","945","외국어"
"511","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"512","국내도서","캐논코리아의 혁명은 포장마차에서 시작되었다","13836853","9788925545110","03320","류랑도 지음","랜덤하우스코리아","20111111","12,000","10,800","600점","210","경제경영"
"513","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"514","국내도서","나와 호랑이님 4","13635588","9788926780954","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20111101","6,800","6,120","340점","2167","소설/시/희곡"
"515","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"516","국내도서","여자라면 힐러리처럼 (양장)","6245174","9788963701059","03320","이지성 지음","다산라이프","20100121","12,000","10,800","600점","1736","자기계발"
"517","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"518","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"519","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"520","국내도서","서편제 병신과 머저리 겨울밤 포인트","573093","9788936462314","03810","이청준.이병주 외 지음, 최원식 외 엮음","창비","20050707","12,000","10,800","600점","720","소설/시/희곡"
"521","국내도서","철학적 시 읽기의 괴로움","13233436","9788972976608","03100","강신주 지음","동녘","20110930","16,000","14,400","800점","2272","인문학"
"522","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"523","국내도서","레닌 재장전","6242798","9788992053334","93160","알랭 바디우 외 지음, 이현우 외 옮김","마티","20100120","22,000","19,800","1,100점","799","사회과학"
"524","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"525","국내도서","바람의 화원 1~2권 + 뿌리 깊은 나무 1~2권 세트 - 전4권","13819921","","04810","이정명 지음","밀리언하우스","20070817","48,000","43,200","2,400점","130","소설/시/희곡"
"526","국내도서","악의 추억","4656066","9788991643581","03810","이정명 지음","밀리언하우스","20090930","12,000","10,800","600점","1293","소설/시/희곡"
"527","국내도서","완전한 몸 완전한 마음 완전한 생명","107830","9788985145237","03510","전홍준 지음","에디터","19981120","9,000","8,100","450점","781","건강/취미"
"528","국내도서","빈곤의 덫 걷어차기","13856091","9788935208975","93320","딘 칼란 & 제이콥 아펠 지음, 신현규 옮김","추수밭(청림출판)","20111117","17,000","15,300","850점","155","경제경영"
"529","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"530","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"531","국내도서","Drive 드라이브","13491973","9788935208951","93320","다니엘 핑크 지음, 김주환 옮김","청림출판","20111017","15,000","13,500","750점","3646","자기계발"
"532","국내도서","포르노 보는 남자, 로맨스 읽는 여자","13432188","9788901129808","03180","오기 오가스 & 사이 가담 지음, 왕수민 옮김","웅진지식하우스","20111010","16,800","15,120","840점","1215","인문학"
"533","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"534","국내도서","불온한 것들의 존재론","13381285","9788958624172","03100","이진경 지음","휴머니스트","20111006","18,000","16,200","900점","899","인문학"
"535","국내도서","냉동보관요리","13056059","9788994545226","13590","윤선혜 지음","라이카미(부즈펌)","20110921","13,500","12,150","670점","1300","요리/살림"
"536","국내도서","외투","13770132","9788954616430","03890","니콜라이 고골 지음, 이항재 옮김, 노에미 비야무사 그림","문학동네","20111110","10,000","9,000","500점","2117","소설/시/희곡"
"537","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10724","인문학"
"538","국내도서","오늘부터 신령님 9","13986546","9788925869315","07650","스즈키 줄리에타 글 그림","학산문화사(만화)","20111121","4,500","4,050","220점","698","만화"
"539","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"540","국내도서","독 짓는 늙은이","622821","9788974563271","83810","황순원 지음","문이당","20060210","8,500","7,650","420점","268","청소년"
"541","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"542","국내도서","우리, 다시 좋아질 수 있을까","13241507","9788952762986","13590","박성덕 지음","지식채널","20111004","14,000","12,600","700점","1977","요리/살림"
"543","국내도서","정진홍의 사람공부","12966760","9788950932381","13320","정진홍 지음","21세기북스","20110831","15,000","13,500","750점","1531","경제경영"
"544","국내도서","가나","13943965","9788932022505","03810","정용준 지음","문학과지성사","20111118","14,000","12,600","700점","1436","소설/시/희곡"
"545","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"546","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"547","국내도서","빛의 사냥꾼 1","13439503","9788997253074","04810","장소영 지음","로담","20111020","10,000","9,000","500점","685","소설/시/희곡"
"548","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"549","국내도서","엔딩 이후의 세계","13624512","9788965266136","04830","류세린 지음, Juke 그림","영상출판미디어(주)","20111101","6,500","5,850","320점","857","소설/시/희곡"
"550","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"551","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"552","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"553","국내도서","우리 동네","592819","9788937420061","04810","이문구 지음","민음사","20051001","13,000","11,700","650점","1644","소설/시/희곡"
"554","국내도서","작은 손뜨개 소품","11509889","9788925542799","13590","료카이 가즈코 지음","랜덤하우스코리아","20110525","10,000","9,000","500점","1585","건강/취미"
"555","국내도서","서울, 1964년 겨울·무진기행 외","3214259","9788962590777","03810","김승옥 지음, 이어령.이태동 해설","(주)하서","20090123","7,900","7,110","390점","634","소설/시/희곡"
"556","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"557","국내도서","이것은 질문입니까?","12843766","9788925543994","04330","존 판던 지음, 류영훈 옮김","랜덤하우스코리아","20110830","11,000","9,900","550점","1794","인문학"
"558","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"559","국내도서","노론 300년 권력의 비밀","13323095","9788993119343","03900","이주한 지음","위즈덤하우스","20110930","13,000","11,700","650점","1330","역사"
"560","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"561","국내도서","보호하심","11780033","9788960972223","03230","이찬수 지음","규장(규장문화사)","20110523","11,000","9,900","550점","2744","종교/역학"
"562","국내도서","히페리온의 몰락","13833925","9788932915395","03840","댄 시먼스 지음, 최용준 옮김","열린책들","20111110","15,000","13,500","750점","793","소설/시/희곡"
"563","국내도서","족쇄","13862747","9788928006052","03810","서미선 지음","마루&마야","20111111","9,000","8,100","450점","78","소설/시/희곡"
"564","국내도서","위험한 권력","13908343","9788996680420","03300","최재천 지음","유리창","20111115","15,000","13,500","750점","217","사회과학"
"565","국내도서","혁신학교란 무엇인가","12969473","9788997206001","03370","김성천 지음","맘에드림","20110905","15,000","13,500","750점","1339","사회과학"
"566","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"567","국내도서","아이 러브 아침밥","13852385","9788993357646","13590","김영빈 지음","비타북스","20111115","11,500","10,350","570점","528","요리/살림"
"568","국내도서","동안 시크릿","13774604","9788997148073","13590","이병철.김현숙 지음","페이퍼북(Paperbook)","20111104","11,000","9,900","550점","342","요리/살림"
"569","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"570","국내도서","살아있는 지리 교과서 1","12976218","9788958624110","03900","전국지리교사연합회 지음","휴머니스트","20110829","20,000","18,000","1,000점","1995","인문학"
"571","국내도서","한글의 탄생","13302681","9788971994443","03710","노마 히데키 지음, 김진아.김기연.박수진 옮김","돌베개","20111009","15,000","13,500","750점","1931","인문학"
"572","국내도서","16배속 공부법","4342338","9788901098623","03320","모토야마 가쓰히로 지음, 황선종 옮김","웅진지식하우스","20090731","12,000","10,800","600점","1337","자기계발"
"573","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"574","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15315","경제경영"
"575","국내도서","모든 아이는 무한계 인간이다","13211062","9788993267297","13370","웨인 W. 다이어 지음, 조영아 옮김","푸른육아","20110925","14,800","13,320","740점","582","좋은부모"
"576","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"577","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"578","국내도서","의사가 권하는 요료법","435262","9788980970728","13510","이영미 지음","산수야","20031010","7,000","6,300","350점","454","건강/취미"
"579","국내도서","나는 매일 숲으로 출근한다","507248","9788935205769","03480","남효창 지음","청림출판","20040720","13,000","11,700","650점","680","과학"
"580","국내도서","동서고 비파나무 그늘사이로 1","13837543","9788963219400","04810","김현 지음","동아","20111117","9,000","8,100","450점","160","소설/시/희곡"
"581","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"582","국내도서","파라노이드 파크","13317106","9788991813922","03840","블레이크 넬슨 지음, 위문숙 옮김","내인생의책","20110930","11,000","9,900","550점","269","청소년"
"583","국내도서","택리지","343980","9788932460772","03980","이중환 지음, 이익성 옮김","을유문화사","20020415","8,500","7,650","420점","2720","고전"
"584","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"585","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"586","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"587","국내도서","플라톤의 대화편","2292568","9788974531515","04100","플라톤 지음, 최명관 옮김","창","20080625","13,000","11,700","650점","5325","인문학"
"588","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"589","국내도서","대한민국 교육을 바꾼다, 디베이트 Debate","8895547","9788984314474","13370","케빈 리 지음","한겨레에듀","20110218","13,000","11,700","650점","1224","청소년"
"590","국내도서","카툰성경 신약 (개역개정판)","13449866","9788960972377","03230","키이스 닐리.데이비드 마일즈 그림","규장(규장문화사)","20110930","28,000","25,200","1,400점","347","종교/역학"
"591","국내도서","학습.세례 문답서","1853937","9788984903173","13230","대한예수교장로회총회 엮음","대한예수교장로회총회","20080220","800","800","0점","2980","종교/역학"
"592","국내도서","김종서와 조선의 눈물","6719239","9788993952124","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20100405","16,500","14,850","820점","1381","역사"
"593","국내도서","탈무드에서 마크 저커버그까지","12004780","9788994418261","13320","김욱 지음","더숲","20110621","14,900","13,410","740점","785","자기계발"
"594","국내도서","신약 어떤 마술의 금서목록 1","13361680","9788925288239","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","2377","소설/시/희곡"
"595","국내도서","오래된 빛","13937703","9788954616539","03810","전수찬 지음","문학동네","20111118","10,000","9,000","500점","86","소설/시/희곡"
"596","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","27868","소설/시/희곡"
"597","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"598","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"599","국내도서","왜 나를 말하기를 두려워 하는가","108051","9788942401932","03840","존 포웰","자유문학사","19900601","8,000","7,200","400점","280","에세이"
"600","국내도서","요한계시록 맥잡기","372933","9788989249078","93230","번 S. 포이트레스 지음, 유상섭 옮김","크리스챤출판사","20020815","12,000","10,800","120점","252","종교/역학"
"601","국내도서","고전 락","13924995","9788996701323","13320","윤승일 지음","중앙위즈","20111118","13,000","11,700","650점","68","자기계발"
"602","국내도서","사쿠라장의 애완 그녀 2","13707105","9788926792094","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20111110","6,500","5,850","320점","1978","소설/시/희곡"
"603","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"604","국내도서","밥 위에 반찬 : 누구나 쉽게 하는 3줄 레시피","13912005","9788997148080","13590","용휘 지음","페이퍼북(Paperbook)","20111114","9,800","8,820","490점","77","요리/살림"
"605","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11002","소설/시/희곡"
"606","국내도서","강아지 기르기","518597","9788934915614","14490","이은숙 지음","김영사","20040917","5,900","5,310","290점","712","건강/취미"
"607","국내도서","왕가의 문장 11","13963023","9788925545158","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20111118","8,000","7,200","400점","304","만화"
"608","국내도서","그리스도를 본받아","1924087","9788989256984","03230","토마스 아 켐피스 지음, 유재덕 옮김","브니엘출판사","20080315","12,000","10,800","600점","2622","종교/역학"
"609","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"610","국내도서","예수님이라면 어떻게 하실까","2901714","9788993239119","03230","찰스 M. 셀돈 지음, 김창대 옮김","브니엘출판사","20081208","9,500","8,550","470점","1492","종교/역학"
"611","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"612","국내도서","생명과 진화","13835936","9788962860641","04400","과학동아 편집부 외 지음","동아엠앤비","20111110","15,000","13,500","750점","323","청소년"
"613","국내도서","SF 명예의 전당 3 : 유니버스","13989406","9788901125909","04840","로버트 A. 하인라인 외 지음, 벤 보버 엮음, 최세진 외 옮김","오멜라스(웅진)","20111125","22,000","19,800","1,100점","1449","소설/시/희곡"
"614","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"615","국내도서","걷는 자 닿고, 행하는 자 이룬다","14012857","9788956243795","13320","배양숙 지음","강같은평화","20111205","12,000","10,800","600점","151","자기계발"
"616","국내도서","내가 너를 사랑하는 100가지 이유 Ver 3 (Woman)","12563317","9788992632379","13810","현지선 지음, 임희 그림","인디고(글담)","20110801","11,000","9,900","550점","2151","에세이"
"617","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"618","국내도서","라이벌 세계사","848874","9788976829665","03900","강응천 지음","그린비","20061025","14,900","13,410","740점","1363","역사"
"619","국내도서","주식투자 하기 전에 알았더라면 좋았을 것들","13704525","9788996707509","13320","정순우 지음","참돌","20111111","15,000","13,500","750점","210","경제경영"
"620","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"621","국내도서","온 삶을 먹다","13461343","9788989646716","03840","웬델 베리 지음, 이한중 옮김","낮은산","20111015","15,000","13,500","750점","1221","사회과학"
"622","국내도서","어떤 마술의 금서목록 8","13958817","9788925288802","07830","카마치 카즈마 지음, 코기노 츄야 그림","대원씨아이(단행본)","20111118","4,800","4,320","240점","323","만화"
"623","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5627","종교/역학"
"624","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"625","국내도서","이케다 다이사쿠 명언 100선","12130437","9788974427559","03320","이케다 다이사쿠 지음, 화광신문사 옮김","매일경제신문사","20110703","10,000","9,000","500점","5990","종교/역학"
"626","국내도서","사랑, 그 녀석","12981490","9788970637044","03810","한차현 지음","열림원","20110812","12,500","11,250","620점","91","소설/시/희곡"
"627","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"628","국내도서","마흔 이후에도 회사가 붙잡는 인재들의 36가지 비밀","7787304","9788976772893","03320","기노시타 미치타 지음, 김정환 옮김","명진출판사","20100930","11,000","9,900","550점","81","경제경영"
"629","국내도서","기타, 멋지게 한 곡","13849188","9788994909196","13670","이철원.박의정.최병익 지음","가디언","20111110","13,800","12,420","690점","344","예술/대중문화"
"630","국내도서","구약의 숲을 걷다","7765644","9788960009509","03230","홍성환 지음","넥서스CROSS","20100910","19,500","17,550","970점","703","종교/역학"
"631","국내도서","아웃","2567290","9788983922878","03810","주영선 지음","문학수첩","20080922","9,500","8,550","470점","346","소설/시/희곡"
"632","국내도서","눈앞에 없는 사람","12793455","9788932022291","03810","심보선 지음","문학과지성사","20110809","12,000","10,800","600점","4793","소설/시/희곡"
"633","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"634","국내도서","5초 호감","13942558","9788996522126","03320","유키 유 지음, 이정환 옮김","포인트북스","20111121","13,000","11,700","650점","83","자기계발"
"635","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"636","국내도서","내몸의 에너지 도둑","11001434","9788959592593","13510","Wilson, James L., M.D. 지음, 이진호 외 옮김","한솜미디어(띠앗)","20110302","15,000","13,500","750점","431","건강/취미"
"637","국내도서","New 쑥쑥 주니어 일본어","2834251","9788992215626","08730","제이플러스 기획편집부 엮음","제이플러스","20081120","12,800","11,520","640점","647","외국어"
"638","국내도서","전쟁의 역사 1","13619075","9788958624202","07920","남문희 글.그림","휴머니스트","20111024","15,000","13,500","750점","325","사회과학"
"639","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"640","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"641","국내도서","미안해 고마워 사랑해","6948179","9788943103675","03810","신달자 지음, 송영방 그림","문학의문학","20100503","13,000","11,700","650점","1456","에세이"
"642","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"643","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"644","국내도서","노블레스 1","13127501","9788954244886","04810","손제호 지음","드림북스","20110916","9,000","8,100","450점","1431","소설/시/희곡"
"645","국내도서","야옹이와 흰둥이 1","12707683","9788960521803","07650","윤필 글 그림","길찾기","20110803","8,800","7,920","440점","610","만화"
"646","국내도서","닭가슴살 다이어트","13924314","9788964807606","13510","김한수 지음","로그인","20111115","12,800","11,520","640점","288","건강/취미"
"647","국내도서","세상에서 가장 행복한 사람","595268","9788989675495","","이수인 지음","북스토리","20051107","8,000","7,200","400점","49","소설/시/희곡"
"648","국내도서","호모 메리지쿠스","13858495","9788966470914","03810","여해 지음","가하","20111116","9,000","8,100","450점","86","소설/시/희곡"
"649","국내도서","무신론자를 위한 종교","13076347","9788986836431","03840","알랭 드 보통 지음, 박중서 옮김","청미래","20110926","14,000","12,600","700점","3004","에세이"
"650","국내도서","성공의 8단계","497349","9788957930458","03320","다니엘 박 지음","아름다운사회","20040610","5,500","4,950","270점","3753","경제경영"
"651","국내도서","르네상스 VOCA 1","6107641","9788996362517","54740","신정호 외 지음","빅뱅에듀","20100118","20,000","18,000","1,000점","55","외국어"
"652","국내도서","예수님과의 행복한 동행","5833484","9788960007031","03230","유기성 지음","넥서스CROSS","20091120","11,000","9,900","550점","1331","종교/역학"
"653","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"654","국내도서","팅크따라 강아지옷 만들기","7982767","9788952760081","13590","팅크 이지수 지음","미호","20101022","15,000","13,500","750점","1008","건강/취미"
"655","국내도서","백은의 잭","13565897","9788996733126","03830","히가시노 게이고 지음, 한성례 옮김","씨엘북스","20111024","14,800","13,320","740점","837","소설/시/희곡"
"656","국내도서","경국지색","13425242","9788963219332","03810","이정운 지음","동아","20111014","9,800","8,820","490점","429","소설/시/희곡"
"657","국내도서","퓰리처상 사진","13732841","9788932316024","03660","핼 부엘 지음, 박우정 옮김","현암사","20111031","55,000","49,500","2,750점","446","예술/대중문화"
"658","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"659","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"660","국내도서","26년 1","918167","9788970754024","07810","강도영 지음","문학세계사","20070515","12,000","10,800","600점","1095","만화"
"661","국내도서","하버드 글쓰기 강의","11858826","9788993905625","03800","바버라 베이그 지음, 박병화 옮김","에쎄","20110607","16,000","14,400","800점","5401","인문학"
"662","국내도서","태교가 즐겁다","3170771","9788915068209","13590","김태균 지음, 신중식 감수","삼성출판사","20090201","15,000","13,500","750점","2386","좋은부모"
"663","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"664","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"665","국내도서","끌림의 법칙","13782475","9788996405290","13320","한경아 지음","일상이상","20111114","13,000","11,700","650점","562","자기계발"
"666","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"667","국내도서","지금 당장 재무설계 공부하라","13767888","9788994120201","13320","김태형 지음","한빛비즈","20111103","19,500","17,550","970점","364","경제경영"
"668","국내도서","구원","1010176","9788953108905","03230","존 비비어 지음, 윤종석 옮김","두란노","20071115","16,000","14,400","800점","784","종교/역학"
"669","국내도서","생각지도 못한 생각지도","13616811","9788994747071","13320","유영만 지음","위너스북","20111110","15,000","13,500","750점","957","자기계발"
"670","국내도서","고양이가 왔다","13868589","9788997066049","04810","스노우캣 글.그림","모요사","20111125","17,000","15,300","850점","300","에세이"
