순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"756","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"757","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"758","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"759","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"760","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"761","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"762","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"763","국내도서","조반은 드셨수","56384033","9791185971025","03810","한복선 지음","에르디아","20150424","12,000","10,800","600점","116","소설/시/희곡"
"764","국내도서","반월의 나라 1","56379140","9788959138999","03810","유오디아 지음","예담","20150415","11,900","10,710","590점","122","소설/시/희곡"
"765","국내도서","늑대전설 11","56365517","9788999220364","04810","K.석우 지음","어울림출판사","20150413","8,000","7,200","400점","37","소설/시/희곡"
"766","국내도서","다시 그대와","56180426","9791155113431","03810","민제현 지음","동아","20150410","9,800","8,820","490점","44","소설/시/희곡"
"767","국내도서","연속변침","56150696","9791185701103","03300","이동욱 지음","조갑제닷컴","20150408","22,000","19,800","1,100점","150","사회과학"
"768","국내도서","바이오그 트리니티 1","56063244","9791157543519","07830","오구레 이토 그림, 마이조 오타로 원작","대원씨아이(만화)","20150407","5,200","4,680","260점","138","만화"
"769","국내도서","연애의 공정성 5","56025316","9791157545926","07810","이그린 지음","대원씨아이(만화)","20150406","5,500","4,950","270점","187","만화"
"770","국내도서","숨길 수 없는 사랑","55791206","9788927011903","07830","카키네 지음","현대지능개발사","20150402","4,800","4,320","240점","158","만화"
"771","국내도서","언어의 무지개","55678905","9791185430522","04710","고종석 지음","알마","20150331","16,500","14,850","820점","178","인문학"
"772","국내도서","거꾸로 읽는 신약성서","55665876","9791158090067","03230","차정식 지음","포이에마","20150401","14,000","12,600","700점","455","종교/역학"
"773","국내도서","2급 전문.생활 스포츠 지도사 필기 단기 완성","55642287","9791195018604","13690","오름 편집부 엮음","오름출판사","20150330","25,000","22,500","1,250점","90","수험서/자격증"
"774","국내도서","나는 어떻게 1등 브랜드를 만들었는가","55641380","9791186269039","03320","김우화 지음","클라우드나인","20150403","15,000","13,500","750점","207","자기계발"
"775","국내도서","숨만 제대로 쉬면 무병장수 문제없다","55372425","9791185920023","13510","수신오도 엮음","사유수","20150322","17,000","15,300","850점","246","건강/취미"
"776","국내도서","최진기의 거의 모든 인문학 특강","55321486","9788954635646","03190","최진기 지음","휴먼큐브","20150409","18,500","17,580","740점","640","인문학"
"777","국내도서","나는 지금 이곳이 아니다","55253982","9788936423858","03810","문인수 지음","창비","20150330","8,000","7,600","400점","525","소설/시/희곡"
"778","국내도서","이누야시키 1","55251632","9791157545988","07830","오쿠 히로야 글.그림","대원씨아이(만화)","20150407","5,200","4,680","260점","656","만화"
"779","국내도서","위치헌터 17","55246558","9791157542987","07810","조정만 지음","대원씨아이(만화)","20150324","5,000","4,500","250점","380","만화"
"780","국내도서","주말에는 아무데나 가야겠다","55186916","9791158160012","13980","이원근 지음","벨라루나","20150323","14,500","13,050","720점","387","여행"
"781","국내도서","하루에 한 동작 뱃살","55039645","9788966189427","13510","이기성 지음","길벗","20150320","6,500","5,850","320점","291","건강/취미"
"782","국내도서","태화 외전","55024050","9788926779521","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150327","12,000","10,800","600점","571","소설/시/희곡"
"783","국내도서","워킹 Working 13","54985990","9791125606499","07650","카리노 타카츠 지음","학산문화사(만화)","20150320","5,500","4,950","270점","301","만화"
"784","국내도서","문학이 사랑한 꽃들","54600448","9788946418943","03810","김민철 지음","샘터사","20150317","13,800","12,420","690점","354","에세이"
"785","국내도서","엄마 인문학","54511892","9788998400460","03110","김경집 지음","꿈결","20150330","14,800","13,320","740점","1371","인문학"
"786","국내도서","7030 공무원영어 70점 30일 단기완성 (워크북 포함)","54485582","9791186010136","14740","심우철.박진우지음","심슨북스","20150311","18,000","16,200","900점","476","수험서/자격증"
"787","국내도서","그림 그리기 사전","54478804","9791186195178","13650","미야타 치카 지음, 박혜연 옮김","이봄S","20150310","16,500","14,850","820점","1896","예술/대중문화"
"788","국내도서","환상의 여자","54417022","9788960179653","03830","가노 료이치 지음, 한희선 옮김","황금가지","20150306","15,800","14,220","790점","199","소설/시/희곡"
"789","국내도서","지킬박사와 하이드","54265333","9788901181035","04800","로버트 루이스 스티븐슨 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20150305","7,700","6,930","380점","933","소설/시/희곡"
"790","국내도서","사물들","54257724","9788901181073","04800","조르주 페렉 지음, 김명숙 옮김","펭귄클래식코리아(웅진)","20150305","8,800","7,920","440점","4213","소설/시/희곡"
"791","국내도서","왜 우리는 대학에 가는가","54073069","9788965744740","03300","EBS [왜 우리는 대학에 가는가] 제작팀 지음","해냄","20150302","16,500","14,850","820점","1019","사회과학"
"792","국내도서","나의 작은 인형 상자 (양장)","53864087","9791195403240","03800","정유미 글.그림","컬쳐플랫폼","20150312","27,500","24,750","1,370점","574","소설/시/희곡"
"793","국내도서","서로 사랑하면 언제라도 봄","53857092","9788970638614","03810","이해인 지음","열림원","20150227","14,000","12,600","700점","1589","소설/시/희곡"
"794","국내도서","스페셜티 커피 테이스팅","53832070","9788901181486","13590","호리구치 토시히데 지음, 윤선해 옮김","웅진리빙하우스","20150302","15,000","13,500","750점","983","요리/살림"
"795","국내도서","2015 공단기 실전동형모의고사 국어","53819477","9791156172857","13710","공단기 국어 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","537","수험서/자격증"
"796","국내도서","시와 술과 차가 있는 중국 인문 기행","53788868","9788936472603","03910","송재소 지음","창비","20150305","18,000","17,100","900점","621","인문학"
"797","국내도서","사랑하면 통한다","53675654","9791186245033","03320","박재연 지음","비전과리더십","20150223","12,000","10,800","600점","1086","자기계발"
"798","국내도서","끌리는 이야기는 어떻게 쓰는가","52989443","9788901178479","03800","리사 크론 지음, 문지혁 옮김","웅진지식하우스","20150213","16,800","15,120","840점","1175","인문학"
"799","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"800","국내도서","2015 치과건강보험청구사 3급 - 치과건강보험 실무이론","51980286","9788962789454","93320","대한치과건강보험청구사협회 엮음","군자출판사(교재)","20150105","25,000","22,500","1,250점","857","대학교재/전문서적"
"801","국내도서","몸놀이가 아이 두뇌를 바꾼다 : 0~7세","51761293","9788966188895","03590","질 코넬, 셰릴 맥카시 지음, 안진희 옮김, 정재희 감수","길벗","20150115","16,800","15,120","840점","638","좋은부모"
"802","국내도서","보통의 육아","51622245","9791195095452","13590","야순님 지음, 서현 그림","위고","20150113","13,500","12,150","670점","1030","좋은부모"
"803","국내도서","나는, 당신에게만 열리는 책","50931088","9788959138692","03810","허은실 글.사진","위즈덤하우스","20141230","13,000","11,700","650점","1467","에세이"
"804","국내도서","인터스텔라의 과학","50330830","9788972915751","03400","킵 손 지음, 전대호 옮김","까치","20150105","25,000","22,500","1,250점","2838","과학"
"805","국내도서","나는 고작, 서른이다","49937602","9788993734416","13320","정주영 지음","프롬북스","20141217","13,800","12,420","690점","1028","자기계발"
"806","국내도서","2015 직업상담사 2급 한권으로 끝내기","49695844","9791125408802","13320","직업상담연구소.이용석 엮음","시대고시기획","20150810","33,000","29,700","1,650점","780","수험서/자격증"
"807","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"808","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"809","국내도서","2015 SPEED 기출문제 선행정학 (7쇄)","47709778","9791185937090","13350","김중규 엮음","에드민(성지각)","20150310","25,000","22,500","1,250점","498","수험서/자격증"
"810","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"811","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"812","국내도서","여행박사 북큐슈 2015-16","45955995","9788986427844","14980","강은영.김지현.황교윤 지음","엘까미노","20140915","9,800","8,820","490점","1085","여행"
"813","국내도서","이지 유럽 2014","42538233","9791185831015","14980","고영웅 외 지음","피그마리온(Pygmalion)","20140623","23,000","20,700","1,150점","463","여행"
"814","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"815","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"816","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"817","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"818","국내도서","2014 30일 완성 손진숙 영문법 900제","34311693","9791156170266","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20140110","17,000","15,300","850점","429","수험서/자격증"
"819","국내도서","2016 합격 조리기능사 필기시험문제","33198948","9788940630877","13590","노수정 지음","크라운출판사","20160310","23,000","20,700","1,150점","1965","수험서/자격증"
"820","국내도서","인생 따위 엿이나 먹어라","32561324","9788955616828","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20131030","12,000","10,800","600점","2969","에세이"
"821","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"822","국내도서","서양미술사 (문고판)","30946194","9788970844992","03600","에른스트 H. 곰브리치 지음, 백승길.이종숭 옮김","예경","20130815","27,000","25,650","270점","6595","예술/대중문화"
"823","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"824","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"825","국내도서","미술관에 간 화학자 1","23905045","9788997382163","03400","전창림 지음","어바웃어북","20130228","18,000","16,200","900점","4333","과학"
"826","국내도서","랩으로 통암기하는 한국사교과서 기본편","22070996","9788996642794","53900","이재령.조주혜 지음","쌤(SSAM)에듀테인먼트 (구ENS)","20130101","19,200","17,280","960점","474","청소년"
"827","국내도서","알고리즘 문제 해결 전략 - 전2권","21089176","9788966260546","13560","구종만 지음","인사이트","20121114","50,000","45,000","2,500점","9306","컴퓨터/모바일"
"828","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"829","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"830","국내도서","윤성우의 열혈 자료구조","14783463","9788996094067","13000","윤성우 지음","오렌지미디어","20120118","27,000","24,300","1,350점","6409","컴퓨터/모바일"
"831","국내도서","우리집 주치의 자연의학 세트 - 전2권","7887850","9788970908205","13510","이경원 지음","동아일보사","20101006","33,000","29,700","1,650점","1291","건강/취미"
"832","국내도서","맥스웰이 들려주는 전기자기 이야기","7835298","9788954420136","44400","정완상 지음","자음과모음","20100901","12,700","11,430","630점","704","청소년"
"833","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"834","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"835","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"836","국내도서","스크루테이프의 편지 (보급판 문고본)","588589","9788936506940","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20050930","6,500","5,850","320점","7237","종교/역학"
"837","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"838","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"839","국내도서","기형도 전집","190157","9788932010601","03810","기형도 지음","문학과지성사","19990302","20,000","18,000","1,000점","7938","소설/시/희곡"
"840","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"841","국내도서","영원한 오늘","56476280","9791155113462","03810","정애녹 지음","동아","20150420","11,000","9,900","550점","76","소설/시/희곡"
"842","국내도서","돌아온 용사 아마기 하루토 1","56435782","9791157101245","04830","니시 외 지음, 정우주 옮김","㈜소미미디어","20150416","6,800","6,120","340점","81","소설/시/희곡"
"843","국내도서","나만이 없는 거리 3","56431325","9791157101214","07830","산베 케이 지음, 강동욱 옮김","㈜소미미디어","20150416","5,000","4,500","250점","964","만화"
"844","국내도서","힘든 선택들","56379108","9788934970361","03840","힐러리 로댐 클린턴 지음, 김규태 외 옮김","김영사","20150430","15,000","13,500","750점","359","사회과학"
"845","국내도서","나음보다 다름","56037534","9791195463824","03320","홍성태.조수용 지음","북스톤","20150501","18,000","16,200","900점","3987","경제경영"
"846","국내도서","천사의 3P! 2","56032870","9791125605959","04830","아오야마 사구 지음, 정대식 옮김, 팅클 그림","학산문화사(라이트노벨)","20150407","6,800","6,120","340점","165","소설/시/희곡"
"847","국내도서","헤겔","56022128","9788964451120","93100","테리 핀카드 지음, 전대호 외 옮김","길(도서출판)","20150406","55,000","49,500","2,750점","187","인문학"
"848","국내도서","칼 바르트 교의학 개요","56020276","9788963601540","03230","칼 바르트 지음, 신준호 옮김","복있는사람","20150331","15,000","13,500","750점","1173","종교/역학"
"849","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"850","국내도서","매출을 5배 올려주는 고일석의 마케팅 글쓰기","55441760","9788997263875","13320","고일석 지음","책비","20150401","15,000","13,500","750점","937","경제경영"
"851","국내도서","하브루타로 크는 아이들","55350505","9791155422397","13370","김금선 지음","매일경제신문사","20150410","13,000","11,700","650점","499","좋은부모"
"852","국내도서","이중섭 편지","55349239","9788965641162","04810","이중섭 지음, 양억관 옮김","현실문화","20150410","13,800","12,420","690점","456","에세이"
"853","국내도서","우주형제 23","55345863","9788926346105","04830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20150326","4,500","4,050","220점","314","만화"
"854","국내도서","독서력","55317480","9788901181530","03020","사이토 다카시 지음, 황선종 옮김","웅진지식하우스","20150326","11,000","9,900","550점","1484","인문학"
"855","국내도서","플레임 왕국 흥망기 2","55254802","9791157101078","04830","소다 요우 지음, 조민정 옮김, 유겐 그림","㈜소미미디어","20150326","7,000","6,300","350점","465","소설/시/희곡"
"856","국내도서","판문점 체제의 기원","55038808","9788964372265","93340","김학재 지음","후마니타스","20150323","27,000","24,300","1,350점","502","사회과학"
"857","국내도서","새벽 3시","54813099","9788954635431","03800","샤론 르벨 엮음, 정영목 옮김, 에픽테토스 원작","싱긋","20150320","13,000","11,700","650점","262","에세이"
"858","국내도서","몽상클레르의 시크릿 레시피","54573204","9791185711522","13590","쓰지구치 히로노부 지음","동아일보사","20150316","18,000","16,200","900점","668","요리/살림"
"859","국내도서","꿈이 있는 공부","54494700","9788994973203","03300","사교육걱정없는세상 기획","시사IN북","20150310","15,000","13,500","750점","510","사회과학"
"860","국내도서","익사 (무선)","54492429","9788954635301","04830","오에 겐자부로 지음, 박유하 옮김","문학동네","20150310","15,000","13,500","750점","1212","소설/시/희곡"
"861","국내도서","아이의 자존감을 높이는 7단계 대화법","54477841","9788997201204","03590","최유경 지음","프리뷰","20150320","14,000","12,600","700점","577","좋은부모"
"862","국내도서","괴물의 심연","54086867","9788966189342","03180","제임스 팰런 지음, 김미선 옮김","더퀘스트","20150313","13,500","12,150","670점","1514","인문학"
"863","국내도서","심플 수납 인테리어","53795715","9788960304154","13590","Mari 지음, 김성은 옮김","황금부엉이","20150311","13,000","11,700","650점","343","요리/살림"
"864","국내도서","나루토 Naruto 71","53651175","9791157543410","07830","기시모토 마사시 지음","대원씨아이(만화)","20150223","5,000","4,500","250점","1372","만화"
"865","국내도서","중2병의 비밀","53383377","9791185716152","13590","김현수 지음","덴스토리(Denstory)","20150216","13,500","12,150","670점","1607","좋은부모"
"866","국내도서","중국을 움직이는 100대 기업","53367411","9788925555447","03320","삼성증권.차이나윈도우 지음","알에이치코리아(RHK)","20150216","18,000","16,200","900점","292","경제경영"
"867","국내도서","설득의 심리학 3","52327569","9788950956998","03320","로버트 치알디니 외 지음, 김은령.김호 옮김","21세기북스","20150209","15,000","13,500","750점","2228","자기계발"
"868","국내도서","빅데이터 인문학 : 진격의 서막","51935866","9788958288152","03900","에레즈 에이든 외 지음, 김재중 옮김","사계절","20150123","25,000","22,500","1,250점","1837","인문학"
"869","국내도서","진격의 거인 15","51670988","9791125606413","07650","이사야마 하지메 지음","학산문화사(만화)","20150128","5,000","4,500","250점","2402","만화"
"870","국내도서","2016 전태련 함께하는 교육학 논술이론편 - 상","51638103","9791185071589","","전태련 지음","캠버스","20150113","32,000","28,800","1,600점","581","수험서/자격증"
"871","국내도서","태화 3","51256094","9788926776681","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","13,000","11,700","650점","782","소설/시/희곡"
"872","국내도서","ETS TOEIC 파트별 실전 Part 7","50926185","9788917223750","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1187","외국어"
"873","국내도서","오늘은 내 인생의 가장 젊은 날입니다","50297226","9788946418899","03810","이근후 지음","샘터사","20141230","14,000","12,600","700점","1099","에세이"
"874","국내도서","마왕 신해철","49971194","9788954633994","03810","신해철 지음","문학동네","20141224","16,800","15,120","840점","2567","에세이"
"875","국내도서","윤재성의 소리영어 66일 트레이닝","49951818","9791130604374","13740","윤재성 지음","비욘드올(BEYOND ALL)","20141210","15,000","13,500","750점","1975","외국어"
"876","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"877","국내도서","New 줄리정's 불법 IELTS","49282464","9791195389803","13740","줄리정 지음","써니썬데이(SunnySunday)","20141121","24,900","22,410","1,240점","2410","외국어"
"878","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"879","국내도서","Pass 실전영문법 555","47458764","9791155061596","13740","신성일 지음","도서출판웅비","20141013","28,000","25,200","1,400점","668","수험서/자격증"
"880","국내도서","2015 시나공 워드프로세서 실기 (한글 2007 사용자용)","46763747","9788966188109","13000","길벗 R&D 외 지음","길벗","20140926","16,000","14,400","800점","501","컴퓨터/모바일"
"881","국내도서","2015 해동 한국사 기출정해","46460997","9791156171799","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20141010","39,000","35,100","1,950점","965","수험서/자격증"
"882","국내도서","멀리 돌아가는 히나","45654282","9788954625487","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140919","17,000","15,300","850점","5044","소설/시/희곡"
"883","국내도서","나는 3D다","45620498","9788952771933","03810","배상민 지음","시공사","20140829","15,000","13,500","750점","2057","에세이"
"884","국내도서","저스트 고 도쿄 (2014~2015 최신 개정판)","42797644","9788952771445","14980","시공사 편집부 엮음","시공사","20140625","16,000","14,400","800점","1166","여행"
"885","국내도서","사교육 없이 국제중 보낸 하루 나이 독서","41977231","9788993267471","13590","이상화 지음","푸른육아","20140618","13,000","11,700","650점","1758","좋은부모"
"886","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"887","국내도서","가라앉은 자와 구조된 자","40899902","9788971996041","03880","프리모 레비 지음, 이소영 옮김","돌베개","20140512","13,000","11,700","650점","4214","에세이"
"888","국내도서","단속사회","37585865","9788936472399","03300","엄기호 지음","창비","20140310","18,000","16,200","180점","3918","사회과학"
"889","국내도서","아동간호학","33967459","9788958820956","93510","한국간호과학회 아동간호학회 지음","대한간호협회","20131125","20,000","20,000","1,000점","389","수험서/자격증"
"890","국내도서","사월의 미, 칠월의 솔","32933320","9788954622905","03810","김연수 지음","문학동네","20131120","15,000","13,500","750점","6856","소설/시/희곡"
"891","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"892","국내도서","축복받은 집","31923604","9788960901704","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20131010","13,000","11,700","650점","5686","소설/시/희곡"
"893","국내도서","인생의 차이를 만드는 독서법, 본깨적","31616438","9788959137602","13300","박상배 지음","위즈덤하우스","20130926","13,800","12,420","690점","5000","자기계발"
"894","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"895","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"896","국내도서","오만과 편견 - 전2권 (한글판 + 영문판)","25530521","9788998244590","14740","제인 오스틴 지음, 김유미 옮김","더클래식","20130416","9,900","8,910","490점","3141","소설/시/희곡"
"897","국내도서","이상한 나라의 앨리스 - 전2권 (한글판 + 영문판)","22485120","9788998244453","14740","루이스 캐럴 지음, 베스트트랜스 옮김","더클래식","20130118","6,600","5,940","330점","4262","소설/시/희곡"
"898","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"899","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"900","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"901","국내도서","어쩌다 보니 왕따","18454996","9788994103419","44810","좌백 외 5인 지음","우리학교","20120724","10,000","9,000","500점","1060","청소년"
"902","국내도서","어린이와 그림책","18156578","9788946414051","14370","마쯔이 다다시 지음, 이상금 옮김","샘터사","20120701","10,000","9,000","500점","2961","좋은부모"
"903","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"904","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"905","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"906","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"907","국내도서","그들이 그렇게 연애하는 까닭","13716467","9788925545042","03180","아미르 레빈.레이첼 헬러 지음, 이후경 옮김","랜덤하우스코리아","20111031","17,000","15,300","850점","5685","인문학"
"908","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"909","국내도서","나는 더 영어답게 말하고 싶다 : 일상회화 편","12051673","9788996531524","13740","장승진 & Paul J. Lee 지음","(주)프랙티쿠스","20110620","12,000","10,800","600점","1912","외국어"
"910","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"911","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","8299529","9788974255657","14320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20101110","12,000","10,800","600점","2203","자기계발"
"912","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"913","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"914","국내도서","셜록 홈즈 미공개 사건집","2862926","9788991931466","03840","에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김","북스피어","20081128","11,000","9,900","550점","3465","소설/시/희곡"
"915","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"916","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"917","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"918","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"919","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"920","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"921","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11560","인문학"
"922","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"923","국내도서","나도 작업실을 갖고 싶다","56484361","9788997835997","13610","제인 필드 루이스 지음, 신혜정 옮김","북노마드","20150427","16,800","15,120","840점","322","요리/살림"
"924","국내도서","알고나 먹자","56381679","9788967351984","03590","전호용 지음","글항아리","20150413","18,000","16,200","900점","211","인문학"
