순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"525","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"526","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"527","국내도서","꽃잎 한 장처럼","289661123","9788946422056","03810","이해인 지음, 오리여인 그림","샘터사","20220228","18,000","16,200","900점","4519","에세이"
"528","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"529","국내도서","김헌의 그리스 로마 신화","291466944","9788932474649","03210","김헌 지음","을유문화사","20220330","20,000","18,000","1,000점","5118","인문학"
"530","국내도서","지박소년 하나코 군 16","286341412","9791136749161","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220127","6,000","5,400","300점","4029","만화"
"531","국내도서","계속 쓰기","291089918","9791190853255","03800","대니 샤피로 지음, 한유주 옮김","마티","20220321","18,000","16,200","900점","4178","인문학"
"532","국내도서","2022 민경애 공중보건 기출문제뽀개기","289078039","9791190029391","13510","민경애.김철규 지음","스쿠리지","20220217","34,000","30,600","1,700점","545","수험서/자격증"
"533","국내도서","2022 해커스군무원 국어 실전동형모의고사 16회분","289993325","9791168800304","13710","해커스 군무원시험연구소 지음","해커스공무원","20220307","22,000","19,800","1,100점","801","수험서/자격증"
"534","국내도서","2022 혼잡(JOB) 농토피아 지역농협 6급 농협이론 + 실전모의고사 5회분","291370055","9791191026337","13320","혼Job취업연구소 지음","커리어빅","20220402","23,000","20,700","1,150점","372","수험서/자격증"
"535","국내도서","최초의 여신 인안나","292868916","9791160808308","03910","김산해 지음","휴머니스트","20220425","17,000","15,300","850점","1355","인문학"
"536","국내도서","마법소녀는 왜 세상을 구하지 못했을까?","292985210","9791159256448","03330","백설희.홍수민 지음","들녘","20220421","15,000","13,500","750점","823","사회과학"
"537","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"538","국내도서","세븐 테크","287405261","9788901255712","03320","김미경 외 지음","웅진지식하우스","20220210","18,000","16,200","900점","5617","경제경영"
"539","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"540","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"541","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"542","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"543","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"544","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"545","국내도서","넥스트","290373592","9791197772801","03320","빈센트(김두언) 지음","경이로움","20220324","18,000","16,200","900점","677","경제경영"
"546","국내도서","초월하는 세계의 사랑","291935053","9791190090575","03810","우다영 외 지음","허블","20220405","13,000","11,700","650점","1294","소설/시/희곡"
"547","국내도서","엄마가 만드는 초등 수학 자신감","291528343","9791190846387","13590","정희경 지음","한빛라이프","20220401","16,000","14,400","800점","1598","좋은부모"
"548","국내도서","사랑으로 길을 내다","283408412","9788953141001","03230","윤상혁 지음","두란노","20211117","14,000","12,600","700점","1736","종교/역학"
"549","국내도서","개의 힘 2","292590443","9788960174122","","돈 윈슬로 지음, 김경숙 옮김","황금가지","20220413","15,000","13,500","750점","815","소설/시/희곡"
"550","국내도서","집으로 가는, 길","292320051","9791168730120","03300","홍은전 외 지음, 정택용 사진, 장애와인권발바닥행동 외 기획","오월의봄","20220420","18,000","16,200","900점","796","사회과학"
"551","국내도서","2022 투자자산운용사 한권으로 끝내기 ver 7.0","291325274","9791138320825","13320","유창호 지음","시대고시기획","20220405","34,000","30,600","1,700점","411","수험서/자격증"
"552","국내도서","겸손한 공감","292826449","9791165219086","03180","김병수 지음","더퀘스트","20220419","16,000","14,400","800점","3024","인문학"
"553","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.5","292950361","9791136014658","13030","에듀윌 상식연구소 지음","에듀윌","20220425","10,000","9,000","500점","194","수험서/자격증"
"554","국내도서","오빠는 끝! 4","293833487","9791167690487","07830","네코토후 지음, 김정규 옮김","길찾기","20220506","7,000","6,300","350점","1364","만화"
"555","국내도서","오빠는 끝! 3","293833370","9791167690470","07830","네코토후 지음, 김정규 옮김","길찾기","20220506","7,000","6,300","350점","1425","만화"
"556","국내도서","오빠는 끝! 2","293833141","9791167690463","07830","네코토후 지음, 김정규 옮김","길찾기","20220506","7,000","6,300","350점","1543","만화"
"557","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"558","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"559","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"560","국내도서","딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿","284243232","9791162542521","03320","김세희(세빛희) 지음","비즈니스북스","20211210","17,500","15,750","870점","8746","경제경영"
"561","국내도서","뉴욕주민의 진짜 미국식 주식투자","286122776","9791162542606","03320","뉴욕주민 지음","비즈니스북스","20220111","24,000","21,600","1,200점","7449","경제경영"
"562","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"563","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"564","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"565","국내도서","도쿄 리벤저스 19","287153626","9791134896911","","와쿠이 켄 지음","학산문화사(만화)","20220119","5,000","4,500","250점","3210","만화"
"566","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"567","국내도서","생각한다는 착각","280103779","9791190313995","03180","닉 채터 지음, 김문주 옮김","웨일북","20210930","16,000","14,400","800점","6973","인문학"
"568","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"569","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"570","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"571","국내도서","삶이 던지는 질문은 언제나 같다","285827605","9791168340107","03100","찰스 핸디 지음, 강주헌 옮김","인플루엔셜(주)","20220120","16,800","15,120","840점","2840","인문학"
"572","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"573","국내도서","아들러 성격 상담소","291682285","9791185428673","03180","기시미 이치로 지음, 이영미 옮김","생각의날개","20220413","15,800","14,220","790점","1785","인문학"
"574","국내도서","시루의 대체불가 토지 투자법","290989772","9791190149754","03320","시루(양안성) 지음","다온북스","20220325","18,000","16,200","900점","1083","경제경영"
"575","국내도서","고블린 슬레이어 외전 : 이어 원 8","292461565","9791127864132","07830","김성래","디앤씨미디어(주)(D&C미디어)","20220420","5,500","4,950","270점","679","만화"
"576","국내도서","2022 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE ver 7.0","292265838","9791138323499","13320","유창호 지음","시대고시기획","20220504","33,000","29,700","1,650점","421","수험서/자격증"
"577","국내도서","장애인과 함께 사는 법","292886836","9791167700261","04330","백정연 지음","유유","20220424","12,000","10,800","600점","2051","사회과학"
"578","국내도서","근로하는 자세","292635998","9791167371522","03810","이태승 지음","은행나무","20220412","14,000","12,600","700점","267","소설/시/희곡"
"579","국내도서","공부의 알고리즘","293273899","9788925578408","03190","호시 도모히로 지음, 홍성민 옮김","알에이치코리아(RHK)","20220504","15,000","13,500","750점","604","자기계발"
"580","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"581","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"582","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"583","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"584","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"585","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"586","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"587","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"588","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"589","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"590","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"591","국내도서","클린 코드 Clean Code","34083680","9788966260959","13000","로버트 C. 마틴 지음, 이해영.박재호 옮김","인사이트","20131224","33,000","29,700","1,650점","12473","컴퓨터/모바일"
"592","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"593","국내도서","바나나쌤의 1달 완성 영문법 1","289175924","9791165344788","13740","아티엔바나나(르네) 지음","쌤앤파커스","20220309","19,500","17,550","970점","2848","외국어"
"594","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"595","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"596","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"597","국내도서","불장난","287161284","9788970125336","03810","손보미 외 지음","문학사상","20220116","15,500","13,950","770점","2469","소설/시/희곡"
"598","국내도서","슈가레인 카페 디저트 클래스","288290473","9791158463731","13590","조한빛 지음","비타북스","20220210","22,000","19,800","1,100점","4679","요리/살림"
"599","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"600","국내도서","나는 나로 살기로 했다","287779710","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","1898","에세이"
"601","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"602","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"603","국내도서","2022 에듀윌 답만보는 운전면허 필기 1종.2종 공통","288290611","9791136015310","","도로교통공단 지음","에듀윌","20220208","11,000","9,900","550점","1510","수험서/자격증"
"604","국내도서","2022 해커스공무원 실전동형모의고사 한국사 2 16회 (9급공무원)","291943747","9791168801011","13910","해커스 공무원시험연구소 엮음","해커스공무원","20220407","17,000","15,300","850점","511","수험서/자격증"
"605","국내도서","월요일의 타와와 : 청판 1","292182407","9791168761902","","히무라 키세키 지음","학산문화사(만화)","20220407","9,000","8,100","450점","1327","만화"
"606","국내도서","조선시대사 1","61948511","9791156120476","94900","홍순민 외 지음","푸른역사","20150625","17,900","16,110","890점","1675","역사"
"607","국내도서","호리미야 16","289586377","9791134893972","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20220223","5,000","4,500","250점","1222","만화"
"608","국내도서","작고 단순한 삶에 진심입니다","291300312","9791168122512","03810","류하윤.최현우 지음","위즈덤하우스","20220325","15,000","13,500","750점","809","에세이"
"609","국내도서","늑대인간 마을에서 탈출","157209562","9791186886755","44830","SCRAP 지음, 김홍기 옮김","icox(아이콕스)","20180716","16,500","14,850","820점","4045","건강/취미"
"610","국내도서","2022 [선사기] 민법 통합 기본강의 노트필기","292989370","9791168580558","93360","정연석 민사법 연구회 지음, 정연석 감수","정독(마인드탭(MindTap))","20220425","14,000","14,000","420점","380","수험서/자격증"
"611","국내도서","오십에 읽는 장자","292941488","9791192300092","03150","김범준 지음","유노북스","20220428","16,000","14,400","800점","4899","인문학"
"612","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"613","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"614","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"615","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"616","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"617","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"618","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"619","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"620","국내도서","12 1/2 부와 성공을 부르는 12가지 원칙","288844118","9791192227481","13320","게리 바이너척 지음, 우태영 옮김","천그루숲","20220220","15,000","13,500","750점","4356","자기계발"
"621","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"622","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"623","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"624","국내도서","도쿄 리벤저스 17","284640287","9791134895426","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3095","만화"
"625","국내도서","실마릴리온 + 끝나지 않은 이야기 세트 - 전2권","289768950","9788950999940","","존 로날드 로웰 톨킨 지음, 크리스토퍼 톨킨 엮음, 존 하우 외 그림, 김보원 외 옮김","arte(아르테)","20220302","110,000","99,000","5,500점","2747","소설/시/희곡"
"626","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"627","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"628","국내도서","2022 전한길 한국사 합격생 필기노트 (스프링)","281627090","9791191454024","13910","전한길 지음","전한길한국사","20211031","15,000","13,500","750점","2002","수험서/자격증"
"629","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"630","국내도서","2022 심우철 실전동형 모의고사 Season 1","285692546","9791162051221","13740","심우철 지음","심슨북스","20211230","16,000","14,400","800점","2001","수험서/자격증"
"631","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"632","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"633","국내도서","모던 자바스크립트 Deep Dive","251552545","9791158392239","93000","이웅모 지음","위키북스","20200925","45,000","40,500","2,250점","10410","컴퓨터/모바일"
"634","국내도서","하나님, 저 잘 살고 있나요?","287634431","9791166832130","03230","전대진 지음","넥서스CROSS","20220210","12,000","10,800","600점","6041","종교/역학"
"635","국내도서","마법사의 신부 13","292181695","9791168762268","","야마자키 코레 지음","학산문화사(만화)","20220407","6,000","5,400","300점","1080","만화"
"636","국내도서","뉴 게임! New Game! 13","291682481","9791168940833","","토쿠노 쇼타로 지음","대원씨아이(만화)","20220329","6,500","5,850","320점","683","만화"
"637","국내도서","너에게 시시한 기분은 없다","292052841","9788937442629","03810","허연 지음","민음사","20220331","16,000","14,400","800점","632","에세이"
"638","국내도서","론리 걸에게 거역할 수 없어 2","292586914","9791138408783","07830","카시카제 지음, 정백송 옮김","㈜소미미디어","20220420","5,500","4,950","270점","223","만화"
"639","국내도서","초가치","291931952","9791155814543","03320","마크 카니 지음, 이경식 옮김","윌북","20220405","35,000","31,500","1,750점","396","경제경영"
"640","국내도서","2022 해커스경찰 박철한 경찰헌법 실전문제집 (경찰공무원)","292884172","9791168802513","13360","박철한 지음","해커스패스","20220428","29,000","26,100","1,450점","486","수험서/자격증"
"641","국내도서","원피스 파티 7","293053664","9791168943698","","안도 에이 지음, 오다 에이치로 원작","대원씨아이(만화)","20220425","5,500","4,950","270점","868","만화"
"642","국내도서","바깥 나라의 소녀 9","293188199","9791168762282","","나가베 지음","시리얼(학산문화사)","20220426","8,000","7,200","400점","636","만화"
"643","국내도서","천재들은 파란색으로 기억된다","293197808","9791165345099","03800","이묵돌 지음","비에이블","20220511","15,800","14,220","790점","248","인문학"
"644","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"645","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"646","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"647","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"648","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"649","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"650","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"651","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"652","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"653","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"654","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"655","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"656","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"657","국내도서","2022 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","286201368","9791165767747","13910","문동균 지음","에스티유니타스","20220114","13,000","11,700","130점","1572","수험서/자격증"
"658","국내도서","해커스공무원 국어 비문학 독해 333 Vol.2 (7/9급 전 직렬 / 군무원)","278829624","9791166624827","13710","해커스 공무원시험연구소 지음","해커스공무원","20210906","13,000","11,700","650점","5253","수험서/자격증"
"659","국내도서","이건희 컬렉션","289079743","9791165344450","03600","SUN 도슨트 지음","서삼독","20220209","19,800","17,820","990점","2120","예술/대중문화"
"660","국내도서","리더의 질문법","290461604","9791156759430","03320","에드거 H. 샤인.피터 샤인 지음, 노승영 옮김","심심","20220310","16,800","15,120","840점","4170","경제경영"
"661","국내도서","2022 최신판 에듀윌 취업 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형 + 실전·직무모의고사 5회","285566058","9791136014443","13320","에듀윌 취업연구소 지음","에듀윌","20220102","23,000","20,700","1,150점","612","수험서/자격증"
"662","국내도서","2022 에듀윌 공인중개사 1차 단원별 기출문제집","287769160","9791136014849","14320","이영방.심정욱 지음","에듀윌","20220127","32,000","28,800","1,600점","1157","수험서/자격증"
"663","국내도서","더현대 서울 인사이트","289590256","9791130680750","03320","김난도 외 지음","다산북스","20220225","18,000","16,200","900점","1086","경제경영"
"664","국내도서","2022 사회조사분석사 2급 2차 실기 한권으로 끝내기","286286161","9791138302845","13330","소정현 지음","시대고시기획","20220204","35,000","31,500","1,750점","753","수험서/자격증"
"665","국내도서","Signature 헌법 핸드북","290827612","9791167920270","13360","강성민 지음","필통북스","20220317","18,000","16,200","540점","781","수험서/자격증"
"666","국내도서","더 나은 나를 위한 하루 감각 사용법","291908536","9788984079809","03190","러셀 존스 지음, 김동규 옮김","세종(세종서적)","20220411","18,000","16,200","900점","433","자기계발"
"667","국내도서","2022 에듀윌 산업안전산업기사 실기 한권끝장 [필답형+작업형]","290374400","9791136016157","13530","최창률 지음","에듀윌","20220314","35,000","31,500","1,750점","454","수험서/자격증"
"668","국내도서","가슴 뛰는 부르심","292256299","9791165043131","03230","이찬수 지음","규장(규장문화사)","20220415","16,000","14,400","800점","1056","종교/역학"
"669","국내도서","애플 타르트를 구워 갈까 해","292456979","9791191401479","03810","박지원 지음","몽스북","20220415","16,800","15,120","840점","495","에세이"
"670","국내도서","한국 사회에서 공정이란 무엇인가","292255209","9788957337868","03300","김범수 지음","아카넷","20220411","16,000","14,400","800점","857","사회과학"
"671","국내도서","나도 캘리애처럼 손글씨 잘 쓰고 싶어 워크북 (스프링)","292700422","9791168030305","13640","배정애 지음","북로그컴퍼니","20220418","13,800","12,420","690점","1410","건강/취미"
"672","국내도서","반에서 가장 싫어하는 여자애와 결혼하게 되었다 2","293815303","9791138410618","04830","아마노 세이주 지음, 나루미 나나미 그림, 이소정 옮김, 모스콘부 캐릭터 원안","㈜소미미디어","20220516","7,500","6,750","370점","255","소설/시/희곡"
"673","국내도서","사랑의 모양","259678570","9791191744125","07650","다비드 칼리 지음, 모니카 바렌고 그림, 정원정 외 옮김","오후의소묘","20220420","16,000","14,400","800점","1061","예술/대중문화"
"674","국내도서","우리는 도시가 된다","292886722","9791170521310","04840","N. K. 제미신 지음, 박슬라 옮김","황금가지","20220415","19,000","17,100","950점","399","소설/시/희곡"
"675","국내도서","나의 아름답고 추한 몸에게","292682313","9791160407938","03810","김소민 지음","한겨레출판","20220420","15,500","13,950","770점","713","에세이"
"676","국내도서","쌍망정은 부숴야 한다 17","292992051","9791134895518","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20220422","6,000","5,400","300점","416","만화"
"677","국내도서","2022 에듀윌 ERP 정보관리사 인사 1급","292641665","9791136017048","13320","배문주 지음","에듀윌","20220421","25,000","22,500","1,250점","1293","수험서/자격증"
"678","국내도서","2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.2","293689678","9791160183221","13740","이동기 지음","지금(도서출판)","20220511","11,000","9,900","550점","925","수험서/자격증"
"679","국내도서","추억 속 아케이드 게임을 이끌어 온 기술","293193257","9791165921330","","마쓰우라 겐이치로.쓰카사 유키 지음, 황영일 옮김","비제이퍼블릭","20220428","22,000","19,800","1,100점","380","컴퓨터/모바일"
"680","국내도서","트렌드 코리아 2022","279711074","9788959897001","13320","김난도 외 지음","미래의창","20211006","18,000","16,200","900점","20088","경제경영"
"681","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"682","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"683","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"684","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"685","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"686","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"687","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"688","국내도서","도쿄 리벤저스 20","287304909","9791134896928","","와쿠이 켄 지음","학산문화사(만화)","20220121","5,000","4,500","250점","3384","만화"
"689","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
