순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"516","국내도서","타인을 안아주듯 나를 안았다","195987405","9788925567020","03810","흔글 지음","알에이치코리아(RHK)","20190628","14,800","13,320","740점","657","에세이"
"517","국내도서","2020 공무원 직렬별 영단어 기출100% 전직렬","203456719","9791186608746","13740","타보름교육 편집부 지음","타보름교육","20190830","16,800","15,120","840점","1250","수험서/자격증"
"518","국내도서","철학자 김진영의 전복적 소설 읽기","202689538","9788998614683","03800","김진영 지음","메멘토","20190820","16,500","14,850","820점","1081","인문학"
"519","국내도서","조선혼담공작소 꽃파당","205842002","9791159099724","03810","김이랑 지음","마카롱","20190906","13,800","12,420","690점","369","소설/시/희곡"
"520","국내도서","2020 손진숙 영어 기출문제집","204932476","9791189122140","13740","손진숙 지음","원더북스","20190830","26,000","23,400","1,300점","594","수험서/자격증"
"521","국내도서","약산로드 7000km","202684977","9791157831579","03910","김종훈 지음","필로소픽","20190829","16,500","14,850","820점","431","역사"
"522","국내도서","아무래도 제 몸은 완전무적인 것 같아요 2","208301584","9791163899402","04830","챠츠후사 지음, 후미 그림, 박춘상 옮김","㈜소미미디어","20190926","9,500","8,550","470점","253","소설/시/희곡"
"523","국내도서","LV2부터 치트였던 전직 용사후보의 유유자적 이세계 라이프 2","208304916","9791163898771","04830","키노조 미야 지음, 카타기리 그림, 손종근 옮김","㈜소미미디어","20190926","9,500","8,550","470점","312","소설/시/희곡"
"524","국내도서","광장","206541381","9791189356231","02810","윤이형 외 지음","워크룸프레스(Workroom)","20190906","15,000","13,500","750점","727","소설/시/희곡"
"525","국내도서","2020 ACL 김중근 형사소송법 단권화 핵심정리","207073895","9791189825744","13360","김중근 지음","에이씨엘커뮤니케이션","20190916","23,000","20,700","1,150점","420","수험서/자격증"
"526","국내도서","하반기 해커스 NCS 한국전력공사 KEPCO 직무능력검사 봉투모의고사","206345965","9788969651457","13320","해커스 취업교육연구소 지음","해커스공기업","20190909","12,900","11,610","640점","388","수험서/자격증"
"527","국내도서","2020 고종훈 공무원 한국사 정리극대화 3탄 기출 OX (Final 약점 체크)","208378501","9791129705082","14910","고종훈 지음","메가스터디북스","20190923","19,000","17,100","950점","1055","수험서/자격증"
"528","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"529","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"530","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"531","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"532","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"533","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"534","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"535","국내도서","룬의 아이들 - 윈터러 세트 - 전7권","195219761","9788954656221","04810","전민희 지음","엘릭시르","20190621","102,000","91,800","5,100점","5370","소설/시/희곡"
"536","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"537","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"538","국내도서","내 모든 습관은 여행에서 만들어졌다","192166886","9791190065696","03320","김민식 지음","위즈덤하우스","20190524","15,000","13,500","750점","2289","자기계발"
"539","국내도서","실리콘밸리의 팀장들","193890896","9788935212828","03320","킴 스콧 지음, 박세연 옮김","청림출판","20190628","16,500","14,850","820점","6511","경제경영"
"540","국내도서","기이한 것과 으스스한 것","179157459","9791187886419","03800","마크 피셔 지음, 안현주 옮김","구픽","20190628","13,000","11,700","650점","1526","에세이"
"541","국내도서","인생은 이상하게 흐른다","195236327","9791158160968","03810","박연준 지음","달","20190620","14,000","12,600","700점","3007","에세이"
"542","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"543","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"544","국내도서","일빵빵 가장 많이 쓰는 여행영어","194673633","9791185419954","14700","서장혁 지음","토마토출판사","20190624","14,800","13,320","740점","2938","외국어"
"545","국내도서","생각정리스피치","127356946","9791188348121","13320","복주환 지음","천그루숲","20180120","14,000","12,600","700점","4210","자기계발"
"546","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급","194150980","9791136000996","13910","한국사기출연구회 엮음","에듀윌","20190612","21,000","18,900","1,050점","1451","수험서/자격증"
"547","국내도서","요리는 감이여","202688358","9791189228484","03810","51명의 충청도 할매들 지음","창비교육","20190819","17,000","15,300","850점","2320","에세이"
"548","국내도서","본격 한중일 세계사 6","198322781","9791190182911","04900","굽시니스트 지음","위즈덤하우스","20190815","15,800","14,220","790점","1239","역사"
"549","국내도서","2019 하반기 최신판 위포트 인적성마스터 대기업 인적성검사 최신기출유형 + 실전모의고사","195388730","9791161980676","13320","위포트 연구소 지음","위포트","20190621","22,900","20,610","1,140점","449","수험서/자격증"
"550","국내도서","2019 한 권으로 합격하는 CKLU","180280508","9788966311385","13320","유위철 지음","고시아카데미(한국금융보험방송)","20190107","29,000","26,100","1,450점","618","수험서/자격증"
"551","국내도서","아빠는 영웅, 엄마는 정령, 딸인 나는 전생자. 1","206053991","9791127852146","04830","마츠우라 지음, keepout 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20190910","9,000","8,100","450점","467","소설/시/희곡"
"552","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"553","국내도서","원숭이는 왜 철학 교사가 될 수 없을까","530960","9788991195028","03100","미셀 옹프레 지음, 이희정 옮김","모티브북","20050105","19,800","17,820","990점","1488","인문학"
"554","국내도서","파란 2","203462198","9791185811932","04900","정민 지음","천년의상상","20190905","17,500","15,750","870점","745","역사"
"555","국내도서","집단상담 이론과 실제","117584565","9788999713514","93180","천성문 외 지음","학지사","20170920","22,000","21,340","0점","1062","대학교재/전문서적"
"556","국내도서","도올 김용옥의 금강경 강해","206429037","9788982641381","03220","김용옥 지음","통나무","20190905","18,000","16,200","900점","2770","종교/역학"
"557","국내도서","어려웠던 경제기사가 술술 읽힙니다","205652014","9791160022490","03320","박지수 지음","메이트북스","20190910","17,000","15,300","850점","1295","경제경영"
"558","국내도서","정치적인 식탁","207185282","9788972979456","03330","이라영 지음","동녘","20190920","16,000","14,400","800점","774","사회과학"
"559","국내도서","2020 한 권으로 완성하는 독해원리 완성편","208137772","9791160181838","13740","이동기 지음","지금(도서출판)","20190930","23,000","20,700","1,150점","724","수험서/자격증"
"560","국내도서","보스토크 VOSTOK 매거진 17호","208161296","9791170370161","03660","보스토크 프레스 편집부 엮음","보스토크프레스","20190918","16,000","14,400","800점","382","예술/대중문화"
"561","국내도서","대나무가 우는 섬","207806355","9788952739087","03810","송시우 지음","시공사","20190906","14,000","12,600","700점","407","소설/시/희곡"
"562","국내도서","진격의 거인 Before the fall 17","207746686","9791134835521","","시키 사토시 지음, 이사야마 하지메 원작","학산문화사(만화)","20190917","5,000","4,500","250점","328","만화"
"563","국내도서","왕실교사 하이네 13","207860652","9791136206138","07830","아카이 히가사 지음","대원씨아이(만화)","20190918","5,500","4,950","270점","297","만화"
"564","국내도서","쇼코의 미소 (리커버)","195773177","9788954641630","03810","최은영 지음","문학동네","20190620","12,000","10,800","600점","39292","소설/시/희곡"
"565","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"566","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"567","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"568","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"569","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"570","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"571","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"572","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"573","국내도서","산 자들","195775607","9788937441912","03810","장강명 지음","민음사","20190621","14,000","12,600","700점","4530","소설/시/희곡"
"574","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"575","국내도서","나는 아기 캐리어가 아닙니다","196004300","9788931011586","02810","송해나 지음, 이사림 그림","문예출판사","20190703","14,000","12,600","700점","1498","에세이"
"576","국내도서","웃는 얼굴로 구워삶는 기술","195835571","9791190182232","03320","로버트 치알디니.노아 골드스타인.스티브 마틴 지음, 박여진 옮김","위즈덤하우스","20190703","11,800","10,620","590점","1645","자기계발"
"577","국내도서","알지 못하는 아이의 죽음","194498031","9788971999639","03300","은유 지음, 임진실 사진","돌베개","20190614","15,000","13,500","750점","5913","사회과학"
"578","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"579","국내도서","어느 날 갑자기 공황이 찾아왔다","198228139","9788965963288","03180","클라우스 베른하르트 지음, 이미옥 옮김","흐름출판","20190710","16,800","15,120","840점","2078","인문학"
"580","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2019","178898515","9791162241486","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20190125","22,000","19,800","1,100점","1265","컴퓨터/모바일"
"581","국내도서","작가라서","198322568","9791156332541","93800","파리 리뷰 엮음, 김율희 옮김","다른","20190823","26,500","23,850","1,320점","908","인문학"
"582","국내도서","시크릿을 깨닫다","202643377","9788935704316","03190","카밀로 지음","정신세계사","20190812","15,000","13,500","750점","2756","자기계발"
"583","국내도서","2020 해커스 공무원 이중석 맵핑 한국사 합격생 필기노트","196294313","9791162663646","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20190708","11,900","10,710","590점","1184","수험서/자격증"
"584","국내도서","인형의 나라 4","206104903","9791163899501","
07830","니헤이 츠토무 지음, 천선필 옮김","㈜소미미디어","20190906","5,500","4,950","270점","588","만화"
"585","국내도서","2020 심우철 문법 1000제","206492102","9791162050644","13740","심우철 지음","심슨북스","20190909","24,000","21,600","1,200점","857","수험서/자격증"
"586","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"587","국내도서","2019 KB국민은행 필기전형 봉투모의고사 4회분","207155883","9791125462651","13320","SD적성검사연구소 지음","시대고시기획","20190930","16,000","14,400","800점","134","수험서/자격증"
"588","국내도서","아하렌 양은 알 수가 없어 1","207746863","9791134829629","","미즈 아사토 지음","학산문화사(만화)","20190917","5,000","4,500","250점","411","만화"
"589","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"590","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"591","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"592","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"593","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"594","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"595","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"596","국내도서","무대 위의 아이돌 : 아이즈원 이채연, 세븐틴 호시, 청하, 빅스 레오, 방탄소년단 J-HOPE (한국판)","201170582","9791195277339","","박희아 지음","머니투데이퍼블리싱","20190820","20,000","18,000","1,000점","1167","에세이"
"597","국내도서","아이의 방문을 열기 전에","198322463","9788936458980","13590","이임숙 지음","창비","20190719","15,000","13,500","750점","2556","좋은부모"
"598","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"599","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"600","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"601","국내도서","2019 에듀윌 공인중개사 1차 단원별 기출문제집","179975095","9791159499593","14320","이영방.심정욱 지음","에듀윌","20190201","20,000","18,000","1,000점","1260","수험서/자격증"
"602","국내도서","EBS 왕초보 영어 (2019 하편)","202278576","9791164380107","13740","EBS 미디어 기획, 마스터유진 지음","서울문화사","20190816","10,800","9,720","540점","1384","외국어"
"603","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 4","204050948","9791164664351","04830","나가츠키 탓페이 지음, 이세가와 야스타카 외 그림, 정홍식 옮김","영상출판미디어(주)","20190902","7,000","6,300","350점","1006","소설/시/희곡"
"604","국내도서","빌러비드 (무선)","38903358","9788954624398","04840","토니 모리슨 지음, 최인자 옮김","문학동네","20140315","15,000","13,500","750점","4646","소설/시/희곡"
"605","국내도서","걸리버 여행기 (무삭제 완역본)","204933643","9791187142966","03840","조너선 스위프트 지음, 이종인 옮김","현대지성","20190904","11,500","10,350","570점","6047","소설/시/희곡"
"606","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 최신 문제집 (별책-정답 및 해설)","198225067","9788931460582","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190718","19,000","17,100","950점","929","컴퓨터/모바일"
"607","국내도서","클린 아키텍처","202322454","9788966262472","14000","로버트 C. 마틴 지음, 송준이 옮김","인사이트","20190820","29,000","26,100","1,450점","5320","컴퓨터/모바일"
"608","국내도서","새여동생 마왕의 계약자 12","207064908","9791136210067","04830","우에스 테츠토 지음, 오오쿠마 네코스케(니트로플러스) 그림, 김현숙 옮김","대원씨아이(단행본)","20190910","7,500","6,750","370점","311","소설/시/희곡"
"609","국내도서","2020 편머리 편입영어 기출문제","196280970","9788965121107","","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20190621","40,000","36,000","2,000점","770","수험서/자격증"
"610","국내도서","대통령을 묻어버린 거짓의 산 1","206541075","9791196799403","03300","우종창 지음","거짓과진실","20190910","15,000","13,500","750점","517","사회과학"
"611","국내도서","어느 언어학자의 문맹 체류기","202803459","9791189982379","03810","백승주 지음","은행나무","20190816","14,000","12,600","700점","519","인문학"
"612","국내도서","두 방문객","205187731","9788937473227","04810","김희진 지음","민음사","20190823","13,000","11,700","650점","726","소설/시/희곡"
"613","국내도서","마탄의 왕과 바나디스 17","207071005","9791134800352","04830","카와구치 츠카사 지음, 카타기리 히나타 외 그림, 한신남 옮김","학산문화사(라이트노벨)","20190910","7,000","6,300","350점","213","소설/시/희곡"
"614","국내도서","2020 ACL 강해준 경찰학 기본서","195998414","9791189825416","13350","강해준 지음","에이씨엘커뮤니케이션","20190701","34,000","30,600","1,700점","328","수험서/자격증"
"615","국내도서","최강 마법사의 은둔계획 5","206524861","9791164665372","04830","이즈시로 지음, 미유키 루리아 그림, 김민준 옮김","영상출판미디어(주)","20190924","10,000","9,000","500점","216","소설/시/희곡"
"616","국내도서","자음과 모음 2019.가을","206699782","9772005234001","","자음과모음 편집부 지음","자음과모음","20190901","15,000","14,250","420점","190","소설/시/희곡"
"617","국내도서","이세계 고문공주 5","208326044","9791164666355","04830","아야사토 케이시 지음, 우카이 사키 그림, 신우섭 옮김","영상출판미디어(주)","20191002","7,000","6,300","350점","198","소설/시/희곡"
"618","국내도서","여름의 캐럴","206125947","9788928095780","03810","박영 지음","마롱","20190906","9,000","8,100","450점","154","소설/시/희곡"
"619","국내도서","공정하지 않다","206477951","9791196533458","03300","박원익.조윤호 지음","지와인","20190920","15,800","14,220","790점","744","사회과학"
"620","국내도서","대한민국은 어디로?","207746679","9791185359328","03300","김동춘 지음","북인더갭","20190920","15,800","14,220","790점","237","사회과학"
"621","국내도서","2019 하반기 렛유인 GSAT 삼성직무적성검사 FINAL 실전모의고사 봉투형","207248241","9791188246861","13320","렛유인 편집부 엮음","렛유인","20191001","14,000","12,600","700점","229","수험서/자격증"
"622","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"623","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"624","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"625","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"626","국내도서","원펀맨 One Punch Man 19","195792627","9791164129027","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20190625","5,000","4,500","250점","3236","만화"
"627","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"628","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"629","국내도서","그로스 아이큐","199026488","9791135436338","03320","티파니 보바 지음, 안기순 옮김","안드로메디안","20190717","18,700","16,830","930점","3253","경제경영"
"630","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"631","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"632","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"633","국내도서","좌파가 장악한 대한민국","196586399","9791196661915","03340","김세의 지음","가로세로연구소","20190702","9,900","8,910","490점","1307","사회과학"
"634","국내도서","100배 주식","198038371","9791196159023","03320","크리스토퍼 마이어 지음, 송선재 옮김","워터베어프레스","20190702","18,000","16,200","900점","5742","경제경영"
"635","국내도서","잠중록 4","201227979","9788950979522","04820","처처칭한 지음, 서미영 옮김","arte(아르테)","20190807","24,000","21,600","1,200점","1471","소설/시/희곡"
"636","국내도서","완벽한 삶을 훔친 여자","202648351","9791158791155","03840","마이클 로보텀 지음, 김지선 옮김","북로드","20190819","16,800","15,120","840점","775","소설/시/희곡"
"637","국내도서","2020 마왕한자 : 공무원 빈출순 기출 한자","203438639","9791186608753","14710","도서출판 공시각 편집부 지음","공시각","20190819","9,500","8,550","470점","1323","수험서/자격증"
"638","국내도서","어쨌든 귀여워 3","206103678","9791163899068","
07830","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20190906","5,000","4,500","250점","776","만화"
"639","국내도서","일러스트.만화를 위한 배색 교실","202468121","9791160074017","13650","마츠오카 신지 지음, 김재훈 옮김","한즈미디어(한스미디어)","20190813","18,000","16,200","900점","2774","만화"
"640","국내도서","아마겟돈을 회상하며","206463692","9788954657105","03840","커트 보니것 지음, 이원열 옮김","문학동네","20190902","14,800","13,320","740점","357","소설/시/희곡"
"641","국내도서","삼파장 형광등 아래서","205846342","9791196769406","03810","노정석 지음","정미소","20190901","13,500","12,150","670점","1378","에세이"
"642","국내도서","블루노트 : 타협하지 않는 음악","202643826","9791157802456","93670","리처드 하버스 지음, 류희성 옮김","태림스코어(스코어)","20190920","48,000","43,200","2,400점","866","예술/대중문화"
"643","국내도서","잔나비 기타 연주곡집","206724575","9791189865283","13670","구자성 지음","SRM(SRmusic)","20190920","15,000","13,500","750점","587","예술/대중문화"
"644","국내도서","2019 하반기 NCS 국민건강보험공단 직업기초능력평가 봉투모의고사 3회분","207192221","9791164442683","","박민제 지음","박문각","20190920","13,000","11,700","650점","120","수험서/자격증"
"645","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","206708053","9791161980737","13320","신헌.위포트 연구소 지음","위포트","20190906","20,800","18,720","1,040점","1787","수험서/자격증"
"646","국내도서","2020 공무원 강민성 한국사 기출 1880제 전근대편 - 전3권","207744908","9788918910451","14910","강민성 지음","법문사","20190924","33,000","29,700","1,650점","431","수험서/자격증"
"647","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"648","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"649","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"650","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"651","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"652","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"653","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"654","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"655","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"656","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"657","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"658","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"659","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"660","국내도서","최강의 인생","196575839","9791162540909","03190","데이브 아스프리 지음, 신솔잎 옮김","비즈니스북스","20190708","16,000","14,400","800점","4750","자기계발"
"661","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","177590261","9788917230581","13740","마이클 스완 지음","와이비엠","20190110","30,000","27,000","1,500점","8582","외국어"
"662","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"663","국내도서","생각이 돈이 되는 순간","176801568","9788925565163","03320","앨런 가넷 지음, 이경남 옮김","알에이치코리아(RHK)","20181220","22,000","19,800","1,100점","5227","경제경영"
"664","국내도서","릿터 Littor 2019.8.9","201765852","9772508333003","","릿터 편집부 지음","민음사","20190805","10,000","9,000","450점","460","소설/시/희곡"
"665","국내도서","첫째 아이 마음 아프지 않게, 둘째 아이 마음 흔들리지 않게","174527751","9791159099472","13590","이보연 지음","교보문고(단행본)","20181122","15,000","13,500","750점","3687","좋은부모"
"666","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"667","국내도서","2020 김중규 필기노트 기필고 선행정학","200018008","9791163715696","13350","김중규 지음","에스티유니타스","20190801","15,000","13,500","150점","858","수험서/자격증"
"668","국내도서","근육이 연금보다 강하다","193446327","9791158462949","13510","김헌경 지음","비타북스","20190605","14,800","13,320","740점","2787","건강/취미"
"669","국내도서","바르셀로나 Barcelona","204204233","9791196205546","13980","최연정.최지민 지음","오브바이포","20190823","21,700","19,530","1,080점","1139","여행"
"670","국내도서","잔나비 피아노 연주곡집","205931480","9791189865269","13670","민우선 편곡","SRM(SRmusic)","20190901","12,000","10,800","600점","705","예술/대중문화"
"671","국내도서","우신 예찬","2247185","9788974833497","03160","데시데리위스 에라스뮈스 지음, 강민정 옮김","서해문집","20080611","11,900","10,710","590점","2754","고전"
"672","국내도서","땀과 비누 3","206521257","9791136206176","07830","야마다 킨테츠 지음","대원씨아이(만화)","20190906","5,500","4,950","270점","347","만화"
"673","국내도서","장회익의 자연철학 강의","206516267","9791155401538","93100","장회익 지음","추수밭(청림출판)","20190920","22,000","19,800","1,100점","933","인문학"
"674","국내도서","배트맨 : 언더 더 레드 후드","206078868","9788952738844","07840","저드 위닉 지음, 더그 만케 외 그림, 박무성 옮김","시공사(만화)","20190802","30,000","27,000","1,500점","1080","만화"
"675","국내도서","급진적인 사랑","207257017","9791196337476","94230","패트릭 쳉 지음, 임유경.강주원 옮김","무지개신학연구소","20190925","16,000","15,200","800점","304","종교/역학"
"676","국내도서","20대에 시작하는 자산관리 프로젝트","205341936","9791162837580","03320","영주 닐슨 지음","비씽크(BeThink)","20190830","15,800","14,220","790점","501","경제경영"
"677","국내도서","시간을 파는 상점 2 : 너를 위한 시간","207805193","9788954440042","43810","김선영 지음","자음과모음","20190925","13,500","12,150","670점","5871","청소년"
