순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"484","국내도서","동방영나암 5","105121020","9791127840624","07830","ZUN 지음, 곽형준 옮김, 하루카와 모에 그림","디앤씨미디어(주)(D&C미디어)","20170310","6,500","5,850","320점","464","만화"
"485","국내도서","청소년, 정치의 주인이 되어 볼까?","28568074","9788958286820","43340","이효건 지음","사계절","20130710","12,000","10,800","600점","2872","청소년"
"486","국내도서","열린책들 편집 매뉴얼 2017","103834184","9788932918136","03010","열린책들 편집부 지음","열린책들","20170225","6,000","5,400","300점","980","인문학"
"487","국내도서","우라라 미로첩 1","103371131","9791133442249","07830","하리카모 지음","대원씨아이(만화)","20170221","6,500","5,850","320점","345","만화"
"488","국내도서","경성 탐정 사무소 5 박스본 (5권 + 1~5권 수납박스)","105567122","9791156410751","04810","박하민 지음","로담","20170329","14,800","13,320","740점","320","소설/시/희곡"
"489","국내도서","히든 피겨스","102821760","9791187336655","03840","마고 리 셰털리 지음, 고정아 옮김","동아엠앤비","20170215","17,000","15,300","850점","666","에세이"
"490","국내도서","킨포크 KINFOLK Vol.23","104956027","9788994796765","13590","킨포크 매거진 지음, 문수민 옮김","디자인이음","20170315","14,500","13,050","720점","280","요리/살림"
"491","국내도서","연대기, 괴물","105154660","9788932029955","03810","임철우 지음","문학과지성사","20170306","13,000","11,700","650점","344","소설/시/희곡"
"492","국내도서","위대한 매일 영어 쫌 1","105382296","9788960496231","14740","오석태 지음","사람in","20170320","9,000","8,100","450점","1362","외국어"
"493","국내도서","두 사람의 열량","105984542","9788927047377","07830","하시모토 아오이 지음","현대지능개발사","20170323","5,500","4,950","270점","142","만화"
"494","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"495","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"496","국내도서","2017 전효진 행정법총론 기출문제집 - 전2권","94176643","9791156178163","14360","전효진 지음","에스티유니타스","20161020","43,000","38,700","0점","2634","수험서/자격증"
"497","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"498","국내도서","면역에 관하여","86523868","9788932918105","03400","율라 비스 지음, 김명남 옮김","열린책들","20161125","17,000","15,300","850점","5010","과학"
"499","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"500","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"501","국내도서","소문난 반찬가게 인기 레시피","95411815","9791158461263","13590","채움반찬 외 지음","비타북스","20161101","16,800","15,120","840점","2967","요리/살림"
"502","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"503","국내도서","좋아 보이는 것들의 비밀","81683517","9791186560112","03320","이랑주 지음","인플루엔셜(주)","20160411","15,000","13,500","750점","4190","경제경영"
"504","국내도서","4차 산업혁명 시대, 전문직의 미래","97886238","9788937888656","03320","리처드 서스킨드.대니얼 서스킨드 지음, 위대선 옮김","와이즈베리","20161207","18,000","16,200","900점","2123","경제경영"
"505","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"506","국내도서","최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감","98947159","9791186655214","93650","Uldis Zarins 외 지음, Jeranimo Yoo 옮김","엠지에이치북스(MGHBooks)","20170101","49,800","47,310","1,490점","4727","예술/대중문화"
"507","국내도서","왜 세계는 존재하지 않는가","100442143","9788932918181","03100","마르쿠스 가브리엘 지음, 김희상 옮김","열린책들","20170130","18,000","16,200","900점","2123","인문학"
"508","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"509","국내도서","글쓰기가 필요하지 않은 인생은 없다","101736224","9791185952673","03190","김애리 지음","카시오페아","20170213","14,000","12,600","700점","1140","자기계발"
"510","국내도서","프로야구 스카우팅 리포트 2017 (한정판)","103881507","9791133444670","13690","유효상 외 지음, 최훈 그림","하빌리스","20170309","27,000","24,300","1,350점","278","건강/취미"
"511","국내도서","관계의 조각들","102735607","9791155641422","03860","마리옹 파욜 지음, 이세진 옮김","북스토리","20170228","28,000","25,200","1,400점","820","에세이"
"512","국내도서","나를 넘어서는 성경읽기","105424220","9788932521220","03230","김근주 지음","성서유니온선교회","20170310","8,000","7,200","400점","5576","종교/역학"
"513","국내도서","상처 하나 위로 둘","105454231","9788969521644","03810","동그라미 지음","경향BP","20170322","13,500","12,150","670점","270","에세이"
"514","국내도서","나를 보는 당신을 바라보았다","106054425","9791160560152","03800","김혜리 지음","어크로스","20170329","14,000","12,600","700점","3852","에세이"
"515","국내도서","당신은 외롭지 않다","106084921","9791196052843","03810","이순자 지음","자작나무숲","20170327","25,000","22,500","1,250점","592","사회과학"
"516","국내도서","비하인드","105376079","9791130015682","03810","송민선(알래스카) 지음","가하","20170322","10,000","9,000","500점","209","소설/시/희곡"
"517","국내도서","라캉, 환자와의 대화","100441826","9791196007300","03100","자크 라캉 지음, 고바야시 요시키 엮음, 이정민 옮김","에디투스","20170320","15,000","13,500","750점","804","인문학"
"518","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"519","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"520","국내도서","2017 민준호 사회 - 전2권","86784726","9791156177043","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20160710","32,000","32,000","0점","2959","수험서/자격증"
"521","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"522","국내도서","나는 이제 참지 않고 말하기로 했다","98380311","9788993635768","03190","니콜 슈타우딩거 지음, 장혜경 옮김","갈매나무","20161220","14,000","12,600","700점","1810","자기계발"
"523","국내도서","순례자","13286743","9788954616003","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20111005","12,000","10,800","600점","4625","에세이"
"524","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"525","국내도서","서평 쓰는 법","56390826","9791185152578","04020","이원석 지음","유유","20161214","10,000","9,000","500점","3181","인문학"
"526","국내도서","검은 고양이 남친이 넘치는 법 3","103476606","9788927047315","07830","사쿄 아야 지음","현대지능개발사","20170223","5,500","4,950","270점","751","만화"
"527","국내도서","알바 뛰는 마왕님! 15","105094555","9791125673774","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20170307","6,800","6,120","340점","577","소설/시/희곡"
"528","국내도서","여왕과 재단사","103602091","9791128390937","47830","스칼렛 베리코 지음, 양여명 옮김","삼양출판사(만화)","20170224","5,000","4,500","250점","648","만화"
"529","국내도서","내 머릿속에선 무슨 일이 벌어지고 있을까","42390840","9788954625043","03400","김대식 지음","문학동네","20140618","15,000","14,250","450점","3263","과학"
"530","국내도서","2017 시나공 한국사 능력 검정시험 고급(1.2급)","99490463","9791160500738","13910","이건홍.허진.이희명 지음","길벗","20161230","24,000","21,600","1,200점","862","수험서/자격증"
"531","국내도서","ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지)","103371704","9788917227086","13740","ETS 지음","(주)YBM(와이비엠)","20170224","12,900","11,610","640점","1853","외국어"
"532","국내도서","저주토끼","104971541","9791187206422","03810","정보라 지음","아작","20170315","14,800","13,320","740점","558","소설/시/희곡"
"533","국내도서","파랑의 역사","104423909","9788937434051","03600","미셸 파스투로 지음, 고봉만.김연실 옮김","민음사","20170303","16,800","15,120","840점","1581","예술/대중문화"
"534","국내도서","이세계 주점 노부 1","105599949","9791133440245","07830","버지니아 이등병 지음, Kururi 그림, 세미카와 나츠야 원작","대원씨아이(만화)","20170316","6,000","5,400","300점","472","만화"
"535","국내도서","계급, 소외, 차별","100442218","9788979661217","03300","제프리 디스티 크로익스 외 지음, 책갈피 편집부 엮음","책갈피","20170315","15,000","13,500","750점","580","사회과학"
"536","국내도서","AZ","105973549","9791195935024","03810","오휘명 지음","필름(Feelm)","20170322","14,400","12,960","720점","347","소설/시/희곡"
"537","국내도서","30일 완성 손진숙 어휘 900제","99467468","9791130303970","13740","손진숙 지음","박영사","20161230","19,000","17,100","190점","2895","수험서/자격증"
"538","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"539","국내도서","2017 Smart 2400제 기출문제 선행정학 추록","94758274","9791195643691","13350","김중규 엮음","카스파(주)","20161017","3,500","3,150","170점","1691","수험서/자격증"
"540","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"541","국내도서","문호 스트레이독스 6","99720240","9791131953143","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170116","5,000","4,500","250점","3605","만화"
"542","국내도서","토니와 수잔","99501356","9791186009932","04840","오스틴 라이트 지음, 박산호 옮김","오픈하우스","20161230","14,000","12,600","700점","1880","소설/시/희곡"
"543","국내도서","정해진 미래","92058106","9791187289067","03320","조영태 지음","북스톤","20160930","17,000","15,300","850점","3993","경제경영"
"544","국내도서","엄마를 미워해도 될까요?","100442417","9791186940198","07830","다부사 에이코 지음, 윤지영 옮김","이마","20170110","11,000","9,900","550점","1357","만화"
"545","국내도서","대사증후군 잡는 2·1·1 식단","100167531","9791185473260","13590","남기선.더 라이트 지음","레시피팩토리","20170113","18,700","16,830","930점","2901","요리/살림"
"546","국내도서","다치바나 다카시의 서재","86523833","9788954644037","03000","다치바나 다카시 지음, 박성관 옮김, 와이다 준이치 사진","문학동네","20170118","37,000","33,300","1,650점","1522","인문학"
"547","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3","97822910","9791157529711","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20170105","19,500","17,550","970점","3027","외국어"
"548","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"549","국내도서","2017 한 권으로 완성하는 독해원리 : Reading 기본","100200183","9791160180343","13740","이동기 지음","지금(도서출판)","20170116","18,000","16,200","900점","1021","수험서/자격증"
"550","국내도서","꿈은 토리노를 달리고","103551079","9788934976837","03830","히가시노 게이고 지음, 민경욱 옮김","비채","20170227","6,500","5,850","320점","914","에세이"
"551","국내도서","제로에서 시작하는 마법의 서 2","105446265","9791133444403","04830","코바시키 카케루 지음, 시즈마 요시노리 그림, 김혜성 옮김","대원씨아이(단행본)","20170315","7,000","6,300","350점","592","소설/시/희곡"
"552","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"553","국내도서","ACCA 13구 감찰과 1","103468016","9791125668510","07650","오노 나츠메 지음","시리얼(학산문화사)","20170228","8,000","7,200","400점","681","만화"
"554","국내도서","리씽크_오래된 생각의 귀환","103034573","9788965704119","03320","스티븐 풀 지음, 김태훈 옮김","쌤앤파커스","20170224","22,000","19,800","1,100점","738","경제경영"
"555","국내도서","수고했으니까, 오늘도 야식","103469754","9788937889561","07830","이시야마 아즈사 지음, 김은모 옮김","북폴리오","20170223","11,000","9,900","550점","460","만화"
"556","국내도서","2017 에듀스 삼성 GSAT 직무적성검사 최신기출 유형분석","101565847","9791160410051","13320","에듀스 부설연구소 지음","에듀스","20170302","22,000","19,800","1,100점","400","수험서/자격증"
"557","국내도서","2017 NCS 코레일(한국철도공사) 직무능력시험 기출문제분석 + 실전모의고사","103975727","9791170237716","13320","박문각출판문화연구소 지음","박문각","20170310","18,000","16,200","900점","152","수험서/자격증"
"558","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"559","국내도서","기적의 혼자공부법","104180582","9791187980049","13000","키토 마사토 지음, 정윤아 옮김","반니라이프","20170310","13,500","12,150","670점","196","자기계발"
"560","국내도서","드러내지 않기","105014872","9791186602218","03100","피에르 자위 지음, 이세진 옮김","위고","20170308","12,000","10,800","600점","758","인문학"
"561","국내도서","용의 꼬리를 문 생쥐 5","105880285","9791188079186","04810","303행성 지음, Awin 그림","메르헨미디어","20170330","9,000","8,100","450점","295","소설/시/희곡"
"562","국내도서","학교는 하루도 다니지 않았지만","105865167","9791185811307","03810","임하영 지음","천년의상상","20170324","14,800","13,320","740점","433","에세이"
"563","국내도서","현대 건축 : 비판적 역사","105895313","9791186000410","03610","케네스 프램튼 지음, 송미숙 옮김","마티","20170331","33,000","29,700","1,650점","1122","예술/대중문화"
"564","국내도서","라스트 게임 11","106065549","9791125670209","07650","아마노 시노부 지음","학산문화사(만화)","20170323","4,500","4,050","220점","372","만화"
"565","국내도서","경제, 알아야 바꾼다","106066674","9791157060849","03320","주진형 지음","메디치미디어","20170405","15,000","13,500","750점","3362","경제경영"
"566","국내도서","커피&바닐라 4","105856773","9791133443444","07830","아케가미 타카라 지음, 이정화 옮김","대원씨아이(만화)","20170320","5,000","4,500","250점","249","만화"
"567","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"568","국내도서","나에게 고맙다 (특별 에디션)","101894841","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","9105","에세이"
"569","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"570","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"571","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"572","국내도서","이 멋진 세계에 축복을! 9","101532746","9791127840341","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170210","6,800","6,120","340점","3140","소설/시/희곡"
"573","국내도서","흔해빠진 직업으로 세계최강 3","101532483","9791127840310","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20170210","7,200","6,480","360점","2954","소설/시/희곡"
"574","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"575","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"576","국내도서","잠수네 아이들의 소문난 수학공부법","98123545","9788925560700","04370","이신애 지음","알에이치코리아(RHK)","20161221","26,000","23,400","1,300점","3301","좋은부모"
"577","국내도서","저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션)","94491795","9788952777041","14980","원경혜.박미희 지음","시공사","20170330","18,500","16,650","920점","2267","여행"
"578","국내도서","서준호 선생님의 교실놀이백과 239","37261227","9788994655307","03370","서준호 글.사진","지식프레임","20140228","23,000","20,700","1,150점","6229","사회과학"
"579","국내도서","만화 로마사 2","99731317","9788901214641","04920","이익선 지음, 임웅 감수","알프레드","20170111","14,000","12,600","700점","1257","역사"
"580","국내도서","비혼입니다만, 그게 어쨌다구요?!","100393357","9788972978596","03300","우에노 지즈코.미나시타 기류 지음, 조승미 옮김","동녘","20170116","15,000","13,500","750점","1287","사회과학"
"581","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC","83417939","9788968482762","13000","빨간고래(박정아).박효근.윤이사라 지음","한빛미디어","20160516","23,000","20,700","1,150점","1395","컴퓨터/모바일"
"582","국내도서","김진명의 한국사 X파일","100563772","9791187192268","03810","김진명 지음, 박상철 그림","새움","20170117","16,800","15,120","840점","2352","역사"
"583","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"584","국내도서","주문은 토끼입니까? 5","103370916","9791133440948","07830","Koi 글.그림","대원씨아이(만화)","20170221","7,000","6,300","350점","1096","만화"
"585","국내도서","2017 최신판 위포트 인적성 마스터 21대기업 인적성검사 통합 기본서","101068479","9791186385852","13","위포트 연구소 지음","위포트","20170213","24,900","22,410","1,240점","499","수험서/자격증"
"586","국내도서","성경으로 배우는 심리학","100442176","9788998746261","03180","이나미 지음","이랑","20170228","16,000","14,400","800점","728","인문학"
"587","국내도서","일본 1인 출판사가 일하는 방식","74920958","9791185152592","03330","니시야마 마사코, 김연한","유유","20170114","16,000","14,400","800점","758","인문학"
"588","국내도서","나이 들어 외국어라니","103844380","9788955619157","03840","윌리엄 알렉산더 지음, 황정하 옮김","바다출판사","20170306","14,000","12,600","700점","390","에세이"
"589","국내도서","EBS 한국사 능력 검정시험 중급","102732304","9788954741989","53910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20170213","16,000","14,400","800점","2085","수험서/자격증"
"590","국내도서","오리무중에 이르다","104984307","9788954644518","03810","정영문 지음","문학동네","20170306","13,500","12,150","670점","382","소설/시/희곡"
"591","국내도서","뿔뿔뿔뿔 1","105505454","9791187740414","07810","나지 지음","레진코믹스(레진엔터테인먼트)","20170311","12,000","10,800","600점","291","만화"
"592","국내도서","한국 고대사 산책","105170793","9788976965509","03910","한국역사연구회 지음","역사비평사","20170310","22,000","19,800","1,100점","735","역사"
"593","국내도서","엄마, 나는 놀면서 자라요","105013672","9791186650318","13590","데보라 페인 외 지음, 박선령 옮김","글담출판","20170315","13,500","12,150","670점","530","좋은부모"
"594","국내도서","이노센트 5","105915926","9791133421596","07830","사카모토 신이치 지음","대원씨아이(만화)","20170321","6,000","5,400","300점","418","만화"
"595","국내도서","10시간만에 끝장내는 국가직 심우철 직전파이널","106014788","9791186010822","13740","심우철 지음","심슨북스","20170320","6,000","5,400","300점","113","수험서/자격증"
"596","국내도서","우리에게는 벽이 있다 6","105915510","9791133443482","07830","츠키시마 하루 지음","대원씨아이(만화)","20170321","4,800","4,320","240점","160","만화"
"597","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"598","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"599","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"600","국내도서","고양이와 할아버지 2","91850189","9791133428557","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160909","10,000","9,000","500점","4305","만화"
"601","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"602","국내도서","부동산 투자의 정석","97939136","9788952777638","03320","김원철 지음","알키","20161215","16,000","14,400","800점","3382","경제경영"
"603","국내도서","스킵 비트! 39","101077591","9788952777508","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20170125","5,000","4,500","250점","1754","만화"
"604","국내도서","제4의 물결이 온다","100979536","9791187481157","13320","최윤식.최현식 지음","지식노마드","20170206","28,000","25,200","1,400점","1221","경제경영"
"605","국내도서","2017 시나공 컴퓨터활용능력 1급 필기(2급 포함) + 별책부록(기출문제집)","97096710","9791160500301","13000","길벗 R&D.강윤석 외 지음","길벗","20161123","29,000","26,100","1,450점","1279","컴퓨터/모바일"
"606","국내도서","2017 시나공 GTQ 포토샵 1급(2,3급 포함) + 기출문제집 + 동영상 강의","97585112","9791160500493","13000","길벗 R&D 외 지음","길벗","20161205","19,000","17,100","950점","1271","컴퓨터/모바일"
"607","국내도서","2017 에듀윌 공인중개사 1차 기본서 세트 - 전2권","98328963","9791159492730","14320","심정욱.이영방 지음","에듀윌","20170115","60,000","54,000","3,000점","976","수험서/자격증"
"608","국내도서","헬렌정의 프랑스 자수","102419266","9791187194316","13690","헬렌정 지음","동아일보사","20170210","14,800","13,320","740점","1067","건강/취미"
"609","국내도서","진한 치즈 케이크","101894636","9788972219729","13590","하세가와 데쓰오 지음, 조수연 옮김","진선북스(진선출판사)","20170207","12,000","10,800","600점","1030","요리/살림"
"610","국내도서","이브","103102029","9788933870730","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170302","13,800","12,420","690점","392","소설/시/희곡"
"611","국내도서","길 위의 인생","86524172","9788956253459","03330","글로리아 스타이넘 지음, 고정아 옮김","학고재","20170228","20,000","18,000","1,000점","584","사회과학"
"612","국내도서","소실점","102963603","9791195035854","03810","김희재 지음","CABINET(캐비넷)","20170220","12,000","10,800","600점","706","소설/시/희곡"
"613","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"614","국내도서","오늘이 마감입니다만","105175451","9791155811122","03650","크리스토프 니먼 지음, 신현림 옮김","윌북","20170320","8,250","7,430","410점","1486","예술/대중문화"
"615","국내도서","문학의 기쁨","106020684","9788954644839","03810","금정연.정지돈 지음","루페","20170324","14,800","13,320","740점","662","인문학"
"616","국내도서","남친 있어요 5","106041591","9791133443550","07830","피비 지음","대원씨아이(만화)","20170323","5,500","4,950","270점","651","만화"
"617","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"618","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"619","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"620","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"621","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"622","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"623","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"624","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"625","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"626","국내도서","5분 스케치 세트 - 전2권","91719404","9788972219590","14650","김충원 지음","진선아트북","20160921","18,000","16,200","900점","3233","예술/대중문화"
"627","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"628","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"629","국내도서","2017 써니 행정법총론 기출문제집 - 전2권","96390080","9791160180213","14360","박준철 엮음","지금(도서출판)","20161116","39,000","35,100","1,950점","1589","수험서/자격증"
"630","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"631","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"632","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"633","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"634","국내도서","영단기 신토익기술 RC","101565223","9791156179740","13740","홍진걸 지음","영단기","20170215","13,800","12,420","690점","1002","외국어"
"635","국내도서","울버린 : 올드 맨 로건","103849532","9788952777973","07840
","마크 밀러 지음, 스티브 맥니븐 그림, 임태현 옮김","시공사(만화)","20170305","19,000","17,100","950점","589","만화"
"636","국내도서","드래곤볼 슈퍼 2","102966857","9788926360415","47830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20170216","5,000","4,500","250점","1157","만화"
"637","국내도서","2017 전효진 행정법각론 + 기출총정리","103600460","9791156179962","13360","전효진 지음","에스티유니타스","20170225","27,000","24,300","0점","598","수험서/자격증"
"638","국내도서","심용환의 역사 토크","100442379","9791160800074","03910","심용환 지음","휴머니스트","20170313","16,000","14,400","800점","724","역사"
"639","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"640","국내도서","2017 위포트 HMAT 현대자동차직무적성검사","102795472","9791186385883","13320","황현빈.위포트 연구소 지음","위포트","20170303","21,900","19,710","1,090점","131","수험서/자격증"
"641","국내도서","수줍은 사일런트 6 (특별편 소책자 포함)","105537118","9788927047438","07830","다카나가 히나코 지음","현대지능개발사","20170316","6,500","5,850","320점","250","만화"
"642","국내도서","저는 괜찮습니다만,","105480332","9788959134939","03810","이윤용 지음","예담","20170317","14,800","13,320","740점","275","에세이"
"643","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"644","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"645","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"646","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
