순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","맛있게 쓴 옥주부 레시피 100","272384195","9788927812326","13590","정종철 지음","중앙books(중앙북스)","20210528","18,000","16,200","900점","1602","요리/살림"
"509","국내도서","90일 밤의 미술관 : 루브르 박물관","271834460","9791157687114","03600","이혜준 외 지음","동양북스(동양문고)","20210531","19,800","17,820","990점","1925","예술/대중문화"
"510","국내도서","LEXHAM 성경 지리 주석 : 사복음서","272099024","9788942104659","04230","배리 베이첼 지음, 김태곤 옮김","죠이북스","20210530","40,000","36,000","2,000점","692","종교/역학"
"511","국내도서","쓸수록 나는 내가 된다","271008684","9791130637402","03800","손화신 지음","다산초당(다산북스)","20210512","14,000","12,600","700점","911","인문학"
"512","국내도서","2021 김동준 소방면접 GUIDE","269081968","9788952638083","13530","김동준.김동욱 지음","서울고시각","20210425","20,000","18,000","1,000점","190","수험서/자격증"
"513","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"514","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"515","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"516","국내도서","2021 고종훈 한국사 동형모의고사 시즌 1","262118269","9791161011356","13910","고종훈 지음","발해북스","20210125","15,000","13,500","750점","2175","수험서/자격증"
"517","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"518","국내도서","2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","257920259","9791161981130","13320","위포트 연구소 지음","위포트","20201211","23,800","21,420","1,190점","2013","수험서/자격증"
"519","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"520","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"521","국내도서","부자언니 머니노트","256363469","9788984078024","13320","유수진 지음","세종(세종서적)","20201210","19,000","17,100","950점","2126","경제경영"
"522","국내도서","순서 파괴","265564975","9791130635651","03320","콜린 브라이어.빌 카 지음, 유정식 옮김","다산북스","20210226","19,800","17,820","990점","5781","경제경영"
"523","국내도서","인플레이션 이야기","268374319","9791191347111","03320","신환종 지음","포레스트북스","20210330","17,000","15,300","850점","1143","경제경영"
"524","국내도서","명견만리 : 미래의 가치 편","259678552","9791191056594","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20210503","15,800","14,220","790점","1397","경제경영"
"525","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"526","국내도서","2021 고시넷 NCS 지역농협 6급 기본서 : 인적성 및 직무능력평가","265414297","9791156466437","13320","고시넷 NCS 연구소 지음","고시넷","20210305","25,000","22,500","1,250점","391","수험서/자격증"
"527","국내도서","걷다 보면 괜찮아질 거야","270082191","9791166372667","03830","오가와 요코 지음, 김난주 옮김","티라미수 더북","20210430","14,000","12,600","700점","391","에세이"
"528","국내도서","사진은 스타일링","270031708","9791160806304","13660","디어무이 지음","휴머니스트","20210511","30,000","27,000","1,500점","759","건강/취미"
"529","국내도서","ESG 혁명이 온다","267876279","9791160075878","13320","김재필 지음","한즈미디어(한스미디어)","20210330","18,000","16,200","900점","860","경제경영"
"530","국내도서","아주 사적인 궁궐 산책","271637524","9791130637655","03810","김서울 지음","놀","20210518","15,000","13,500","750점","1085","에세이"
"531","국내도서","그랑블루 16","271835087","9791136273390","","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20210521","5,500","4,950","270점","495","만화"
"532","국내도서","다른 사람과 하는 러브코미디는 용서하지 않을 거니까","272276136","9791166118654","04830","하바 라쿠토 지음, 이코모치 그림, 현노을 옮김","㈜소미미디어","20210609","7,500","6,750","370점","380","소설/시/희곡"
"533","국내도서","철야의 노래 3","271835131","9791136273482","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20210521","5,500","4,950","270점","2128","만화"
"534","국내도서","2021 세금절약 가이드 2","272169599","9772005824004","","국세청 세정홍보과 지음","국세청","20210501","5,000","5,000","50점","1204","경제경영"
"535","국내도서","매혹과 잔혹의 커피사","271693821","9788932474434","03900","마크 펜더그라스트 지음, 정미나 옮김","을유문화사","20210525","25,000","22,500","1,250점","874","역사"
"536","국내도서","서트푸드 다이어트","271241877","9791187165972","13510","에이든 고긴스.글렌 매튼 지음, 우미정 옮김, 안지현 감수","스몰빅라이프","20210524","15,000","13,500","750점","510","건강/취미"
"537","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"538","국내도서","빌 게이츠, 기후재앙을 피하는 법","263668470","9788934991366","03300","빌 게이츠 지음, 김민주.이엽 옮김","김영사","20210216","17,800","16,020","890점","6823","사회과학"
"539","국내도서","나의 첫 투자 수업 1 : 마인드편","263586748","9791187993797","03320","김정환.김이안 지음","트러스트북스","20210209","17,000","15,300","850점","4530","경제경영"
"540","국내도서","극락왕생 1","253023244","9788954674911","07810","고사리박사 지음","문학동네","20201014","12,000","10,800","600점","6287","만화"
"541","국내도서","괴물 3 : 시크릿 작가 노트","268601474","9791190224734","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","3208","예술/대중문화"
"542","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"543","국내도서","동경대전 1","268985769","9788982641497","04150","김용옥(도올) 지음","통나무","20210411","29,000","26,100","1,450점","3917","인문학"
"544","국내도서","메트로폴리스","263614756","9791164842254","03900","벤 윌슨 지음, 박수철 옮김, 박진빈 감수","매일경제신문사","20210308","27,000","24,300","1,350점","4436","역사"
"545","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"546","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"547","국내도서","新 차트의 맥 (스프링)","35740534","9788983798060","03320","민경인 지음","혜지원","20140122","27,000","24,300","1,350점","2928","경제경영"
"548","국내도서","기도의 자리로","254152933","9788953138742","04230","C. S. 루이스 지음, 윤종석 옮김","두란노","20201021","10,000","9,000","500점","5428","종교/역학"
"549","국내도서","건강 불균형 바로잡기","269357026","9791135497728","03510","닐 버나드 지음, 최가영 옮김","브론스테인","20210412","19,800","17,820","990점","1089","건강/취미"
"550","국내도서","믹스 MIX 17","270303625","9791136273154","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20210428","5,200","4,680","260점","1263","만화"
"551","국내도서","진짜 하루만에 끝내는 이모티콘","265563867","9791197251412","13000","정오목 지음","T.W.I.G(티더블유아이지)(주)","20210303","16,800","15,120","840점","4167","컴퓨터/모바일"
"552","국내도서","뉴욕 뉴욕 New York New York 애장판 세트 - 전2권 (일러스트 카드 + 컬러 케이스 포함)","271699323","9791136272584","","라가와 마리모 지음","대원씨아이(만화)","20210531","20,000","18,000","1,000점","537","만화"
"553","국내도서","시처럼 쓰는 법","270122059","9791159350856","03840","재클린 서스킨 지음, 지소강 옮김","인디고(글담)","20210510","15,800","14,220","790점","553","에세이"
"554","국내도서","베르세르크 2","13905662","9788925271279","07830","미우라 켄타로 지음","대원씨아이(만화)","19991005","4,800","4,320","240점","653","만화"
"555","국내도서","한낮의 우울","271481028","9788937417573","","앤드류 솔로몬 지음, 민승남 옮김","민음사","20210519","38,000","34,200","1,900점","4106","인문학"
"556","국내도서","현을 타는 남자 : 상","271627462","9791136813848","04810","류재현 지음","마롱","20210524","9,000","8,100","450점","141","소설/시/희곡"
"557","국내도서","야와라 완전판 10","271836815","9791134881207","","우라사와 나오키 지음","학산문화사(만화)","20210521","15,000","13,500","750점","221","만화"
"558","국내도서","주식시장을 이기는 작은 책","271943651","9791165795672","03320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20210525","15,000","13,500","750점","4058","경제경영"
"559","국내도서","경멸하는 표정으로 팬티를 보여다오 2","271942714","9791136273437","","키도지로 지음, 아라키 신 그림, 시마하라 원작","대원씨아이(만화)","20210524","5,500","4,950","270점","229","만화"
"560","국내도서","최종 보스의 애인이라니 오해입니다 3","272200273","9791132539124","03810","KEN 지음","신영미디어","20210531","11,000","9,900","550점","171","소설/시/희곡"
"561","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"562","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"563","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"564","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"565","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"566","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"567","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"568","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"569","국내도서","일기시대","269092106","9788937419416","04810","문보영 지음","민음사","20210409","14,500","13,050","720점","2717","에세이"
"570","국내도서","요리코를 위해","234566185","9791196814342","03830","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","1886","소설/시/희곡"
"571","국내도서","도움받는 기분","268630213","9788932038292","03810","백은선 지음","문학과지성사","20210405","12,000","10,800","600점","3577","소설/시/희곡"
"572","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"573","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"574","국내도서","부의 미래, 누가 주도할 것인가","234738038","9791196495534","03320","인호.오준호 지음","미지biz","20200228","15,000","13,500","750점","1953","경제경영"
"575","국내도서","진리와 자유의 길","271226912","9791128856846","03220","법정 지음","지만지(지식을만드는지식)","20210519","15,000","14,250","450점","1438","종교/역학"
"576","국내도서","엄마의 주식 공부","263233635","9791190776455","03320","엄지언 지음","카시오페아","20210219","16,800","15,120","840점","1547","경제경영"
"577","국내도서","하루 1분 초간단 스트레칭","253504672","9791190776226","03510","사와키 가즈타카 지음, 최말숙 옮김","카시오페아","20201014","12,000","10,800","600점","1027","건강/취미"
"578","국내도서","불안한 엄마 무관심한 아빠","268621779","9788934986690","13590","오은영 지음","김영사","20210310","17,500","15,750","870점","3326","좋은부모"
"579","국내도서","해커스공기업 NCS 통합 봉투모의고사 모듈형 / 피듈형 / PSAT형 (최신판)","268223037","9788969652232","13320","김소원 외 지음","해커스공기업","20210401","15,900","14,310","790점","917","수험서/자격증"
"580","국내도서","언성 듀엣","270476839","9788988060759","93690","타키자토 후유.드라코니언 지음, 김성일 옮김","초여명","20210430","25,000","22,500","1,250점","2707","건강/취미"
"581","국내도서","2022 김중규 최빈출 500 선행정학","270815235","9791187870821","13350","김중규.최영희 지음","카스파(주)","20210507","18,000","16,200","900점","466","수험서/자격증"
"582","국내도서","도라에몽 이야기","271061490","9791136267665","","무기와라 신타로 지음, 이은주 옮김","대원씨아이(만화)","20210527","5,500","4,950","270점","816","만화"
"583","국내도서","2021 세금절약 가이드 1","272169901","9772005823007","
","국세청 세정홍보과 지음","국세청","20210501","5,000","5,000","50점","754","경제경영"
"584","국내도서","야와라 완전판 9","271836555","9791134881191","","우라사와 나오키 지음","학산문화사(만화)","20210521","15,000","13,500","750점","225","만화"
"585","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"586","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"587","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"588","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"589","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"590","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"591","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"592","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"593","국내도서","2021 이동기 영어 실전동형 모의고사 Vol.2 - 전3권","268528827","9791165764890","13740","이동기 지음","에스티유니타스","20210407","16,000","14,400","800점","1262","수험서/자격증"
"594","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"595","국내도서","그럴수록 산책","270455180","9791191583410","03810","도대체 지음","위즈덤하우스","20210430","13,800","12,420","690점","1080","에세이"
"596","국내도서","2021 올라 핵심요해 범죄수사학","270388026","9788958192398","13350","박노섭 외 지음","경찰공제회","20210507","23,000","23,000","230점","467","수험서/자격증"
"597","국내도서","리버보이 (리커버 특별판)","225004940","9791130618654","","팀 보울러 지음, 정해영 옮김","다산책방","20180817","13,500","12,150","670점","6484","청소년"
"598","국내도서","진짜 부자들의 돈 쓰는 법","265421125","9788947546904","03320","사토 도미오 지음, 최윤경 옮김","한국경제신문i","20210225","15,000","13,500","150점","3595","경제경영"
"599","국내도서","세렌디피티 코드","269880741","9791162542101","03190","크리스티안 부슈 지음, 서명진 옮김","비즈니스북스","20210427","16,800","15,120","840점","699","자기계발"
"600","국내도서","아름다움, 그 숨은 숨결","269379586","9791166830112","03810","마종기 지음","&(앤드)","20210426","19,800","17,820","990점","633","에세이"
"601","국내도서","그 사람 모세","271285559","9788963603919","03230","김영봉 지음","복있는사람","20210506","15,000","13,500","750점","1134","종교/역학"
"602","국내도서","해커스 NCS 한국수력원자력 & 5대 발전회사 통합 봉투모의고사 4+1회 (최신판)","264320394","9788969652195","13320","해커스 취업교육연구소 지음","해커스공기업","20210225","16,900","15,210","840점","460","수험서/자격증"
"603","국내도서","하지점 1~4 세트 - 전4권 (북케이스 + 서하, 지후 학생증+ 렌티큘러 카드 + 레몬 틴케이스 + 엽서 4종 포함 한정판)","271954083","9791127507169","","YUJU 지음","재담","20210517","70,000","70,000","3,500점","135","만화"
"604","국내도서","현을 타는 남자 : 하","271627587","9791136813855","04810","류재현 지음","마롱","20210524","9,000","8,100","450점","140","소설/시/희곡"
"605","국내도서","도슨트 정우철의 미술 극장","271697006","9788954758246","04300","정우철 지음","EBS BOOKS","20210531","17,000","15,300","850점","2081","예술/대중문화"
"606","국내도서","스토리씽킹","271845416","9791191266085","03320","간다 마사노리 지음, 김형숙 옮김","초록비책공방","20210530","18,000","16,200","900점","2197","자기계발"
"607","국내도서","꿈꾸는 남자는 현실주의자 3","272275463","9791166118678","
04830","오케마루 지음, 사바미조레 그림, 박정철 옮김","㈜소미미디어","20210609","7,500","6,750","370점","283","소설/시/희곡"
"608","국내도서","2021 생활세금 시리즈","272169319","9772093419007","","국세청 세정홍보과 지음","국세청","20210501","3,000","3,000","30점","522","경제경영"
"609","국내도서","딜레마","271959921","9788950995003","03840","B. A. 패리스 지음, 김은경 옮김","arte(아르테)","20210526","19,800","17,820","990점","531","소설/시/희곡"
"610","국내도서","일하는 세포 BLACK 6","272103664","9791134866662","","하츠요시야 잇세이 지음, 시미즈 아카네 감수, 하라다 시게미츠 원작","학산문화사(만화)","20210525","5,000","4,500","250점","308","만화"
"611","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"612","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"613","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"614","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"615","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"616","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 2","268412233","9791190931427","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","1746","외국어"
"617","국내도서","2021 해커스 민간경력자 PSAT 10개년 기출문제집","250662348","9788969651938","13320","해커스 PSAT 연구소 외 지음","해커스공기업","20200909","26,900","24,210","1,340점","836","수험서/자격증"
"618","국내도서","크리에이티브 드로잉","39986924","9788968570063","13650","버트 도드슨 지음, 오윤성 옮김","미디어샘","20140508","23,000","20,700","1,150점","1576","예술/대중문화"
"619","국내도서","1년 후 내가 이 세상에 없다면","270021685","9791157844968","03830","시미즈 켄 지음, 박소영 옮김","한빛비즈","20210423","13,800","12,420","690점","367","에세이"
"620","국내도서","평화를 위해 쏘다 안중근","20243877","9788957076668","44990","이준희 지음","자음과모음(이룸)","20120601","12,500","11,250","620점","3601","청소년"
"621","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"622","국내도서","포켓몬스터 스페셜 54","272322975","9791136273604","","쿠사카 히데노리 지음, 야마모토 사토시 그림, 오경화 옮김","대원씨아이(만화)","20210528","4,800","4,320","240점","911","만화"
"623","국내도서","비질랜티 9","272251753","9791136734570","","후루하시 히데유키 지음, 베텐 코트 그림, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20210527","5,000","4,500","250점","679","만화"
"624","국내도서","우리 동네 한의사","272183728","9791163141983","03810","권해진 지음","보리","20210525","15,000","13,500","750점","434","인문학"
"625","국내도서","팬데믹 제2국면","259678584","9788931021554","03320","우석훈 지음","문예출판사","20210531","16,000","14,400","800점","231","경제경영"
"626","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"627","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"628","국내도서","겁내지 않고 그림 그리는 법","267223294","9791185954707","03600","이연 지음","미술문화","20210324","15,000","13,500","750점","5987","에세이"
"629","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"630","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"631","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"632","국내도서","백귀야행 28","267334094","9791165794798","07830","이마 이치코 지음, 한나리 옮김","시공사(만화)","20210320","5,000","4,500","250점","2711","만화"
"633","국내도서","요리 마법사 아하부장의 매직 레시피","266024267","9791188801084","13590","아하부장 지음","프롬비","20210314","17,500","15,750","870점","2218","요리/살림"
"634","국내도서","오은영의 사춘기 터널 통과법 세트 - 전2권","57291653","9788994780795","14180","오은영 지음","녹색지팡이","20150501","28,000","25,200","1,400점","4187","좋은부모"
"635","국내도서","거미입니다만, 문제라도? Ex","271221739","9791127859770","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210520","12,000","10,800","600점","782","소설/시/희곡"
"636","국내도서","진짜 미국식 영어표현","269809953","9791157686933","13740","김유현 지음","동양북스(동양문고)","20210430","16,800","15,120","840점","1913","외국어"
"637","국내도서","2021 전한길 한국사 속전속결 모의고사","265416187","9791191454000","13910","전한길 지음","메가스터디교육(공무원)","20210305","13,500","12,150","670점","494","수험서/자격증"
"638","국내도서","가치투자가 쉬워지는 V차트","488299","9788990831064","13320","최준철 지음","이콘","20040430","14,800","13,320","740점","4434","경제경영"
"639","국내도서","미니멀 엄마표 영어","270459954","9791190179751","13590","이민숙 지음","서사원","20210428","15,000","13,500","750점","422","좋은부모"
"640","국내도서","일곱 색의 독","271083030","9791189571474","03830","나카야마 시치리 지음, 문지원 옮김","블루홀식스(블루홀6)","20210520","13,800","12,420","690점","483","소설/시/희곡"
"641","국내도서","플랫폼 경제와 공짜 점심","270590904","9791158741198","03300","강성호 지음","미디어숲","20210530","15,800","14,220","790점","892","경제경영"
"642","국내도서","부와 권력의 비밀, 지도력(地圖力)","271700703","9791165343477","03320","김이재 지음","쌤앤파커스","20210525","16,800","15,120","840점","1368","경제경영"
"643","국내도서","독립은 여행","271390039","9791186561805","03810","정혜윤 지음","북노마드","20210525","16,500","14,850","820점","494","에세이"
"644","국내도서","브리스 디제이 팬케이크 소설집","271421846","9791196837648","03840","브리스 디제이 팬케이크 지음, 이승학 옮김","섬과달","20210515","14,000","12,600","700점","611","소설/시/희곡"
"645","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"646","국내도서","좋은 사람에게만 좋은 사람이면 돼 (봄 에디션)","266512498","9791190908634","03810","김재식 지음","위즈덤하우스","20210312","14,800","13,320","740점","10046","에세이"
"647","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"648","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"649","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"650","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"651","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"652","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"653","국내도서","괴물 1","268600986","9791190224710","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","2795","예술/대중문화"
"654","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"655","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"656","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"657","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"658","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"659","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"660","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"661","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"662","국내도서","질문이 답이 되는 순간","266037146","9791190457149","03400","김제동 외 지음","나무의마음","20210325","25,000","22,500","1,250점","3133","인문학"
"663","국내도서","마음을 읽는 아이 오로르","234017700","9788984373952","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20200228","15,000","13,500","750점","6888","소설/시/희곡"
"664","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"665","국내도서","생각의 쓰임","268990815","9791191425765","03320","생각노트 지음","위즈덤하우스","20210408","14,800","13,320","740점","1670","경제경영"
"666","국내도서","최애의 아이 2","269341047","9791136269928","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","5,500","4,950","270점","2380","만화"
"667","국내도서","에이든 국내여행 가이드북","249406836","9791190073073","","타블라라사 편집부 외 지음","타블라라사","20200816","18,700","16,830","930점","1761","여행"
"668","국내도서","키키 키린의 말","269132362","9788960906686","03680","고레에다 히로카즈 지음, 이지수 옮김","마음산책","20210405","18,000","16,200","900점","1465","인문학"
"669","국내도서","아이는 왜 폴렌타 속에서 끓는가","269343573","9791189356514","04800","아글라야 페터라니 지음, 배수아 옮김","워크룸프레스(Workroom)","20210405","15,000","13,500","750점","2866","소설/시/희곡"
"670","국내도서","생명의 차창에서","236546048","9788937490989","03830","호시노 겐 지음, 전경아 옮김","민음사","20200327","14,000","12,600","700점","1906","에세이"
