순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"508","국내도서","어딘가 상상도 못 할 곳에, 수많은 순록 떼가","245263889","9791158887162","04840","켄 리우 지음, 장성주 옮김","황금가지","20200707","16,000","14,400","800점","3882","소설/시/희곡"
"509","국내도서","악의","198223504","9788972750031","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190725","16,800","15,120","840점","16635","소설/시/희곡"
"510","국내도서","레이건 일레븐","249193602","9791196612481","03340","폴 켄고르 지음, 조평세 옮김","열아홉","20200822","16,000","14,400","800점","1582","사회과학"
"511","국내도서","팬데믹 1918","249905898","9791187100881","03900","캐서린 아놀드 지음, 서경의 옮김","황금시간","20200907","18,000","16,200","900점","586","역사"
"512","국내도서","휴먼 스킬","248962366","9791136242426","03320","크리스털 림 랭.그레고르 림 랭 지음, 박선령 옮김","니들북","20200825","14,800","13,320","740점","468","경제경영"
"513","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"514","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"515","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"516","국내도서","안녕, 나의 빨강머리 앤","246811853","9788950989224","03810","백영옥 지음","arte(아르테)","20200728","19,800","17,820","990점","2343","에세이"
"517","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"518","국내도서","수익 내는 주식 매매 타이밍","244051357","9791165212070","13320","강창권 지음","길벗","20200701","18,000","16,200","900점","3069","경제경영"
"519","국내도서","만화 재무제표 모르면 주식투자 절대로 하지마라 - 상","237972971","9791190242370","07320","사경인 지음","베가북스","20200424","13,500","12,150","670점","2693","경제경영"
"520","국내도서","도시를 걷는 여자들","231789445","9791190403863","03600","로런 엘킨 지음, 홍한별 옮김","반비","20200731","19,000","17,100","950점","1321","인문학"
"521","국내도서","장르 작가를 위한 과학 가이드","247025357","9791187886501","03800","댄 코볼트 엮음, 정세윤 옮김","구픽","20200810","18,000","16,200","900점","1891","인문학"
"522","국내도서","근골격 해부학","151493682","9788969401809","93510","정진우 지음","대학서림","20180625","18,000","18,000","0점","2175","대학교재/전문서적"
"523","국내도서","교육사회학","53373092","9788925409238","93370","김신일 지음","교육과학사","20150225","20,000","20,000","600점","1757","대학교재/전문서적"
"524","국내도서","2020 하반기 최신판 위포트 LH한국토지주택공사 NCS 실전 봉투 모의고사","242610439","9791161980966","13320","위포트 연구소 지음","위포트","20200611","13,800","12,420","690점","552","수험서/자격증"
"525","국내도서","영유아교수학습방법론","226607983","9791161055039","93370","서동미 외 지음","공동체","20191230","20,000","20,000","0점","1540","대학교재/전문서적"
"526","국내도서","진짜 중국어","250374838","9788962818581","13720","성구현.진준 지음","파고다","20200910","13,000","11,700","650점","1744","외국어"
"527","국내도서","사례와 함께하는 회계원리","231861002","9788955017120","93320","최종학.송혁준 지음","신영사","20200205","35,000","33,950","0점","828","대학교재/전문서적"
"528","국내도서","인간행동과 사회환경","234177830","9788999409769","","최옥채 외 지음","양서원(박철용)","20200210","22,000","22,000","660점","1391","대학교재/전문서적"
"529","국내도서","아리스토텔레스, 시소를 타다","52500820","9788964962459","44100","서정욱 지음","탐","20150130","12,000","10,800","600점","475","청소년"
"530","국내도서","한번에 10권 플랫폼 독서법","250212548","9788935213252","03320","김병완 지음","청림출판","20200916","15,000","13,500","750점","596","자기계발"
"531","국내도서","바람의 그림자 (합본 특별판)","249923600","9788954673907","03870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학동네","20200827","25,000","22,500","1,250점","1109","소설/시/희곡"
"532","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"533","국내도서","나는 말하듯이 쓴다","243093159","9791190786867","03800","강원국 지음","위즈덤하우스","20200618","16,000","14,400","800점","4436","인문학"
"534","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"535","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"536","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"537","국내도서","팬데믹 패닉","243409695","9791164050680","03330","슬라보예 지젝 지음, 강우성 옮김","북하우스","20200626","15,000","13,500","750점","1763","인문학"
"538","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"539","국내도서","혼자 공부하는 자바","193931482","9791162241875","94000","신용권 지음","한빛미디어","20190610","24,000","21,600","1,200점","4629","컴퓨터/모바일"
"540","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"541","국내도서","2021 김중규 필기노트 기필고 선행정학","240850489","9791165760564","13350","김중규 지음","에스티유니타스","20200520","15,900","14,310","150점","1488","수험서/자격증"
"542","국내도서","나와 호랑이님 22.5","250135350","9791161453620","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20200831","7,200","6,480","360점","807","소설/시/희곡"
"543","국내도서","해커스 전산세무 2급 이론 + 실기 + 기출문제","236903184","9791164542352","13320","이남호 지음","해커스금융","20200409","25,900","23,310","1,290점","1241","수험서/자격증"
"544","국내도서","내 몸이 예전 같지 않을 때 읽는 책","248890017","9791190908696","03510","김유겸.최승홍 지음","위즈덤하우스","20200819","14,000","12,600","700점","650","건강/취미"
"545","국내도서","1일 3분 1회계","247002637","9791187150732","03320","김수헌.이재홍 지음","어바웃어북","20200727","16,800","15,120","840점","2213","경제경영"
"546","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"547","국내도서","하루 5분 내 몸 관리법 (양장 스프링)","248398458","9791190818063","13510","라이프에이드 지음","시간과공간사","20200910","19,800","17,820","990점","770","건강/취미"
"548","국내도서","파란 눈 검은 머리","246817435","9788954673167","03860","마르그리트 뒤라스 지음, 김현준 옮김","문학동네","20200710","13,000","11,700","650점","636","소설/시/희곡"
"549","국내도서","글쓰기 책","235290123","9788972079309","03700","중앙대학교 글쓰기 교재 편찬위원회 지음","중앙대학교출판부","20200309","13,000","13,000","0점","1307","인문학"
"550","국내도서","플라톤, 영화관에 가다","30274428","9788964961544","44100","조광제 지음","탐","20130819","11,000","9,900","550점","2121","청소년"
"551","국내도서","McCabe의 단위조작","100568442","9791132101154","93","Warren L. McCabe & Julian C. Smith 외 지음, 이화영 외 옮김","한국맥그로힐","20170111","39,000","39,000","390점","1680","대학교재/전문서적"
"552","국내도서","해커스 NCS 한국수력원자력 & 5대 발전회사 통합 봉투모의고사","247012555","9788969651815","13320","해커스 취업교육연구소 지음","해커스공기업","20200729","15,900","14,310","790점","331","수험서/자격증"
"553","국내도서","창의적 사고와 글쓰기","250519692","9791190727266","","서현주.조경덕.조미영 지음","태학사","20200901","13,000","13,000","0점","249","대학교재/전문서적"
"554","국내도서","주디스 커","247906132","9791190300827","04600","조안나 캐리 지음, 이순영 옮김","북극곰","20200901","18,000","16,200","900점","640","예술/대중문화"
"555","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"556","국내도서","작은 아씨들 (영화 공식 원작 소설·오리지널 커버)","228995066","9788925568584","03840","루이자 메이 올콧 지음, 강미경 옮김","알에이치코리아(RHK)","20200212","18,000","16,200","900점","13299","소설/시/희곡"
"557","국내도서","최초의 신화 길가메쉬 서사시 (리커버 개정판)","241467665","9791160803952","03910","김산해 지음","휴머니스트","20200601","30,000","27,000","1,500점","11741","인문학"
"558","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"559","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"560","국내도서","영양사 시험문제집","242651870","9791156924913","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20200605","36,000","36,000","1,080점","799","수험서/자격증"
"561","국내도서","파이썬 알고리즘 인터뷰","245495826","9791189909178","93000","박상길 지음, 정진호 그림","책만","20200715","38,000","34,200","1,900점","4458","컴퓨터/모바일"
"562","국내도서","명품 C++ Programming","138281549","9788970509433","93000","황기태 지음","생능","20180305","30,000","29,400","300점","6364","대학교재/전문서적"
"563","국내도서","C언어 콘서트","116571861","9788970509273","93000","천인국 지음","생능","20170825","26,000","26,000","780점","1308","컴퓨터/모바일"
"564","국내도서","쉽게 배우는 알고리즘","131688391","9791156643753","93000","문병로 지음","한빛아카데미(교재)","20180120","27,000","27,000","0점","2756","컴퓨터/모바일"
"565","국내도서","쏙쏙 들어오는 한자·한문 읽고 쓰기","235332151","9791155168660","","조선대학교 한문학과 지음","보고사","20200228","6,000","6,000","180점","739","대학교재/전문서적"
"566","국내도서","온라인 라이브 클래스","249466506","9791197150807","13370","정강욱.이연임 지음","리얼러닝","20200824","25,000","22,500","1,250점","504","경제경영"
"567","국내도서","Ross의 재무관리","179691378","9791132101758","93320","Stephen A. Ross 외 지음, 박원규 외 옮김","한국맥그로힐","20190124","39,000","39,000","1,170점","811","대학교재/전문서적"
"568","국내도서","최신판 위포트 공기업 NCS 통합 실전 봉투 모의고사","248262113","9791161981017","13320","위포트 연구소 지음","위포트","20200806","15,800","14,220","790점","743","수험서/자격증"
"569","국내도서","숭배와 혐오","247905989","9788936478148","03300","재클린 로즈 지음, 김영아 옮김","창비","20200820","18,000","16,200","900점","675","사회과학"
"570","국내도서","날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판)","229321278","9788952753946","04810","이도우 지음","시공사","20200201","13,800","12,420","690점","12242","소설/시/희곡"
"571","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"572","국내도서","오버로드 14","246396057","9791165247560","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20200801","12,000","10,800","600점","4134","소설/시/희곡"
"573","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"574","국내도서","유튜브는 책을 집어삼킬 것인가","237010366","9788998439798","03370","김성우.엄기호 지음","따비","20200420","16,000","14,400","800점","6638","사회과학"
"575","국내도서","유원 (양장)","243194140","9788936434427","03810","백온유 지음","창비","20200619","13,000","11,700","650점","6221","소설/시/희곡"
"576","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","236303851","9791163719366","13910","전한길 지음","에스티유니타스","20200331","8,500","7,650","80점","1724","수험서/자격증"
"577","국내도서","빌 캠벨, 실리콘밸리의 위대한 코치","247804372","9788934903338","03320","에릭 슈미트.조너선 로젠버그.앨런 이글 지음, 김민주.이엽 옮김","김영사","20200724","17,800","16,020","890점","4341","경제경영"
"578","국내도서","킹덤 Kingdom 58","249196176","9791136241542","","하라 야스히사 지음","대원씨아이(만화)","20200819","4,500","4,050","220점","797","만화"
"579","국내도서","2021 문동균 한국사 최신 기출 총정리","248497327","9791196304447","13910","문동균 지음","한국사는문동균","20200807","12,000","10,800","600점","684","수험서/자격증"
"580","국내도서","명품 JAVA Essential","160763253","9788970509563","93000","황기태 지음","생능","20180810","28,000","28,000","0점","3189","컴퓨터/모바일"
"581","국내도서","성매매, 상식의 블랙홀","250599194","9791189623043","03300","신박진영 지음","봄알람","20200902","15,000","13,500","750점","1544","사회과학"
"582","국내도서","티어문 제국 이야기 3","250643652","9791165079840","","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20200903","9,500","8,550","470점","833","소설/시/희곡"
"583","국내도서","처음 만나는 인공지능","224562698","9788970503349","93000","김대수 지음","생능","20200106","25,000","25,000","750점","353","컴퓨터/모바일"
"584","국내도서","험블 파이","250370560","9791130631165","03410","매트 파커 지음, 이경민 옮김","다산사이언스(다산북스)","20200831","22,000","19,800","1,100점","327","과학"
"585","국내도서","레몬의 10분의 문학","250934460","9788934986621","43810","문학캐스터 레몬 지음","김영사","20200907","17,000","15,300","850점","412","청소년"
"586","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"587","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"588","국내도서","인생의 태도","242721007","9791165211653","03190","웨인 다이어 지음, 이한이 옮김","더퀘스트","20200619","16,000","14,400","800점","4086","인문학"
"589","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"590","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"591","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"592","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"593","국내도서","허영만의 주식 타짜","242760711","9791189159665","13320","허영만 지음","가디언","20200622","27,000","24,300","1,350점","1438","경제경영"
"594","국내도서","Do it! 쉽게 배우는 R 데이터 분석","113509180","9791187370949","13000","김영우 지음","이지스퍼블리싱","20170720","20,000","18,000","1,000점","5466","컴퓨터/모바일"
"595","국내도서","발표와 토론","234659619","9791162444900","93800","이동욱 외 지음","역락","20200225","10,000","10,000","0점","1438","대학교재/전문서적"
"596","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"597","국내도서","심리학의 이해 (윤가현 외)","199296688","9788999717604","93180","윤가현 외 지음","학지사","20190630","22,000","22,000","660점","5145","대학교재/전문서적"
"598","국내도서","영화하는 여자들","248981933","9791160946772","03300","주진숙.이순진 지음, (사)여성영화인모임 기획","사계절","20200821","22,000","19,800","1,100점","908","사회과학"
"599","국내도서","대학생을 위한 인성 함양 2","91121869","9788963529738","93190","Together 인성연구회 지음","공동체","20160829","13,000","13,000","0점","319","대학교재/전문서적"
"600","국내도서","2021 전효진 행정법총론 기출문제집 - 전3권","248648636","9791190258265","14360","전효진 지음","연승","20200804","39,000","35,100","390점","890","수험서/자격증"
"601","국내도서","간호학개론","236886215","9791164234387","93510","정면숙.박광옥.고문희 지음","현문사","20200302","33,000","33,000","330점","491","대학교재/전문서적"
"602","국내도서","벌거벗은 괴물 : 하","250188277","9791128399329","07830","오게레츠 타나카 지음, 심이슬 옮김","삼양출판사(만화)","20200824","6,000","5,400","300점","579","만화"
"603","국내도서","2020 해커스 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","249377713","9788969651846","13910","해커스 한국사연구소 지음","챔프스터디","20200821","17,900","16,110","890점","387","수험서/자격증"
"604","국내도서","사회복지실천기술의 이해","250559485","9788999721663","93330","엄명용 외 지음","학지사","20200905","23,000","22,310","0점","2587","대학교재/전문서적"
"605","국내도서","다이아몬드 에이스 ACT2 : 19","251278510","9791134862022","","테라지마 유지 지음","학산문화사(만화)","20200914","5,000","4,500","250점","382","만화"
"606","국내도서","마음의 숙제 4","250957032","9791164135141","07810","고아라 글.그림","북폴리오","20200910","15,000","13,500","750점","551","만화"
"607","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"608","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"609","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"610","국내도서","엄마표 세마디 생활영어","238632079","9791164062300","74740","박현영 지음","길벗스쿨","20200423","13,000","11,700","650점","3201","좋은부모"
"611","국내도서","초판본 데미안 (리커버 한정판, 양장 블랙벨벳 에디션)","240835650","9791164452866","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20200625","12,000","10,800","600점","1652","소설/시/희곡"
"612","국내도서","KS 신규격 강구조설계","136711346","9791162570111","93540","한국강구조학회 엮음","구미서관","20180219","23,000","21,850","1,150점","863","대학교재/전문서적"
"613","국내도서","교육평가의 기초","201741189","9788999718649","93370","성태제 지음","학지사","20190801","22,000","21,340","0점","2909","대학교재/전문서적"
"614","국내도서","2020 하반기 에듀윌 국민건강보험공단 NCS 봉투모의고사 4 + 2회","248483557","9791136006509","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200813","13,000","11,700","650점","396","수험서/자격증"
"615","국내도서","진짜 게으른 사람이 쓴 게으름 탈출법","228755375","9791190015097","03810","지이 지음","마인드빌딩","20200202","10,800","9,720","540점","2918","에세이"
"616","국내도서","컴퓨터 활용과 실습 2016","198365905","9791156644507","93000","김주영 지음","한빛아카데미(교재)","20190715","24,000","24,000","1,200점","817","컴퓨터/모바일"
"617","국내도서","2020 하반기 최신판 위포트 서울교통공사 NCS 실전 봉투 모의고사","241551429","9791161980959","13320","위포트 연구소 지음","위포트","20200529","13,800","12,420","690점","546","수험서/자격증"
"618","국내도서","경영전략","250072552","9791130310862","93320","장세진 지음","박영사","20200830","35,000","35,000","0점","757","대학교재/전문서적"
"619","국내도서","민법학 원론","250397312","9791190205399","93360","명순구 지음","고려대학교출판문화원","20200820","35,000","33,950","0점","1567","대학교재/전문서적"
"620","국내도서","우리의 초능력은 우는 일이 전부라고 생각해","250567166","9788937408946","04810","윤종욱 지음","민음사","20200828","12,000","10,800","600점","1292","소설/시/희곡"
"621","국내도서","연금술사 (스페셜 에디션)","246818243","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","9,500","8,550","470점","83880","소설/시/희곡"
"622","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"623","국내도서","김지은입니다","234361769","9791189623036","03300","김지은 지음","봄알람","20200305","17,000","15,300","850점","6741","사회과학"
"624","국내도서","이야기의 탄생","240515272","9788965963837","03800","윌 스토 지음, 문희경 옮김","흐름출판","20200515","18,800","16,920","940점","5009","인문학"
"625","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"626","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"627","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"628","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"629","국내도서","수제비 정보처리기사 필기(2020) 1권+2권 합본세트","220183467","9791157674602","13000","NCS 정보처리기술사 연구회 지음","건기원","20200110","28,000","25,200","1,400점","1836","컴퓨터/모바일"
"630","국내도서","N잡하는 허대리의 월급 독립 스쿨","243410449","9791158511807","03320","N잡하는 허대리 지음","토네이도","20200710","16,800","15,120","840점","2206","경제경영"
"631","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
"632","국내도서","오이디푸스 왕","4478861","9788937462177","04800","소포클레스 지음, 강대진 옮김","민음사","20090821","11,000","9,900","550점","9316","소설/시/희곡"
"633","국내도서","어느 채식의사의 고백","116841221","9791187330035","13510","존 A. 맥두걸 지음, 강신원 옮김","사이몬북스","20170828","13,000","11,700","650점","2868","건강/취미"
"634","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"635","국내도서","가슴 뛰는 소설","249298919","9791165700171","43810","최진영 외 지음, 김동현 외 엮음","창비교육","20200821","16,000","14,400","800점","4854","소설/시/희곡"
"636","국내도서","창의적 사고와 소통","77379235","9788972078531","03800","이연도 외 지음","중앙대학교출판부","20160128","18,000","18,000","540점","2713","대학교재/전문서적"
"637","국내도서","HTML5 웹 프로그래밍 입문","199659429","9791156644552","93000","윤인성 지음","한빛아카데미(교재)","20190720","26,000","26,000","0점","2181","대학교재/전문서적"
"638","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"639","국내도서","2020 하반기 에듀윌 공기업 NCS 통합 봉투모의고사 5회","243753810","9791136005410","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200703","15,000","13,500","750점","618","수험서/자격증"
"640","국내도서","생각하고 소통하는 글쓰기","135081055","9788964361375","03710","김성수 외 지음","삼인","20180215","23,000","20,700","1,150점","1439","인문학"
"641","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"642","국내도서","원가관리회계 (백태영)","135082281","9788955016260","94320","백태영 지음","신영사","20180220","35,000","35,000","0점","495","대학교재/전문서적"
"643","국내도서","학교 생활지도와 상담","117612651","9788999713729","93370","김은하 외 지음","학지사","20170925","20,000","19,400","0점","2013","대학교재/전문서적"
"644","국내도서","IFRS 회계원리 해답 (이효익 외)","229034797","9788955017106","94320","이효익 외 지음","신영사","20200120","10,000","10,000","300점","404","대학교재/전문서적"
"645","국내도서","소크라테스의 변명","234167449","9788957336687","94160","플라톤 지음, 강철웅 옮김","아카넷","20200228","13,000","12,350","650점","2241","인문학"
"646","국내도서","이야기와 감동이 있는 일본문화탐방","30933374","9788975994890","93910","장남호 외 지음","궁미디어","20130826","14,000","13,580","140점","1283","대학교재/전문서적"
"647","국내도서","레 망다랭 2","249744985","9788932320793","04860","시몬 드 보부아르 지음, 이송이 옮김","현암사","20200825","24,000","21,600","1,200점","760","소설/시/희곡"
"648","국내도서","소프트웨어 공학의 모든 것","231347166","9788970503646","93000","최은만 지음","생능","20200210","31,000","30,380","310점","1458","대학교재/전문서적"
"649","국내도서","코로나 이후 불황을 이기는 커리어 전략","250572255","9791158740870","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200930","14,800","13,320","740점","423","경제경영"
"650","국내도서","유아교육과정 (박찬옥 외)","242977931","9788958098195","93370","박찬옥 외 지음","정민사","20200302","21,000","21,000","210점","1130","대학교재/전문서적"
"651","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"652","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"653","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"654","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"655","국내도서","한 문장으로 말하라","246153111","9791162541555","03190","나쓰요 립슈츠 지음, 황미숙 옮김","비즈니스북스","20200722","14,000","12,600","700점","2064","자기계발"
"656","국내도서","왜 주식인가","19905481","9788997453061","13320","존 리 지음","이콘","20120924","14,800","13,320","740점","3339","경제경영"
"657","국내도서","어제 뭐 먹었어? 16","247916347","9791128399190","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20200713","6,000","5,400","300점","1794","만화"
"658","국내도서","젠더와 사회","42810239","9788972977162","93300","한국여성연구소 엮음","동녘","20140630","20,000","18,000","1,000점","4764","사회과학"
"659","국내도서","미시경제학","177611574","9791185994598","93320","이준구 지음","문우사(도서출판)","20190211","37,000","37,000","0점","4852","대학교재/전문서적"
"660","국내도서","2020 김원욱 형법 최기판","249204329","9791163482116","13360","김원욱 지음","좋은책","20200818","12,000","10,800","600점","456","수험서/자격증"
"661","국내도서","젊은이를 위한 인간관계의 심리학","117893517","9788999713064","93180","권석만 지음","학지사","20170725","20,000","20,000","600점","4119","대학교재/전문서적"
"662","국내도서","2020 하반기 최신판 위포트 공기업 NCS 모듈형 직업기초능력평가 통합 기본서","245812897","9791161980935","13320","위포트 연구소 지음","위포트","20200713","21,800","19,620","1,090점","595","수험서/자격증"
"663","국내도서","New 병원조직인사관리","204049455","9788962203875","93510","안상윤 지음","보문각","20190820","30,000","30,000","0점","323","대학교재/전문서적"
"664","국내도서","오, 사랑","248640959","9791160946789","44810","조우리 지음","사계절","20200827","12,000","10,800","600점","1673","청소년"
"665","국내도서","눈치 없는 돌쇠","249748293","9791190908757","07810","매직망나니XXL 지음","위즈덤하우스","20200910","15,000","13,500","750점","851","만화"
"666","국내도서","글로벌 중국어","90828862","9788970925677","03720","글로벌중국어편찬위원회 엮음","노스보스","20160825","14,000","13,300","700점","409","대학교재/전문서적"
"667","국내도서","인적자원관리","183686397","9788990359087","93320","박우성.유규창 지음","창민사","20190225","29,000","28,130","0점","364","대학교재/전문서적"
"668","국내도서","두근두근 중국어 2 (본책 + 워크북)","103549716","9791157200597","14720","양영매.진화진 지음, 왕계룡 감수","시사중국어사(시사에듀케이션)","20170302","14,500","13,050","720점","471","외국어"
"669","국내도서","문학과 사회 131호 - 2020.가을 (본책 + 하이픈)","251031780","9771227285006","","문학과사회 편집동인 지음","문학과지성사","20200908","15,000","13,500","680점","224","소설/시/희곡"
"670","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"671","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"672","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
