순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"505","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"506","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"507","국내도서","위어드","303335287","9788950941864","","조지프 헨릭 지음, 유강은 옮김","21세기북스","20221019","42,000","37,800","2,100점","6487","인문학"
"508","국내도서","내 마음의 위험한 녀석 7 (일러스트 카드 2종 + 미니 아크릴 스탠드 + PET 북마크 포함 초판 한정판)","305567498","9791138434928","","사쿠라이 노리오 지음, 조원로 옮김","㈜소미미디어","20221209","14,000","12,600","700점","866","만화"
"509","국내도서","[그레이] 2023 엑시트 플래너","305729145","9791187799245","13320","송희창(송사무장) 지음","지혜로","20221130","25,000","22,500","1,250점","1504","자기계발"
"510","국내도서","2023 간호사 국가고시 초단기완성 파이널 핵심요약집","303932466","9791163611660","13510","주선희.간호수험연구소 지음","홍지문","20221020","26,500","23,850","1,320점","1383","수험서/자격증"
"511","국내도서","그리스 로마 신화 : 신들의 사생활","305342647","9791191496710","03210","&lt그리스 로마 신화 - 신들의 사생활&gt 제작팀 지음","단꿈아이","20221207","18,000","16,200","900점","2394","인문학"
"512","국내도서","가진 돈은 몽땅 써라","273126384","9791165343491","03320","호리에 다카후미 지음, 윤지나 옮김","쌤앤파커스","20210625","14,000","12,600","700점","9020","자기계발"
"513","국내도서","고대 이집트 해부도감","305718204","9791192444352","03930","곤도 지로 지음, 김소영 옮김, 곽민수 감수","더숲","20221207","17,000","15,300","850점","4176","역사"
"514","국내도서","모브 사이코 100 : 16","175782370","9791163301097","07650","ONE 지음","학산문화사(만화)","20181220","4,500","4,050","220점","2704","만화"
"515","국내도서","독점 마이 히어로 12","307042486","9791139111637","","아리이 메메코 지음","조은세상(북두)","20221222","5,500","4,950","270점","933","만화"
"516","국내도서","아야이! 문학의 비명","306836312","9791189356910","04800","엘렌 식수 지음, 이혜인 옮김","워크룸프레스(Workroom)","20221215","16,000","14,400","800점","1426","에세이"
"517","국내도서","한국인 아버지의 유대인 자녀교육 보고서","304593100","9788991663985","","현용수 지음","쉐마","20221104","20,000","18,000","1,000점","742","종교/역학"
"518","국내도서","2023 에듀윌 공인중개사 오시훈 키워드 암기장 부동산공법 (스프링)","306807034","9791136021212","13320","오시훈 지음","에듀윌","20230108","15,000","13,500","750점","2560","수험서/자격증"
"519","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"520","국내도서","삼각창의 밖은 밤 그 후","307445677","9791169447560","","야마시타 토모코 지음","대원씨아이(만화)","20221223","5,000","4,500","250점","1388","만화"
"521","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"522","국내도서","올리버쌤의 미국식 아이 영어 습관 365","302553556","9791130626659","10590","올리버 샨 그랜트 지음, 정다운 그림","다산북스","20221006","23,000","20,700","1,150점","7817","좋은부모"
"523","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"524","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"525","국내도서","데이터는 어떻게 인생의 무기가 되는가","302167439","9791140701353","03320","세스 스티븐스 다비도위츠 지음, 안진이 옮김","더퀘스트","20221005","18,800","16,920","940점","5738","자기계발"
"526","국내도서","거의 모든 숫자 표현의 영어","241084583","9788960498440","13740","조나단 데이비스.유현정 지음","사람in","20200603","18,000","16,200","900점","7451","외국어"
"527","국내도서","작은 아씨들 : 정서경 대본집 세트 - 전2권","305153084","9791190738507","","정서경 지음","플레인","20221209","48,000","43,200","2,400점","2389","예술/대중문화"
"528","국내도서","예수가 하려던 말들","301479194","9791197924309","03230","김호경 지음","뜰힘","20220920","15,000","13,500","750점","3889","종교/역학"
"529","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"530","국내도서","2023 문동균 한국사 최신 기출 총정리","300668157","9791165769093","13910","문동균 지음","에스티유니타스","20220907","13,000","11,700","650점","312","수험서/자격증"
"531","국내도서","하마터면 또 회계를 모르고 일할 뻔했다!","305632048","9791192229164","03320","김수헌.이재홍 지음","어바웃어북","20221129","20,000","18,000","1,000점","7337","경제경영"
"532","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 교과서논술 순한 맛","306509641","9791185402680","74800","이은경 지음","상상아카데미","20221215","10,000","9,000","500점","3255","좋은부모"
"533","국내도서","유녀전기 12","306846194","9791138020619","07830","토죠 치카 지음, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20221228","5,500","4,950","270점","954","만화"
"534","국내도서","화가가 사랑한 나무들","307077589","9791197060298","03600","앵거스 하일랜드.켄드라 윌슨 지음, 김정연.주은정 옮김","오후의서재","20230110","21,000","18,900","1,050점","7368","예술/대중문화"
"535","국내도서","그래도 아유무는 다가온다 12","307259619","9791169446822","","야마모토 소이치로 지음","대원씨아이(만화)","20221221","6,000","5,400","300점","467","만화"
"536","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"537","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"538","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"539","국내도서","Wet Sand 웻샌드 1","306775731","9791197746239","07810","DOYAK(도약) 지음","두세븐 엔터테인먼트","20230117","16,500","14,850","820점","2997","만화"
"540","국내도서","쇼타 형아 2","303052281","9791136756879","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20221028","6,500","5,850","320점","5185","만화"
"541","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"542","국내도서","수학의 위로","304608480","9791197918117","03400","마이클 프레임 지음, 이한음 옮김","디플롯","20221107","17,000","15,300","850점","2509","인문학"
"543","국내도서","일반기계기사 필기대비","304765238","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20230110","55,000","49,500","2,750점","8474","수험서/자격증"
"544","국내도서","마음에 없는 소리","290202593","9788954685436","03810","김지연 지음","문학동네","20220310","14,500","13,050","720점","4459","소설/시/희곡"
"545","국내도서","시니맘의 오늘도 완밥 유아식","303100030","9791167640253","13590","시니맘(박지혜) 지음","혜지원","20221018","19,500","17,550","970점","8098","요리/살림"
"546","국내도서","ADHD 우리 아이 어떻게 키워야 할까","301841501","9788901264639","13590","신윤미 지음","웅진지식하우스","20221005","18,000","16,200","900점","8732","좋은부모"
"547","국내도서","부동산 변곡점이 왔다","306388103","9791168125452","03320","삼토시(강승우) 지음","위즈덤하우스","20221207","17,000","15,300","850점","3497","경제경영"
"548","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"549","국내도서","분해의 철학","306316976","9791192092058","93100","후지하라 다쓰시 지음, 박성관 옮김","사월의책","20221210","23,000","20,700","1,150점","2861","인문학"
"550","국내도서","AI 지도책","305864440","9791188941896","03500","케이트 크로퍼드 지음, 노승영 옮김","소소의책","20221129","21,000","18,900","1,050점","5449","과학"
"551","국내도서","돈 버는 절대 회계","305693718","9791192445175","03320","박경민 지음","경이로움","20221207","16,000","14,400","800점","1149","경제경영"
"552","국내도서","패배 히로인이 너무 많아! 2","307418217","9791138021562","04830","아마모리 타키비 지음, 이미기무루 그림, 김민준 옮김","영상출판미디어(주)","20230106","7,500","6,750","370점","886","소설/시/희곡"
"553","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 표현글쓰기","306517415","9791185402673","74800","이은경 지음","상상아카데미","20221215","10,000","9,000","500점","3037","좋은부모"
"554","국내도서","이해하고 내려놓기","307028658","9791192476711","03220","일묵 지음","불광출판사","20221217","22,000","19,800","1,100점","1202","종교/역학"
"555","국내도서","바다를 달리는 엔딩 크레딧 2","307416714","9791138021524","07830","타라치네 존 지음, 한호성 옮김","영상출판미디어(주)","20230106","8,000","7,200","400점","1690","만화"
"556","국내도서","렘넌트 6","307385426","9791169472401","","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20221222","6,000","5,400","300점","970","만화"
"557","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"558","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"559","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"560","국내도서","기억의 뇌과학","292317378","9788901259727","03180","리사 제노바 지음, 윤승희 옮김","웅진지식하우스","20220415","17,000","15,300","850점","6426","인문학"
"561","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic)","199714501","9788965423041","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","18,800","16,920","940점","6503","외국어"
"562","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"563","국내도서","나 혼자만 알고 싶은 실전 심리학","304267562","9791158741709","03180","왕리 지음, 김정자 옮김","미디어숲","20221130","16,800","15,120","840점","1464","자기계발"
"564","국내도서","스바루와 스우 씨 6","306154704","9791138434980","07830","타카하시 나츠코 지음, 함경미 옮김","㈜소미미디어","20221216","6,000","5,400","300점","922","만화"
"565","국내도서","50센티 더 가까워지는 선물보다 좋은 말","303731289","9791191777239","03190","노구치 사토시 지음, 최화연 옮김","밀리언서재","20221107","16,000","14,400","800점","1321","자기계발"
"566","국내도서","악연","305625690","9791169448697","03830","요코제키 다이 지음, 김은모 옮김","하빌리스","20221214","16,800","15,120","840점","864","소설/시/희곡"
"567","국내도서","바젤탑","305557759","9791198073228","03320","아담 레보어 지음, 임수강 옮김","더늠","20221130","26,000","23,400","1,300점","492","경제경영"
"568","국내도서","장난을 잘 치는 전 타카기 양 16","307259154","9791169447126","","이나바 미후미 지음, 김동욱 옮김, 야마모토 소이치로 원작","대원씨아이(만화)","20221221","5,500","4,950","270점","707","만화"
"569","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"570","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"571","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"572","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"573","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"574","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"575","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"576","국내도서","믹스 MIX","299820325","9791140700998","03320","안성은(Brand Boy) 지음","더퀘스트","20220824","18,800","16,920","940점","7118","경제경영"
"577","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"578","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"579","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"580","국내도서","마마랜스의 일상 니트","305577737","9791160078633","13590","이하니 (마마랜스) 지음","한즈미디어(한스미디어)","20221129","22,000","19,800","1,100점","2110","건강/취미"
"581","국내도서","2023 에듀윌 사회복지사 1급 단원별 기출문제집","292641842","9791136016850","13330","손용근 지음","에듀윌","20220421","25,000","22,500","1,250점","1487","수험서/자격증"
"582","국내도서","잘했고 잘하고 있고 잘 될 것이다 (스페셜 리미티드 에디션)","304270308","9791162143605","03800","정영욱 지음","부크럼","20221028","15,000","13,500","750점","4951","에세이"
"583","국내도서","흑집사 32","304683752","9791169471329","","야나 토보소 지음","학산문화사(만화)","20221110","6,000","5,400","300점","3600","만화"
"584","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"585","국내도서","스파이 교실 단편집 2","306776101","9791127866341","04830","타케마치 지음, 토마리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20221220","10,000","9,000","500점","514","소설/시/희곡"
"586","국내도서","아바타의 세계 : 시각적 탐사","305693269","9791190372305","03680","조슈아 이조 지음, 이진구 옮김","아트앤아트피플","20221216","26,000","23,400","1,300점","1144","예술/대중문화"
"587","국내도서","핑크와 하바네로 2","307057568","9791169447515","","사토나카 미카 지음","대원씨아이(만화)","20221229","5,500","4,950","270점","6130","만화"
"588","국내도서","유령에 홀린 세계사","306572305","9791189550837","03380","리사 모튼 지음, 박일귀 옮김","탐나는책","20221219","17,000","15,300","850점","622","인문학"
"589","국내도서","전당포 시노부의 보석상자 17","307444939","9791169447577","","니노미야 토모코 지음","대원씨아이(만화)","20221223","5,000","4,500","250점","1326","만화"
"590","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"591","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"592","국내도서","트로피컬 나이트","299460785","9791160408331","03810","조예은 지음","한겨레출판","20220817","15,000","13,500","750점","10874","소설/시/희곡"
"593","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"594","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"595","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"596","국내도서","게으른 완벽주의자를 위한 심리학","299410096","9791192312200","03180","헤이든 핀치 지음, 이은정 옮김","시크릿하우스","20220830","17,000","15,300","850점","8222","인문학"
"597","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"598","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"599","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"600","국내도서","킹덤 Kingdom 65","305558469","9791169445085","","하라 야스히사 지음","대원씨아이(만화)","20221124","5,500","4,950","270점","2527","만화"
"601","국내도서","카구야 님은 고백받고 싶어 25","305629444","9791169474368","","아카사카 아카 지음","학산문화사(만화)","20221125","6,000","5,400","300점","1814","만화"
"602","국내도서","우마무스메 프리티 더비 매거진 특별판 (마우스패드 + 게임 『우마무스메 프리티 더비』 시리얼 코드 포함)","305350437","9791127866396","04830","이치진샤 지음, 김덕진 옮김, 사이게임즈 감수","디앤씨미디어(주)(D&C미디어)","20221210","18,000","16,200","900점","876","만화"
"603","국내도서","거기, 그곳에 : 세상 끝에 다녀오다","304608739","9791190779678","03660","지미 친 지음, 권루시안 옮김, 이용대 감수","진선북스(진선출판사)","20221115","27,000","24,300","1,350점","2664","예술/대중문화"
"604","국내도서","하이큐!! 10th 크로니클","306954722","9791169444118","","후루다테 하루이치 지음","대원씨아이(만화)","20221228","24,000","21,600","1,200점","12391","만화"
"605","국내도서","동트는 로맨스 5","307057368","9788966074518","04810","유월 지음","유어마나(거북이북스)","20221223","15,000","13,500","750점","1315","만화"
"606","국내도서","동트는 로맨스 6","307057419","9788966074525","04810","유월 지음","유어마나(거북이북스)","20221223","15,000","13,500","750점","1335","만화"
"607","국내도서","2023 미래 과학 트렌드","305656249","9791168125377","03400","국립과천과학관 지음","위즈덤하우스","20221122","22,000","19,800","1,100점","1038","과학"
"608","국내도서","2023 최신판 에듀윌 취업 NH농협은행 6급(5급 대비 가능) NCS 기본서 직무능력평가 + 직무상식평가 + 실전모의 3회","306064774","9791136022493","","에듀윌 취업연구소 엮음","에듀윌","20230108","27,500","24,750","1,370점","750","수험서/자격증"
"609","국내도서","인생 첫 부동산 공부","306466792","9788925577159","03320","전형진 지음","알에이치코리아(RHK)","20221208","19,000","17,100","950점","2808","경제경영"
"610","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"611","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"612","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"613","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"614","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"615","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"616","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"617","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"618","국내도서","우리가 세상을 이해하길 멈출 때","295842893","9788954686853","03870","벵하민 라바투트 지음, 노승영 옮김","문학동네","20220607","16,000","14,400","800점","8699","소설/시/희곡"
"619","국내도서","사유 식탁","303933988","9791192674155","13590","알랭 드 보통.인생학교 지음, 이용재 옮김","오렌지디","20221025","38,500","34,650","1,920점","2438","요리/살림"
"620","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"621","국내도서","타인의 마음","303830376","9788946422278","03180","김경일.사피엔스 스튜디오 지음","샘터사","20221104","18,000","16,200","900점","3558","인문학"
"622","국내도서","계속 태어나는 당신에게","305714325","9791191859386","03810","박연준.장석주 지음","난다","20221210","18,000","16,200","900점","1007","에세이"
"623","국내도서","개발자 원칙","306182724","9791191905236","93000","박성철 외 지음","골든래빗(주)","20221220","22,000","19,800","1,100점","1730","컴퓨터/모바일"
"624","국내도서","나는 오늘의 내가 좋아","306216745","9791191891126","03810","윤혜지(하얀오리) 지음","북로망스","20221212","16,000","14,400","800점","1082","에세이"
"625","국내도서","2023 산업안전기사 과년도 + 무료동영상","303935522","9791168751095","13500","최윤정 지음","구민사","20230105","37,000","33,300","1,850점","3054","수험서/자격증"
"626","국내도서","태양보다 눈부신 별 3","307062451","9791169447553","","카와하라 카즈네 지음","대원씨아이(만화)","20221219","5,500","4,950","270점","580","만화"
"627","국내도서","이상한 나라의 박지현","307504485","9791192102139","03340","박지현 지음","저상버스","20230103","17,000","15,300","850점","709","사회과학"
"628","국내도서","배우처럼 말하고 주인공처럼 산다","307212218","9791167780584","03700","오정훈 지음","가디언","20221220","17,000","15,300","850점","260","자기계발"
"629","국내도서","명탐정 코난 : 범인 한자와 씨 1","306153309","9791136756244","","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20181130","6,000","5,400","300점","889","만화"
"630","국내도서","2.5 차원의 유혹 14 : 리리사","307258975","9791169446884","","하시모토 유 지음","대원씨아이(만화)","20221221","5,500","4,950","270점","598","만화"
"631","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"632","국내도서","눈물 한 방울","296891214","9788934961574","03800","이어령 지음","김영사","20220630","15,800","14,220","790점","6290","인문학"
"633","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"634","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"635","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"636","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"637","국내도서","크리스마스 피그","280597397","9788983928825","03840","J.K. 롤링 지음, 짐 필드 그림, 공보경 옮김","문학수첩","20211012","20,000","18,000","1,000점","5826","소설/시/희곡"
"638","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"639","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"640","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"641","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"642","국내도서","심판","249197029","9788932920405","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200830","14,800","13,320","740점","21379","소설/시/희곡"
"643","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"644","국내도서","참 괜찮은 태도","301548119","9791190538480","03190","박지현 지음","메이븐","20220930","16,800","15,120","840점","9232","인문학"
"645","국내도서","하나님, 저 잘 살고 있나요?","287634431","9791166832130","03230","전대진 지음","넥서스CROSS","20220210","12,000","10,800","600점","6041","종교/역학"
"646","국내도서","클로버","301366621","9788936457136","43810","나혜림 지음","창비","20220913","13,000","11,700","650점","13560","청소년"
"647","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"648","국내도서","슬램덩크 신장재편판 1","160820597","9791133487516","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180823","7,000","6,300","350점","53512","만화"
"649","국내도서","2023 심우철 독해 600제 (유형편+실전편) - 전2권","304166631","9791162051436","14740","심우철 지음","심슨북스","20221104","38,000","34,200","1,900점","2665","수험서/자격증"
"650","국내도서","의대에 가고 싶어졌습니다","304947442","9791129708427","13370","서울대학교 의과대학 재학·졸업생 32인 지음","메가스터디북스","20221115","18,000","16,200","900점","2990","청소년"
"651","국내도서","느린 학습자를 위한 문해력","305582262","9788969151322","03370","박찬선 지음","(주)학교도서관저널","20221123","18,000","16,200","900점","6519","사회과학"
"652","국내도서","원피스 제3부 EP8 BOX 정열의 나라 세트 - 전10권","306632379","9791169446754","","오다 에이치로 지음","대원씨아이(만화)","20221212","62,000","55,800","3,100점","1419","만화"
"653","국내도서","개미나라 경제툰","306486922","9791157846351","03320","무선혜드셋 지음","한빛비즈","20221215","18,000","16,200","900점","3184","경제경영"
"654","국내도서","마법의 투자 시나리오","305659623","9791130695402","03320","김성일 지음","다산북스","20221129","20,000","18,000","1,000점","1751","경제경영"
"655","국내도서","만화로 보는 소피의 세계 1","305873275","9788934942733","47100","뱅상 자뷔스 지음, 니코비 그림, 양영란 옮김, 요슈타인 가아더 원작","김영사","20221130","19,800","17,820","990점","1537","인문학"
"656","국내도서","재혼황후 8","306973619","9791167791818","07810","히어리 지음, 숨풀 그림, 알파타르트 원작","영컴(YOUNG COM)","20221221","15,000","13,500","750점","913","만화"
"657","국내도서","LEXHAM 성경 지리 주석 : 사도행전에서 요한계시록까지","306632511","9788942104970","04230","배리 베이첼 엮음, 김태곤 옮김","죠이북스","20221209","60,000","54,000","3,000점","685","종교/역학"
"658","국내도서","2023 토목기사필기 4주완성 핵심 및 과년도문제해설 + 동영상교재","305851490","9791166542329","13530","이상도 외 지음","한솔아카데미","20230118","39,000","35,100","1,950점","2374","수험서/자격증"
"659","국내도서","공주님 고문의 시간입니다 9","307210237","9791169472234","","하루하라 로빈슨 지음, 히라케이 그림","학산문화사(만화)","20221220","6,000","5,400","300점","838","만화"
"660","국내도서","장국의 알타이르 25","307210134","9791169471268","","카토 코토노 지음","학산문화사(만화)","20221220","6,000","5,400","300점","686","만화"
"661","국내도서","매리지 그레이 1","307209686","9791169471053","","와다치 타이라 지음","학산문화사(만화)","20221220","6,000","5,400","300점","960","만화"
"662","국내도서","2022 제13회 젊은작가상 수상작품집","292067158","9788954685887","03810","임솔아 외 지음","문학동네","20220408","14,000","12,600","700점","11945","소설/시/희곡"
"663","국내도서","2023 임용 면접 레시피 기본서","303740241","9791167732071","13370","류은진 외 지음","미래가치","20221027","33,000","33,000","990점","2124","수험서/자격증"
"664","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"665","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
