순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"454","국내도서","주석 달린 셜록 홈즈 2","6036174","9788937832659","03840","아서 코난 도일 원작, 레슬리 S. 클링거 주석, 승영조 옮김","북폴리오","20091210","55,000","49,500","2,750점","303","소설/시/희곡"
"455","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"456","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"457","국내도서","명탐정의 규칙","6897584","9788990982377","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20100416","13,800","12,420","690점","4342","소설/시/희곡"
"458","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"459","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"460","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"461","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"462","국내도서","왕가의 문장 15","15152077","9788925545196","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20120214","8,000","7,200","400점","318","만화"
"463","국내도서","판사, 니들이 뭔데?","14977380","9788996810100","90360","김명호 지음","석궁김명호출판사","20120206","20,000","20,000","200점","373","사회과학"
"464","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"465","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"466","국내도서","데미덱 영어회화사전","14243284","9788917213522","13740","DemiDec 지음","와이비엠","20111212","19,800","17,820","990점","1647","외국어"
"467","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"468","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"469","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"470","국내도서","박철범의 하루 공부법 완성세트 - 전3권","14378156","9788963707464","13040","박철범 지음","다산에듀","20111221","36,000","32,400","1,800점","1038","청소년"
"471","국내도서","논어, 사람을 사랑하는 기술","15149883","9788984315488","03150","이남곡 지음","휴(休)","20120215","13,000","11,700","650점","718","인문학"
"472","국내도서","성령 세례와 충만","333040","9788932815329","93230","존 스토트 지음, 김현회 옮김","IVP","20020221","8,000","7,200","400점","4531","종교/역학"
"473","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"474","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"475","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"476","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"477","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"478","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"479","국내도서","하나씨의 간단요리 1","15063857","9788954246873","47830","Mizusawa Etsuko 그림, Qumi Masayuki 원작","삼양출판사(만화)","20120208","8,000","7,200","400점","190","만화"
"480","국내도서","바울의 정치신학","15152138","9788976823717","93100","야콥 타우베스 지음, 조효원 옮김","그린비","20120210","20,000","18,000","1,000점","1009","인문학"
"481","국내도서","나는 꼼수다 에피소드 1","14325025","9788994973043","03300","김어준 외 3인 지음","시사IN북","20120110","13,000","11,700","650점","1651","사회과학"
"482","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"483","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"484","국내도서","경제학자의 인문학 서재","14461123","9788994120232","13320","김훈민.박정호 지음","한빛비즈","20120121","15,000","13,500","750점","1304","경제경영"
"485","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"486","국내도서","안철수의 서재","14162718","9788997348015","03800","이채윤 지음","푸른영토","20111215","13,800","12,420","690점","789","인문학"
"487","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"488","국내도서","슬림 유럽 데이","12503598","9788994939056","13980","곽정란 외 글 사진, 장백관 기획","TERRA(테라출판사)","20110713","19,000","17,100","950점","415","여행"
"489","국내도서","대한민국 근현대사 시리즈 세트 - 전4권","15084346","9791196400644","04390","박윤식 지음","휘선","20120201","22,000","19,800","1,100점","1453","역사"
"490","국내도서","여자라면 힐러리처럼 (양장)","6245174","9788963701059","03320","이지성 지음","다산라이프","20100121","12,000","10,800","600점","1736","자기계발"
"491","국내도서","세상 사람의 조선여행","15017781","9788993905878","03900","규장각한국학연구원 엮음, 김수진 책임기획","글항아리","20120213","23,800","21,420","1,190점","368","역사"
"492","국내도서","세 왕 이야기","2010057","9788955362831","03230","진 에드워드 지음, 허령 옮김","예수전도단","20080407","6,000","5,400","300점","4138","종교/역학"
"493","국내도서","시장을 읽는 기술","14923770","9788996707523","13320","이성규 지음","참돌","20120203","15,000","13,500","750점","156","경제경영"
"494","국내도서","대중의 직관","14954762","9788983711120","03330","존 L. 캐스티 지음, 이현주 옮김, 황상민 해제","반비","20120203","16,000","14,400","800점","846","사회과학"
"495","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"496","국내도서","로망에의 동물학적 접근","15211020","9788941335443","04810","김유미 지음","신영미디어","20120229","9,000","8,100","450점","158","소설/시/희곡"
"497","국내도서","그대 아직도 부자를 꿈꾸는가","14164915","9788963720555","03300","심상정 엮음","양철북","20111205","13,000","11,700","650점","2043","사회과학"
"498","국내도서","2012 최대리 전산회계 1급 실기 + 필기","14980071","9788993465280","13320","최남규 지음","최대리","20120206","27,000","24,300","1,350점","511","수험서/자격증"
"499","국내도서","싱가포르 100배 즐기기","11529150","9788925542850","14980","허유리 지음","랜덤하우스코리아","20110503","17,000","15,300","850점","1106","여행"
"500","국내도서","십대라는 이름의 외계인","14730054","9788996751878","13810","김영아 지음","라이스메이커","20120204","13,000","11,700","650점","848","좋은부모"
"501","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"502","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"503","국내도서","예수님의 사람 2","3199137","9788993430165","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","1157","종교/역학"
"504","국내도서","국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)","14076029","9788936459864","43810","강애라 외 엮음","창비","20140715","30,000","27,000","1,500점","3104","청소년"
"505","국내도서","주석 달린 셜록 홈즈 1","863850","9788937831621","03840","아서 코난 도일 원작, 레슬리 S. 클링거 주석, 승영조 옮김","북폴리오","20061222","38,000","34,200","1,900점","849","소설/시/희곡"
"506","국내도서","아이의 공부방을 없애라","14839988","9788991667679","13370","모로쿠즈 마사야 지음, 장민주 옮김","아주좋은날","20120125","12,000","10,800","600점","435","좋은부모"
"507","국내도서","존 비비어의 끈질김","14691987","9788953116856","03230","존 비비어 지음, 유정희 옮김","두란노","20120116","14,000","12,600","700점","1041","종교/역학"
"508","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"509","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"510","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"511","국내도서","내 마음 그리스도의 집","12889718","9788932881065","04230","로버트 멍어 지음","IVP","20110420","1,500","1,350","70점","28581","종교/역학"
"512","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"513","국내도서","토리빵 7","15161217","9788964071625","07830","토리노 난코 지음, 이혁진 옮김","AK(에이케이)커뮤니케이션즈","20120215","6,500","5,850","320점","264","만화"
"514","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"515","국내도서","보스의 탄생","15027484","9788993976755","03320","린다 A. 힐 & 켄트 라인백 지음, 방영호 옮김","시드페이퍼","20120213","16,000","14,400","800점","801","자기계발"
"516","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"517","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3925","만화"
"518","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"519","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"520","국내도서","수납 인테리어","14879515","9788994796079","13590","성미당출판 편집부 엮음, 박문희 옮김","디자인이음","20120123","13,000","11,700","650점","536","요리/살림"
"521","국내도서","에듀스 SSAT 삼성직무적성검사 Armored Pack","14909342","9788994931036","13320","에듀스 인재개발원 지음","에듀스","20120201","29,000","26,100","1,450점","620","수험서/자격증"
"522","국내도서","기도","22737","9788985295031","03220","일타 지음","효림","19951001","8,000","7,200","400점","1516","종교/역학"
"523","국내도서","딜리셔스 샌드위치","2209396","9788901082165","03320","유병률 지음","웅진윙스","20080602","12,000","10,800","600점","2456","경제경영"
"524","국내도서","오! 이것이 아이디어다","15027990","9788901140780","03900","존 판던 지음, 강미경 옮김","웅진지식하우스","20120206","16,000","14,400","800점","306","인문학"
"525","국내도서","배우 수업","290912","9788984380240","93680","스타니스랍스키 지음, 신겸수 옮김","예니","20010731","16,000","14,400","800점","1575","예술/대중문화"
"526","국내도서","형제를 위하여 깨어지는 삶","12889819","9788932881089","04230","케파 셈팡기 지음","IVP","20110420","1,500","1,350","70점","1844","종교/역학"
"527","국내도서","어른의 공부법","14980045","9788994702131","13370","센다 다쿠야 지음, 이우희 옮김","토트","20120204","12,000","10,800","600점","641","자기계발"
"528","국내도서","2012 한자능력검정시험 3급","14154405","9788994281568","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","20,000","18,000","1,000점","876","외국어"
"529","국내도서","개념어 사전","15393240","9788958624554","03100","남경태 지음","휴머니스트","20120220","19,000","17,100","950점","2021","인문학"
"530","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"531","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"532","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"533","국내도서","노자처럼 생각하고 한비처럼 행동하라","14919125","9788974427948","03150","상화 지음, 고예지 옮김","매일경제신문사","20120210","16,000","14,400","800점","255","인문학"
"534","국내도서","귀여운 패브릭 인형 만들기","14919909","9788925546001","13590","김진숙 지음","알에이치코리아(RHK)","20120207","13,000","11,700","650점","781","건강/취미"
"535","국내도서","영어 계급사회","15017161","9788996687559","03300","남태현 지음","오월의봄","20120207","12,000","10,800","600점","394","사회과학"
"536","국내도서","기어와라! 냐루코 양 8","15065977","9788926792322","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20120210","6,500","5,850","320점","695","소설/시/희곡"
"537","국내도서","나쁜 고양이는 없다","13674618","9788937833434","03810","이용한 글.사진","북폴리오","20111107","14,000","12,600","700점","1184","에세이"
"538","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"539","국내도서","십년지기","14691971","9788925127439","03810","송여희 지음","청어람","20120118","9,000","8,100","450점","724","소설/시/희곡"
"540","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"541","국내도서","대통령을 위한 물리학","13686439","9788952216441","03400","리처드 뮬러 지음, 장종훈 옮김","살림","20111027","15,000","13,500","750점","1093","과학"
"542","국내도서","영국사 : 보수와 개혁의 드라마","888926","9788972914167","03920","박지향 지음","까치","20070220","20,000","18,000","1,000점","309","역사"
"543","국내도서","나와 호랑이님 5","14872787","9788926781180","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20120201","6,500","5,850","320점","2020","소설/시/희곡"
"544","국내도서","Start Up English","586634","9788991722378","13740","양재희 지음","위트앤위즈덤(Wit&Wisdom)","20050922","12,000","10,800","600점","196","외국어"
"545","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"546","국내도서","걸어서 답을 찾다","15171796","9788965622598","03230","이창식 지음","쿰란출판사","20120210","13,000","11,700","650점","48","종교/역학"
"547","국내도서","초등생 시간관리법","14417528","9788991667662","13370","박미진 지음","아주좋은날","20111226","12,000","10,800","600점","392","좋은부모"
"548","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"549","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"550","국내도서","미니오븐으로 시작하는 홈베이킹","7260736","9788964710043","13590","초코쟁이(정지희).밍깅(민경랑) 지음","미디어윌","20100701","15,000","13,500","750점","1932","요리/살림"
"551","국내도서","기도","12928317","9788932881300","04230","존 화이트 지음","IVP","20110420","1,500","1,350","70점","1462","종교/역학"
"552","국내도서","영적 갓난아이를 격려하려면","12928692","9788932881119","04230","마이클 그리피스 지음","IVP","20110829","1,500","1,350","70점","460","종교/역학"
"553","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"554","국내도서","멘사 논리 퍼즐","2362396","9788991360570","04410","필립 카터.켄 러셀 지음, 강미경 옮김","보누스","20070220","7,900","7,110","390점","3139","건강/취미"
"555","국내도서","30대 경제생활 완전정복","14446990","9788993480740","13320","최성우 지음","북스토리","20120120","14,800","13,320","740점","326","경제경영"
"556","국내도서","테러의 시","15066735","9788937484360","03810","김사과 지음","민음사","20120130","11,000","9,900","550점","449","소설/시/희곡"
"557","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"558","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10315","소설/시/희곡"
"559","국내도서","아우슈비츠의 남은 자들","15161471","9788955593167","04100","조르조 아감벤 지음, 정문영 옮김","새물결","20120110","26,000","23,400","1,300점","1891","인문학"
"560","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"561","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"562","국내도서","조선왕릉실록","14659810","9788997222056","13900","이규원 지음","글로세움","20120117","27,000","24,300","1,350점","788","역사"
"563","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"564","국내도서","뇌, 생각의 출현","2716544","9788958622598","03400","박문호 지음","휴머니스트","20081027","25,000","22,500","1,250점","4815","과학"
"565","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10724","인문학"
"566","국내도서","탈레스가 들려주는 평면도형 이야기","7851816","9788954420990","44400","홍선호 지음","자음과모음","20100901","9,700","8,730","480점","219","청소년"
"567","국내도서","엄마가 키워주는 창의력이 공부력이다","5814145","9788991667815","03370","전경원 지음","아주좋은날","20091116","12,000","10,800","600점","292","좋은부모"
"568","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"569","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"570","국내도서","2012 7.9급 재정국어 기출문제집 - 전2권","14172151","9788956089416","14710","김재정 엮음","웅진패스원","20111215","35,000","31,500","1,750점","458","수험서/자격증"
"571","국내도서","기자와 목사, 두 바보 이야기","15144650","9788977771949","03300","김기석.손석춘 지음","꽃자리","20120214","15,000","14,250","450점","340","인문학"
"572","국내도서","벽난로, 구들방을 데우다","14573556","9788972207368","03540","이화종 지음","시골생활(도솔)","20120110","18,000","16,200","900점","804","요리/살림"
"573","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"574","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"575","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"576","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"577","국내도서","자신감 쌓기 연습","11606913","9788964231265","13840","데이비드 로렌스 프레스턴 지음, 김나현 옮김","작은씨앗","20110513","13,500","12,150","670점","1709","자기계발"
"578","국내도서","16배속 공부법","4342338","9788901098623","03320","모토야마 가쓰히로 지음, 황선종 옮김","웅진지식하우스","20090731","12,000","10,800","600점","1337","자기계발"
"579","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"580","국내도서","판도라 하츠 16","15106215","9788925292854","07830","모치즈키 준 지음","대원씨아이(만화)","20120217","4,800","4,320","240점","584","만화"
"581","국내도서","로그 호라이즌 1","15072415","9788925294001","07830","토노 마마레 지음, 김은영 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","1404","소설/시/희곡"
"582","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"583","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"584","국내도서","엄마가 꼭 알아야 할 입시교과서","12761684","9788991010611","13370","김혜남.조효완 지음","글로세움","20110809","13,800","12,420","690점","852","청소년"
"585","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"586","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"587","국내도서","한국인 무병장수 밥상의 비밀","14214287","9788993357660","13510","KBS <생로병사의 비밀> 제작팀 엮음","비타북스","20111215","15,000","13,500","750점","1005","건강/취미"
"588","국내도서","당신에게 가장 좋은 소식","14512563","9788904159697","03230","안환균 지음","생명의말씀사","20120103","13,000","11,700","650점","314","종교/역학"
"589","국내도서","먼 곳","15415103","9788936423438","03810","문태준 지음","창비","20120227","9,000","8,550","450점","1971","소설/시/희곡"
"590","국내도서","30세의 보건체육","15161504","9788964072615","17690","미츠바 지음","AK(에이케이)커뮤니케이션즈","20120215","8,000","7,200","400점","239","만화"
"591","국내도서","보물지도","4667957","9788970340920","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20100110","12,000","10,800","600점","4361","자기계발"
"592","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"593","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"594","국내도서","정치의 몰락","14953904","9788937484377","03340","박성민 지음, 강양구 인터뷰","민음사","20120205","14,000","12,600","700점","538","사회과학"
"595","국내도서","까라마조프 씨네 형제들 - 중","6038000","9788932909431","03890","도스또예프스끼 지음, 이대우 옮김","열린책들","20091220","11,800","10,620","590점","2896","소설/시/희곡"
"596","국내도서","태양의 아이들","13984045","9788901136059","13980","온유.Key.태민 지음","웅진리빙하우스","20111208","25,000","22,500","1,250점","2653","여행"
"597","국내도서","초등 4학년부터 시작하는 자기주도학습법","11471207","9788993195620","13370","이지은 지음","팜파스","20110513","12,000","10,800","600점","1213","좋은부모"
"598","국내도서","삶을 바꾼 만남","14067469","9788954616751","03900","정민 지음","문학동네","20111207","27,000","25,650","1,080점","3949","역사"
"599","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"600","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"601","국내도서","폭력과 시민다움","15104699","9788994769059","03100","에티엔 발리바르 지음, 진태원 옮김","난장","20120213","12,800","11,520","640점","825","인문학"
"602","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"603","국내도서","악보없는 기타교실 P&F 왕초짜편 : 가요+동요","11956388","9788996470731","04670","채경록 지음","피앤에프(P&F)","20110613","15,000","13,500","750점","1853","예술/대중문화"
"604","국내도서","궁宮 27","14424116","9788926328217","47810","박소희 지음","서울미디어코믹스(서울문화사)","20111227","5,000","4,500","250점","1310","만화"
"605","국내도서","2012 한자능력검정시험 2급","14154118","9788994281551","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","22,000","19,800","1,100점","791","수험서/자격증"
"606","국내도서","행복중독자","14938379","9788962603477","03320","올리버 버크먼 지음, 김민주.송희령 옮김","생각연구소","20120130","13,000","11,700","650점","283","자기계발"
"607","국내도서","사랑받을 권리","7464473","9788901110158","03180","일레인 N. 아론 지음, 고빛샘 옮김","웅진지식하우스","20100727","13,000","11,700","650점","1550","인문학"
"608","국내도서","미드 영어 대박패턴 300","14963210","9788964807750","18740","안병규 지음","로그인","20120215","15,500","13,950","770점","427","외국어"
"609","국내도서","화가의 눈","15133898","9788970844701","03600","플로리안 하이네 지음, 정연진 옮김","예경","20120210","19,800","18,810","990점","267","예술/대중문화"
"610","국내도서","2012 한자능력검정시험 6급","13089091","9788994281490","13700","한국어문교육연구회 지음","한국어문교육연구회","20110908","12,000","10,800","600점","356","수험서/자격증"
"611","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"612","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"613","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"614","국내도서","당신과 조직을 미치게 만드는 썩은 사과","13679116","9788956591834","13320","미첼 쿠지.엘리자베스 홀로웨이 지음, 서종기 옮김","예문","20111115","14,500","13,050","720점","799","경제경영"
"615","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"616","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"617","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"618","국내도서","걱정마, 틀림없이 잘 될거야!","15053694","9788996364931","43370","이주연(비비드) 지음","북코디","20120210","10,800","9,720","540점","336","청소년"
"619","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"620","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"621","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"622","국내도서","2014 농협중앙회 6급 인.적성검사 및 직무능력검사 (영역별 공략비법 동영상 강의)","14807402","9788964738351","13180","SD적성검사연구소 엮음","시대고시기획","20120314","26,000","23,400","1,300점","91","수험서/자격증"
"623","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
