순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"486","국내도서","2018 핵단기 선행정학","129683455","9791187870203","13350","김중규 지음","카스파(주)","20180119","20,000","18,000","1,000점","518","수험서/자격증"
"487","국내도서","리틀 바이 리틀","133635671","9791160855104","07840","Guilt|Pleasure 지음, 이세은 옮김","MM코믹스","20180131","5,000","4,500","250점","382","만화"
"488","국내도서","2018 위포트 코레일 실전모의고사 (봉투형)","132174260","9791161980164","13320","위포트 연구소 지음","위포트","20180129","13,800","12,420","690점","764","수험서/자격증"
"489","국내도서","미래를 읽는 기술","134837872","9791162540053","03320","이동우 지음","비즈니스북스","20180226","16,000","14,400","800점","561","자기계발"
"490","국내도서","우리의 의지에 반하여","135443831","9791187373315","03300","수전 브라운밀러 지음, 박소영 옮김","오월의봄","20180227","34,000","30,600","1,700점","994","사회과학"
"491","국내도서","2018 최신시사상식 190집","135468368","9791161514499","14030","박문각 시사상식편집부 지음","박문각","20180301","10,000","9,000","500점","466","수험서/자격증"
"492","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"493","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"494","국내도서","하루 5분 아침 일기","121719823","9791158730956","13190","인텔리전트 체인지 지음, 정지현 옮김","심야책방","20171106","19,800","17,820","990점","8979","자기계발"
"495","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"496","국내도서","2018 전한길 한국사 5.0 최종점검 유형편","122593470","9791161314839","13910","전한길 지음","에스티유니타스","20171110","16,000","14,400","0점","1383","수험서/자격증"
"497","국내도서","달콤한 노래","122260182","9788950972424","03860","레일라 슬리마니 지음, 방미경 옮김","arte(아르테)","20171103","19,800","17,820","990점","2818","소설/시/희곡"
"498","국내도서","가짜 자존감 권하는 사회","127251142","9788993635874","03300","김태형 지음","갈매나무","20180108","14,000","12,600","700점","2501","인문학"
"499","국내도서","로봇 소년, 학교에 가다","100162187","9788983948113","03840","톰 앵글버거.폴 델린저 지음, 김영란 옮김","미래인(미래M&B,미래엠앤비)","20170125","12,000","10,800","600점","8416","청소년"
"500","국내도서","365 혼공 캘린더 (스프링)","128564454","9791162202579","13190","한재우 지음","위즈덤하우스","20180102","18,800","16,920","940점","1726","자기계발"
"501","국내도서","코미 양은 커뮤증입니다 5","133754825","9791161903576","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180213","5,000","4,500","250점","1692","만화"
"502","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 2급 필기","123741369","9791160503197","13000","길벗R&D.강윤석 외 지음","길벗","20171204","10,000","9,000","500점","1838","컴퓨터/모바일"
"503","국내도서","The Giver 더 기버 (영어원서 + 워크북 + MP3 CD 1장)","8385346","9788956055053","14740","로이스 로리 지음, 김보경 외 콘텐츠제작 및 감수","롱테일북스","20101220","15,000","13,500","750점","5413","외국어"
"504","국내도서","해골기사님은 지금 이세계 모험 중 7","133756123","9791131972328","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20180223","10,000","9,000","500점","563","소설/시/희곡"
"505","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"506","국내도서","하이스쿨 DxD DX. 4","134103651","9791131973004","04830","이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림","영상출판미디어(주)","20180302","7,000","6,300","350점","400","소설/시/희곡"
"507","국내도서","숲에서 우주를 보다","42841444","9791185415031","03470","데이비드 조지 해스컬 지음, 노승영 옮김","에이도스","20140626","20,000","18,000","1,000점","2612","과학"
"508","국내도서","마왕성에서 잘 자요 3","134050133","9791133471577","07830","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20180223","5,800","5,220","290점","1281","만화"
"509","국내도서","블랙팬서 오피셜 가이드","133990216","9791133471454","03680","마블 지음","대원씨아이(만화)","20180214","9,000","8,100","450점","286","만화"
"510","국내도서","시즈의 일본어 문법노트","130828866","9791161501000","13730","시원스쿨 일본어연구소 지음, 김연진 그림","시원스쿨닷컴","20180115","11,800","10,620","590점","2128","외국어"
"511","국내도서","2018 변호사시험법전","135018377","9788932319049","11360","현암사 법전팀 지음","현암사","20180224","22,000","20,900","1,100점","343","수험서/자격증"
"512","국내도서","돈이 없어 EX","135160586","9791133472598","07830","시노자키 히토요 지음, 코우사카 토오루 그림","대원씨아이(만화)","20180226","5,000","4,500","250점","208","만화"
"513","국내도서","흔들리지 않는 돈의 법칙","135377942","9788925563305","03320","토니 로빈스 지음, 박슬라 옮김, 정철진 감수","알에이치코리아(RHK)","20180305","22,000","19,800","1,100점","3777","경제경영"
"514","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"515","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"516","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"517","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"518","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"519","국내도서","우리집에 왜 왔니 3","132184528","9788959199488","07810","이윤희 지음","애니북스","20180215","14,000","12,600","700점","1012","만화"
"520","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"521","국내도서","세상에서 가장 약한 요괴","127609435","9791196222635","04810","김동식 지음","요다","20171227","13,000","11,700","650점","6162","소설/시/희곡"
"522","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 1급 필기","123950306","9791160503180","13000","길벗R&D.강윤석 외 지음","길벗","20171204","14,000","12,600","700점","1174","컴퓨터/모바일"
"523","국내도서","인생에서 너무 늦은 때란 없습니다 엽서책","131858240","9791187498216","12840","애나 메리 로버트슨 모지스 지음","수오서재","20180131","11,000","9,900","550점","3060","에세이"
"524","국내도서","gift - 중","133996758","9791134829957","07650","이치노세 유마 지음","블랑코믹스(BLANC COMICS)","20180213","6,000","5,400","300점","487","만화"
"525","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"526","국내도서","사가 Vol. 5","135012672","9788952790163","07840","브라이언 K. 본 지음, 피오나 스테이플스 그림, 이수현 옮김","시공사(만화)","20180225","12,000","10,800","600점","321","만화"
"527","국내도서","헝거 : 몸과 허기에 관한 고백","135519424","9791188835027","03330","록산 게이 지음, 노지양 옮김","사이행성","20180308","15,800","14,220","790점","3166","사회과학"
"528","국내도서","2018 전효진 행정법총론 전범위 모의고사 2","135536946","9791161316086","13360","전효진 지음","에스티유니타스","20180305","17,000","15,300","170점","541","수험서/자격증"
"529","국내도서","2018 이재현 국어 불안이 사라지는 12일 플랜 문법 999제","135031491","9791186024508","13700","이재현 지음","㈜피앤피커뮤니케이션즈","20180219","8,000","7,200","400점","830","수험서/자격증"
"530","국내도서","역시 내 청춘 러브코메디는 잘못됐다 12","128043857","9791127843519","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20180110","7,200","6,480","360점","4413","소설/시/희곡"
"531","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"532","국내도서","2018 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","122260932","9791161314600","13910","문동균 엮음","에스티유니타스","20171110","17,000","15,300","0점","2006","수험서/자격증"
"533","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"534","국내도서","2018 심우철 독해 1000제 유형편 + 실전편 - 전2권","118100187","9791162050040","14740","심우철 지음","심슨북스","20170915","35,000","31,500","1,750점","1461","수험서/자격증"
"535","국내도서","2018 전한길 한국사 경찰 4.0 실전 모의고사","127803190","9791161315249","13910","전한길 지음","에스티유니타스","20171230","17,000","15,300","0점","1126","수험서/자격증"
"536","국내도서","우리집에 왜 왔니 2","132184206","9788959199471","07810","이윤희 지음","애니북스","20180215","13,500","12,150","670점","1009","만화"
"537","국내도서","니어 오토마타 긴 이야기","131922524","9788926399194","04830","에이시마 준 원작, 요코오 타로 감수, 이타하나 토시유키 그림,","서울문화사","20180131","11,000","9,900","550점","1294","소설/시/희곡"
"538","국내도서","2018 EASY PASS 선행정학 : 압축","118675059","9791187870142","13350","김중규 지음","카스파(주)","20170922","17,000","15,300","850점","888","수험서/자격증"
"539","국내도서","별의 계승자 3","130830092","9791187206965","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20180125","14,800","13,320","740점","1127","소설/시/희곡"
"540","국내도서","2019 Go세훈 교육학 상.하 세트 - 전2권","129393889","9791196059651","14370","고세훈 지음","Teahchers College","20180108","45,000","40,500","2,250점","523","수험서/자격증"
"541","국내도서","불편한 미술관","113801746","9788936486228","03300","김태권 지음","창비","20180108","16,000","14,400","800점","1877","예술/대중문화"
"542","국내도서","교회해체와 젠더이데올로기","132203689","9791158861261","03230","이정훈 지음","킹덤북스","20180130","13,000","11,700","650점","2044","종교/역학"
"543","국내도서","은둔마왕과 검의 공주 8","134212222","9791161450629","04810","비에이 지음, Lpip 그림","디앤씨미디어(주)(D&C미디어)","20180214","7,200","6,480","360점","285","소설/시/희곡"
"544","국내도서","츠바키쵸 론리 플래닛 7","133996423","9791125690887","07650","야마모리 미카 지음","학산문화사(만화)","20180213","5,000","4,500","250점","440","만화"
"545","국내도서","당질 제한 슬리밍 레시피","133539526","9791196035228","13590","마키타 젠지 지음, 오세웅 옮김, 우시오 리에","북드림","20180205","15,000","13,500","750점","731","요리/살림"
"546","국내도서","늑대와 향신료 15","134055846","9791125692355","07650","코우메 케이토 그림, 아야쿠라 쥬 캐릭터 디자인, 하세쿠라 이스나 원작","학산문화사(만화)","20180228","4,500","4,050","220점","487","만화"
"547","국내도서","상처 주지 않는 대화","133561900","9791196090425","03180","마셜 B. 로젠버그 & 가브리엘레 자일스 지음, 강영옥 옮김","파우제","20180220","13,500","12,150","670점","1200","인문학"
"548","국내도서","꽃보다도 꽃처럼 16","134049402","9791188870240","07650","나리타 미나코 지음, 최윤정 옮김","학산문화사(만화)","20180223","4,500","4,050","220점","207","만화"
"549","국내도서","성인간호학 - 하","130831183","9791159896125","94510","황옥남 지음","현문사","20180110","65,000","65,000","650점","1049","대학교재/전문서적"
"550","국내도서","각자의 리듬으로 산다","133981720","9788952790156","03810","김혜령 지음","시공사","20180220","13,800","12,420","690점","339","에세이"
"551","국내도서","2018 NCS 한국산업인력공단 직업기초능력평가 + 기출면접","131865609","9791125443360","13320","NCS직무능력연구소 지음","시대고시기획","20180220","23,000","20,700","1,150점","124","수험서/자격증"
"552","국내도서","더 파이팅 The Fighting 119","134876401","9791188870882","07650","모리카와 조지 지음","학산문화사(만화)","20180228","4,500","4,050","220점","280","만화"
"553","국내도서","안녕 알파","135390436","9788926380628","07830","이치나시 키미 지음","서울미디어코믹스(서울문화사)","20180227","7,000","6,300","350점","720","만화"
"554","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"555","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"556","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"557","국내도서","똑똑한 부동산 투자","127258248","9791185541662","13320","정지영 지음","스마트북스","20180102","15,000","13,500","750점","998","경제경영"
"558","국내도서","시녀 이야기","367736","9788982735523","04840","마가렛 애트우드 지음, 김선형 옮김","황금가지","20020715","13,000","11,700","650점","2743","소설/시/희곡"
"559","국내도서","허쌤의 학급경영 코칭","54884289","9788993879711","13370","허승환 지음","테크빌교육","20150320","15,000","13,500","750점","2132","사회과학"
"560","국내도서","정서적 흙수저와 정서적 금수저","128672789","9788965746386","03180","최성애.조벽 지음","해냄","20180108","18,500","16,650","920점","4903","사회과학"
"561","국내도서","시간의 탄생","128408715","9791185459981","03300","알렉산더 데만트 지음, 이덕임 옮김","북라이프","20180115","32,000","28,800","1,600점","1015","인문학"
"562","국내도서","소피아의 필라테스 홈트","129430788","9791156161295","13510","박서희 지음","리스컴","20180115","10,000","9,000","500점","1675","건강/취미"
"563","국내도서","양말 도깨비 2","50978623","9788901166681","07810","만물상 글.그림","재미주의","20150102","12,000","10,800","600점","3917","만화"
"564","국내도서","전지적 짝사랑 시점","132749807","9791158510909","03810","와이낫미디어 이나은 지음, 명민호 그림","나무의철학","20180219","13,800","12,420","690점","698","에세이"
"565","국내도서","2018 시나공 GTQ 포토샵 1급(2,3급 포함)","126084993","9791160503531","13000","길벗 R&D 외 지음","길벗","20171215","19,000","17,100","950점","1003","컴퓨터/모바일"
"566","국내도서","일곱 원소 이야기","130924155","9788958205128","03430","에릭 셰리 지음, 김명남 옮김","궁리","20180209","22,000","19,800","1,100점","564","과학"
"567","국내도서","거리를 바꾸는 작은 가게","133495170","9788937434983","03320","호리베 아쓰시 지음, 정문주 옮김","민음사","20180202","12,800","11,520","640점","533","경제경영"
"568","국내도서","현실주의 용사의 왕국 재건기 2","134099274","9791131973042","04830","도조마루 지음, 후유유키 그림, 손종근 옮김","영상출판미디어(주)","20180302","7,000","6,300","350점","482","소설/시/희곡"
"569","국내도서","설희 16","133985196","9791160401264","07810","강경옥 글.그림","팝툰","20180210","7,500","6,750","370점","455","만화"
"570","국내도서","여성건강간호학 1","102422235","9791159892479","94510","박영주 외 지음","현문사","20170125","42,000","42,000","0점","504","대학교재/전문서적"
"571","국내도서","청각장애아교육","118442677","9788999712692","93370","고은 지음","학지사","20170925","21,000","20,370","0점","1160","대학교재/전문서적"
"572","국내도서","지적 생활의 즐거움","63822271","9791186274057","03190","필립 길버트 해머튼 지음, 김욱 옮김","리수","20151201","13,500","12,150","670점","996","인문학"
"573","국내도서","세계 시장을 주도할 크로스 테크놀로지 100","134074576","9791162180150","03320","닛케이 BP사 지음, 이정환 옮김","나무생각","20180226","16,800","15,120","840점","255","경제경영"
"574","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"575","국내도서","기다리는 행복","124821313","9788946420762","03810","이해인 지음, 해그린달 그림","샘터사","20171220","18,000","16,200","900점","3983","에세이"
"576","국내도서","마션 (스페셜 에디션, 양장)","122821970","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","19108","소설/시/희곡"
"577","국내도서","Re : 제로부터 시작하는 이세계 생활 14","128676243","9791131970294","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20180124","7,000","6,300","350점","3374","소설/시/희곡"
"578","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"579","국내도서","어떻게 원하는 것을 얻는가 (밀리언 특별판)","122013959","9791196045500","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20171108","16,000","14,400","800점","5301","자기계발"
"580","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"581","국내도서","학급긍정훈육법 : 활동편","71455806","9791185992136","13370","테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김","에듀니티","20151218","16,500","14,850","820점","5285","사회과학"
"582","국내도서","2018 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","118019660","9791160180626","13710","고혜원 지음","지금(도서출판)","20170920","22,000","19,800","1,100점","1445","수험서/자격증"
"583","국내도서","열혈강호 74","126886203","9791133467235","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20171221","4,500","4,050","220점","1687","만화"
"584","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"585","국내도서","진격의 거인 24","130918832","9791125696612","07650","이사야마 하지메 지음","학산문화사(만화)","20180131","5,000","4,500","250점","2505","만화"
"586","국내도서","미스테리아 16호","132148259","9772384289005","01","미스테리아 편집부 지음","엘릭시르","20180130","13,000","12,350","370점","799","소설/시/희곡"
"587","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"588","국내도서","가장 쉬운 독학 스페인어 첫걸음 (본책 + 워크북 + MP3 포함)","126042779","9791157683079","13770","박기호 지음","동양북스(동양문고)","20171210","16,500","14,850","820점","3748","외국어"
"589","국내도서","코끼리의 마음","132183444","9788950973476","03860","톤 텔레헨 지음, 김소라 그림, 정유정 옮김","arte(아르테)","20180201","14,000","12,600","700점","1251","소설/시/희곡"
"590","국내도서","우먼카인드 womankind Vol.2 : 나를 나로 긍정하기","133711852","9772586258007","74","우먼카인드 편집부 지음","바다출판사","20180209","15,000","14,250","150점","668","사회과학"
"591","국내도서","나는 너를 용서하기로 했다","133562705","9788960516205","03180","마리나 칸타쿠지노 지음, 김희정 옮김","부키","20180207","13,800","12,420","690점","204","인문학"
"592","국내도서","괜찮은 척은 그만두겠습니다","134934622","9791188850020","03810","한재원 지음","북라이프","20180228","13,000","11,700","650점","637","에세이"
"593","국내도서","하쿠메이와 미코치 5","135011700","9791160852530","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20171231","8,000","7,200","400점","621","만화"
"594","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"595","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"596","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"597","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"598","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"599","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"600","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"601","국내도서","2019 부의 대절벽","116504676","9788935211777","03320","해리 덴트 지음, 안종희 옮김","청림출판","20170908","17,000","15,300","850점","1852","경제경영"
"602","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"603","국내도서","하루만에 끝내는 1日 히라가나 가타카나","116361846","9788940291184","13730","김주안 지음","시사일본어사","20170830","7,500","6,750","370점","3268","외국어"
"604","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"605","국내도서","2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","114731870","9791161010182","14910","고종훈 지음","발해북스","20170731","20,000","18,000","1,000점","1247","수험서/자격증"
"606","국내도서","책세상 인권 고전 세트 - 전2권 (리커버 특별판)","123128711","9791159311420","04000","장 자크 루소 & 메리 울스턴크래프트 지음, 주경복.고봉만.문수현 옮김","책세상","20171130","15,800","14,220","790점","951","사회과학"
"607","국내도서","뇌에 맡기는 공부법","128511091","9788965705437","13320","이케다 요시히로 지음, 윤경희 옮김","쌤앤파커스","20180108","13,000","11,700","650점","1053","자기계발"
"608","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"609","국내도서","일반물리학 제1권","54259905","9788971292679","94420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","범한서적","20150305","28,000","28,000","280점","4236","대학교재/전문서적"
"610","국내도서","2018 에듀윌 공기업 NCS 통합편 with PSAT","126282072","9791159495656","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180102","18,000","16,200","900점","740","수험서/자격증"
"611","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"612","국내도서","2018 고혜원 혜원국어 파이널 모의고사","129582656","9791161514017","13710","고혜원 지음","박문각","20180130","12,000","10,800","600점","427","수험서/자격증"
"613","국내도서","김 비서가 왜 그럴까 1","130904811","9791130026718","04810","정경윤 지음","가하","20180209","11,000","9,900","550점","2155","소설/시/희곡"
"614","국내도서","김 비서가 왜 그럴까 2","130904898","9791130026725","04810","정경윤 지음","가하","20180209","11,000","9,900","550점","2203","소설/시/희곡"
"615","국내도서","2018 에듀윌 NCS 농협은행 6급","128945397","9791159495977","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180111","22,000","19,800","1,100점","281","수험서/자격증"
"616","국내도서","2018 써니 행정법각론","134159623","9791160180954","13360","박준철 지음","지금(도서출판)","20180302","26,000","23,400","1,300점","489","수험서/자격증"
"617","국내도서","라이프스타일 비즈니스가 온다","133636583","9791160072310","13320","최태원 지음","한즈미디어(한스미디어)","20180209","16,800","15,120","840점","775","경제경영"
"618","국내도서","차단","54075704","9788954431453","03850","제바스티안 피체크.미하엘 초코스 지음, 한효정 옮김","단숨","20150227","15,700","14,130","780점","284","소설/시/희곡"
"619","국내도서","여자의 모든 인생은 자존감에서 시작된다","134945425","9788965746447","03810","남인숙 지음","해냄","20180220","16,800","15,120","840점","1195","에세이"
"620","국내도서","쌍망정은 부숴야 한다 2","135154001","9791125695424","07650","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20180223","4,500","4,050","220점","268","만화"
"621","국내도서","2018 한글 기본6법전","135055884","9791162210796","93360","법조문연구회 지음","법학사","20180223","10,000","9,500","500점","587","수험서/자격증"
"622","국내도서","빨강머리 앤이 하는 말 (화이트 에디션, 양장)","125173297","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","16,000","14,400","800점","1057","에세이"
"623","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"624","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"625","국내도서","취향을 설계하는 곳, 츠타야","123068578","9791162200902","03320","마스다 무네아키 지음, 장은주 옮김","위즈덤하우스","20171121","19,800","17,820","990점","4937","경제경영"
"626","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"627","국내도서","하루 3줄 영어 일기","123489583","9791157842131","13740","ALC 편집부 지음, 정은희 옮김","한빛비즈","20171127","15,000","13,500","750점","3135","자기계발"
"628","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"629","국내도서","나의 첫 젠더 수업","122243949","9788936452278","43300","김고연주 지음","창비","20171110","12,000","10,800","600점","5748","청소년"
"630","국내도서","시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)","112561632","9791159241222","03740","고경희.이관우 지음","길벗이지톡","20170701","22,000","19,800","1,100점","3266","외국어"
"631","국내도서","공존을 위한 길고양이 안내서","127719719","9791162334133","13490","이용한.한국고양이보호협회 지음","북폴리오","20180102","13,000","11,700","650점","1903","건강/취미"
"632","국내도서","캠벨 생명과학","91208267","9788968240584","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20160830","60,000","60,000","0점","1883","대학교재/전문서적"
"633","국내도서","이번만 나를 강하게 하사","131667014","9788960975255","03230","이찬수 지음","규장(규장문화사)","20180130","15,000","13,500","750점","830","종교/역학"
"634","국내도서","클로즈업 오사카 (2018~2019 최신 개정판)","124817468","9788967441852","13910","유재우.손미경 지음","에디터","20180102","18,000","16,200","900점","675","여행"
"635","국내도서","최고의 교육","130831685","9791187749578","03370","로베르타 골린코프 & 캐시 허시-파섹 지음, 김선아 옮김","예문아카이브","20180122","17,000","15,300","850점","4554","사회과학"
"636","국내도서","유루캠 2","133989368","9791133471584","07830","AFRO 지음","대원씨아이(만화)","20180213","5,500","4,950","270점","1999","만화"
"637","국내도서","플라잉 위치 6","133734417","9791133471638","07830","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20180209","5,000","4,500","250점","533","만화"
"638","국내도서","여성건강간호학 2","102422879","9791159892486","94510","박영주 외 지음","현문사","20170125","42,000","42,000","0점","591","대학교재/전문서적"
"639","국내도서","학원 베이비시터즈 1","14454141","9791163110903","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20111229","4,500","4,050","220점","1270","만화"
"640","국내도서","세상을 바꿀 미래 과학 설명서 1~3 세트 - 전3권","119988668","9791156331681","44400","신나는 과학을 만드는 사람들 외 지음","다른","20171018","39,000","35,100","1,950점","524","청소년"
"641","국내도서","절대로 일하고 싶지 않은 던전 마스터가 늘어지게 잠을 자기까지 4","135462200","9788926380543","47830","오니카게 스패너 지음, 요타 그림, 이경인 옮김","서울문화사","20180228","7,000","6,300","350점","283","소설/시/희곡"
"642","국내도서","뜬금없지만, 내일 결혼합니다 5","135155109","9791125692386","07650","미야조노 이즈미 지음, 최윤정 옮김","학산문화사(만화)","20180226","4,500","4,050","220점","138","만화"
"643","국내도서","나의 문화유산답사기 9 : 서울편 1","113801729","9788936474393","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","16604","인문학"
"644","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"645","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"646","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
