순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"472","국내도서","메이드 인 경상도","48283959","9788936472498","07810","김수박 지음","창비","20141030","12,000","11,400","600점","614","만화"
"473","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"474","국내도서","2015 대비 기출문제 선행정학 9.7급-전3권(10쇄)","46724926","9791185937052","14350","김중규 엮음","에드민(성지각)","20140930","36,000","32,400","1,800점","674","수험서/자격증"
"475","국내도서","다시, 사랑","46480869","9791195260935","03810","정현주 지음","스윙밴드","20140923","13,800","12,420","690점","1582","에세이"
"476","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"477","국내도서","아트 테라피","44601277","9791195247301","13650","마리 페론 지음, 백낙선 옮김","북샾일공칠(book#107)","20140805","14,800","13,320","740점","1491","예술/대중문화"
"478","국내도서","2015 조은정 독단기","43660079","9791156171591","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140730","25,000","22,500","1,250점","712","수험서/자격증"
"479","국내도서","여자에게 공부가 필요할 때","43652093","9791195012589","13190","김애리 지음","카시오페아","20140718","14,000","12,600","700점","1520","자기계발"
"480","국내도서","토마토 TOEIC Vocachip","42721452","9791125303244","13740","한윤희 외 지음","능률교육","20140601","12,000","10,800","600점","1383","외국어"
"481","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"482","국내도서","세계 최고의 인재들은 왜 기본에 집중할까","36207022","9788997575213","13190","도쓰카 다카마사 지음, 김대환 옮김","비즈니스북스","20140214","13,000","11,700","650점","5290","자기계발"
"483","국내도서","엑셀 & 파워포인트 & 워드 2013 무작정 따라하기","32936686","9788966186273","0300","박미정.박은진 지음","길벗","20131031","17,000","15,300","850점","1262","컴퓨터/모바일"
"484","국내도서","색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해","28023107","9788937487927","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20130701","14,800","13,320","740점","21581","소설/시/희곡"
"485","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"486","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"487","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"488","국내도서","캠벨 생명과학","15646702","9788992709651","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20120302","60,000","60,000","3,000점","2586","대학교재/전문서적"
"489","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"490","국내도서","국어 교과서 작품 읽기 중3 소설 (최신판)","14075864","9788936458218","43810","서덕희 외 엮음","창비","20140715","10,000","9,000","500점","3841","청소년"
"491","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"492","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"493","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"494","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"495","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"496","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"497","국내도서","시이나마치 선배의 안전일 1","51248092","9791125600541","04830","사이토 켄지 지음, 유유리 옮김, Carnelian 그림","학산문화사(라이트노벨)","20150107","6,800","6,120","340점","109","소설/시/희곡"
"498","국내도서","훔쳐보고 싶은 프랑스 여자들의 서랍","50510282","9788991310674","13590","티시 제트 지음, 나선숙 옮김","이덴슬리벨","20141226","13,800","12,420","690점","468","요리/살림"
"499","국내도서","너의 시선 끝에 내가 있다 15","50486269","9791157541799","07810","서문다미 지음","대원씨아이(만화)","20141223","5,000","4,500","250점","245","만화"
"500","국내도서","프로젝트 S 1","50450930","9791104900228","04810","박수정(방울마마) 지음","청어람","20141231","9,000","8,100","450점","185","소설/시/희곡"
"501","국내도서","나나와 카오루 12","50313491","9788960524071","07810","아마즈메 류타 지음, 이기선 옮김","길찾기","20141226","8,000","7,200","400점","603","만화"
"502","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"503","국내도서","새여동생 마왕의 계약자 6","49844469","9791157542215","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20141210","7,000","6,300","350점","869","소설/시/희곡"
"504","국내도서","비밀의 정원 엽서책 필통 세트","49563127","9791185502137","12650","조해너 배스포드 지음","클","20141201","22,000","19,800","1,100점","381","건강/취미"
"505","국내도서","음악의 기쁨 3","49100697","9788997835706","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20141205","19,000","17,100","950점","1162","예술/대중문화"
"506","국내도서","2015 전효진 행정법총론 기출문제집","49038821","9791156172208","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20141130","39,000","35,100","1,950점","503","수험서/자격증"
"507","국내도서","2015 가계부 부자 레시피","49026750","8809416540092","03","달곰미디어 콘텐츠연구소 엮음","달곰미디어","20141110","13,800","6,900","270점","572","요리/살림"
"508","국내도서","백년식당","48943322","9788964562093","13980","박찬일 지음, 노중훈 사진","중앙M&B","20141114","14,800","13,320","740점","1006","에세이"
"509","국내도서","2015 신용한 compass 행정학 합격노트","47263067","9788998334178","1","신용한 지음","메가스터디교육(공무원)","20141001","18,000","16,200","900점","772","수험서/자격증"
"510","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"511","국내도서","2015 골든벨 운전면허 2종 700문제 (8절)","45599548","9791185343600","13350","도로교통공단 지음","골든벨","20150120","10,000","9,000","500점","286","수험서/자격증"
"512","국내도서","2015 신용한 Compass 행정학 기출문제집 - 전3권 (추록포함)","43496984","9788998334185","13350","신용한 지음","메가스터디교육(공무원)","20141024","38,000","34,200","1,900점","643","수험서/자격증"
"513","국내도서","모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC","41721026","9788950955830","13740","최윤선.안하나 지음","21세기북스","20140609","15,800","14,220","790점","1788","외국어"
"514","국내도서","2015 이리라 Take-out 기초영문법","40358536","9791156230311","13740","이리라 지음","두빛나래","20140507","20,000","18,000","1,000점","696","수험서/자격증"
"515","국내도서","1분 영어 말하기 Speaking Matrix","34452618","9788960478091","14740","김태윤 지음","길벗이지톡","20140110","11,000","9,900","550점","2944","외국어"
"516","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"517","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"518","국내도서","주먹밥 통신 2","51298276","9791157541676","07830","니노미야 토모코 지음","대원씨아이(만화)","20150107","8,500","7,650","420점","455","만화"
"519","국내도서","십 대 밑바닥 노동","51064609","9788968800160","03330","이수정 외 지음","교육공동체벗","20150105","12,000","10,800","600점","1361","사회과학"
"520","국내도서","전쟁의 물리학","50961579","9791185051871","03900","배리 파커 지음, 김은영 옮김","북로드","20150110","15,000","13,500","750점","813","사회과학"
"521","국내도서","달의 이면","50639427","9788932026756","03380","클로드 레비-스트로스 지음, 류재화 옮김","문학과지성사","20141223","12,000","10,800","600점","194","인문학"
"522","국내도서","낭만의 나라에서 만나요","50550851","9791131301548","07830","키노시타 케이코 지음","삼양출판사(만화)","20141224","4,800","4,320","240점","231","만화"
"523","국내도서","민음 한국사 : 18세기, 왕의 귀환","50494080","9788937437144","04910","김백철 외 지음, 강응천.문사철 엮음","민음사","20141217","23,000","20,700","1,150점","603","역사"
"524","국내도서","시험에 강한 에듀윌 시사상식 2015.1 (동영상 무료제공)","50459978","9788965726333","13030","에듀윌 교육출판연구소 엮음","에듀윌","20141224","9,000","8,100","450점","149","수험서/자격증"
"525","국내도서","일곱 개의 대죄 8","50452965","9791125603702","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20141223","4,500","4,050","220점","541","만화"
"526","국내도서","수상한 북클럽","50329947","9788954634083","03810","박현희 지음","문학동네","20141222","12,000","10,800","600점","1229","청소년"
"527","국내도서","오늘은 내 인생의 가장 젊은 날입니다","50297226","9788946418899","03810","이근후 지음","샘터사","20141230","14,000","12,600","700점","1099","에세이"
"528","국내도서","런던 컬러링북","50112395","9791185959047","13650","줄리안 모스데일 지음","지식인하우스","20141231","9,900","8,910","490점","498","건강/취미"
"529","국내도서","더 나이트 윈드","49838511","9788941339823","04810","류향 지음","신영미디어","20141216","10,000","9,000","500점","436","소설/시/희곡"
"530","국내도서","킨포크 KINFOLK Vol.14","49259859","9788994796345","14590","킨포크 매거진 지음, 문수민 옮김","디자인이음","20141125","5,000","4,750","250점","683","요리/살림"
"531","국내도서","스타트 한국사 능력 검정시험 회차별 기출문제집 고급(1.2급)","49199295","9788962694710","13900","권영민 지음","신지원","20150620","15,000","13,500","750점","452","수험서/자격증"
"532","국내도서","달려라 논리 세트 - 전3권","49105544","9788936459796","03170","탁석산 지음","창비","20141114","30,000","27,000","1,500점","272","청소년"
"533","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"534","국내도서","블링블링 일러스트 컬러링북","46982177","9788994643670","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1365","예술/대중문화"
"535","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"536","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"537","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"538","국내도서","단속사회","37585865","9788936472399","03300","엄기호 지음","창비","20140310","18,000","16,200","180점","3918","사회과학"
"539","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"540","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"541","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"542","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"543","국내도서","그대가 온다","51343643","9788928055746","03810","미몽(mimong) 지음","마루&마야","20150112","9,000","8,100","450점","177","소설/시/희곡"
"544","국내도서","新 2015 한국수자원공사 KACT 직무능력ㆍ직무역량검사","51075321","9791125409588","13320","SD적성검사연구소 엮음","시대고시기획","20150501","22,000","19,800","1,100점","105","수험서/자격증"
"545","국내도서","인구 쇼크","50455177","9788925554983","03300","앨런 와이즈먼 지음, 이한음 옮김","알에이치코리아(RHK)","20150109","20,000","18,000","1,000점","474","사회과학"
"546","국내도서","뉴욕 111번가의 목수","50318243","9788947529938","03320","존 고든 지음, 구미화 옮김","한경비피","20141222","13,000","11,700","650점","179","에세이"
"547","국내도서","아르슬란 전기 2","50227359","9791125603368","07","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20141216","5,500","4,950","270점","832","만화"
"548","국내도서","리즈 클라이모의 작은 세상","49991389","9788997023288","03840","리즈 클라이모 지음, 민경희 옮김","루비박스","20141220","13,500","12,150","670점","456","에세이"
"549","국내도서","우정욱의 좋은 사람 행복한 요리","49106669","9788988274996","93590","우정욱 지음","비앤씨월드","20141112","18,000","16,200","900점","805","요리/살림"
"550","국내도서","늙어감에 대하여","48952032","9788971996379","04100","장 아메리 지음, 김희상 옮김","돌베개","20141110","12,000","10,800","600점","2925","인문학"
"551","국내도서","2015 위종욱 사회 기출 2000제","48412471","9791156172130","13300","위종욱 지음","에스티앤북스(ST&BOOKS)","20141120","39,000","35,100","1,950점","367","수험서/자격증"
"552","국내도서","나의 동물원","48276272","9791195313822","13650","밀리 마로타 지음","이봄S","20141027","12,800","11,520","640점","1474","건강/취미"
"553","국내도서","마음으로 거니는 명화의 숲","47438979","9791185082165","13650","김재운 글.그림","그여름","20141030","12,000","10,800","600점","2482","예술/대중문화"
"554","국내도서","2015 위종욱 사회 세트 - 전3권","45834503","9791156171492","14300","위종욱.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20140810","45,000","40,500","2,250점","465","수험서/자격증"
"555","국내도서","녹스머신","44797668","9791185435121","03830","노리즈키 린타로 지음, 박재현 옮김","반니","20141226","14,500","13,050","720점","238","소설/시/희곡"
"556","국내도서","역시 내 청춘 러브코메디는 잘못됐다 9","44376079","9788926796337","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140810","7,500","6,750","370점","5322","소설/시/희곡"
"557","국내도서","2015 9.7급 재정 국어 - 전3권","44029838","9788929601683","14710","김재정 지음","㈜KG패스원(웅진패스원)","20140730","50,000","45,000","2,500점","479","수험서/자격증"
"558","국내도서","비블리아 고서당 사건수첩 5","44025387","9788926770573","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20140731","12,000","10,800","600점","3231","소설/시/희곡"
"559","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"560","국내도서","2015 조은정 구구9","43511423","9791156171584","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","25,000","22,500","1,250점","729","수험서/자격증"
"561","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"562","국내도서","포토샵 + 일러스트레이터 작업의 기술","38080421","9788983798114","18000","정윤선(윤선디자인) 지음","혜지원","20140325","23,000","20,700","1,150점","2147","컴퓨터/모바일"
"563","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"564","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"565","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"566","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"567","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"568","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"569","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"570","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"571","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"572","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"573","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"574","국내도서","나는, 당신에게만 열리는 책","50931088","9788959138692","03810","허은실 글.사진","위즈덤하우스","20141230","13,000","11,700","650점","1467","에세이"
"575","국내도서","발정","50924249","9788927011347","07830","토리우미 요우코 지음, 이와모토 카오루 원작","현대지능개발사","20141231","5,500","4,950","270점","294","만화"
"576","국내도서","예정","50921487","9788960973893","03230","서우경 지음","규장(규장문화사)","20150102","12,000","10,800","600점","1287","종교/역학"
"577","국내도서","녹색평론 통권 140호","50559869","","1","녹색평론 편집부 엮음","녹색평론사","20150102","10,000","9,000","300점","145","인문학"
"578","국내도서","정의 각인 3","50500895","9791155112885","04810","선지 지음","동아","20141231","11,500","10,350","570점","179","소설/시/희곡"
"579","국내도서","일러스트레이터의 컬러링북","50500561","9791155350379","17650","오연경 지음","미메시스","20150101","7,500","6,750","370점","525","예술/대중문화"
"580","국내도서","콩고양이 1","50030970","9791185014661","17830","네코마키 지음, 장선정 옮김","비채","20141210","10,000","9,000","500점","906","만화"
"581","국내도서","아오하라이드 9","49576744","9788926343654","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20141127","4,500","4,050","220점","1860","만화"
"582","국내도서","밤을 걷는 선비 9","49468675","9788926344637","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20141124","6,000","5,400","300점","952","만화"
"583","국내도서","2015 시나공 기출문제집 컴퓨터활용능력 2급 필기","49321116","9788966188529","13000","길벗R&D.강윤석 외 지음","길벗","20141121","10,000","9,000","500점","492","컴퓨터/모바일"
"584","국내도서","나의 꿈 사용법","48953881","9788984318397","03180","고혜경 지음","한겨레출판","20141110","12,000","10,800","600점","2628","인문학"
"585","국내도서","사랑할 날이 얼마나 남았을까","47667924","9791195322121","03810","김재진 지음, 황규백 그림","수오서재","20141023","14,000","12,600","700점","960","에세이"
"586","국내도서","고종석의 문장 2","46403005","9791185430324","04800","고종석 지음","알마","20140922","23,500","21,150","1,170점","1959","인문학"
"587","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"588","국내도서","매일영어 half모의고사 1","35868254","9788918512266","13740","이동기 지음","법문사","20140125","20,000","18,000","1,000점","361","수험서/자격증"
"589","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급)","34012009","9788965724339","13910","에듀윌 교육출판연구소 엮음","에듀윌","20131212","29,000","26,100","1,450점","1338","수험서/자격증"
"590","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"591","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"592","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"593","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"594","국내도서","Holes 홀스 (영어원서 + 워크북 + MP3 CD 1장)","16034115","9788956055817","14740","루이스 새커 지음, 김보경 외 콘텐츠 제작 및 감수","롱테일북스","20120402","15,000","13,500","750점","6177","외국어"
"595","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"596","국내도서","팝업 카드 만들기","14927394","9788925545981","13590","쿠마다 마리 지음","알에이치코리아(RHK)","20120209","8,000","7,200","400점","767","건강/취미"
"597","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"598","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"599","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"600","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"601","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"602","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"603","국내도서","시리얼 CEREAL Vol.1","51210613","9788952772435","14590","시리얼 매거진 엮음, 김미란 옮김","시공사","20150106","15,000","13,500","750점","410","요리/살림"
"604","국내도서","케덴독 Cat & Dog 2","50929444","9788984318687","07810","박희정 글.그림","씨네21북스","20141230","11,000","9,900","550점","291","만화"
"605","국내도서","거룩한 경청","50574505","9788958662341","03810","김수환 지음, 우광호.이승환 엮음","여백(여백미디어)","20141231","13,800","12,420","690점","157","종교/역학"
"606","국내도서","정의 각인 1","50500507","9791155112861","04810","선지 지음","동아","20141231","11,500","10,350","570점","189","소설/시/희곡"
"607","국내도서","당신의 영어는 왜 실패하는가","49963813","9788994103822","93740","이병민 지음","우리학교","20141205","16,000","14,400","800점","633","사회과학"
"608","국내도서","윤승현 중등 심층면접","49733343","9791195275250","13370","윤승현 지음","위드북","20141205","25,000","22,500","1,250점","771","수험서/자격증"
"609","국내도서","변두리","49709173","9788954626521","03810","유은실 지음","문학동네","20141128","12,500","11,250","620점","1159","청소년"
"610","국내도서","조조 토익 LC 귀뚫기 훈련","48268315","9788998274092","13740","조조토익 지음","북플라자","20141030","14,500","13,050","720점","887","외국어"
"611","국내도서","모바일 트렌드 2015","47959021","9788959893003","13320","커넥팅랩 엮음","미래의창","20141111","15,000","13,500","750점","575","경제경영"
"612","국내도서","2015 시나공 워드프로세서 실기 (한글 2010 사용자용)","46763932","9788966188116","13000","길벗 R&D 외 지음","길벗","20140926","16,000","14,400","800점","887","컴퓨터/모바일"
"613","국내도서","마윈처럼 생각하라","45988719","9788996215059","13000","장샤오헝 지음, 이정은 옮김","갈대상자","20140930","16,000","14,400","800점","1267","경제경영"
"614","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"615","국내도서","순간을 읊조리다","45295768","9788933870327","13500","칠십 명의 시인 지음, 봉현 그림","세계사","20140821","13,000","11,700","650점","3049","소설/시/희곡"
"616","국내도서","나중에 온 이사람에게도 : 생명의 경제학","45200632","9788991042476","03320","존 러스킨 지음, 곽계일 옮김","아인북스","20140728","12,000","10,800","600점","1020","경제경영"
"617","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"618","국내도서","왜 예수인가?","37438799","9788953120228","03230","조정민 지음","두란노","20140224","14,000","12,600","700점","7664","종교/역학"
"619","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"620","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"621","국내도서","2013 신경향 컬러리스트 필기시험 - 전3권 (산업기사,기사)","26229374","9788940804490","14600","김민기.김유선 지음","미진사","20130510","36,000","32,400","1,800점","506","컴퓨터/모바일"
"622","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"623","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"624","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"625","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"626","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"627","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"628","국내도서","공지영의 수도원 기행","5795656","9788993824216","03810","공지영 지음","오픈하우스","20091112","14,400","12,960","720점","2308","에세이"
"629","국내도서","인생","935562","9788971847251","03820","위화 지음, 백원담 옮김","푸른숲","20070628","14,000","12,600","700점","10459","소설/시/희곡"
"630","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"631","국내도서","조선 세자빈 실종 사건 세트 - 전3권","51268586","9791104900297","04810","서이나 지음","청어람","20150115","37,500","33,750","1,870점","167","소설/시/희곡"
"632","국내도서","2015 한 권으로 정리하는 핵심문법 500제","51257668","9788918513454","13740","이동기 지음","법문사","20150105","24,000","21,600","1,200점","746","수험서/자격증"
"633","국내도서","종말의 세라프 3","51247615","9791125600480","04830","카가미 타카야 지음, 김동욱 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20150107","6,800","6,120","340점","549","소설/시/희곡"
"634","국내도서","조선 대혁명 30","51193700","9788999209000","04810","다물 지음","어울림출판사","20150105","8,000","7,200","400점","40","소설/시/희곡"
"635","국내도서","클로저 이상용 6","51193643","9788925555027","07810","최훈 지음","알에이치코리아(RHK)","20150105","11,000","9,900","550점","429","만화"
"636","국내도서","우리가 서로에게 무엇이길","51040528","9791132508243","04810","조이영 지음","신영미디어","20150112","9,000","8,100","450점","191","소설/시/희곡"
"637","국내도서","내 아픈 사랑에게","50921111","9791155128879","03800","윤주 지음","조은세상(북두)","20141231","9,000","8,100","450점","74","소설/시/희곡"
"638","국내도서","기적수업 (합본)","50630356","9791195062324","03120","헬렌 슈크만 지음, 구정희, 김지화 옮김","기적수업","20150222","57,000","57,000","570점","2186","종교/역학"
