순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","집으로부터 일만 광년","300340774","9791191247213","03840","제임스 팁트리 주니어 지음, 신해경 옮김","엘리","20220825","17,500","15,750","870점","686","소설/시/희곡"
"518","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"519","국내도서","저주토끼 (리커버)","290846875","9791166686665","03810","정보라 지음","아작","20220401","14,800","13,320","740점","7393","소설/시/희곡"
"520","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"521","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"522","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"523","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"524","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"525","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"526","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"527","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"528","국내도서","아무것도 하지 않으면 아무것도 달라지지 않는다","296868488","9791191043921","03190","고윤(페이서스 코리아) 지음","마인드셋","20220703","14,400","12,960","720점","1904","자기계발"
"529","국내도서","과학은 어떻게 세상을 구했는가","298622006","9791135480188","03400","그레고리 주커만 지음, 제효영 옮김","로크미디어","20220727","22,000","19,800","1,100점","1184","경제경영"
"530","국내도서","킨포크 트래블","298025878","9791155815069","13980","존 번스 지음, 김선희 옮김","윌북아트","20220819","33,000","29,700","1,650점","1694","건강/취미"
"531","국내도서","워런 버핏의 주주 서한 (양장)","298436020","9791188754649","03320","워런 버핏 지음, 로렌스 커닝험 엮음, 이건 옮김","에프엔미디어","20220801","32,000","28,800","1,600점","6905","경제경영"
"532","국내도서","영어책 읽듣기의 기적","268526746","9791125336013","03370","노경희 지음","NE능률(단행본)","20210401","16,000","14,400","800점","3631","좋은부모"
"533","국내도서","롱 게임","298275287","9791130691992","03190","도리 클라크 지음, 김연정 옮김","다산북스","20220720","18,500","16,650","920점","760","자기계발"
"534","국내도서","2022 기출이 답이다 청소년상담사 3급","284661708","9791138310611","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20220204","28,000","25,200","1,400점","357","수험서/자격증"
"535","국내도서","2023 시나공 컴퓨터활용능력 2급 실기","298253533","9791140700608","13000","길벗 R&D 외 지음","길벗","20220718","24,000","21,600","1,200점","6087","컴퓨터/모바일"
"536","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"537","국내도서","이니셜 D 신장판 19","300208702","9791169276078","","시게노 슈이치 지음","학산문화사(만화)","20220823","12,000","10,800","600점","344","만화"
"538","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"539","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"540","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"541","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"542","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"543","국내도서","따라 하면 무조건 돈 버는 실전 부동산 경매","290848034","9791162542705","03320","유근용.정민우 지음","비즈니스북스","20220322","22,000","19,800","1,100점","5419","경제경영"
"544","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"545","국내도서","영화가 내 몸을 지나간 후","298810317","9791187064886","04800","정희진 지음","교양인","20220729","16,000","14,400","800점","1820","인문학"
"546","국내도서","컨버티드 : 마음을 훔치는 데이터분석의 기술","296440445","9791140700219","03320","닐 호인 지음, 이경식 옮김","더퀘스트","20220624","17,800","16,020","890점","1201","경제경영"
"547","국내도서","아동관찰 및 행동연구 (황해익 외)","266116950","9791161059631","93370","황해익.최혜진.권유선 지음","공동체","20210215","18,000","17,640","180점","2763","대학교재/전문서적"
"548","국내도서","수면 아래","299392043","9788954687843","03810","이주란 지음","문학동네","20220812","13,500","12,150","670점","833","소설/시/희곡"
"549","국내도서","오에 겐자부로","75586088","9788972757511","04830","오에 겐자부로 지음, 박승애 옮김","현대문학","20160131","20,000","18,000","1,000점","4609","소설/시/희곡"
"550","국내도서","면접관이 공개하는 군무원 면접 합격의 공식","298260217","9791138327664","13350","SD 군무원시험연구소 지음","시대고시기획","20220810","21,000","18,900","1,050점","199","수험서/자격증"
"551","국내도서","우유의 역사","299013197","9791189328429","03900","마크 쿨란스키 지음, 김정희 옮김","와이즈맵","20220815","19,000","17,100","950점","593","역사"
"552","국내도서","골드플레이션","299626438","9791192445069","03320","양베리(조규원) 지음","경이로움","20220824","18,000","16,200","900점","1018","경제경영"
"553","국내도서","부동산 경매로 1년 만에 꼬마빌딩주 되다","300285033","9791164844593","03320","김상준 지음","매일경제신문사","20220919","18,000","16,200","900점","1982","경제경영"
"554","국내도서","더 파이팅 신장재편판 27","300208827","9791169276092","","모리카와 조지 지음","학산문화사(만화)","20220823","12,000","10,800","600점","310","만화"
"555","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"556","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"557","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"558","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"559","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"560","국내도서","아이다이로 화집 지박소년 하나코 군 2","298959168","9791136738486","04830","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220826","18,000","16,200","900점","2507","만화"
"561","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"562","국내도서","윤동주 전 시집 : 하늘과 바람과 별과 시","289183005","9791157956357","03810","윤동주 지음, 윤동주 100년 포럼 엮음","스타북스","20220216","13,000","11,700","650점","9449","소설/시/희곡"
"563","국내도서","자유","11645698","9788956605227","03840","조너선 프랜즌 지음, 홍지수 옮김","은행나무","20110523","17,900","16,110","890점","1728","소설/시/희곡"
"564","국내도서","지능의 역설","238627944","9791162766521","03180","가나자와 사토시 지음, 김준 옮김","데이원","20200508","16,000","14,400","800점","8058","인문학"
"565","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"566","국내도서","반려공구","298641293","9791191462135","03810","모호연 지음","라이프앤페이지","20220816","16,000","14,400","800점","717","에세이"
"567","국내도서","예언의 섬","299393175","9788950905996","03830","사와무라 이치 지음, 이선희 옮김","arte(아르테)","20220809","18,800","16,920","940점","427","소설/시/희곡"
"568","국내도서","인생에 한 번은 나를 위해 철학할 것","298624270","9791140700776","03100","허유선 지음","더퀘스트","20220815","16,500","14,850","820점","1052","인문학"
"569","국내도서","웹 3.0 사용설명서","298040331","9791191904185","03320","백훈종 지음","여의도책방","20220722","18,000","16,200","900점","609","경제경영"
"570","국내도서","원피스 매거진 13호","299899773","9791169180931","","오다 에이치로 지음","대원씨아이(만화)","20220818","13,000","11,700","650점","1244","만화"
"571","국내도서","2022 박문각 공인중개사 김백중 최종요약서 1차 부동산학개론 이론총정리 + 족집게 100선","298990100","9791167047366","13320","김백중 지음","박문각","20220730","12,000","10,800","600점","330","수험서/자격증"
"572","국내도서","위치 워치 WITCH WATCH 3","300031966","9791169184731","","시노하라 켄타 지음","대원씨아이(만화)","20220822","5,500","4,950","270점","1017","만화"
"573","국내도서","나는 글을 쓸 때만 정의롭다","300057148","9788936486846","03300","조형근 지음","창비","20220819","17,000","15,300","850점","679","사회과학"
"574","국내도서","기묘한 괴담하우스","300263092","9791190157742","03830","사와무라 이치 지음, 남소현 옮김","북플라자","20220824","15,500","13,950","770점","778","소설/시/희곡"
"575","국내도서","이니셜 D 신장판 20","300208753","9791169276085","","시게노 슈이치 지음","학산문화사(만화)","20220823","12,000","10,800","600점","347","만화"
"576","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"577","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"578","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"579","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"580","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"581","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"582","국내도서","법륜 스님의 반야심경 강의","296576999","9791187297413","03220","법륜 지음","정토출판","20220630","19,500","17,550","970점","15365","종교/역학"
"583","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"584","국내도서","열혈강호 85","291682255","9791168940376","","전극진 지음, 양재현 그림","대원씨아이(만화)","20220329","5,500","4,950","270점","3638","만화"
"585","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"586","국내도서","명탐정 코난 : 제로의 일상 3","204059061","9791165010522","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190820","5,000","4,500","250점","3250","만화"
"587","국내도서","인천 부동산의 미래","297685043","9791170433262","03320","김학렬(빠숑) 지음","원앤원북스","20220721","23,000","20,700","1,150점","1076","경제경영"
"588","국내도서","평생 현금이 마르지 않는 투자법","295074039","9791192300139","03320","박성현 지음","유노북스","20220602","16,000","14,400","800점","2223","경제경영"
"589","국내도서","해커스 일본어 JLPT N1 (일본어능력시험) 한 권으로 합격","258415978","9788965424116","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20210104","26,900","24,210","1,340점","4570","외국어"
"590","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"591","국내도서","타마의 포상 4","299568107","9791169186933","","호시야 카오리 지음","대원씨아이(만화)","20220812","5,000","4,500","250점","2633","만화"
"592","국내도서","고레카와 긴조","852619","9788991998056","03320","고레카와 긴조 지음, 강금철 옮김","이레미디어","20061125","17,500","15,750","870점","2908","경제경영"
"593","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"594","국내도서","최리노의 한 권으로 끝내는 반도체 이야기","298337552","9788994025896","03400","최리노 지음","양문","20220729","16,000","14,400","800점","1009","과학"
"595","국내도서","2022 기출이 답이다 청소년상담사 2급","285838962","9791138314176","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20220810","30,000","27,000","1,500점","393","수험서/자격증"
"596","국내도서","처음 만나는 아트 컬렉팅","300414559","9791168270664","03600","이소영 지음","카시오페아","20220901","22,000","19,800","1,100점","938","예술/대중문화"
"597","국내도서","2022 하반기 SK하이닉스 고졸/전문대졸 필기시험 4개년 기출 + 모의고사 4회 + 무료하이닉스특강","296986217","9791138326728","13320","SD적성검사연구소 지음","시대고시기획","20220810","22,000","19,800","1,100점","115","수험서/자격증"
"598","국내도서","계절의 위로","299619272","9791190807203","03810","서은 지음","지식인하우스","20220817","15,500","13,950","770점","2561","에세이"
"599","국내도서","TRS 행정법 핵심지문 총정리","299919307","9791197115875","13360","박도원 지음","(주)TRS 아카데미","20220729","24,000","21,600","1,200점","660","수험서/자격증"
"600","국내도서","B급 세계사 2 : 인물편","177282460","9791196381523","03900","김상훈 지음, 김의솔 그림","행복한작업실","20181229","15,800","14,220","790점","556","역사"
"601","국내도서","프리랜서에게 자비는 없다","300204739","9791189178642","03810","강지영 외 지음","몽실북스","20220815","16,000","14,400","800점","130","소설/시/희곡"
"602","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"603","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"604","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"605","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"606","국내도서","도쿄 리벤저스 25","294616566","9791168763784","","와쿠이 켄 지음","학산문화사(만화)","20220513","6,000","5,400","300점","5075","만화"
"607","국내도서","철학은 어떻게 삶의 무기가 되는가 (리커버)","294903048","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당(다산북스)","20190122","16,000","14,400","800점","1268","인문학"
"608","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"609","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"610","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"611","국내도서","짱깨주의의 탄생","293196843","9791163142379","04300","김희교 지음","보리","20220425","33,000","29,700","1,650점","2865","사회과학"
"612","국내도서","여름 상설 공연","279787518","9788937409080","04810","박은지 지음","민음사","20210910","12,000","10,800","600점","7321","소설/시/희곡"
"613","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"614","국내도서","가장 좋은 것을 너에게 줄게","297902123","9788954687577","03810","정여울 지음, 이승원 사진","이야기장수","20220714","16,000","14,400","800점","1540","에세이"
"615","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"616","국내도서","ETS 토익 단기 공략 550+ LC + RC","242494195","9788917235920","13740","ETS 지음","(주)YBM(와이비엠)","20200612","17,000","15,300","850점","10063","외국어"
"617","국내도서","우리는 모두 조금은 이상한 것을 믿는다","298031736","9791166890987","03400","니콜라 고브리트 외 지음, 스켑틱 협회 편집부 엮음","바다출판사","20220722","17,800","16,020","890점","1279","과학"
"618","국내도서","내향적인 그리스도인을 위한 교회 사용 설명서","298206824","9788932819419","03230","애덤 S. 맥휴 지음, 강신덕 옮김","IVP","20220718","19,000","17,100","950점","1511","종교/역학"
"619","국내도서","2022 청소년상담사 2급 한권으로 끝내기","287802960","9791138313230","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20220304","40,000","36,000","2,000점","641","수험서/자격증"
"620","국내도서","난중일기","298603368","9791157956579","03900","이순신 지음, 장윤철 옮김","스타북스","20220727","15,000","13,500","750점","1585","역사"
"621","국내도서","패턴과 구조 영문법","249740832","9791190768009","03700","윤규철 지음","BOOK귤","20200901","19,000","19,000","0점","4253","외국어"
"622","국내도서","푸른 머리카락","217749628","9791160945188","44810","남유하 외 지음","사계절","20191125","13,000","11,700","650점","4124","청소년"
"623","국내도서","2023 초등임용고시 실전 임고원포인트 봉투모의고사","299237965","9791139205800","13370","김예지 지음","지식과감성#","20220822","22,000","19,800","1,100점","253","수험서/자격증"
"624","국내도서","PLATING DESSERT 플레이팅 디저트","299807881","9791164262182","13590","이은지 지음","더테이블","20220822","32,000","28,800","1,600점","1619","요리/살림"
"625","국내도서","2022 SD에듀 위생사 한권으로 끝내기","290388162","9791138318068","13590","국민건강교육회 지음","시대고시기획","20220405","40,000","36,000","2,000점","621","수험서/자격증"
"626","국내도서","2022 전효진 헌법 전범위 모의고사","298595018","9791190258913","13360","전효진 지음","연승","20220730","18,000","16,200","180점","401","수험서/자격증"
"627","국내도서","GTO 파라다이스 로스트 11","299820059","9791169271493","","후지사와 토루 지음","학산문화사(만화)","20220817","6,000","5,400","300점","588","만화"
"628","국내도서","그래도 아유무는 다가온다 10","299900664","9791169184472","","야마모토 소이치로 지음","대원씨아이(만화)","20220818","6,000","5,400","300점","294","만화"
"629","국내도서","예수님은 나의 선한 목자이신가?","299467652","9791165043537","04230","유기성 지음","규장(규장문화사)","20220817","18,000","16,200","900점","567","종교/역학"
"630","국내도서","우리의 아픔엔 서사가 있다","300216239","9788993178579","03180","아서 클라인먼 지음, 이애리 옮김","사이","20220830","24,000","21,600","1,200점","667","인문학"
"631","국내도서","유러피안 클래식 손뜨개","299832335","9791160078367","13590","효도 요시코 지음, 배혜영 옮김","한즈미디어(한스미디어)","20220817","15,000","13,500","750점","648","건강/취미"
"632","국내도서","오랑캐의 역사","299822462","9791191438741","03910","김기협 지음","돌베개","20220819","25,000","22,500","1,250점","1410","역사"
"633","국내도서","2022 박문각 공인중개사 정지웅 최종요약서 2차 공인중개사법·중개실무","299925126","9791167047533","13320","정지웅 지음","박문각","20220810","14,000","12,600","700점","236","수험서/자격증"
"634","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"635","국내도서","그냥 하지 말라","280071727","9791191211467","03320","송길영 지음","북스톤","20211005","17,000","15,300","850점","16068","경제경영"
"636","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"637","국내도서","친밀한 이방인","119453297","9788954648523","03810","정한아 지음","문학동네","20171013","13,000","11,700","650점","6102","소설/시/희곡"
"638","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"639","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"640","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"641","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"642","국내도서","보통 일베들의 시대","296241637","9791168730250","03300","김학준 지음","오월의봄","20220613","19,000","17,100","950점","3077","사회과학"
"643","국내도서","링컨 하이웨이","297274745","9791167901118","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20220704","19,800","17,820","990점","2068","소설/시/희곡"
"644","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9212","경제경영"
"645","국내도서","2022 신용한 지방자치론 최근 10년 단원별 기출문제집","290228117","9791167221254","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220316","25,000","22,500","1,250점","990","수험서/자격증"
"646","국내도서","명탐정 코난 : 제로의 일상 1","186792354","9791164034857","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190320","5,000","4,500","250점","3398","만화"
"647","국내도서","걷기의 세계","295622376","9791191464719","03400","셰인 오마라 지음, 구희성 옮김","미래의창","20220610","16,000","14,400","800점","1466","과학"
"648","국내도서","명탐정 코난 : 제로의 일상 2","192166249","9791164590476","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190320","5,000","4,500","250점","3178","만화"
"649","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"650","국내도서","호감 가는 말투에는 비밀이 있다","297496612","9788972773641","03320","장신웨 지음, 하은지 옮김","리드리드출판(한국능률협회)","20220811","16,800","15,120","840점","1055","자기계발"
"651","국내도서","창문 너머 어렴풋이","298255674","9791190999106","03810","신유진 지음","시간의흐름","20220725","16,000","14,400","800점","1535","에세이"
"652","국내도서","일독","134943062","9791188388226","04320","이지성.스토리베리 지음","차이정원","20180220","14,000","12,600","700점","4780","자기계발"
"653","국내도서","마음과 성공","295783930","9791170521686","03320","어니스트 홈즈 지음, 박찬준 외 옮김","판미동","20220602","16,000","14,400","800점","1283","자기계발"
"654","국내도서","언젠간 잘리고, 회사는 망하고, 우리는 죽는다!","298254049","9788925577807","03810","이동수 지음","알에이치코리아(RHK)","20220722","15,800","14,220","790점","1813","에세이"
"655","국내도서","야미하라","299162839","9791189571788","03830","츠지무라 미즈키 지음, 문지원 옮김","블루홀식스(블루홀6)","20220816","18,000","16,200","900점","346","소설/시/희곡"
"656","국내도서","놀이지도","246887184","9791161262604","93370","박찬옥.정남미.곽현주 지음","양성원","20200225","20,000","20,000","600점","982","대학교재/전문서적"
"657","국내도서","초등 표현력 수업","298584232","9791164844470","03370","김범준 지음","매일경제신문사","20220801","15,000","13,500","750점","483","좋은부모"
"658","국내도서","토크쇼로 배우는 영어대화기술","238411827","9791196618353","03700","윤규철 지음","BOOK귤","20190901","17,000","17,000","0점","2668","외국어"
"659","국내도서","쌍망정은 부숴야 한다 19","299965326","9791169271769","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20220819","6,000","5,400","300점","472","만화"
"660","국내도서","경제 위기, 나는 부동산 경매로 다시 일어났다","299961838","9791195763658","13320","제이원 지음","좋은연필","20220818","18,000","16,200","900점","1864","경제경영"
"661","국내도서","위로의 책","300271249","9791162542965","03810","매트 헤이그 지음, 정지현 옮김","비즈니스북스","20220829","16,000","14,400","800점","2641","에세이"
"662","국내도서","파도여 들어다오 9","300411022","9791169184861","","사무라 히로아키 지음","미우(대원씨아이)","20220826","8,000","7,200","400점","613","만화"
"663","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"664","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"665","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"666","국내도서","그림들 (여름 한정 에디션)","296254779","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","10087","예술/대중문화"
"667","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"668","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"669","국내도서","한 컷 한국사","295413326","9788964462010","43910","조한경 외 지음","해냄에듀(단행본)","20220531","20,000","18,000","1,000점","5433","청소년"
"670","국내도서","소설 보다 : 여름 2022","296986835","9788932040295","03810","김지연.이미상.함윤이 지음","문학과지성사","20220623","3,500","3,150","170점","2519","소설/시/희곡"
"671","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"672","국내도서","신곡","291738750","9788932921396","03880","단테 알리기에리 지음, 귀스타브 도레 그림, 김운찬 옮김","열린책들","20220330","36,000","32,400","1,800점","10079","소설/시/희곡"
"673","국내도서","네빌 고다드의 부활 (무선)","3352761","9788996093930","03110","네빌 고다드 지음","서른세개의계단","20090223","13,500","12,150","670점","7565","자기계발"
"674","국내도서","퇴근 후 스마트스토어로 투잡하기","252082699","9791165920111","93000","해밀(박하나) 지음","비제이퍼블릭","20200925","28,000","25,200","1,400점","5152","컴퓨터/모바일"
"675","국내도서","다 팔아버리는 백억짜리 카피 대전","296815566","9788964945551","03320","오하시 가즈요시 지음, 신찬 옮김","보누스","20220705","18,500","16,650","920점","4494","경제경영"
"676","국내도서","심리평가의 최신 흐름","204825966","9788999718878","93180","이우경.이원혜 지음","학지사","20190830","27,000","27,000","810점","5339","대학교재/전문서적"
"677","국내도서","디자인, 이렇게 하면 되나요?","279318524","9791191600360","13650","오자와 하야토 지음, 구수영 옮김","제이펍","20210929","19,800","17,820","990점","4415","예술/대중문화"
"678","국내도서","2022 행정법 5개년 최신판례","297908215","9791167920577","13360","정선균 지음","필통북스","20220720","18,000","16,200","540점","826","수험서/자격증"
"679","국내도서","소소한 모험을 계속하자","298758127","9788954642590","04810","김윤주.박세진 지음","문학동네","20220729","13,000","11,700","650점","699","에세이"
"680","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"681","국내도서","2022 에듀윌 공인중개사 1차 7일끝장 회차별 기출문제집","295689519","9791136017710","14320","이영방.심정욱 지음","에듀윌","20220603","23,000","20,700","1,150점","496","수험서/자격증"
