순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"486","국내도서","고령화 쇼크","443674","9788988958322","03330","박동석.김대환.이연선 지음","굿인포메이션","20031120","13,500","12,150","670점","837","사회과학"
"487","국내도서","워드프로세서 2급 필기","419259","9788931452181","","이상미 외 지음","영진.com(영진닷컴)","20030613","8,000","7,200","400점","45","수험서/자격증"
"488","국내도서","캔디 캔디 애장판 1~5(완결) 세트","441781","9788989547006","","미즈키 쿄오코 글, 이가라시 유미코 그림","하이북스","20010501","42,500","38,250","2,120점","489","만화"
"489","국내도서","장길산 9","190300","9788936430405","","황석영 지음","창비","19950701","7,500","6,750","370점","741","소설/시/희곡"
"490","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"491","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"492","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"493","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"494","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"495","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"496","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"497","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"498","국내도서","1인자를 만든 참모들","428734","9788989313335","","이철희 지음","위즈덤하우스","20030820","11,000","9,900","550점","808","자기계발"
"499","국내도서","2막","429455","9788976771568","03840","스테판 M. 폴란 지음, 조영희 옮김","명진출판사","20030820","8,900","8,010","440점","1376","자기계발"
"500","국내도서","초보 팀장이 알아야 할 모든 기술","418738","9788956710006","03320","모리 스텟너 지음, 엄진현 옮김","지식공작소","20030617","12,000","12,000","120점","1324","자기계발"
"501","국내도서","장길산 3","190293","9788936430344","","황석영 지음","창비","19950701","7,500","6,750","370점","673","소설/시/희곡"
"502","국내도서","안데르센 자서전","445570","9788990287311","03840","한스 크리스찬 안데르센 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20031201","27,000","24,300","1,350점","202","에세이"
"503","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"504","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"505","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"506","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"507","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"508","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"509","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"510","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"511","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7268","소설/시/희곡"
"512","외국도서","Let's Go 3 (Cassette, 2nd)","237348","9780194364683","","K.Frazier 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1785","어린이"
"513","국내도서","도면 제작을 위한 AutoCAD 2002 쉽게 배우기","324136","9788931420005","","엄정섭.장주현.오지은 지음","영진.com(영진닷컴)","20020105","27,000","24,300","1,350점","1061","컴퓨터/모바일"
"514","국내도서","쉽게 배우는 영어회화 2","85527","9788987555034","","김덕겸","은혜출판사","19970920","4,800","4,320","240점","23","종교/역학"
"515","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"516","국내도서","서점 주인과 부자 상인","416976","9788970418698","","시미즈 가쓰요시 지음, 김향 옮김","디자인하우스","20030530","7,500","6,750","370점","418","경제경영"
"517","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"518","국내도서","현대경제학원론","196596","9788910204282","","김대식.노영기.안국신 지음","박영사","20030220","34,000","34,000","1,020점","731","대학교재/전문서적"
"519","국내도서","고교생을 위한 우리 고전소설 30선","198345","9788973306541","03810","장백일 엮음","하서출판사","20020105","12,000","10,800","600점","1016","청소년"
"520","국내도서","한국의 e짠돌이","428454","9788931425796","","다음카페 '짠돌이' 엮음, 이보슬 글·구성","영진.com(영진닷컴)","20030811","9,800","8,820","490점","783","경제경영"
"521","국내도서","우리가 정말 알아야 할 우리말 바로 쓰기","217061","9788932310251","","이수열 지음","현암사","19991230","12,000","10,800","600점","467","소설/시/희곡"
"522","국내도서","TV동화 행복한 세상 4","419131","9788946413887","04810","박인식 기획, 이미애 글, 구성","샘터사","20030620","9,000","8,100","450점","812","에세이"
"523","국내도서","넥스트 마케팅","448298","9788984052291","03320","해리 벡위드 지음, 양유석 옮김","더난출판사","20031210","13,000","11,700","650점","150","경제경영"
"524","국내도서","장길산 5","190295","9788936430368","","황석영 지음","창비","19950701","7,500","6,750","370점","668","소설/시/희곡"
"525","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"526","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"527","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"528","국내도서","호빗","387784","9788956372136","","존 로날드 로웰 톨킨 지음, 이미애 옮김","씨앗을뿌리는사람","20021125","8,500","7,650","420점","464","소설/시/희곡"
"529","국내도서","마음을 움직이는 프레젠테이션","372846","9788976270665","","박혜원 지음","정보문화사","20020823","16,000","14,400","800점","663","자기계발"
"530","국내도서","청국장 다이어트 & 건강법","397879","9788990287144","13590","김한복 지음","휴먼앤북스(Human&Books)","20030123","14,500","13,050","720점","912","건강/취미"
"531","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"532","국내도서","클림트 딜럭스 다이어리","440422","","","독일teNeues 편집부 엮음","독일teNeues","20030601","18,000","16,200","900점","51",""
"533","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"534","국내도서","즐거운 마음","437066","9788977182196","","마더 데레사 지음, 김순현 옮김","오늘의책","20031010","9,000","8,100","450점","484","종교/역학"
"535","국내도서","1분 경영","446438","9788950905842","13320","켄 블랜차드.스펜서 존슨 지음, 조천제 옮김","21세기북스","20031209","10,000","9,000","500점","1083","경제경영"
"536","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"537","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"538","국내도서","아침꽃을 저녁에 줍다","447527","9788956590233","","루쉰 지음, 이욱연 엮고 옮김","예문","20031208","9,500","8,550","470점","694","에세이"
"539","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"540","국내도서","장길산 1","190286","9788936430320","","황석영 지음","창비","19950701","7,500","6,750","370점","652","소설/시/희곡"
"541","국내도서","비상","427067","9788989778844","03810","이원익 지음","넥서스","20030801","9,800","8,820","490점","1047","에세이"
"542","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"543","국내도서","한국어가 사라진다면","431053","9788984311053","03710","시정곤·정주리·장영준·박영준·최경봉 지음","한겨레출판","20030830","9,000","8,100","450점","1288","인문학"
"544","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"545","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"546","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"547","국내도서","마스카 Masca 10","448212","9788953247024","","김영희 지음","서울미디어코믹스(서울문화사)","20031212","3,500","3,150","170점","129","만화"
"548","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"549","국내도서","세상은 언제나 금요일은 아니지","387207","9788989222439","","호어스트 에버스 지음, 김혜은 옮김","좋은책만들기","20021120","8,000","7,200","400점","1873","소설/시/희곡"
"550","외국도서","English Knowhow 1 (Cassette)","433840","9780194536769","","Therese Naber 지음","Oxford(옥스포드)","20031016","10,000","9,000","90점","38","ELT/어학/사전"
"551","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"552","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"553","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"554","국내도서","장길산 6","190296","9788936430375","","황석영 지음","창비","19950701","7,500","6,750","370점","699","소설/시/희곡"
"555","국내도서","실미도 2","199228","9788985570978","04810","백동호","밝은세상","19990710","7,500","6,750","370점","186","소설/시/희곡"
"556","국내도서","원피스 블루 Grand Data File","430526","9788952862938","07830","오다 에이이치로 지음","대원씨아이(만화)","20030830","4,500","4,050","220점","631","만화"
"557","국내도서","사회복지행정론","447544","9788958100546","","사회복지사 1급 시험연구회 지음","나눔의집","20050701","16,000","15,200","800점","444","수험서/자격증"
"558","국내도서","부자들의 인맥 만들기","450196","9788990365477","03830","나카무라 후미야키 지음, 권남희 옮김","이가서","20031222","8,500","7,650","420점","219","경제경영"
"559","국내도서","오픈 중국어회화 1","322905","9788983002549","03720","맹주억 외 지음","동양북스(동양문고)","20011220","12,000","12,000","360점","544","외국어"
"560","국내도서","실미도 1","199227","9788985570961","","백동호 지음","밝은세상","19990710","7,500","6,750","370점","186","소설/시/희곡"
"561","국내도서","배가본드 18","444997","9788952948489","07830","이노우에 다케히코 지음","학산문화사(만화)","20031128","3,500","3,150","170점","381","만화"
"562","국내도서","내 몸을 살리는 요가 30분 (비디오테이프 세트 + 교재 + 요가명상음악 CD)","417389","9788989778592","08690","송방호 지음","넥서스","20030602","29,900","26,910","1,490점","1052","건강/취미"
"563","국내도서","오버하는 사회","444111","9788988410820","","강준만 지음","인물과사상사","20031122","9,000","8,100","450점","162","사회과학"
"564","외국도서","Side by Side 2 : Student Book (Paperback, 3rd Edition)","292326","9780131839359","90000","Steven J. Molinsky,Bill Bliss 지음","팬컴","20030201","18,000","12,600","260점","8377","ELT/어학/사전"
"565","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"566","국내도서","운화와 근대","431831","9788971991657","03150","박희병 지음","돌베개","20030905","12,000","10,800","600점","334","인문학"
"567","국내도서","예술과 연금술","450270","9788936470913","03100","이지훈 지음","창비","20040103","20,000","19,000","1,000점","710","예술/대중문화"
"568","국내도서","20대에게 희망을 주는 동화","444861","9788976771605","03840","톰 브라운 지음, 조영희 옮김","명진출판사","20031125","8,500","7,650","420점","103","자기계발"
"569","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4543","외국어"
"570","국내도서","장길산 7","190297","9788936430382","","황석영 지음","창비","19950701","7,500","6,750","370점","715","소설/시/희곡"
"571","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"572","국내도서","영어로 밥먹고 사는 사람들","449805","9788990518057","","이진원 지음","워너비","20031220","9,800","8,820","490점","162","외국어"
"573","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"574","국내도서","희망은 길이다","447498","9788956590226","03820","루쉰 지음, 이욱연 엮고 옮김, 이철수 그림","예문","20031208","9,500","8,550","470점","300","에세이"
"575","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"576","국내도서","TOEIC, 답이 보이는 모의고사 8 (문제집 1부 + 해설집 1부 + 테이프 1개)","424646","9788934912910","08740","김대균 지음","김영사","20030721","12,900","11,610","640점","682","외국어"
"577","국내도서","장길산 10","190301","9788936430412","","황석영 지음","창비","19950701","7,500","6,750","370점","742","소설/시/희곡"
"578","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"579","국내도서","장길산 8","190299","9788936430399","","황석영 지음","창비","19950701","7,500","6,750","370점","730","소설/시/희곡"
"580","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"581","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"582","국내도서","라이브 수학 1(상)","385543","9788987336442","53410","김형석 외 지음","수학은국력","20050115","10,000","9,000","500점","627",""
"583","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"584","국내도서","니 잘못이 아니야...","412466","9788990673008","03190","구성애 지음","올리브(M&B)","20030501","13,000","11,700","650점","2182","좋은부모"
"585","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"586","국내도서","정답이 씨익~웃는 행정학개론","381168","9788952303981","","고시연구원 편집부 엮음","고시연구원","20060105","25,000","22,500","1,250점","88","수험서/자격증"
"587","국내도서","자세히 보는 성막여행","124038","9788988152010","03230","김태평","멘토","19980410","13,000","11,700","650점","49","종교/역학"
"588","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"589","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"590","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"591","국내도서","신원 미상 여자","448822","9788982817670","03860","파트릭 모디아노 지음, 조용희 옮김","문학동네","20031209","8,500","7,650","420점","477","소설/시/희곡"
"592","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"593","국내도서","나쓰메 소세키에서 무라카미 하루키까지","448306","9788991010048","94830","한국일어일문학회 지음","글로세움","20031212","14,000","12,600","700점","545","인문학"
"594","국내도서","아우또노미아","434957","9788986114560","90430","조정환 지음","갈무리","20031009","20,000","18,000","1,000점","616","사회과학"
"595","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"596","국내도서","English Cafe - 제16탄","451051","9788990481160","","문단열 지음","태성미디어","20031225","8,500","7,650","420점","128","외국어"
"597","국내도서","프로테스탄티즘의 윤리와 자본주의 정신","155434","9788975851483","03320","막스 베버 지음","계명대학교출판부","19980825","5,500","5,500","270점","254","대학교재/전문서적"
"598","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"599","국내도서","장길산 2","190291","9788936430337","","황석영 지음","창비","19950701","7,500","6,750","370점","666","소설/시/희곡"
"600","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"601","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"602","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"603","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"604","국내도서","의사 결정권자를 설득하는 프레젠테이션","442756","9788990607034","","손경준 지음","팜파스","20031201","9,800","8,820","490점","66","컴퓨터/모바일"
"605","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"606","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"607","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"608","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"609","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"610","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"611","국내도서","Eduspa.com 9급 영어","380913","9788941402725","","행정고시학원 엮음","박문각","20031001","25,000","22,500","1,250점","272","수험서/자격증"
"612","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"613","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"614","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"615","국내도서","이한수 목사의 파워 학습법","428616","9788931813104","","이한수 지음","나침반","20060225","7,500","6,750","370점","826","종교/역학"
"616","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"617","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"618","국내도서","이야기로 배우는 어린이 경제교실","291391","9788974422080","","매일경제 금융부.네오머니 지음","매일경제신문사","20010806","7,800","7,020","390점","427","좋은부모"
"619","국내도서","고전 읽기의 즐거움","10979","9788981337353","03810","정약용.박지원.강희맹 지음, 신승운.박소동 옮김","솔출판사","20041129","8,800","7,920","440점","2320","청소년"
"620","국내도서","조선과학인물열전","448925","9788989899785","03900","김호 지음","휴머니스트","20031222","13,000","11,700","650점","179","과학"
"621","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"622","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"623","국내도서","이형배의 한글 엑셀 2000 VBA","226743","9788988886236","","이형배 지음","사이버출판사","20000315","25,000","22,500","1,250점","256","컴퓨터/모바일"
"624","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"625","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"626","국내도서","라이브 수학 10-가","305505","9788987336428","53410","김형석 외 지음","수학은국력","20050115","10,000","9,000","500점","462",""
"627","국내도서","아동의 탄생","429860","9788955591217","03900","필립 아리에스 지음, 문지영 옮김","새물결","20030915","38,000","34,200","1,900점","1980","인문학"
"628","국내도서","모던뽀이, 경성을 거닐다","400450","9788987057224","94910","신명직 지음","현실문화","20030207","15,000","13,500","750점","1415","역사"
"629","국내도서","마라코트 심해","451029","9788989571230","03840","아서 코난 도일 지음, 이수현 옮김","행복한책읽기","20040105","8,900","8,010","440점","357","소설/시/희곡"
"630","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"631","국내도서","문학이란 무엇인가","52334","9788970120843","93800","김대행 지음","문학사상사","19920701","10,000","9,000","500점","1085","소설/시/희곡"
"632","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"633","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"634","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"635","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"636","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"637","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"638","국내도서","고양이 대학살","10823","9788932008431","93100","로버트 단턴 지음, 조한욱 옮김","문학과지성사","19961010","18,000","16,200","900점","2710","역사"
"639","국내도서","삼국지 제8권","333819","9788937450587","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1821","소설/시/희곡"
"640","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"641","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"642","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"643","국내도서","2004 원피스 캘린더","446849","","","대원디지털 편집부 엮음","대원디지털","20031201","8,000","7,200","400점","47","만화"
"644","국내도서","별난 한의사 손영기의 먹지마 건강법","275157","9788989847342","03510","손영기 지음","북라인","20050220","9,000","8,100","450점","1612","건강/취미"
"645","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"646","국내도서","모노가타리에서 하이쿠까지","448305","9788991010031","94830","한국일어일문학회 지음","글로세움","20031212","12,000","10,800","600점","408","인문학"
"647","국내도서","합법적으로 세금 안 내는 110가지 방법 - 기업편","442156","9788989903307","","신방수 지음","아라크네","20031115","12,000","10,800","600점","479","경제경영"
"648","국내도서","생각기술","422019","9788957570029","","조승연 지음","랜덤하우스코리아","20030718","9,500","8,550","470점","590","좋은부모"
"649","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"650","국내도서","홀로 벼슬하며 그대를 생각하노라","396919","9788971969328","03910","정창권 지음","사계절","20030120","16,000","14,400","800점","1936","역사"
"651","국내도서","위험한 실험","256421","9788981682149","93370","김용일 지음","문음사","20001110","13,000","13,000","390점","110","대학교재/전문서적"
"652","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"653","국내도서","실용한자 1800자","91498","9788987751047","","근영출판사 편집부 엮음","근영출판사","20020510","6,000","5,400","300점","351","외국어"
"654","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"655","국내도서","야생초 편지 2004 달력 - 탁상용 스프링(대)","448645","","","황대권 그림","디피플러스","20031215","4,500","4,050","220점","51","달력/기타"
"656","국내도서","파울로 코엘료 3부작","439658","9788982817458","03890","파울로 코엘료 지음, 이상해 외 옮김","문학동네","20031010","28,000","25,200","1,400점","858","소설/시/희곡"
"657","국내도서","룬의 아이들 4","323084","9788985966252","","전민희 지음","제우미디어","20011220","7,500","6,750","370점","1123","소설/시/희곡"
"658","국내도서","오! 나의 여신님 27","450986","9788952872029","","후지시마 코스케 지음","대원씨아이(만화)","20031225","3,800","3,420","190점","164","만화"
"659","외국도서","English Knowhow 1 (Paperback)","433837","9780194536738","","Therese Naber 지음","Oxford(옥스포드)","20030814","27,000","18,900","190점","123","ELT/어학/사전"
"660","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"661","국내도서","삼국지 제7권","333818","9788937450570","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1724","소설/시/희곡"
"662","국내도서","윈도우 XP 무작정 따라하기 2002","309961","9788975600777","","조철호 지음","길벗","20011215","18,800","16,920","940점","741","컴퓨터/모바일"
