순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","축출 자본주의","83949334","9788967353278","03330","사스키아 사센 지음, 박슬라 옮김","글항아리","20160517","18,000","16,200","900점","344","사회과학"
"508","국내도서","고양이 심화학습","83945928","9788959130207","13490","노진희 지음","예담","20160517","14,800","13,320","740점","501","건강/취미"
"509","국내도서","2016 세금절약 가이드 2","83930076","9772005824004","","국세청 세정홍보과 지음","국세청","20160525","3,000","3,000","30점","646","경제경영"
"510","국내도서","NCS NPS 국민연금공단 NCS직업기초능력평가 + 종합직무지식평가 (사무직用)","83176642","9791170023753","13320","한국고시회 편집부 엮음","한국고시회","20160520","22,000","19,800","1,100점","102","수험서/자격증"
"511","국내도서","재수의 연습장","81927939","9788959130108","03810","재수 글.그림","예담","20160415","14,000","12,600","700점","1236","에세이"
"512","국내도서","2016 조은정 영어 실전동형모의고사","79289423","9791156175421","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20160320","16,000","16,000","0점","1606","수험서/자격증"
"513","국내도서","2016 민준호 사회 실전동형모의고사","78738475","9791156176091","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160315","16,000","16,000","0점","1524","수험서/자격증"
"514","국내도서","2016 선재국어 약점체크 반쪽 모의고사","76074454","9791156175728","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20160210","17,000","15,300","850점","3579","수험서/자격증"
"515","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"516","국내도서","도올의 중국일기 5","71783982","9788982644559","04910","도올 김용옥 지음","통나무","20151212","19,000","17,100","950점","1215","인문학"
"517","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"518","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"519","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"520","국내도서","어쿠스틱 라이프 8","58762421","9788959197187","07810","난다 글 그림","애니북스","20150515","14,500","13,050","720점","3232","만화"
"521","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"522","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"523","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"524","국내도서","내가 선택한 남자와 사랑하라","46885417","9788927805809","13190","나비 지음","중앙books(중앙북스)","20141009","14,000","12,600","700점","883","자기계발"
"525","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"526","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"527","국내도서","어쿠스틱 라이프 4","21864012","9788959195107","07810","난다 글 그림","애니북스","20121224","12,000","10,800","600점","2272","만화"
"528","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"529","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"530","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"531","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"532","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"533","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"534","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"535","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"536","국내도서","그래픽 디자인, 2005~2015, 서울 : 299개 어휘","84678912","9788994207636","03600","김형진.최성민 지음","작업실유령","20160527","20,000","18,000","1,000점","199","예술/대중문화"
"537","국내도서","아마기 브릴리언트 파크 메이플 서머너 2","84538528","9791157104031","04830","야나가와 케이쇼 지음, 이서연 옮김, 나카지마 유카 그림, 가토 쇼지","㈜소미미디어","20160526","7,000","6,300","350점","158","소설/시/희곡"
"538","국내도서","힐다의 침실 세트 - 전2권","83562159","9791158451516","04810","정찬연 지음","예원북스","20160527","22,000","19,800","1,100점","204","소설/시/희곡"
"539","국내도서","지적 문장을 위한 영어의 18원칙 : 글쓰기의 요소","82998521","9791155810798","13740","윌리엄 스트렁크 지음, 스탠포드 프리처드 엮음, 마이라 칼만 그림, 장영준 옮김","윌북","20160605","16,500","14,850","820점","895","외국어"
"540","국내도서","헌옷가게 문양첩 1","82736161","9788926351710","47830","하츠 아키코 지음","서울미디어코믹스(서울문화사)","20160428","7,000","6,300","350점","526","만화"
"541","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex 2","82553161","9791131943588","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20160501","7,000","6,300","350점","2224","소설/시/희곡"
"542","국내도서","어떤 과학의 초전자포 11","82203426","9791133417353","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20160420","4,800","4,320","240점","1042","만화"
"543","국내도서","은혼 61","82120520","9791125646464","07650","소라치 히테아키 지음","학산문화사(만화)","20160430","4,500","4,050","220점","849","만화"
"544","국내도서","문제아는 없고 문제 부모만 있습니다","82096510","9788953125384","03230","김양재 지음","두란노","20160418","12,000","10,800","600점","1851","종교/역학"
"545","국내도서","사랑도 처방이 되나요?","81705343","9788963712840","03810","최준서 지음","파란(파란미디어)","20160422","13,000","11,700","650점","560","소설/시/희곡"
"546","국내도서","노 게임 노 라이프 8","81311793","9791131942338","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20160411","7,000","6,300","350점","3735","소설/시/희곡"
"547","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"548","국내도서","홋카이도 셀프 트래블","78735573","9791186517550","14980","신연수 지음","상상출판","20160310","15,800","14,220","790점","567","여행"
"549","국내도서","잠수네 초등 3, 4학년 공부법","75373839","9788925558455","04370","이신애 지음","알에이치코리아(RHK)","20160204","28,000","25,200","1,400점","5255","좋은부모"
"550","국내도서","김대식의 인간 vs 기계","74920737","9788962621358","03400","김대식 지음","동아시아","20160412","18,000","16,200","900점","3258","인문학"
"551","국내도서","L의 운동화","74920582","9788937432941","03810","김숨 지음","민음사","20160530","13,000","11,700","650점","1666","소설/시/희곡"
"552","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"553","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"554","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"555","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"556","국내도서","나와 나타샤와 흰 당나귀","37606066","9791130601366","03810","백석 지음","다산책방","20140228","14,000","12,600","700점","3191","소설/시/희곡"
"557","국내도서","어쿠스틱 라이프 3","18425531","9788959194674","07810","난다 글 그림","애니북스","20120808","11,500","10,350","570점","2440","만화"
"558","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"559","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"560","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"561","국내도서","문학과 사회 114호 - 2016.여름","84729147","9771227285006","","문학과지성사 편집부 엮음","문학과지성사","20160527","15,000","13,500","680점","164","소설/시/희곡"
"562","국내도서","우주 감각 : NASA 57년의 이미지들","84663130","9788994207629","02440","이영준 지음","워크룸프레스(Workroom)","20160519","18,000","16,200","900점","311","과학"
"563","국내도서","부동산 수익률의 제왕","84540174","9788998453305","03320","김태종 지음","일상이상","20160525","13,500","12,150","670점","284","경제경영"
"564","국내도서","2017 경찰승진 시험대비 경찰실무종합","84486647","9788958191704","13350","경찰실무교재편찬위원회 지음","경찰공제회","20160517","30,000","30,000","0점","216","수험서/자격증"
"565","국내도서","삶과 나이","84457966","9788932028620","03100","로마노 과르디니 지음, 김태환 옮김","문학과지성사","20160517","12,000","10,800","600점","1418","인문학"
"566","국내도서","닥터스 헤븐","84230191","9788928070503","03810","서향 지음","동행(마야마루)","20160526","12,000","10,800","600점","66","소설/시/희곡"
"567","국내도서","스테이 바이 미","84000335","9791125821519","03810","더마냐 지음","로망띠끄","20160530","9,000","8,100","450점","126","소설/시/희곡"
"568","국내도서","2016 생활세금 시리즈","83949145","9772093419007","","국세청 엮음","국세청","20160525","1,500","1,500","10점","440","경제경영"
"569","국내도서","집 안에서","83627287","9791187194071","13590","다다 지음","동아일보사","20160520","17,000","15,300","850점","341","요리/살림"
"570","국내도서","다가시카시 4","83044029","9791133419432","07830","코토야마 지음","대원씨아이(만화)","20160503","5,000","4,500","250점","469","만화"
"571","국내도서","2016 강수정영어 모의고사","82481967","9788991721951","13740","강수정 지음","빛과소금","20160510","15,000","13,500","750점","249","수험서/자격증"
"572","국내도서","사소한 연애","82476178","9791131570777","03810","김유나 지음","다향","20160429","9,000","8,100","450점","303","소설/시/희곡"
"573","국내도서","미스테리아 6호","82470340","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160425","12,000","11,400","360점","1005","소설/시/희곡"
"574","국내도서","나는 고작 한번 해봤을 뿐이다","79128489","9788960869127","03320","김민태 지음","위즈덤하우스","20160310","12,800","11,520","640점","1085","자기계발"
"575","국내도서","2016 선재국어 나침판 실전모의고사 Vol.1","78495290","9791156176077","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160310","18,000","18,000","0점","3819","수험서/자격증"
"576","국내도서","일빵빵 왕초보 중국어 1","78189323","9791185419206","14720","일빵빵어학연구소 지음, 샤오잉 감수","토마토출판사","20160302","13,800","12,420","690점","2260","외국어"
"577","국내도서","2016 전효진 행정법총론 실전동형 모의고사","77563190","9791156175674","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160225","16,000","16,000","0점","893","수험서/자격증"
"578","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"579","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"580","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"581","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"582","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"583","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"584","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"585","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"586","국내도서","불편한 연애","84893927","9791131571880","03810","시로코 지음","다향","20160603","9,000","8,100","450점","91","소설/시/희곡"
"587","국내도서","성검의 블랙스미스 15","84722316","9788926351789","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울문화사","20160531","6,800","6,120","340점","133","소설/시/희곡"
"588","국내도서","당신을 위해서라면 어디까지라도","84715869","9791131302736","07830","나카무라 아스미코 지음","삼양출판사(만화)","20100615","4,800","4,320","240점","676","만화"
"589","국내도서","팩트체크 : 정치.사회 편","84670577","9788927807643","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20160528","15,000","13,500","750점","658","사회과학"
"590","국내도서","사랑은 엇갈림","84607019","9788927045168","07830","스야마 토리코 지음","현대지능개발사","20160526","5,500","4,950","270점","148","만화"
"591","국내도서","줌 인 러시아","84603777","9788976339676","03900","이대식 지음","삼성경제연구소","20160525","15,000","13,500","750점","1054","역사"
"592","국내도서","가모가와 식당","84502456","9788970129532","03830","가시와이 히사시 지음, 이영미 옮김","문학사상사","20160523","13,500","12,150","670점","294","소설/시/희곡"
"593","국내도서","비 고인 하늘을 밟고 가는 일","83997440","9791195612925","03810","여림 지음","최측의농간","20160525","11,200","10,080","560점","667","소설/시/희곡"
"594","국내도서","죽고 싶은 사람은 없다","83919122","9788952776105","03180","임세원 지음","알키","20160520","13,800","12,420","690점","1729","인문학"
"595","국내도서","무기력의 비밀","83417061","9791185992204","13740","김현수 지음","에듀니티","20160509","14,000","12,600","700점","3216","사회과학"
"596","국내도서","엄마는 바쁘니까, 15분 뚝딱 밥상","82582431","9788998010485","13590","다소마미 지음","위즈덤하우스","20160509","14,800","13,320","740점","541","요리/살림"
"597","국내도서","1일 5분! 평생 통증 없이 사는 기적의 목 지압 프로그램","82295163","9791158460792","13510","시마자키 히로히코 지음, 이선정 옮김","비타북스","20160510","14,000","12,600","700점","404","건강/취미"
"598","국내도서","열혈강호 69","82291340","9791133417186","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20160422","4,500","4,050","220점","1220","만화"
"599","국내도서","마법사의 신부 4","82247621","9791125645399","07650","야마자키 코레 지음","학산문화사(만화)","20160421","5,000","4,500","250점","1794","만화"
"600","국내도서","미성숙한 사람들의 사회","82154257","9791155400784","03100","미하엘 빈터호프 지음, 송소민 옮김","추수밭(청림출판)","20160504","15,000","13,500","750점","372","인문학"
"601","국내도서","이지 유럽 2016","81558151","9791185831190","14980","고영웅 외 지음","피그마리온(Pygmalion)","20160414","23,000","20,700","1,150점","897","여행"
"602","국내도서","나는 왜 저 인간이 싫을까?","80758214","9791157031795","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20160410","13,000","11,700","650점","1471","자기계발"
"603","국내도서","수상한 빵집과 52장의 카드","80427131","9788932317847","03850","요슈타인 가아더 지음, 백설자 옮김","현암사","20160323","14,800","13,320","740점","931","소설/시/희곡"
"604","국내도서","오늘부터 가벼워지는 삶","80214416","9788960869141","03320","기시미 이치로 지음, 장은주 옮김, 하지현 감수","위즈덤하우스","20160331","14,800","13,320","740점","958","자기계발"
"605","국내도서","2016 해동한국사 합격마무리","79704894","9791156175711","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20160330","14,000","14,000","0점","158","수험서/자격증"
"606","국내도서","나 홀로 제주","79049305","9791156160908","13980","장은정 지음","리스컴","20160314","13,000","11,700","650점","648","여행"
"607","국내도서","작고 예쁜 그림 한 장","76185418","9791157526666","03600","민미레터 지음","큐리어스(Qrious)","20160205","16,000","14,400","800점","2005","예술/대중문화"
"608","국내도서","캐롤","75932687","9788994040813","04840","퍼트리샤 하이스미스 지음, 김미정 옮김","그책","20160125","16,000","14,400","800점","3340","소설/시/희곡"
"609","국내도서","2016 텔레마케팅관리사 2차 텔레마케팅 실무","75915103","9791125421160","13320","김완중.텔레마케팅자격연구소 엮음","시대고시기획","20160810","22,000","19,800","1,100점","162","수험서/자격증"
"610","국내도서","요츠바랑! 13","74978543","9791133413461","07830","아즈마 키요히코 지음","대원씨아이(만화)","20160112","5,200","4,680","260점","6476","만화"
"611","국내도서","경관의 조건","74920716","9788934974499","03830","사사키 조 지음, 김선영 옮김","비채","20160601","15,000","13,500","750점","397","소설/시/희곡"
"612","국내도서","한 권으로 정리하는 빈출 어휘.생활영어 200제","74459351","9788918513522","13740","이동기 지음","법문사","20160112","10,000","9,000","500점","2721","수험서/자격증"
"613","국내도서","아내를 모자로 착각한 남자","70912780","9791185430836","03400","올리버 색스 지음, 조석현 옮김","알마","20151125","17,500","15,750","870점","1498","인문학"
"614","국내도서","도올의 중국일기 4","70643478","9788982644542","04910","도올 김용옥 지음","통나무","20151124","19,000","17,100","950점","1244","인문학"
"615","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"616","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"617","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"618","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"619","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"620","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"621","국내도서","내 손으로, 발리 BOOK + 내 손으로 NOTE 세트 - 전2권 (도서 + 노트)","50880180","9788901178271","14980","이다 지음","NEWRUN(뉴런)","20141230","18,000","16,200","900점","702","여행"
"622","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"623","국내도서","어쿠스틱 라이프 7","44926018","9788959196708","07810","난다 글 그림","애니북스","20140827","13,000","11,700","650점","2313","만화"
"624","국내도서","어쿠스틱 라이프 5","27355412","9788959195589","07810","난다 글 그림","애니북스","20130620","12,000","10,800","600점","2118","만화"
"625","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"626","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"627","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"628","국내도서","아리랑","579216","9788972974833","03840","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","18,000","16,200","900점","7477","사회과학"
"629","국내도서","드래곤볼 590 퀴즈북","84964662","9788926351932","47830","토리야마 아키라 지음, V점프 편집부 엮음","서울미디어코믹스(서울문화사)","20160530","10,000","9,000","500점","2171","만화"
"630","국내도서","죽음의 자서전","84893304","9791195622719","03810","김혜순 지음","문학실험실","20160524","10,000","9,000","500점","2386","소설/시/희곡"
"631","국내도서","다르게 보는 힘","83922398","9791130608303","03190","이종인 지음","다산3.0","20160519","14,000","12,600","700점","450","자기계발"
"632","국내도서","생활을 아름답게 바꾸는 빛의 마법","83693237","9788972219514","13590","무라즈미 지아키 지음, 박지석 옮김","진선북스(진선출판사)","20160517","12,000","10,800","600점","336","요리/살림"
"633","국내도서","지옥에서 보낸 한철","83469043","9788937475085","04800","장 니콜라 아르튀르 랭보 지음, 김현 옮김","민음사","20160519","10,000","9,000","500점","2554","소설/시/희곡"
"634","국내도서","잠 안 오는 밤에 읽는 우주 토픽","83037433","9791186889046","03440","이광식 지음","들메나무","20160513","17,000","15,300","850점","525","과학"
"635","국내도서","이탈리아 데이 (대형 지도 + 할인쿠폰 증정)","82568244","9788994939520","13980","윤도영.박기남.곽정란 지음","TERRA(테라출판사)","20160502","18,000","16,200","900점","769","여행"
"636","국내도서","걱정 말아요, 그대","82497365","9788927807568","03810","JTBC '김제동의 톡투유' 제작진 지음, 버닝피치 그림","중앙books(중앙북스)","20160425","13,800","12,420","690점","1056","에세이"
"637","국내도서","노오력의 배신","81694074","9788936472863","03300","조한혜정.엄기호 외 지음","창비","20160415","13,800","12,420","130점","1033","사회과학"
"638","국내도서","고양이 털갈이엔 브레이크가 없지","81515230","9788937837470","07810","강아 글.그림","북폴리오","20160406","12,000","10,800","600점","1024","만화"
"639","국내도서","임경선의 도쿄","81466747","9791195776108","03980","임경선 지음","마틸다","20160406","13,000","11,700","650점","1058","여행"
"640","국내도서","월간순정 노자키 군 공식 팬북","80802382","9791125635574","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20160329","9,500","8,550","470점","2980","만화"
"641","국내도서","커피 한 잔 할까요? 4","80373434","9788959130061","04810","허영만.이호준 지음","위즈덤하우스","20160325","11,000","9,900","550점","1001","만화"
"642","국내도서","아파트 제대로 고르는 법","77690025","9788947540759","03320","심형석 지음, 김건중 사진","한국경제신문","20160307","15,000","13,500","750점","764","경제경영"
"643","국내도서","2016 EBS 공인단기 공인중개사 1차 기출문제집","76599721","9791156175735","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20160310","18,000","16,200","900점","744","수험서/자격증"
"644","국내도서","이 멋진 세계에 폭염을! 1","76537397","9791186906422","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160210","6,800","6,120","340점","3009","소설/시/희곡"
"645","국내도서","버지니아 울프","68784914","9788979292169","04800","제나 알카야트 지음, 니나 코스포드 그림, 채아인 옮김","EJONG(이종문화사)","20151120","15,000","13,500","750점","607","에세이"
"646","국내도서","2016 신용한 Compass 행정학 합격노트","67251887","9788998334277","13350","신용한 지음","메가스터디교육(공무원)","20151002","18,000","16,200","900점","1996","수험서/자격증"
"647","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"648","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"649","국내도서","중쇄를 찍자 1","64911437","9788959197309","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20150819","8,500","7,650","420점","1525","만화"
"650","국내도서","눈의 황홀","62640038","9788955617726","03900","마쓰다 유키마사 지음, 송태욱 옮김","바다출판사","20150720","19,800","17,820","990점","1101","예술/대중문화"
"651","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"652","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 1","58748038","9791131908075","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20150507","6,800","6,120","340점","2078","소설/시/희곡"
"653","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"654","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"655","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"656","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"657","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"658","국내도서","워터멜론 슈가에서","993541","9788992036481","03840","리차드 브라우티건 지음, 최승자 옮김","비채","20071015","8,900","8,010","440점","1482","소설/시/희곡"
"659","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"660","국내도서","정선 목민심서","552624","9788936471019","03300","정약용 지음, 다산연구회 편역","창비","20050330","15,000","13,500","750점","6474","소설/시/희곡"
"661","국내도서","이세계 주점 노부 1","85095519","9791187357605","04830","세미카와 나츠야 지음, 쿠루리 그림, 박정원 옮김","레진노벨(레진엔터테인먼트)","20160605","8,500","7,650","420점","462","소설/시/희곡"
"662","국내도서","따뜻한 한 끼 식사빵","84664068","9791185933412","13590","이유선 지음","한빛라이프","20160601","15,000","13,500","750점","751","요리/살림"
"663","국내도서","스님의 비밀","84259756","9791155800751","03220","자현 스님 지음","조계종출판사","20160530","17,000","15,300","850점","377","종교/역학"
"664","국내도서","게임 프로그래밍 패턴","84101386","9788968482878","93000","로버트 나이스트롬 지음, 박일 옮김","한빛미디어","20160601","35,000","31,500","1,750점","1527","컴퓨터/모바일"
"665","국내도서","마기 신드바드의 모험 8","84001149","9791133419326","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20160518","5,200","4,680","260점","329","만화"
"666","국내도서","2017 김재윤 형법기출 1000제 (3쇄 개정)","83927705","9788969990167","13","김재윤 지음","패스이안","20160523","37,000","33,300","1,850점","256","수험서/자격증"
"667","국내도서","2016 황남기 헌법 실전동형 모의고사","83889248","9791185542270","13","황남기 지음","기억나라","20160518","23,000","23,000","690점","275","수험서/자격증"
"668","국내도서","새겨진 사랑","83571960","9788927045052","07830","타나토 지음","현대지능개발사","20160512","5,500","4,950","270점","465","만화"
"669","국내도서","데스마치에서 시작되는 이세계 광상곡 4","83467199","9791159810442","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20160510","8,500","7,650","420점","1383","소설/시/희곡"
"670","국내도서","설국열차 종착역","83168185","9788983717658","07860","장마르크 로셰트.올리비에 보케 지음, 이세진 옮김","세미콜론","20160516","25,000","22,500","1,250점","477","만화"
"671","국내도서","미혹의 칼날 2","83053181","9788927044994","07830","이케 레이븐 지음","현대지능개발사","20160504","5,500","4,950","270점","429","만화"
