순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"778","국내도서","4천만이 검색한 오늘의 술안주","8579214","9788927801788","135590","김지현 지음","중앙books(중앙북스)","20110112","13,000","11,700","650점","1163","요리/살림"
"779","국내도서","독재자","8048210","9788901114859","04800","이영수(듀나) 외 지음","뿔(웅진)","20101112","11,000","9,900","550점","280","소설/시/희곡"
"780","국내도서","파란 동그라미의 사나이","7605721","9788901110226","03860","프레드 바르가스 지음, 양영란 옮김","뿔(웅진)","20100816","12,000","10,800","600점","123","소설/시/희곡"
"781","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"782","국내도서","죄와 벌 - 상","5991301","9788932909158","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9534","소설/시/희곡"
"783","국내도서","에토로후 발 긴급전","4889584","9788901101576","04830","사사키 조 지음, 김선영 옮김","시작","20091109","14,000","12,600","700점","135","소설/시/희곡"
"784","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"785","국내도서","은폐수사","3997881","9788901096049","03830","곤노 빈 지음, 이기웅 옮김","시작","20090605","11,000","9,900","550점","202","소설/시/희곡"
"786","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"787","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"788","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"789","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"790","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"791","국내도서","유네스코 세계문화유산","518327","9788984983342","03900","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20100725","120,000","108,000","6,000점","929","역사"
"792","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"793","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"794","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"795","국내도서","제3의 침팬지","131116","9788970122175","03470","재레드 다이아몬드 지음","문학사상사","19960902","20,000","18,000","1,000점","2184","인문학"
"796","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"797","국내도서","마기 16","28391569","9788968225185","07830","오타카 시노부 지음","대원씨아이(만화)","20130705","4,500","4,050","220점","793","만화"
"798","국내도서","열쇠","28331572","9788936464165","03830","다니자키 준이치로 지음, 이한정 옮김","창비","20130628","12,000","10,800","600점","385","소설/시/희곡"
"799","국내도서","쇼 Show 세트 - 전2권","28327973","9788967753771","04810","VACUUM 지음","B&M","20130709","30,000","27,000","1,500점","134","소설/시/희곡"
"800","국내도서","닥터 슬럼프 완전판 11","28189850","9788925894515","07650","토리야마 아키라 글 그림","학산문화사(만화)","20130628","9,800","8,820","490점","247","만화"
"801","국내도서","래디컬 스페이스","28182856","9788994898209","93300","마거릿 콘 지음, 장문석 옮김","삼천리","20130705","18,000","16,200","900점","291","사회과학"
"802","국내도서","클라이머즈 하이","28144564","9788937834233","03830","요코야마 히데오 지음, 박정임 옮김","북폴리오","20130703","14,000","12,600","700점","212","소설/시/희곡"
"803","국내도서","다크 플레이스","28110386","9788971846933","03840","길리언 플린 지음, 유수아 옮김","푸른숲","20130701","14,800","13,320","740점","732","소설/시/희곡"
"804","국내도서","하나님 나라 복음","28092047","9788994752464","03230","김세윤.김회권.정현구 지음","새물결플러스","20130625","16,000","14,400","800점","1459","종교/역학"
"805","국내도서","기억의 몽타주","28049348","9788984317086","03100","류동민 지음","한겨레출판","20130621","13,000","11,700","650점","181","인문학"
"806","국내도서","우리, 사랑할래요?","28045829","9791155110317","03810","김호정(하얀카라) 지음","동아북스","20130701","9,000","8,100","450점","61","소설/시/희곡"
"807","국내도서","따끈한 국물","27666285","9788962604764","13590","우정욱 지음","스타일북스","20130620","9,900","8,910","490점","334","요리/살림"
"808","국내도서","여행자의 독서 두번째 이야기","27655296","9788997835270","03810","이희인 지음","북노마드","20130621","15,800","14,220","790점","375","에세이"
"809","국내도서","홋카이도 셀프 트래블","27497133","9788994799469","14980","신연수 지음","상상출판","20130611","16,000","14,400","800점","476","여행"
"810","국내도서","남편의 서가","27491294","9788996283775","03810","신순옥 지음","북바이북","20130610","13,500","12,150","670점","182","에세이"
"811","국내도서","런던 셀프 트래블","27139254","9788994799445","14980","박정은.전혜진 지음","상상출판","20130601","14,000","12,600","700점","621","여행"
"812","국내도서","책 사냥꾼의 죽음","27075808","9788901156712","04840","존 더닝 지음, 이원열 옮김","곰","20130530","13,800","12,420","690점","235","소설/시/희곡"
"813","국내도서","“기다려”","26938194","9788960973053","03230","체리 힐 지음, 배응준 옮김","규장(규장문화사)","20130527","12,000","10,800","600점","633","종교/역학"
"814","국내도서","진상 - 상","26797320","9788998791032","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20130531","14,800","13,320","740점","1233","소설/시/희곡"
"815","국내도서","리듬분석","26556936","9788961950664","94300","앙리 르페브르 지음, 정기헌 옮김","갈무리","20130515","19,000","17,100","950점","1889","인문학"
"816","국내도서","스킵 비트! 32","26447413","9788952763839","07830","나카무라 요시키 지음","시공사(만화)","20130515","5,000","4,500","250점","1294","만화"
"817","국내도서","2014 임상심리사 2급 필기 단기완성","26317276","9788967186579","13180","이용석.심리상담연구회 지음","시대고시기획","20130705","25,000","22,500","1,250점","188","수험서/자격증"
"818","국내도서","말레이시아 100배 즐기기","26252827","9788925550015","14980","한혜원.박진주 지음","알에이치코리아(RHK)","20130430","15,000","13,500","750점","687","여행"
"819","국내도서","ETS TOEIC Test 공식문제집 5 (문제집 + 해설집 + MP3 CD 1장)","26245852","9788917218589","13590","ETS 편집부 엮음","(주)YBM(와이비엠)","20130430","15,000","13,500","750점","831","외국어"
"820","국내도서","2013 시나공 정보처리기사 실기(산업기사 포함) : 기출문제집 (알고리즘 해법(DVD) + 기출문제 16회 + 동영상 강의 할인권)","24201006","9788966184675","13000","장덕철 외 지음","길벗","20130218","29,000","26,100","1,450점","403","컴퓨터/모바일"
"821","국내도서","1984 - 전2권 (한글판 + 영문판)","23981709","9788998244545","14740","조지 오웰 지음, 정영수 옮김","더클래식","20130320","9,900","8,910","490점","1427","소설/시/희곡"
"822","국내도서","후쿠오카 가자 + 벳푸.유후인","23178962","9788994939186","13980","배인숙 지음","TERRA(테라출판사)","20130204","12,000","10,800","600점","542","여행"
"823","국내도서","2013 시나공 Summary 정보처리기사 필기 (핵심요약 249개 + 기출문제 15회)","21869591","9788966184958","13000","길벗R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","403","컴퓨터/모바일"
"824","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"825","국내도서","깊은 상처","21117828","9788991239920","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20121121","16,800","15,120","840점","3203","소설/시/희곡"
"826","국내도서","2013 이기적in 컴퓨터활용능력 2급 실기 기본서","19153314","9788931442847","13000","박윤정, 영진정보연구소 지음","영진.com(영진닷컴)","20120820","19,000","17,100","950점","360","컴퓨터/모바일"
"827","국내도서","2013 시나공 GTQ 포토샵 1급 (2,3급 포함) + 무료 동영상 강의 제공","16794270","9788966183517","13000","강윤석 외 지음","길벗","20120504","16,000","14,400","800점","556","컴퓨터/모바일"
"828","국내도서","갖고 싶은 부엌 + 알고 싶은 살림법","15204783","9788927803096","13590","김주현 지음","중앙books(중앙북스)","20120215","13,000","11,700","650점","1056","요리/살림"
"829","국내도서","시나공 TOEIC 파트 7 실전 문제집 Season 3","14938408","9788960475342","03740","안노찬.이현숙 지음","길벗이지톡","20120220","18,000","16,200","900점","1069","외국어"
"830","국내도서","해커스 텝스 중급 문법 (실전모의고사 1회분 수록)","13829621","9788996691815","13740","David Cho 지음","(주)해커스","20111122","14,900","13,410","740점","1936","외국어"
"831","국내도서","촘스키, 희망을 묻다 전망에 답하다","13778438","9788993854343","03300","노엄 촘스키 지음, 노승영 옮김","책으로보는세상(책보세)","20111109","20,000","18,000","1,000점","296","사회과학"
"832","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"833","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"834","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"835","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"836","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"837","국내도서","빛과 물질에 관한 이론","10980152","9788950929015","03840","앤드루 포터 지음, 김이선 옮김","21세기북스","20110303","12,500","11,250","620점","1764","소설/시/희곡"
"838","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"839","국내도서","해커스 토익 실전 1000제 Listening 2 해설집 (문제와 해석.해설)","8312440","9788965420088","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","14,900","13,410","740점","1989","외국어"
"840","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"841","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"842","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","3045","소설/시/희곡"
"843","국내도서","사기본기","6766101","9788937426810","04910","사마천 지음, 김원중 옮김","민음사","20150817","25,000","22,500","1,250점","4182","역사"
"844","국내도서","죄와 벌 - 하","5991336","9788932909165","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9012","소설/시/희곡"
"845","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"846","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"847","국내도서","해신의 바람 아래서","2126071","9788901080925","03860","프레드 바르가스 지음, 양영란 옮김","뿔(웅진)","20080502","14,800","13,320","740점","159","소설/시/희곡"
"848","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"849","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"850","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"851","국내도서","공산당선언","384377","9788970133614","04160","칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김","책세상","20021030","6,900","6,210","340점","4113","인문학"
"852","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"853","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"854","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"855","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"856","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"857","국내도서","다행이야, 이제 만나서","28329081","9788927804512","03800","안성기.배종옥.송일국.고수.양동근.한혜진.윤은혜.보아.KBS 희망로드 대장정 제작팀 지음","중앙books(중앙북스)","20130705","14,800","13,320","740점","65","에세이"
"858","국내도서","잘나가는 사람은 20대가 다르다","28049897","9788947529143","13320","고미야 겐이치 & 시가키 주로 지음, 송소영 옮김","한국경제신문","20130625","13,000","11,700","650점","127","자기계발"
"859","국내도서","키스해 주겠니 2","28035897","9788998102333","04810","정 지음","예원북스","20130625","9,000","8,100","450점","50","소설/시/희곡"
"860","국내도서","키스해 주겠니 1","28035646","9788998102326","04810","정 지음","예원북스","20130625","9,000","8,100","450점","50","소설/시/희곡"
"861","국내도서","너의 품에 갇히다","27938018","9788998630195","","조민정 지음","힐미디어","20130625","9,000","8,100","450점","62","소설/시/희곡"
"862","국내도서","신월담","27885289","9788997722303","03830","누쿠이 도쿠로 지음, 한성례 옮김","씨엘북스","20130621","14,800","13,320","740점","147","소설/시/희곡"
"863","국내도서","추방","27653527","9788956607023","03890","소피 옥사넨 지음, 박현주 옮김","은행나무","20130703","14,000","12,600","700점","122","소설/시/희곡"
"864","국내도서","새우잠을 자더라도 고래꿈을 꾸어라","27583465","9788997092222","13320","김선재 지음","황소북스","20130702","13,800","12,420","690점","237","자기계발"
"865","국내도서","용서라는 고통","27532471","9791185093017","03180","스티븐 체리 지음, 송연수 옮김","황소자리","20130624","15,000","13,500","750점","405","인문학"
"866","국내도서","히틀러의 성공시대 2","27501887","9788984317017","04900","김태권 글.그림","한겨레출판","20130610","14,000","12,600","700점","426","사회과학"
"867","국내도서","늑대의 입 1","27494519","9788925892979","07650","쿠지 미츠히사 지음","학산문화사(만화)","20130611","7,000","6,300","350점","367","만화"
"868","국내도서","라이징X라이딘 1","27363336","9788926793978","04830","하츠미 요이치 지음, 김진환 옮김","디앤씨미디어(주)(D&C미디어)","20130610","6,800","6,120","340점","348","소설/시/희곡"
"869","국내도서","지상에서 가장 짧은 영원한 만남","26944038","9788984317024","03360","김형태 지음","한겨레출판","20130524","18,000","16,200","900점","400","사회과학"
"870","국내도서","아! 팔레스타인 2","26478835","9788992855228","07910","원혜진 지음, 팔레스타인평화연대 감수","여우고개","20130518","13,000","11,700","650점","1023","사회과학"
"871","국내도서","문제아들이 이세계에서 온다는 모양인데요? 5","26460517","9788925899855","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130508","6,800","6,120","340점","1916","소설/시/희곡"
"872","국내도서","브랜드레이징","26233971","9788930086844","04320","사라 더럼 지음, 박여진 옮김","나남출판","20130425","12,000","12,000","120점","253","경제경영"
"873","국내도서","바벨-17","26154109","9788993094688","04840","새뮤얼 딜레이니 지음, 김상훈 옮김","폴라북스(현대문학)","20130426","13,000","11,700","650점","1094","소설/시/희곡"
"874","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1~2 세트 - 전2권","26079039","","1","은지성 지음","황소북스","20120727","27,600","24,840","1,380점","277","자기계발"
"875","국내도서","진중권의 서양미술사 : 후기 모더니즘과 포스트모더니즘 편 (반양장)","25492572","9788958622390","03600","진중권 지음","휴머니스트","20130415","20,000","18,000","1,000점","2069","예술/대중문화"
"876","국내도서","사진과 그림으로 보는 한국현대사","24559130","9788901154190","04910","서중석 지음","웅진지식하우스","20130325","23,000","20,700","1,150점","3069","역사"
"877","국내도서","2014 유통관리사 2급 기출문제집","24546715","9788962693492","13320","신지원 편집기획실 엮음","신지원","20130915","20,000","18,000","1,000점","106","수험서/자격증"
"878","국내도서","주거 인테리어 해부도감","24522688","9788994418520","13590","마쓰시타 기와 지음, 황선종 옮김","더숲","20130308","14,900","13,410","740점","4316","요리/살림"
"879","국내도서","수업 - 누구나 경험하지만 누구도 잘 모르는","24514745","9788968800009","03370","이혁규 지음","교육공동체벗","20130228","15,000","13,500","750점","4105","사회과학"
"880","국내도서","교회 안의 거짓말","24476670","9788997760350","03230","김형국 지음","포이에마","20130311","12,000","10,800","600점","836","종교/역학"
"881","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"882","국내도서","기적의 인문학독서법","24044744","9788997827176","13100","김병완 지음","북씽크","20130310","14,800","13,320","740점","1623","인문학"
"883","국내도서","서울대 텝스 관리위원회 최신기출 1200 해설집 Season 3 (문제집 별매)","23903363","9788967902131","18740","서울대학교 TEPS 관리위원회 기출문제 제공, 넥서스 TEPS 연구소 해설","넥서스","20130305","25,000","22,500","1,250점","880","외국어"
"884","국내도서","2013 한자능력검정시험 2급","21652152","9788994281773","13700","한국어문교육연구회 지음","한국어문교육연구회","20130105","25,000","22,500","1,250점","832","수험서/자격증"
"885","국내도서","2013 이기적in 컴퓨터활용능력 1급 필기 기출문제집","21196472","9788931442793","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20121120","7,000","6,300","350점","299","컴퓨터/모바일"
"886","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"887","국내도서","템테이션","19788652","9788984371170","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20120927","13,500","12,150","670점","4233","소설/시/희곡"
"888","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"889","국내도서","저칼로리 식단 49일","17970156","9788994545394","13590","윤선혜 지음","라이카미(부즈펌)","20120716","13,500","12,150","670점","3027","요리/살림"
"890","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"891","국내도서","사람풍경","15703332","9788996773207","04800","김형경 지음","사람풍경","20120310","13,800","12,420","690점","7577","에세이"
"892","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"893","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"894","국내도서","위로","13521121","9788957075906","03810","이철환 글.그림","자음과모음(이룸)","20111024","12,000","10,800","600점","3397","에세이"
"895","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"896","국내도서","100디스커버리","11356020","9788996300755","03400","피터 매시니스 지음, 이수연 옮김","생각의날개","20110420","20,000","18,000","1,000점","964","과학"
"897","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"898","국내도서","체크! 체크리스트","7353195","9788950925000","03320","아툴 가완디 지음, 박산호 옮김, 김재진 감수","21세기북스","20100709","14,000","12,600","700점","2059","자기계발"
"899","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5877","소설/시/희곡"
"900","국내도서","스노볼 - 전2권 세트","5854106","9788925534862","14320","앨리스 슈뢰더 지음, 이경식 옮김","랜덤하우스코리아","20091120","73,000","65,700","3,650점","1123","경제경영"
"901","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"902","국내도서","다이도지 케이의 사건 수첩","3069386","9788901091341","03830","와카타케 나나미 지음, 권영주 옮김","시작","20090123","10,000","9,000","500점","270","소설/시/희곡"
"903","국내도서","시리우스 (반양장)","2823921","9788901089591","04800","올라프 스태플든 지음, 이영기 옮김","오멜라스(웅진)","20081114","9,800","8,820","490점","205","소설/시/희곡"
"904","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"905","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"906","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"907","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"908","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"909","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"910","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"911","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"912","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"913","국내도서","시마사장 11","28190116","9788926330616","","히로카네 겐시 지음","서울미디어코믹스(서울문화사)","20130628","4,500","4,050","220점","107","만화"
"914","국내도서","싸이어 Sire 8","28152734","9788926730195","","초 류희윤 지음","파피루스(디앤씨미디어)","20130627","8,000","7,600","400점","59","소설/시/희곡"
"915","국내도서","아빠, 캠핑 가요!","28117298","9788958761631","13980","김정은.손장군 지음","꽃숨","20130701","15,000","13,500","750점","127","여행"
"916","국내도서","마법의 병조림","28085156","9788997787081","13590","고테라 미야 지음, 박문희 옮김","스타일조선","20130625","14,000","12,600","700점","481","요리/살림"
"917","국내도서","이기적인 뇌","27953052","9788962630961","03510","아힘 페터스 지음, 전대호 옮김","에코리브르","20130625","17,000","15,300","850점","686","과학"
"918","국내도서","거대 권력의 종말","27891327","9788925550374","03300","니코 멜레 지음, 이은경 외 옮김","알에이치코리아(RHK)","20130622","10,000","9,000","500점","196","사회과학"
"919","국내도서","나는 친구가 적다 8 한정판 (책 + 피규어 핸드폰 줄)","27825283","9788968316241","","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20130620","12,000","10,800","600점","169","소설/시/희곡"
"920","국내도서","니얼 퍼거슨 위대한 퇴보","27762428","9788950946531","03900","니얼 퍼거슨 지음, 구세희 옮김","21세기북스","20130624","15,000","13,500","750점","274","경제경영"
"921","국내도서","생각하는 아이 기다리는 엄마 : 실천편","27745928","9788974256012","13320","홍수현 지음","국일미디어(국일출판사)","20130620","13,000","11,700","650점","172","좋은부모"
"922","국내도서","한국 교회가 잃어버린 주기도문","27663780","9788942103416","03230","김형국 지음","죠이선교회","20130624","16,000","14,400","800점","1704","종교/역학"
"923","국내도서","아는 사람 이야기 2 초회한정판","27566445","9788901158419","07650","오묘 글.그림","재미주의","20130624","14,000","12,600","700점","162","만화"
"924","국내도서","여행을 스크랩하다","27518085","9788992632638","13980","히라사와 마리코 외 지음, 박승희 옮김","인디고(글담)","20130625","12,800","11,520","640점","660","여행"
"925","국내도서","엄마라는 여자 + 아빠라는 남자 세트 - 전2권","27485342","9788973812547","04830","마스다 미리 지음, 안소현 옮김","(주)태일소담출판사","20111223","20,000","18,000","1,000점","1240","에세이"
"926","국내도서","델피니아 전기 외전 2","27483867","9788968224560","07830","카야타 스나코 지음, 박용국 옮김, 오키 마미야 그림","대원씨아이(만화)","20130615","7,000","6,300","350점","314","소설/시/희곡"
"927","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 1","27306572","9788926335246","04830","카스카베 타케루 지음, 유키오 그림, 윤찬영 옮김","서울문화사","20130610","6,500","5,850","320점","687","소설/시/희곡"
"928","국내도서","Small Talking with Strangers","27095724","9788901156699","14740","Ellie Oh & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20130529","12,000","10,800","600점","628","외국어"
"929","국내도서","2014 여명 한국사 능력 검정시험 고급(1.2급)","27077524","9788963923192","13910","문동균 지음","지식과미래(검정고시)","20130610","22,000","19,800","1,100점","249","수험서/자격증"
"930","국내도서","블리치 58","27020412","9788926335277","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20130527","4,500","4,050","220점","736","만화"
"931","국내도서","달을 사랑한 괴물 1~2 세트 - 전2권","26923394","9788926761564","04810","김지우 지음","디앤씨미디어(주)(D&C미디어)","20130531","24,000","21,600","1,200점","231","소설/시/희곡"
"932","국내도서","미지와의 조우","26885524","9788927008163","07830","코시노 지음","현대지능개발사","20130620","5,500","4,950","270점","1000","만화"
"933","국내도서","해독 야채과일 주스","26815379","9788997125296","13510","쇼지 이즈미 지음, 김혜원 옮김","싸이프레스","20130607","12,000","10,800","600점","347","건강/취미"
"934","국내도서","할","26632155","9788958662075","03810","최인호 지음","여백(여백미디어)","20130521","13,000","11,700","650점","577","소설/시/희곡"
"935","국내도서","SKT 2 - 3","26412771","9788954235723","04810","김철곤 지음, 김성규 그림","드림북스","20130504","11,000","9,900","550점","932","소설/시/희곡"
"936","국내도서","최진기의 글로벌 경제 특강 (DVD 포함)","26314895","9788954621298","13320","최진기 지음","휴먼큐브","20130515","18,500","16,650","920점","577","경제경영"
"937","국내도서","밤을 걷는 선비 3","26144994","9788926334713","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20130426","6,000","5,400","300점","1179","만화"
"938","국내도서","이탈리아 데이","25844037","9788994939223","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20130417","18,000","16,200","900점","641","여행"
"939","국내도서","왕과 아들, 조선시대 왕위 계승사","25837114","9788997735181","03900","한명기.신병주.강문식 지음","책과함께","20130415","13,000","11,700","650점","460","역사"
"940","국내도서","나라는 여자","25819138","9788960901582","03810","임경선 지음","마음산책","20130415","12,500","11,250","620점","1207","에세이"
"941","국내도서","달콤살벌한 연애상담소","25727865","9788997760381","03810","김지윤 지음","포이에마","20130429","12,000","10,800","600점","650","에세이"
