순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"526","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"527","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"528","국내도서","아노말리","294873172","9788937427220","03860","에르베 르 텔리에 지음, 이세진 옮김","민음사","20220526","18,000","16,200","900점","2566","소설/시/희곡"
"529","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"530","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
"531","국내도서","우리가 다른 귀신을 불러오나니","295450428","9791160405101","03810","김이삭 외 지음","한겨레출판","20220714","15,000","13,500","750점","1635","소설/시/희곡"
"532","국내도서","지능의 역설","238627944","9791162766521","03180","가나자와 사토시 지음, 김준 옮김","데이원","20200508","16,000","14,400","800점","8058","인문학"
"533","국내도서","확률적 사고의 힘","289273600","9791188754564","03320","다부치 나오야 지음, 황선종 옮김","에프엔미디어","20220220","15,800","14,220","790점","2772","경제경영"
"534","국내도서","데리다와의 데이트","298757673","9791164711949","03100","강남순 지음","행성B(행성비)","20220801","23,000","20,700","1,150점","1547","인문학"
"535","국내도서","봄여름가을겨울 자수","256324669","9788965183204","13630","강문숙 지음","경향미디어","20201125","3,600","3,240","180점","591","건강/취미"
"536","국내도서","정연석 변호사의 Daily TEST 민사소송법 workbook","295357295","9791168580619","93360","정연석 지음","정독(마인드탭(MindTap))","20220601","13,000","13,000","390점","1402","수험서/자격증"
"537","국내도서","수없이 많은 바닥을 닦으며","298783261","9791192247298","03850","마이아 에켈뢰브 지음, 이유진 옮김","교유서가","20220801","16,800","15,120","840점","1153","에세이"
"538","국내도서","지방 아파트 소액 투자 비법","299458259","9791192488097","03320","건희아빠(김용성) 지음","베가북스","20220819","20,000","18,000","1,000점","1045","경제경영"
"539","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"540","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"541","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"542","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"543","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"544","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"545","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"546","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"547","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"548","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"549","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"550","국내도서","악령이 출몰하는 세상","296922134","9791192107226","03400","칼 세이건 지음, 이상헌 옮김, 앤 드루얀 기획","사이언스북스","20220228","30,000","27,000","1,500점","4583","과학"
"551","국내도서","2022 신용한 지방자치론 - 전2권","290228590","9791167221247","13350","신용한 지음","메가스터디교육(공무원)","20220316","28,000","25,200","1,400점","950","수험서/자격증"
"552","국내도서","소소한 모험을 계속하자","298758127","9788954642590","04810","김윤주.박세진 지음","문학동네","20220729","13,000","11,700","650점","699","에세이"
"553","국내도서","나는 노후에 가난하지 않기로 결심했다","297986393","9791189797157","03320","서대리 지음","세이지(世利知)","20220720","16,500","14,850","820점","5544","경제경영"
"554","국내도서","2023 선재국어 매일 국어 시즌 1","298238487","9791190302159","13700","이선재 지음","수비니겨","20220725","15,500","13,950","150점","2039","수험서/자격증"
"555","국내도서","먼작귀 1","295776430","9791168944428","","나가노 지음","미우(대원씨아이)","20220627","11,000","9,900","550점","2239","만화"
"556","국내도서","공황인 것 같아서 불안합니다","299155010","9791168270640","03180","김한준.오진승.이재병 지음","카시오페아","20220811","14,800","13,320","740점","473","인문학"
"557","국내도서","오무라이스 잼잼 13 (스페셜 리커버 양장본)","298956396","9791190569484","07810","조경규 지음","송송책방","20220808","21,000","18,900","1,050점","1769","만화"
"558","국내도서","뉴욕에서 빈티지 마켓을 시작했습니다.","298956307","9791188594207","03810","박혜주 지음","엣눈북스(atnoonbooks)","20220812","17,000","15,300","850점","678","에세이"
"559","국내도서","자꾸 잘못된 선택을 하는 사람을 위한 결정의 기술","298758588","9788901262901","03320","필립 마이스너 지음, 한윤진 옮김","갤리온","20220810","16,000","14,400","800점","525","자기계발"
"560","국내도서","디즈니 클래식 애니메이션 노블 : 인어공주","243767220","9791187824893","03840","릴리 머레이 지음, 이윤정 옮김","아르누보","20200624","4,400","3,960","40점","2033","소설/시/희곡"
"561","국내도서","축구 일을 너무 하고 싶다","298642069","9791188073948","03190","김환.정다워 지음","브레인스토어","20220729","17,000","15,300","850점","1531","자기계발"
"562","국내도서","진리는 바뀔 수도 있습니다","299013729","9788925577975","03420","데이비드 도이치 지음, 김혜원 옮김","알에이치코리아(RHK)","20220813","32,000","28,800","1,600점","316","과학"
"563","국내도서","야미하라","299162839","9791189571788","03830","츠지무라 미즈키 지음, 문지원 옮김","블루홀식스(블루홀6)","20220816","18,000","16,200","900점","346","소설/시/희곡"
"564","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"565","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"566","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"567","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"568","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"569","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"570","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"571","국내도서","나의 히어로 아카데미아 33","294837485","9791136754295","	","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220531","5,000","4,500","250점","1713","만화"
"572","국내도서","맛있어서 지속 가능한 디디미니 다이어트 레시피","294902251","9791191825435","13590","미니 박지우 지음","빅피시","20220523","18,800","16,920","940점","5680","요리/살림"
"573","국내도서","너 자신의 이유로 살라","297273308","9791158511234","03190","루크 버기스 지음, 최지희 옮김","토네이도","20220711","18,000","16,200","900점","1274","자기계발"
"574","국내도서","국가공인자격 KBS 한국어능력시험 기출문제 17","285066149","9788947285896","94710","KBS한국어진흥원 지음","형설출판사","20211231","36,000","36,000","1,800점","1510","수험서/자격증"
"575","국내도서","내 마음의 위험한 녀석 6","295106218","9791138410809","07830","사쿠라이 노리오 지음, 조원로 옮김","㈜소미미디어","20220608","5,500","4,950","270점","4741","만화"
"576","국내도서","안네의 일기","95494","9788970121536","03850","안네 프랑크 지음, 홍경호 옮김","문학사상","19950501","12,000","10,800","600점","6703","소설/시/희곡"
"577","국내도서","수험생을 위한 100일 기도","2150273","9788984812369","03230","김종국 지음","생활성서사","20080505","16,000","14,400","800점","5453","종교/역학"
"578","국내도서","사카모토 데이즈 5","298376593","9791169184007","","스즈키 유우토 지음","대원씨아이(만화)","20220722","6,000","5,400","300점","17356","만화"
"579","국내도서","흔들리지 않는 투자를 위한 경제지표 9","297561531","9791191433487","03320","하이엠 지음","무블출판사","20220712","18,000","16,200","900점","1877","경제경영"
"580","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 실기 (8절)","297173097","9791140700363","13000","길벗 R&D 외 지음","길벗","20220627","25,000","22,500","1,250점","1164","컴퓨터/모바일"
"581","국내도서","스킨스카이","298626458","9791186372968","03810","성다영 지음","봄날의책","20220730","13,000","11,700","650점","1501","소설/시/희곡"
"582","국내도서","2022 하반기 에듀윌 공기업 NCS 2주 완성 통합 기본서 PSAT형 + 모듈형 + 실전모의고사","295481911","9791136001689","13320","에듀윌 취업연구소.길자은 지음","에듀윌","20220607","23,000","20,700","1,150점","458","수험서/자격증"
"583","국내도서","만화 악역의 엔딩은 죽음뿐 4","298427066","9791167770448","07810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20220812","14,500","13,050","720점","1338","만화"
"584","국내도서","해커스 증권투자권유대행인 최종핵심정리문제집 + 실전모의고사 2회분","289957436","9791168800502","13320","민영기.송영욱 엮음","해커스금융","20220304","19,800","17,820","990점","530","수험서/자격증"
"585","국내도서","가족이란 이름을 한 꺼풀 벗겨 내면 (워터프루프북)","298752082","9788937472312","03810","최진영.박서련.조남주 지음","민음사","20220720","15,000","13,500","750점","504","소설/시/희곡"
"586","국내도서","2022 에듀윌 공인중개사 2차 7일끝장 회차별 기출문제집","295689235","9791136017727","14320","임선정 외 지음","에듀윌","20220603","25,000","22,500","1,250점","342","수험서/자격증"
"587","국내도서","데볼루션","298666026","9791169185325","03840","맥스 브룩스 지음, 조은아 옮김","하빌리스","20220730","16,800","15,120","840점","306","소설/시/희곡"
"588","국내도서","세계 최고의 암살자, 이세계 귀족으로 전생하다 6","299499828","9791127865207","04830","츠키요 루이 지음, 레이아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20220820","10,000","9,000","500점","318","소설/시/희곡"
"589","국내도서","메타버스와 돈의 미래","299395029","9791190049337","03320","오태민 지음","혜화동","20220901","19,800","17,820","990점","2265","경제경영"
"590","국내도서","마을 만들기 환상","298718086","9791197529092","03300","기노시타 히토시 지음, 윤정구.조희정 옮김","더가능연구소","20220520","15,000","13,500","750점","891","사회과학"
"591","국내도서","문재인의 위로","294377869","9791164455676","03810","더휴먼 편집부 엮음","더휴먼","20220510","15,800","14,220","790점","4679","에세이"
"592","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"593","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"594","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"595","국내도서","색이름 사전","294992134","9791190282413","03600","아라이 미키 지음, 정창미 옮김, 이상명 감수","지노","20220624","22,000","19,800","1,100점","2699","예술/대중문화"
"596","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"597","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"598","국내도서","거의 모든 전쟁의 역사","295108463","9791192085265","03900","제러미 블랙 지음, 유나영 옮김","서해문집","20220525","19,500","17,550","970점","2493","역사"
"599","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"600","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"601","국내도서","여자들의 왕","296563246","9791166686801","03810","정보라 지음","아작","20220707","16,800","15,120","840점","1477","소설/시/희곡"
"602","국내도서","기븐 7","293068139","9788927096078","07830","키즈 나츠키 지음","현대지능개발사","20220426","6,000","5,400","300점","3929","만화"
"603","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"604","국내도서","얼굴만으론 좋아할 수 없어요 4","296620282","9791136799906","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220624","5,500","4,950","270점","1728","만화"
"605","국내도서","비터스위트","296800423","9788925577982","03180","수전 케인 지음, 정미나 옮김","알에이치코리아(RHK)","20220624","18,000","16,200","900점","1532","인문학"
"606","국내도서","네가 마지막으로 남긴 노래","284073172","9791191043532","03830","이치조 미사키 지음, 김윤경 옮김","모모","20211203","14,000","12,600","700점","10190","소설/시/희곡"
"607","국내도서","왜 나는 그들을 변호하는가","98650143","9791160400274","03360","신민영 지음","한겨레출판","20161215","13,000","11,700","650점","981","사회과학"
"608","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"609","국내도서","역량","297875800","9791165345334","03320","임춘성 지음","쌤앤파커스","20220727","18,000","16,200","900점","866","경제경영"
"610","국내도서","폴 크루그먼, 좀비와 싸우다","298221749","9788960519343","03320","폴 크루그먼 지음, 김진원 옮김","부키","20220726","25,000","22,500","1,250점","898","경제경영"
"611","국내도서","자녀의 꿈을 돕는 부모의 기도","296820264","9791165043445","03230","차길영 지음","규장(규장문화사)","20220628","15,000","13,500","750점","2350","종교/역학"
"612","국내도서","미스테리아 42호","298759728","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220729","15,000","14,250","420점","479","소설/시/희곡"
"613","국내도서","에듀윌 공기업 최신판 인국공 인천국제공항공사 NCS 봉투모의고사 3+1회","297829050","9791136018236","13320","에듀윌 취업연구소 지음","에듀윌","20220715","18,500","16,650","920점","652","수험서/자격증"
"614","국내도서","나는 옐로에 화이트에 약간 블루 2","299219896","9791191716139","03300","브래디 미카코 지음, 김영현 옮김","다다서재","20220811","14,000","12,600","700점","1022","사회과학"
"615","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"616","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"617","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"618","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"619","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"620","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"621","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"622","국내도서","알고 보면 반할 민화","293528766","9791168100664","03600","윤열수 지음","태학사","20220615","22,000","19,800","1,100점","4290","예술/대중문화"
"623","국내도서","2022 제5회 한국과학문학상 수상작품집","295093328","9791190090643","03810","서윤빈 외 지음","허블","20220524","6,000","5,400","300점","2842","소설/시/희곡"
"624","국내도서","전지적 독자 시점 5","295873981","9791164287840","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220608","15,000","13,500","750점","3266","만화"
"625","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"626","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"627","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"628","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"629","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"630","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"631","국내도서","2023 이유진 국어 독해 알고리즘 - 전2권","295409727","9791167222077","13710","이유진 지음","메가스터디교육(공무원)","20220527","25,000","22,500","1,250점","2254","수험서/자격증"
"632","국내도서","100% 네이티브 영국 영어","297221842","9791166833014","13740","브릿센트.심상보 지음","넥서스","20220715","16,800","15,120","840점","3128","외국어"
"633","국내도서","카콜의 어반 스케치 기초","297520979","9788979293555","13650","카콜 지음","EJONG(이종문화사)","20220707","22,000","19,800","1,100점","6557","예술/대중문화"
"634","국내도서","체인소 맨 1","295837060","9791168769984","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","10365","만화"
"635","국내도서","2023 이동기 영어 독해 구문 100","294229931","9791160183252","13740","이동기 지음","지금(도서출판)","20220516","18,000","16,200","900점","1151","수험서/자격증"
"636","국내도서","2022 해커스 공인중개사 7일완성 핵심요약집 1차 : 부동산학개론·민법 및 민사특별법","292180505","9791168802025","13320","신관식.채희대.해커스 공인중개사시험 연구소 지음","해커스공인중개사","20220413","27,000","24,300","1,350점","411","수험서/자격증"
"637","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","295084362","9791162245699","13000","전미진.이화진.신면철 지음","한빛미디어","20220527","22,000","19,800","1,100점","7102","컴퓨터/모바일"
"638","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제","297621597","9788969652959","13320","해커스잡 취업교육연구소 지음","해커스잡","20220801","22,900","20,610","1,140점","5127","수험서/자격증"
"639","국내도서","우리가 푸른 물에 가까이 가면 (워터프루프북)","298751784","9788937472329","03810","김기창.민병훈.정영문 지음","민음사","20220720","15,000","13,500","750점","580","소설/시/희곡"
"640","국내도서","김경필의 오늘은 짠테크 내일은 플렉스","298585479","9788934961680","03320","김경필 지음","김영사","20220729","16,800","15,120","840점","4208","경제경영"
"641","국내도서","2023 에듀윌 건설안전기사 필기 7개년 기출문제집","298588967","9791136018656","13540","김충민.김민수 지음","에듀윌","20220729","28,500","25,650","1,420점","2426","수험서/자격증"
"642","국내도서","자폐 완벽 지침서","299129056","9791187313533","03510","앨런 로젠블라트 외 지음, 대한아동병원협회 외 옮김","서울의학서적","20220801","25,000","23,750","1,250점","1391","대학교재/전문서적"
"643","국내도서","썬킴의 세계사 완전 정복","299437854","9788925577883","03900","썬킴 지음","알에이치코리아(RHK)","20220811","17,000","15,300","850점","3939","역사"
"644","국내도서","소녀전선 인형의 노래 5","299501297","9791127454555","07830","Ling 지음, 이승원 옮김, SUNBORN Network Technology Co., L","AK(에이케이)커뮤니케이션즈","20220810","5,500","4,950","270점","239","만화"
"645","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"646","국내도서","애쓰지 않아도","293773169","9788960907348","03810","최은영 지음, 김세희 그림","마음산책","20220430","14,500","13,050","720점","6962","소설/시/희곡"
"647","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"648","국내도서","행성 2","294835397","9788932922379","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20220530","16,800","15,120","840점","3682","소설/시/희곡"
"649","국내도서","원펀맨 One Punch Man 24","289731389","9791136295026","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220225","5,500","4,950","270점","5293","만화"
"650","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"651","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"652","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"653","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"654","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"655","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"656","국내도서","여름","249326499","9788937463686","04800","이디스 워턴 지음, 김욱동 옮김","민음사","20200814","12,000","10,800","600점","10795","소설/시/희곡"
"657","국내도서","걷기의 세계","295622376","9791191464719","03400","셰인 오마라 지음, 구희성 옮김","미래의창","20220610","16,000","14,400","800점","1466","과학"
"658","국내도서","에세 1~3 세트 - 전3권","296978270","9788937472237","04860","미셸 드 몽테뉴 지음, 심민화.최권행 옮김","민음사","20220624","65,000","58,500","650점","3697","에세이"
"659","국내도서","이게 무슨 일이야!","296201516","9791191211689","03190","(주)우아한형제들 지음","북스톤","20220617","15,000","13,500","750점","2030","자기계발"
"660","국내도서","챌린지 블루","296474036","9791165701208","43810","이희영 지음","창비교육","20220610","14,000","12,600","700점","3371","청소년"
"661","국내도서","철학책 독서 모임","296751837","9788937492013","04300","박동수 지음","민음사","20220617","16,000","14,400","800점","2162","인문학"
"662","국내도서","법인으로 투자할까 개인으로 투자할까","297222468","9791186647912","13320","인아랑(따스한 지인) 지음","진서원","20220707","22,000","19,800","1,100점","1685","경제경영"
"663","국내도서","교감완역 난중일기","215315075","9791195315284","03900","이순신 지음, 노승석 옮김","도서출판 여해","20191125","22,000","19,800","1,100점","2736","역사"
"664","국내도서","박상미의 가족 상담소","297899187","9791167030535","03180","박상미 지음","특별한서재","20220726","16,000","14,400","800점","1338","자기계발"
"665","국내도서","기차와 생맥주","298087100","9791191211740","03810","최민석 지음","북스톤","20220720","15,000","13,500","750점","567","에세이"
"666","국내도서","2023 ADsP 한 권으로 끝내기 (이론 + 요약 문제)","296108715","9791197899102","14310","김계철 지음","에이아이에듀","20220613","29,000","26,100","1,450점","542","컴퓨터/모바일"
"667","국내도서","굿바이 R","298632078","9788954687812","03810","전경린 지음","문학동네","20220729","14,500","13,050","720점","483","소설/시/희곡"
"668","국내도서","영어 감정 표현 사전","297502660","9791165219727","03740","샘 노리스 지음, 정병선 옮김","길벗이지톡","20220630","27,000","24,300","1,350점","4457","외국어"
"669","국내도서","해커스 공인중개사 포인트 한손 쏙! 노트 1차 부동산학개론","297672295","9791168805132","10320","강양구.해커스 공인중개사시험 연구소 지음","해커스공인중개사","20220715","9,000","8,100","450점","599","수험서/자격증"
"670","국내도서","브랜드 마케터로 일하고 있습니다","298829698","9791192227818","13320","레드펭귄 지음","천그루숲","20220810","16,000","14,400","800점","452","경제경영"
"671","국내도서","우유의 역사","299013197","9791189328429","03900","마크 쿨란스키 지음, 김정희 옮김","와이즈맵","20220815","19,000","17,100","950점","593","역사"
"672","국내도서","KBS 한국어능력시험 기출문제 18","298964249","9788947286176","94710","KBS한국어진흥원 지음","형설출판사","20220826","29,000","29,000","1,450점","1225","수험서/자격증"
"673","국내도서","예술 작품의 샘","298778463","9788961474139","93100","마르틴 하이데거 지음, 한충수 옮김","이학사","20220810","16,000","14,400","800점","874","인문학"
"674","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"675","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"676","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"677","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"678","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"679","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"680","국내도서","허상의 어릿광대","285116069","9788990982940","03830","히가시노 게이고 지음, 김난주 옮김","재인","20211216","18,800","16,920","940점","6480","소설/시/희곡"
"681","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"682","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"683","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"684","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"685","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"686","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"687","국내도서","도쿄 리벤저스 19","287153626","9791134896911","","와쿠이 켄 지음","학산문화사(만화)","20220119","5,000","4,500","250점","3210","만화"
"688","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"689","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"690","국내도서","슈퍼 러버즈 14","297229671","9791136737472","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220630","5,000","4,500","250점","1458","만화"
