순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"511","국내도서","플랫폼 레볼루션","110274783","9788960515987","03320","마셜 밴 앨스타인 외 지음, 이현경 옮김","부키","20170609","22,000","19,800","1,100점","4591","경제경영"
"512","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"513","국내도서","무작정 따라하기 도쿄 (요코하마.하코네.카마쿠라.에노시마.도쿄 디즈니 리조트)","116052717","9791160502350","13980","정숙영 지음","길벗","20170904","18,800","16,920","940점","1173","여행"
"514","국내도서","완벽한 커피 한 잔","118407229","9791156757061","14590","래니 킹스턴 지음, 신소희 옮김","벤치워머스","20170920","16,000","14,400","800점","1507","요리/살림"
"515","국내도서","2018 ALL PASS 선행정학 모의고사 - 전2권","120247296","9791187870166","14350","김중규 지음","카스파(주)","20171021","19,000","17,100","950점","924","수험서/자격증"
"516","국내도서","2018 백광훈 형사소송법 대표유형 기출문제집","123564704","9791161020372","13360","백광훈 지음","더채움","20171124","32,000","28,800","1,600점","255","수험서/자격증"
"517","국내도서","한끗 차이 디자인 법칙","122648865","9788954648868","04600","칩 키드 지음, 김성아 옮김","문학동네","20171110","13,800","12,420","690점","390","예술/대중문화"
"518","국내도서","나빌레라 5","124172608","9788960863781","07810","HUN 지음, 지민 그림","위즈덤하우스","20171130","12,000","10,800","600점","477","만화"
"519","국내도서","도망치고 싶을 때 읽는 책","124097488","9788970655918","03180","이시하라 가즈코 지음, 이정은 옮김","홍익","20171124","13,800","12,420","690점","1782","인문학"
"520","국내도서","쌍갑포차 4","124411530","9791196204945","0","배혜수 지음","설림","20171124","12,000","10,800","600점","1125","만화"
"521","국내도서","나와 호랑이님 17","124701721","9791161450520","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20171129","6,000","5,400","300점","234","만화"
"522","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"523","국내도서","세계사 편력 1","79687","9788956450476","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","6902","역사"
"524","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"525","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"526","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
"527","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"528","국내도서","시원찮은 그녀를 위한 육성방법 GS 3","121718853","9791127842956","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20171110","6,800","6,120","340점","1524","소설/시/희곡"
"529","국내도서","지독한 하루","113362484","9788954646284","03810","남궁인 지음","문학동네","20170721","13,000","11,700","650점","4446","에세이"
"530","국내도서","변변찮은 마술강사와 금기교전 8","121719306","9791127842987","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20171110","7,000","6,300","350점","1541","소설/시/희곡"
"531","국내도서","나는 내일, 어제의 너와 만난다","77416364","9791131939901","04830","나나츠키 타카후미 지음, 주원일 옮김, Renian 그림","영상출판미디어(주)","20160218","9,900","8,910","490점","6110","소설/시/희곡"
"532","국내도서","시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)","112561632","9791159241222","03740","고경희.이관우 지음","길벗이지톡","20170701","22,000","19,800","1,100점","3266","외국어"
"533","국내도서","땅과 집값의 경제학","120908828","9788993178814","03300","조시 라이언-콜린스.토비 로이드.로리 맥팔렌 지음, 김아영 옮김","사이","20171110","16,000","14,400","800점","1015","경제경영"
"534","국내도서","제자가 된다는 것","123905680","9788963602349","03230","로완 윌리엄스 지음, 김기철 옮김","복있는사람","20171120","9,500","8,550","470점","1841","종교/역학"
"535","국내도서","그럼에도 사는 게 쉽지 않을 때","123061956","9791185541655","13190","우만란쟝 지음, 오하나 옮김","스마트북스","20171120","14,800","13,320","740점","338","자기계발"
"536","국내도서","궁극의 맛은 사람 사이에 있다","123027321","9791196001858","03820","천샤오칭 지음, 박주은 옮김","컴인","20171114","15,000","13,500","750점","245","에세이"
"537","국내도서","페어리 테일 62","123862593","9791125699712","07650","마시마 히로 지음","학산문화사(만화)","20171130","4,500","4,050","220점","475","만화"
"538","국내도서","예언","112343674","9791187192466","03810","김진명 지음","새움","20170710","14,800","13,320","740점","4887","소설/시/희곡"
"539","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"540","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"541","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
"542","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"543","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"544","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"545","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"546","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"547","국내도서","3시간 공부하고 30년 써먹는 부동산 시장 분석 기법","118453818","9788947542586","03320","구만수 지음","한국경제신문i","20171010","18,000","16,200","180점","3503","경제경영"
"548","국내도서","EBS특별기획 통찰","119846582","9791186137567","03190","EBS 통찰 제작팀 지음","베가북스","20171025","16,000","14,400","800점","516","인문학"
"549","국내도서","제주 카페","124122555","9791196210502","13910","콘텐츠그룹 재주상회 지음","콘텐츠그룹 재주상회","20171127","9,900","8,910","490점","290","여행"
"550","국내도서","하루 3줄 영어 일기","123489583","9791157842131","13740","ALC 편집부 지음, 정은희 옮김","한빛비즈","20171127","15,000","13,500","750점","3135","자기계발"
"551","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"552","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"553","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"554","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"555","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"556","국내도서","3개국어 기초회화 다이어리 (스프링)","100536982","9788960863095","03700","박현영 지음","위즈덤하우스","20170106","18,000","16,200","900점","3638","외국어"
"557","국내도서","잠수네 초등 3, 4학년 공부법","75373839","9788925558455","04370","이신애 지음","알에이치코리아(RHK)","20160204","28,000","25,200","1,400점","5255","좋은부모"
"558","국내도서","2018 ACL 김중근 형사소송법 기출문제집","122399404","9791159511639","14360","김중근 지음","에이씨엘커뮤니케이션","20171107","38,000","34,200","1,900점","918","수험서/자격증"
"559","국내도서","2018 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","117389188","9791160502473","13000","길벗 R&D 외 지음","길벗","20170911","14,000","12,600","700점","1226","컴퓨터/모바일"
"560","국내도서","그리스인 이야기 2","121511737","9788952237880","04920","시오노 나나미 지음, 이경덕 옮김","살림","20171030","19,000","17,100","950점","1151","역사"
"561","국내도서","두 어른","122597094","9788997780266","03300","백기완.문정현 지음","오마이북","20171108","15,000","13,500","750점","472","사회과학"
"562","국내도서","나노카의 식신 1","124105262","9791131968864","04830","카미츠키 레이니 지음, nauribon 그림, 김민준 옮김","영상출판미디어(주)","20171201","7,000","6,300","350점","219","소설/시/희곡"
"563","국내도서","화이트 노트 패드 1","123494844","9791133465132","07830","야마시타 토모코 지음","대원씨아이(만화)","20171117","5,500","4,950","270점","394","만화"
"564","국내도서","네가 나에 대해 뭘 알아!","123082437","9791130738666","07810","히나코 지음","루트미디어","20171120","5,500","4,950","270점","176","만화"
"565","국내도서","The Kinfolk Table 킨포크 테이블 양장 합본","122482839","9791155811351","13590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20171130","33,000","29,700","1,650점","682","요리/살림"
"566","국내도서","어느 「고쿠라 일기」전","124122805","9788976966421","03830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20171122","13,800","12,420","690점","347","소설/시/희곡"
"567","국내도서","2018 국왕국어 하프모의고사","123833136","9791161313948","13710","김병태 지음","에스티유니타스","20171130","16,000","14,400","0점","460","수험서/자격증"
"568","국내도서","손쉬운 일본 가정식","123556033","9791195761197","13590","다카키 하츠에 지음, 김영주 옮김","북스토리라이프","20171201","16,000","14,400","800점","468","요리/살림"
"569","국내도서","운명을 바꾸는 노트의 힘","124576075","9791158150136","03190","홍현수 지음","북포스","20171222","14,000","12,600","700점","669","자기계발"
"570","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"571","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"572","국내도서","모든 관계는 말투에서 시작된다","111479705","9788960863859","03320","김범준 지음","위즈덤하우스","20170619","12,800","11,520","640점","3825","자기계발"
"573","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"574","국내도서","모르는 사람들","117083995","9788954646727","03810","이승우 지음","문학동네","20170830","15,000","13,500","750점","3160","소설/시/희곡"
"575","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"576","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"577","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"578","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"579","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"580","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"581","국내도서","비트코인 현상, 블록체인 2.0","112345447","9788959894680","03320","마이클 케이시.폴 비냐 지음, 유현재.김지연 옮김","미래의창","20170710","19,000","17,100","950점","1128","경제경영"
"582","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"583","국내도서","2018 손진숙 영단어 기출문장 575로 끝내기","122241237","9791161314648","13740","손진숙 지음","에스티유니타스","20171105","19,000","17,100","190점","661","수험서/자격증"
"584","국내도서","밑줄 긋는 남자","121733951","9788932918624","03860","카롤린 봉그랑 지음, 이세욱 옮김","열린책들","20171030","12,000","10,800","600점","734","소설/시/희곡"
"585","국내도서","리얼 오사카 교토 PLUS 고베 나라","123493143","9791188007097","14980","황성민.정현미 지음","한빛라이프","20171127","18,000","16,200","900점","615","여행"
"586","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"587","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"588","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"589","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"590","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"591","국내도서","괜찮지 않습니다","118383477","9788925562339","03300","최지은 지음","알에이치코리아(RHK)","20170922","14,000","12,600","700점","1544","사회과학"
"592","국내도서","Top to Toe 장정훈 경찰학개론 최신기출문제","118891750","9791187944386","13350","장정훈 엮음","좋은책","20171010","25,000","22,500","1,250점","674","수험서/자격증"
"593","국내도서","인생단어","121986109","9788993354904","13320","존 고든 지음","한국능률협회컨설팅(KMAC)","20171107","15,000","13,500","750점","793","자기계발"
"594","국내도서","촉촉한 파운드케이크 레시피","120028450","9791187616276","13590","와카야마 요코 지음, 송유선 옮김","북핀","20171027","13,000","11,700","650점","484","요리/살림"
"595","국내도서","2018 특수의, 특수에 의한, 특수를 위한 2차의 정석","122596951","9791155024768","13370","인아팀 특수교육연구소 지음","미래가치","20171111","15,000","13,500","750점","211","수험서/자격증"
"596","국내도서","하루하루가 안녕이면, 땡큐","121545571","9791195708581","03830","다나베 세이코 지음, 서혜영 옮김","에스파스","20171101","13,000","11,700","650점","300","에세이"
"597","국내도서","발할라의 저녁 식사 2","124762114","9791127843229","04830","미카가미 카즈토시 지음, fal maro 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20171210","6,800","6,120","340점","200","소설/시/희곡"
"598","국내도서","악몽을 파는 가게 1~2 세트 - 전2권","124816248","9791158882822","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20171114","25,500","22,950","1,270점","1216","소설/시/희곡"
"599","국내도서","나빌레라 1~5 세트 - 전5권","124173140","9788960863736","07810","HUN 지음, 지민 그림","위즈덤하우스","20171130","60,000","54,000","3,000점","2296","만화"
"600","국내도서","별이 되다 4","124649972","9791104915437","04810","바람꽃잎 지음","청어람","20171130","11,000","9,900","550점","168","소설/시/희곡"
"601","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"602","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"603","국내도서","언더그라운드 레일로드","116127169","9791196165833","03840","콜슨 화이트헤드 지음, 황근하 옮김","은행나무","20170901","14,000","12,600","700점","2474","소설/시/희곡"
"604","국내도서","원피스 매거진 2호","118348091","9791133458424","07830","오다 에이치로 지음","대원씨아이(만화)","20170925","13,000","11,700","650점","1997","만화"
"605","국내도서","하나님의 길에 우연은 없다","116138539","9788960975064","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20170821","11,000","9,900","550점","2061","종교/역학"
"606","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 4","119522774","9788927052692","07830","사쿠라비 하시고 지음","현대지능개발사","20171012","5,500","4,950","270점","2481","만화"
"607","국내도서","부모 인문학 수업","119829870","9788997195947","13590","김종원 지음","청림Life","20171025","15,000","13,500","750점","1486","좋은부모"
"608","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"609","국내도서","홍순민의 한양읽기 : 궁궐 상","120404956","9788990620965","04910","홍순민 지음","눌와","20171030","22,000","19,800","1,100점","876","역사"
"610","국내도서","넌 동물이야, 비스코비츠!","7254870","9788937490293","04800","알레산드로 보파 지음, 이승수 옮김","민음사","20100618","10,000","9,000","500점","2132","소설/시/희곡"
"611","국내도서","은혼 69","120658622","9791125694434","07650","소라치 히데아키 지음","학산문화사(만화)","20171030","4,500","4,050","220점","678","만화"
"612","국내도서","2018 손진숙 영어 기출문제집","122177562","9791196074272","13740","손진숙 지음","원더북스","20171101","23,000","20,700","1,150점","915","수험서/자격증"
"613","국내도서","재능은 어떻게 단련되는가?","7582809","9788960511033","03320","제프 콜빈 지음, 김정희 옮김","부키","20100818","16,800","15,120","840점","2369","자기계발"
"614","국내도서","그때 말할걸 그랬어","121501448","9788950972455","03840","소피 블래콜 지음, 최세희 옮김","arte(아르테)","20171031","16,000","14,400","800점","431","에세이"
"615","국내도서","철학은 엄마보다 힘이 쎄다","12633718","9788993460186","03910","박기복 지음, 정주원 그림","행복한나무","20110725","10,000","9,000","500점","905","청소년"
"616","국내도서","보통의 교양","123018837","9791155401170","03100","니혼지츠교출판사 편집부 지음, 김영택 옮김, 모기 겐이치로 감수","추수밭(청림출판)","20171120","18,000","16,200","900점","308","인문학"
"617","국내도서","미식 잡학 사전","123096052","9791195385447","03590","프랑수아 레지스 고드리, 강현정","시트롱마카롱","20171113","70,000","63,000","3,500점","537","요리/살림"
"618","국내도서","기묘한 사람들","124667823","9791155811368","03840","랜섬 릭스 지음, 조동섭 옮김","윌북","20171130","6,900","6,210","340점","1048","소설/시/희곡"
"619","국내도서","속죄의 소나타","124230527","9791196123420","03830","나카야마 시치리 지음, 권영주 옮김","블루홀식스(블루홀6)","20171122","14,800","13,320","740점","1027","소설/시/희곡"
"620","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"621","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"622","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"623","국내도서","이제 와서 날개라 해도","116658993","9788954646734","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170830","17,800","16,020","890점","5375","소설/시/희곡"
"624","국내도서","빛 혹은 그림자","117356891","9788954646796","03840","로런스 블록 외 지음, 로런스 블록 엮음, 이진 옮김","문학동네","20170911","20,000","18,000","1,000점","3270","소설/시/희곡"
"625","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"626","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"627","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"628","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"629","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"630","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"631","국내도서","소비의 역사","113801836","9791160800722","03900","설혜심 지음","휴머니스트","20170830","25,000","22,500","1,250점","2088","역사"
"632","국내도서","2019 부의 대절벽","116504676","9788935211777","03320","해리 덴트 지음, 안종희 옮김","청림출판","20170908","17,000","15,300","850점","1852","경제경영"
"633","국내도서","아기가 잘 먹는 이유식은 따로 있다","101866156","9791185473277","13590","마더스고양이 김정미 지음","레시피팩토리","20170209","18,800","16,920","940점","3801","요리/살림"
"634","국내도서","카스트 헤븐 3","121984318","9788927052814","07830","오가와 치세 지음","현대지능개발사","20171102","5,500","4,950","270점","946","만화"
"635","국내도서","프랑스인의 방에는 쓰레기통이 없다!","120504483","9791185676432","13590","미카 포사 지음, 홍미화 옮김","윌스타일","20171030","14,000","12,600","700점","672","요리/살림"
"636","국내도서","당신은 모를 것이다","120437804","9788965705277","03810","정태규 지음, 김덕기 그림","마음서재","20171110","14,000","12,600","700점","439","에세이"
"637","국내도서","구움과자","120419513","9791125439974","13590","김지은 지음","시대인","20171101","15,000","13,500","750점","586","요리/살림"
"638","국내도서","2018 시나공 워드프로세서 실기 : 자동 채점 프로그램","119906809","9791160502565","13000","길벗 R&D 외 지음","길벗","20171010","17,000","15,300","850점","2198","컴퓨터/모바일"
"639","국내도서","패턴 학교 2 : 스커트 편","121719829","9791187113171","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20171110","24,000","21,600","1,200점","2498","건강/취미"
"640","국내도서","2018 짠테크 가계부","123301727","9791160503357","13320","짠돌이카페 지음","길벗","20171120","12,000","10,800","600점","305","요리/살림"
"641","국내도서","공략불가 히로인 컬렉션 2","124433537","9791131968772","04810","모베 지음, 양도(YD) 그림","영상출판미디어(주)","20171130","8,000","7,200","400점","239","소설/시/희곡"
"642","국내도서","특강 이사야","124037428","9788932814964","04230","김근주 지음","IVP","20171121","23,000","20,700","1,150점","1484","종교/역학"
"643","국내도서","엄마가 모르는 나의 하루하루가 점점 많아진다","123867008","9791162201107","03810","김소은 지음","위즈덤하우스","20171127","14,800","13,320","740점","505","에세이"
"644","국내도서","전쟁과 평화 4 (무선)","123506530","9788954648936","04890","레프 톨스토이 지음, 박형규 옮김","문학동네","20171124","18,000","16,200","900점","504","소설/시/희곡"
"645","국내도서","고건 회고록","123712397","9788930089234","04040","고건 지음","나남출판","20171130","34,000","34,000","340점","180","사회과학"
"646","국내도서","현대미술은 처음인데요","112602141","9791187525479","03600","안휘경.제시카 체라시 지음, 조경실 옮김","행성B(행성비)","20170717","15,000","13,500","750점","836","예술/대중문화"
"647","국내도서","할망소녀 히나타짱 2","124390387","9791133465163","07830","쿠와요시 아사 지음","대원씨아이(만화)","20171127","5,000","4,500","250점","258","만화"
"648","국내도서","번역","124412379","9788954649100","03700","매슈 레이놀즈 지음, 이재만 옮김","교유서가","20171201","13,800","12,420","690점","350","인문학"
"649","국내도서","따끈따끈 밥 한공기 2","124562135","9791125699392","07650","타나 글.그림, 최윤정 옮김","학산문화사(만화)","20171128","11,000","9,900","550점","248","만화"
"650","국내도서","나는 합리적 이기주의가 좋다","122530395","9791187962342","03320","미멍 지음, 원녕경 옮김","다연","20171110","15,000","13,500","750점","153","자기계발"
"651","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"652","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"653","국내도서","여자의 독서","113084380","9791130613376","03800","김진애 지음","다산북스","20170710","16,000","14,400","800점","2484","인문학"
"654","국내도서","유미의 세포들 1~3 세트 - 전3권","120920462","9788959135912","07810","이동건 지음","위즈덤하우스","20171103","41,400","37,260","2,070점","1912","만화"
"655","국내도서","약속의 네버랜드 1","118918800","9791125699118","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171013","5,500","4,950","270점","2861","만화"
"656","국내도서","난 네 편이야","120327430","9791186560563","03340","심상정 지음","인플루엔셜(주)","20171124","14,800","13,320","740점","487","사회과학"
"657","국내도서","2018 한 권으로 완성하는 독해원리 : 완성편","118272830","9791160180619","13740","이동기 지음","지금(도서출판)","20170925","22,000","19,800","1,100점","1283","수험서/자격증"
"658","국내도서","마법사의 신부 6","112010172","9791125668220","07650","야마자키 코레 지음","학산문화사(만화)","20170621","5,000","4,500","250점","1421","만화"
"659","국내도서","마왕인 내가 노예 엘프를 신부로 삼았는데 어떻게 사랑하면 되지? 2","123207039","9788926364338","04830","테시마 후미노리 지음, COMTA 그림, 권미량 옮김","서울문화사","20171116","9,500","8,550","470점","686","소설/시/희곡"
"660","국내도서","마법사의 신부 1","50061423","9791125603313","07650","야마자키 코레 지음","학산문화사(만화)","20141212","5,000","4,500","250점","1822","만화"
"661","국내도서","너니까 좋아 너라서 좋아","120613664","9791187798248","03810","신소현.조중우 지음","시드앤피드","20171026","13,800","12,420","690점","637","에세이"
"662","국내도서","포즈와 구도의 법칙","120922558","9791160071962","13650","YANAMi.사토 류타로 지음, 김재훈 옮김","한즈미디어(한스미디어)","20171031","15,000","13,500","750점","938","만화"
"663","국내도서","VOCA Extreme","122614285","9791162050118","13740","심우철 지음","심슨북스","20171109","28,000","25,200","1,400점","1583","수험서/자격증"
"664","국내도서","모션 이모션","123132414","9788927054702","07830","타나토 지음","현대지능개발사","20171116","5,500","4,950","270점","374","만화"
"665","국내도서","2017 에듀윌 합격! 운전면허 제1종 학과시험 문제집 (8절)","98648756","9791159492433","13550","도로교통공단 엮음","에듀윌","20170115","10,000","9,000","500점","194","수험서/자격증"
"666","국내도서","버지스 형제","123001856","9788954648806","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20171120","18,000","16,200","900점","546","소설/시/희곡"
"667","국내도서","술안주가 필요한 모든 순간 나만의 홈파티가 빛나는 순간","122998482","9791185473338","13590","지은경 지음","레시피팩토리","20171121","15,800","14,220","790점","1202","요리/살림"
"668","국내도서","팔남이라니, 그건 아니지! 5","124707146","9791161902630","
04830","Y.A 지음, 후지 초코 그림, 강동욱 옮김","㈜소미미디어","20171206","9,500","8,550","470점","272","소설/시/희곡"
"669","국내도서","정치사상사","124803360","9788954649117","03340","앨런 라이언 지음, 남경태.이광일 옮김","문학동네","20171130","55,000","49,500","2,750점","1793","사회과학"
"670","국내도서","마들렌.피낭시에","124743118","9788959526017","13590","쇼모토 사치코 지음, 서수지 옮김","제우미디어","20171201","14,000","12,600","700점","1270","요리/살림"
"671","국내도서","전쟁과 평화 1~4 세트 - 전4권 (양장)","124390600","9788954649018","04890","레프 톨스토이 지음, 박형규 옮김","문학동네","20171124","70,000","63,000","3,500점","261","소설/시/희곡"
"672","국내도서","재벌가 며느리 프로젝트","124552488","9791160986648","03810","문희 지음","예원북스","20171130","9,000","8,100","450점","182","소설/시/희곡"
