순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","음식의 제국","21182222","9788925548142","03900","에번 D. G. 프레이저 외 지음, 유영훈(류영훈) 옮김","알에이치코리아(RHK)","20121123","16,000","14,400","800점","1690","역사"
"492","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"493","국내도서","사람풍경","15703332","9788996773207","04800","김형경 지음","사람풍경","20120310","13,800","12,420","690점","7577","에세이"
"494","국내도서","개를 훔치는 완벽한 방법","14605275","9788963707860","13840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20120110","9,800","8,820","490점","2024","청소년"
"495","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"496","국내도서","나의 문화유산답사기 4","11621514","9788936472047","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4431","인문학"
"497","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"498","국내도서","헤르만 헤세의 독서의 기술","850954","9788958071594","03850","헤르만 헤세 지음, 김지선 옮김","뜨인돌","20061028","12,000","10,800","600점","1705","인문학"
"499","국내도서","마음","370982","9788931001952","03830","나쓰메 소세키 지음, 오유리 옮김","문예출판사","20020820","9,000","8,100","450점","4917","소설/시/희곡"
"500","국내도서","전자상가의 서점 아가씨 6","48145770","9791156259602","07830","미즈 아사토 지음","대원씨아이(만화)","20141024","4,800","4,320","240점","220","만화"
"501","국내도서","노년의 풍경","47613185","9788967351335","93900","김미영 외 지음","글항아리","20141014","25,000","22,500","750점","242","인문학"
"502","국내도서","한 글자","44147174","9788968330322","03810","정철 지음, 어진선 그림","허밍버드","20140801","14,800","13,320","740점","2329","에세이"
"503","국내도서","질문하는 공부법, 하브루타","40280165","9788994643601","13590","전성수.양동일 지음","라이온북스","20140510","13,800","12,420","690점","3107","좋은부모"
"504","국내도서","5,6,7세 아이 클레이","39211835","9788965181019","13630","이수빈 지음","경향에듀(경향미디어)","20140401","11,800","10,620","590점","448","좋은부모"
"505","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"506","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"507","국내도서","선대인, 미친 부동산을 말하다","33472633","9788901161297","13320","선대인 지음","웅진지식하우스","20131127","15,000","13,500","750점","3518","경제경영"
"508","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"509","국내도서","적도 내 편으로 만드는 대화법","31552972","9788997092253","13320","이기주 지음","황소북스","20131007","12,800","11,520","640점","577","자기계발"
"510","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"511","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"512","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"513","국내도서","인생학교 | 섹스","21869720","9788965701095","13840","알랭 드 보통 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","4098","에세이"
"514","국내도서","그림 아는 만큼 보인다","13565594","9788993824605","04600","손철주 지음","오픈하우스","20111010","24,000","21,600","1,200점","1602","예술/대중문화"
"515","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"516","국내도서","공항에서 일주일을","6103176","9788986836394","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20100104","12,500","11,250","620점","3916","에세이"
"517","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"518","국내도서","내가 사랑하는 사람","2571504","9788970636030","03810","정호승 지음","열림원","20080815","9,000","8,100","450점","1172","소설/시/희곡"
"519","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"520","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"521","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"522","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"523","국내도서","초차원게임 넵튠 하이스쿨 4","48414344","9788960523982","02830","오카즈 지음, 채다인 옮김, 츠나코.우리모 그림","길찾기","20141031","7,000","6,300","350점","292","소설/시/희곡"
"524","국내도서","안녕, 소르시에 2","48364827","9788959196968","07830","호즈미 지음, 조은하 옮김","애니북스","20141107","8,000","7,200","400점","682","만화"
"525","국내도서","전봉준, 혁명의 기록","48292178","9791185035130","03910","이이화 지음","생각정원","20141027","14,000","12,600","700점","953","역사"
"526","국내도서","진격의 거인 후회없는 선택 1","48180416","9791125603412","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20141029","4,500","4,050","220점","1045","만화"
"527","국내도서","왕은 웃었다 5","47703133","9788926774113","04810","류재빈 지음","파피루스(디앤씨미디어)","20141020","11,000","10,450","550점","752","소설/시/희곡"
"528","국내도서","호오즈키의 냉철 14","47695071","9791156258759","07830","에구치 나츠미 지음","대원씨아이(만화)","20141016","4,800","4,320","240점","415","만화"
"529","국내도서","결혼","47581555","9788952229489","04080","남정욱 지음","살림","20141010","9,800","8,820","490점","318","인문학"
"530","국내도서","고종석의 문장 2","46403005","9791185430324","04800","고종석 지음","알마","20140922","23,500","21,150","1,170점","1959","인문학"
"531","국내도서","내가 태어날 때까지","44926140","9788959196715","07810","난다 글 그림","애니북스","20140827","12,000","10,800","600점","3057","만화"
"532","국내도서","영어회화 입영작 훈련 1 필수패턴 100","43300669","9788960494022","18740","마스터유진 지음","사람in","20140728","16,800","15,120","840점","1187","외국어"
"533","국내도서","내가 사랑한 유럽 TOP10","34710682","9788970653976","13810","정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진","홍익","20140115","15,800","14,220","790점","14157","여행"
"534","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"535","국내도서","어른을 위한 그림 동화 심리 읽기","24559550","9788991799813","03180","오이겐 드레버만 지음, 김태희 옮김","교양인","20130308","28,000","25,200","1,400점","1697","인문학"
"536","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"537","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"538","국내도서","논어 (한글판 + 한문 + 영어 합본북)","17401420","9788997213627","14740","공자 지음, 고전연구회 옮김","더클래식","20120629","8,800","7,920","440점","3147","인문학"
"539","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"540","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"541","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"542","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"543","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"544","국내도서","케인스를 위한 변명","7288428","9788925536330","03320","피터 클라크 지음, 이주만 옮김","랜덤하우스코리아","20100628","13,000","11,700","650점","1035","경제경영"
"545","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"546","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"547","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"548","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6191","인문학"
"549","국내도서","사도 바울","1703083","9788955592306","04100","알랭 바디우 지음, 현성환 옮김","새물결","20080121","17,900","16,110","890점","2815","인문학"
"550","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"551","국내도서","빨강머리 백설공주 9","48320122","9788926343036","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20141028","4,500","4,050","220점","925","만화"
"552","국내도서","교장","47454947","9791185014609","03830","나가오카 히로키 지음, 김선영 옮김","비채","20141010","13,000","11,700","650점","227","소설/시/희곡"
"553","국내도서","겁쟁이페달 32","47302093","9791133468300","07830","와타나베 와타루 지음","대원씨아이(만화)","20141007","4,800","4,320","240점","455","만화"
"554","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"555","국내도서","공부의 힘","45948638","9788950966836","13370","노태권 지음","21세기북스","20140919","13,000","11,700","650점","1008","좋은부모"
"556","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"557","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"558","국내도서","청춘의 문장들+","40749508","9788960901858","03810","김연수 지음, 금정연 대담","마음산책","20140509","8,500","7,650","420점","3728","에세이"
"559","국내도서","유네스코 세계문화유산","39709693","9791195154500","13900","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","글램북스","20140328","37,000","33,300","1,850점","887","역사"
"560","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"561","국내도서","매그레 시리즈 세트 01~19 - 전19권","35666163","9788932915975","04860","조르주 심농 지음, 성귀수 옮김","열린책들","20120201","111,000","99,900","5,550점","371","소설/시/희곡"
"562","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"563","국내도서","새로운 디지털 시대","25729908","9788952768872","13320","에릭 슈미트 & 제러드 코언 지음, 이진원 옮김","알키","20140722","20,000","18,000","1,000점","1746","경제경영"
"564","국내도서","기적의 인문학독서법","24044744","9788997827176","13100","김병완 지음","북씽크","20130310","14,800","13,320","740점","1623","인문학"
"565","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"566","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"567","국내도서","아무것도 하지 않을 권리","19219535","9788901149547","03810","정희재 지음","갤리온","20120823","13,800","12,420","690점","1163","에세이"
"568","국내도서","세계지리를 보다 세트 - 전3권","18304779","9788965820420","14080","박찬영.엄정훈 지음","리베르스쿨","20120731","42,700","38,430","2,130점","3565","청소년"
"569","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"570","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"571","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"572","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"573","국내도서","아가미","11036696","9788957075425","03810","구병모 지음","자음과모음(이룸)","20110330","10,000","9,000","500점","3946","소설/시/희곡"
"574","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"575","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"576","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"577","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"578","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"579","국내도서","헬렌 켈러 자서전","3354714","9788931006339","03840","헬렌 켈러 지음, 김명신 옮김","문예출판사","20090310","12,000","10,800","600점","2477","에세이"
"580","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"581","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"582","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"583","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"584","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"585","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"586","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"587","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"588","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"589","국내도서","하늘의 유실물 20","48416930","9791131300572","47830","미나즈키 수 글.그림","삼양출판사(만화)","20141030","4,800","4,320","240점","396","만화"
"590","국내도서","씨엠비 CMB 박물관 사건목록 26","48148759","9791125601418","07650","카토우 모토히로 지음","학산문화사(만화)","20141024","4,500","4,050","220점","204","만화"
"591","국내도서","아이앰 어 히어로 15","47985209","9791156259770","07830","하나자와 켄고 지음","대원씨아이(만화)","20141021","4,800","4,320","240점","410","만화"
"592","국내도서","2015 써니 행정법총론 - 전3권","47558230","9791186041048","14360","박준철 엮음","지금(도서출판)","20141022","47,000","42,300","2,350점","272","수험서/자격증"
"593","국내도서","초등 1학년, 수학과 친해지면 모든 공부가 쉬워진다","45896397","9788991731943","13590","송재환 지음","예담Friend","20140915","13,800","12,420","690점","1907","좋은부모"
"594","국내도서","재테크 하기 전에 알았더라면 좋았을 것들","45873904","9788998317164","13320","안훈민 지음","참돌","20140912","15,000","13,500","750점","633","경제경영"
"595","국내도서","[세트] 청춘의 문장들 + 청춘의 문장들+ - 전2권","41004835","","03810","김연수 지음, 금정연 대담","마음산책","20040425","19,500","17,550","970점","326","에세이"
"596","국내도서","2014 외환전문역 2종 최종정리문제집 (2014년 기본서 개정사항 반영)","40906911","9788966131648","14320","와우패스 교수진 지음","와우패스","20140701","24,000","21,600","1,200점","239","수험서/자격증"
"597","국내도서","세계 최고의 인재들은 왜 기본에 집중할까","36207022","9788997575213","13190","도쓰카 다카마사 지음, 김대환 옮김","비즈니스북스","20140214","13,000","11,700","650점","5290","자기계발"
"598","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"599","국내도서","심리학 나 좀 구해줘","24441279","9788901150840","03180","폴커 키츠 & 마누엘 투쉬 지음, 김희상 옮김","갤리온","20130301","13,800","12,420","690점","1515","인문학"
"600","국내도서","국가는 내 돈을 어떻게 쓰는가","23149913","9788901154008","03320","김태일 지음","웅진지식하우스","20130201","18,000","16,200","900점","2476","경제경영"
"601","국내도서","사이언스 이즈 컬처","21492471","9788962620610","03100","노엄 촘스키 & 에드워드 윌슨 & 스티븐 핑커 외 지음, 이창희 옮김","동아시아","20121207","18,000","16,200","900점","1422","인문학"
"602","국내도서","화폐전쟁 4","20655603","9788925548531","04320","쑹훙빙 지음, 홍순도 옮김","알에이치코리아(RHK)","20121102","20,000","18,000","1,000점","1335","경제경영"
"603","국내도서","거대한 침체","17386232","9788994120348","13320","타일러 코웬 지음, 송경헌 옮김","한빛비즈","20120604","12,000","10,800","600점","436","경제경영"
"604","국내도서","너랑 나랑 노랑","16062097","9788954616805","03810","오은 지음","난다","20120328","16,000","14,400","800점","747","에세이"
"605","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"606","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"607","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"608","국내도서","WORD POWER made easy","11159432","9788991141681","13740","노먼 루이스 지음, 강주헌 옮김","윌북","20110320","24,800","22,320","1,240점","3990","외국어"
"609","국내도서","객관성의 칼날","6272618","9788955591484","03400","찰스 길리스피 지음, 이필렬 옮김","새물결","20050520","35,000","31,500","1,750점","2177","과학"
"610","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"611","국내도서","역사를 바꾼 위대한 장군들","4772528","9788950918651","03900","제리미 블랙 엮음, 박수철 옮김","21세기북스","20091025","80,000","72,000","4,000점","940","역사"
"612","국내도서","생존자의 회고록","993614","9788982735646","04840","도리스 레싱 지음, 이선주 옮김","황금가지","20071015","9,500","8,550","470점","1296","소설/시/희곡"
"613","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"614","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"615","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"616","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"617","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"618","국내도서","크게 휘두르며 23","47562765","9791125601326","07650","히구치 아사 지음","학산문화사(만화)","20141013","4,800","4,320","240점","676","만화"
"619","국내도서","통찰의 시대","47025826","9788925553733","03400","에릭 캔델 지음, 이한음 옮김","알에이치코리아(RHK)","20141010","30,000","27,000","1,500점","2425","과학"
"620","국내도서","내가 선택한 남자와 사랑하라","46885417","9788927805809","13190","나비 지음","중앙books(중앙북스)","20141009","14,000","12,600","700점","883","자기계발"
"621","국내도서","고전문학 읽은 척 매뉴얼","44247095","9788963051291","03800","김용석 지음","멘토르","20140731","15,000","13,500","750점","1580","인문학"
"622","국내도서","즐겁지 않으면 인생이 아니다","42128166","9788992814850","03840","린 마틴 지음, 신승미 옮김","글담출판","20140701","14,800","13,320","740점","1904","에세이"
"623","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"624","국내도서","잃어버린 시간을 찾아서 1~4 세트 - 전4권","39925153","9788937439599","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120825","42,400","38,160","2,120점","2577","소설/시/희곡"
"625","국내도서","스페인은 건축이다","38755079","9791130602653","13980","김희곤 지음","오브제","20140324","18,000","16,200","900점","1326","역사"
"626","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"627","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"628","국내도서","사회생물학의 승리","25206125","9788962620689","93490","존 올콕 지음, 김산하.최재천 옮김","동아시아","20130329","16,000","14,400","800점","578","과학"
"629","국내도서","인생학교 | 일","21869677","9788965701118","13840","로먼 크르즈나릭 지음, 정지현 옮김","쌤앤파커스","20130111","12,000","10,800","600점","2431","에세이"
"630","국내도서","철학 콘서트 세트 - 전3권","21041205","9788901092102","04100","황광우 지음","웅진지식하우스","20090202","45,000","40,500","2,250점","1626","인문학"
"631","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"632","국내도서","생강의 힘","19834543","9788997484119","13510","이시하라 유미 지음, 성백희 옮김","전나무숲","20121008","12,000","10,800","600점","735","건강/취미"
"633","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"634","국내도서","좋은 이별","16684525","9788996773245","04800","김형경 지음","사람풍경","20120430","13,800","12,420","690점","6064","에세이"
"635","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"636","국내도서","신의진의 아이심리백과 : 3~4세 편","11523997","9788901121468","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","3784","좋은부모"
"637","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"638","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"639","국내도서","대체 내 머릿속에 무슨 일이 일어난 걸까","7807453","9788992525879","03800","데니스 카스 지음, 임지원 옮김","알마","20100920","13,000","11,700","650점","628","과학"
"640","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"641","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"642","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"643","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"644","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"645","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"646","국내도서","로마제국 쇠망사","244478","9788972912019","03920","에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김","까치","20100503","23,000","20,700","1,150점","3469","역사"
"647","국내도서","늑대소녀와 흑왕자 6","48047170","9791155972427","07650","하타 아유코 지음","학산문화사(만화)","20141022","4,500","4,050","220점","376","만화"
"648","국내도서","허균의 생각","47281556","9788954626040","03910","이이화 지음","교유서가","20141013","15,000","13,500","750점","587","역사"
"649","국내도서","카카오 스토리 채널 마케팅","46870989","9791155320976","13320","임헌수 지음","라온북","20141006","16,000","14,400","800점","777","경제경영"
"650","국내도서","여행박사 북큐슈 2015-16","45955995","9788986427844","14980","강은영.김지현.황교윤 지음","엘까미노","20140915","9,800","8,820","490점","1085","여행"
"651","국내도서","흑집사 19","45636112","9791125601388","07650","야나 토보소 지음","학산문화사(만화)","20140829","4,500","4,050","220점","1395","만화"
"652","국내도서","세 종교 이야기","45488921","9788997132485","03900","홍익희 지음","행성B(행성비)","20140827","22,000","19,800","1,100점","3152","인문학"
"653","국내도서","자본주의 사용설명서","43342252","9788957366745","03320","정지은.고희정 지음, EBS 자본주의 제작팀 엮음, EBS MEDIA","가나출판사","20140707","17,000","15,300","850점","7657","경제경영"
"654","국내도서","매달린 절벽에서 손을 뗄 수 있는가?","42022955","9788972977193","03100","강신주 지음","동녘","20140630","19,500","17,550","970점","6103","인문학"
"655","국내도서","진짜 기본 베이킹책","38878263","9791185473017","13590","월간 수퍼레시피 지음","레시피팩토리","20140325","18,800","16,920","940점","6207","요리/살림"
"656","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"657","국내도서","카렐차펙 홍차가게 레시피","32314777","9788967450199","13590","야마다 우타코 지음, 이진미 옮김","이른아침","20131015","12,000","10,800","600점","813","요리/살림"
"658","국내도서","인문학은 밥이다","31992727","9788925551562","13100","김경집 지음","알에이치코리아(RHK)","20131011","22,000","19,800","1,100점","2101","인문학"
"659","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
