순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"506","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"507","국내도서","무조건 성공하는 작은 식당","6076734","9788926390849","03320","백종원 지음","서울문화사","20100104","15,000","13,500","750점","2493","경제경영"
"508","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"509","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"510","국내도서","복숭아빛 연장통 2","61653187","9788927037866","07830","와타나베 아시아 지음","현대지능개발사","20150618","5,500","4,950","270점","105","만화"
"511","국내도서","성검의 블랙스미스 13","61160272","9788926347126","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울문화사","20150615","6,800","6,120","340점","141","소설/시/희곡"
"512","국내도서","라이언 경과 아이와 나","61154092","9791131932179","03830","Chi-co 지음, 김진영 옮김, 시토미 샤론 그림","영상출판미디어(주)","20150617","7,000","6,300","350점","77","소설/시/희곡"
"513","국내도서","단칸방의 침략자!? 18 (특별판)","60885942","9788926799277","08830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20150610","22,000","19,800","1,100점","278","소설/시/희곡"
"514","국내도서","상상고양이 - 하","60861159","9788959197347","07810","김경 지음","애니북스","20150622","14,000","12,600","700점","254","만화"
"515","국내도서","역사학의 거장들 역사를 말하다","60838924","9788935669301","03900","루츠 라파엘 엮음, 이병철 옮김","한길사","20150608","23,000","20,700","1,150점","459","역사"
"516","국내도서","문학동네 83호 - 2015.여름","60395438","9771227843206","","문학동네 편집부 엮음","문학동네","20150529","15,000","14,250","450점","178","소설/시/희곡"
"517","국내도서","Foodran’s 365 저염식 다이어트 레시피 : 여름","59932026","9791186360187","14590","홍성란 지음","42미디어콘텐츠","20150527","4,300","3,870","210점","311","요리/살림"
"518","국내도서","영어회화 벼락치기 1 : 기초회화 600","59328669","9788960479623","04740","김재헌 지음","길벗이지톡","20150520","11,000","9,900","550점","462","외국어"
"519","국내도서","Green Table's 샐러드 수업","57596194","9791186512395","13590","김윤정 지음","비타북스","20150504","16,800","15,120","840점","1449","요리/살림"
"520","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"521","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"522","국내도서","조조만 아는 토익 보카 전략","52421324","9788998274122","13740","조조토익 지음","북플라자","20150202","14,900","13,410","740점","733","외국어"
"523","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"524","국내도서","컬러링 앤 더 푸드","50984325","9791155780435","13650","박정아 지음","조선앤북","20141231","12,000","10,800","600점","1919","예술/대중문화"
"525","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"526","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"527","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"528","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"529","국내도서","밸런스시트 불황으로 본 세계 경제","48046614","9788961843522","03320","리처드 쿠 지음, 정성우.이창민 옮김","어문학사","20141028","26,000","23,400","1,300점","588","경제경영"
"530","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"531","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"532","국내도서","2015 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","45900124","9788966187881","13000","길벗 R&D 외 지음","길벗","20140902","13,000","11,700","650점","929","컴퓨터/모바일"
"533","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"534","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"535","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"536","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"537","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"538","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"539","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"540","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"541","국내도서","데미안 (양장)","23531987","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130208","9,000","8,100","450점","1418","소설/시/희곡"
"542","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"543","국내도서","50가지 그림자 : 해방 1","19648399","9788952766489","04840","E L 제임스 지음, 박은서 옮김","시공사","20120920","12,000","10,800","600점","3432","소설/시/희곡"
"544","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"545","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"546","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"547","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"548","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"549","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"550","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"551","국내도서","도쿄 앨리스 14","61660940","9791125608059","07650","토리코 치야 지음","학산문화사(만화)","20150617","4,500","4,050","220점","141","만화"
"552","국내도서","처형 6일 전","61311545","9788954636209","03840","조너선 래티머 지음, 이수현 옮김","엘릭시르","20150619","12,800","11,520","640점","319","소설/시/희곡"
"553","국내도서","함께 산다는 것","61042452","9788932317410","03300","아브람 더 스반 지음, 한신갑.이상직 옮김","현암사","20150611","13,000","11,700","650점","442","사회과학"
"554","국내도서","천사들의 과외활동 1","61030767","9791157547326","04830","카야타 스나코 지음, 박용국 옮김","대원씨아이(단행본)","20150615","7,000","6,300","350점","318","소설/시/희곡"
"555","국내도서","재난은 날 너무 좋아해 3","60822784","9788954253635","47830","칸나기 사토루 지음, 니노미야 에츠미 그림, 양여명 옮김","삼양출판사(만화)","20150608","4,800","4,320","240점","295","만화"
"556","국내도서","2015 제5회 문지문학상 수상작품집","60498999","9788932027562","03810","윤이형 외 지음","문학과지성사","20150528","10,000","9,000","500점","481","소설/시/희곡"
"557","국내도서","미녀와 야수","60313393","9788959793907","14650","이재은 지음","작은책방(해든아침)","20150605","10,000","9,000","500점","334","좋은부모"
"558","국내도서","2주 만에 슬림 다리 만들기","60122920","9788952773753","14510","박지은 지음","미호","20150530","5,900","5,310","290점","413","건강/취미"
"559","국내도서","2주 만에 복근 만들기","60121810","9788952773739","14510","박지은 지음","미호","20150530","5,900","5,310","290점","478","건강/취미"
"560","국내도서","추억을 안주 삼아 봄비를 마시다","59917366","9791125589006","03810","김현정 지음","로코코","20150529","10,000","9,000","500점","308","소설/시/희곡"
"561","국내도서","잡초 레시피","59131661","9791195496105","13590","권포근.고진하 지음","웜홀","20150507","14,800","13,320","740점","478","요리/살림"
"562","국내도서","백낙청이 대전환의 길을 묻다","58962989","9788936485955","03300","백낙청 외 지음","창비","20150508","15,000","14,250","750점","280","사회과학"
"563","국내도서","날씬미녀를 따라했더니 5kg 더 빠졌어요","58340757","9788960868090","17830","와타나베 폰 글.그림, 장은주 옮김","위즈덤하우스","20150506","10,000","9,000","500점","850","만화"
"564","국내도서","수급단타왕 주식투자 실전전략","56820300","9791157612819","03320","고명환 지음","새로운현재(메가스터디북스)","20150429","25,000","22,500","1,250점","883","경제경영"
"565","국내도서","우리 집엔 아무것도 없어 2","56249984","9788983925763","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","1535","만화"
"566","국내도서","손재주로도 먹고삽니다","56177990","9788992533744","13630","박은영.신정원 지음","황금시간","20150408","14,500","13,050","720점","945","건강/취미"
"567","국내도서","2015 전효진 행정법총론 파이널","54270424","9791156173052","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150320","11,000","9,900","550점","594","수험서/자격증"
"568","국내도서","2015 시나공 사무자동화산업기사 실기 (오피스 2007 사용자용)","53104389","9788966189144","13000","길벗R&D.강윤석 외 지음","길벗","20150130","25,000","22,500","1,250점","316","컴퓨터/모바일"
"569","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"570","국내도서","2015 시나공 Summary 정보처리기사 필기 (핵심요약 254개 + 기출문제 15회)","50545605","9788966188802","13000","길벗R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","722","컴퓨터/모바일"
"571","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"572","국내도서","에디톨로지 (반양장)","48181021","9788950967062","13180","김정운 지음","21세기북스","20141024","18,000","16,200","900점","6151","인문학"
"573","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"574","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"575","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"576","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"577","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"578","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"579","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"580","국내도서","인체재활용","6886218","9788933840771","03470","메리 로취 지음, 권 루시안 옮김","세계사","20100426","15,000","13,500","750점","1225","과학"
"581","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"582","국내도서","열하일기 세트 (반양장본) - 전3권","4642963","9788971993545","94810","박지원 지음, 김혈조 옮김","돌베개","20090921","84,000","75,600","4,200점","1851","역사"
"583","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"584","국내도서","발자크와 바느질하는 중국소녀","554430","9788972753162","03860","다이 시지에 지음, 이원희 옮김","현대문학","20050411","14,000","12,600","700점","3897","소설/시/희곡"
"585","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"586","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"587","국내도서","흡혈희는 장밋빛 꿈을 꾼다 4","61754781","9791131909560","04830","사사키 이치로 지음, 엄태진 옮김, 마리모 그림","영상출판미디어(주)","20150624","9,800","8,820","490점","293","소설/시/희곡"
"588","국내도서","본디지 앤 메리지 세트 - 전2권","61700813","9791131565285","04810","카르페XD 지음","B&M","20150630","30,000","27,000","1,500점","254","소설/시/희곡"
"589","국내도서","내 마음속 자유주의 한 구절","61321766","9788952231659","03800","복거일.남정욱 엮음","살림","20150615","9,900","8,910","490점","123","사회과학"
"590","국내도서","어메이징 스파이더 맨 이슈 3","61312437","9788952773593","07840","댄 슬롯 지음, 이규원 옮김, 빅터 올라자바 외 그림","시공사(만화)","20150625","2,000","1,800","100점","209","만화"
"591","국내도서","늑대전설 13","61308138","9788999223167","04810","K.석우 지음","어울림출판사","20150615","8,000","7,200","400점","41","소설/시/희곡"
"592","국내도서","문득, 묻다 첫 번째 이야기","61137469","9788952773913","04810","유선경 지음","지식너머","20150620","13,000","11,700","650점","821","에세이"
"593","국내도서","은빛 숟가락 8","61103142","9791131303016","47830","오자와 마리 지음","삼양출판사(만화)","20150612","5,000","4,500","250점","245","만화"
"594","국내도서","경매, 저평가 매물 값싸게 낙찰받는 법","60877023","9788969520852","04320","이승호 지음","경향BP","20150612","13,000","11,700","650점","223","경제경영"
"595","국내도서","미카미 선생님의 사랑법 1","60866153","9791125636304","07650","아이카와 히로 지음","학산문화사(만화)","20150609","4,500","4,050","220점","266","만화"
"596","국내도서","검찰 측 죄인","60862519","9788950960445","03830","시즈쿠이 슈스케 지음, 김은모 옮김","arte(아르테)","20150615","15,000","13,500","750점","659","소설/시/희곡"
"597","국내도서","뇌물의 역사","60861205","9791195247189","03900","임용한.김인호.노혜경 지음","이야기가있는집","20150612","16,800","15,120","840점","1069","역사"
"598","국내도서","맹약의 리바이어던 6","60860136","9788964079935","07830","타케즈키 조 지음, 이원명 옮김, 니무라 유지 그림","AK(에이케이)커뮤니케이션즈","20150611","6,500","5,850","320점","174","소설/시/희곡"
"599","국내도서","범인에게 고한다","60687985","9788989456605","03830","시즈쿠이 슈스케 지음, 이연승 옮김","레드박스","20150615","15,000","13,500","750점","280","소설/시/희곡"
"600","국내도서","내추럴 스타일 원피스","60609698","9791156160373","13590","부티크사 지음, 호리에 마사코 옮김","리스컴","20150608","10,000","9,000","500점","631","건강/취미"
"601","국내도서","페어리 펜서 F","60587406","9788926799352","03830","카네히로 아키 지음, 김덕진 옮김, 우리모 그림","디앤씨미디어(주)(D&C미디어)","20150610","6,800","6,120","340점","268","소설/시/희곡"
"602","국내도서","군인","60507921","9788932917092","03900","볼프 슈나이더 지음, 박종대 옮김","열린책들","20150605","25,000","22,500","1,250점","695","역사"
"603","국내도서","로산진의 요리왕국","60349558","9791185153056","03830","기타오지 로산진 지음, 안은미 옮김","정은문고","20150601","11,000","9,900","550점","312","에세이"
"604","국내도서","스파티드 플라워 Spotted Flower 1","60337338","9788959197170","07830","키오 시모쿠 지음, 김동욱 옮김","애니북스","20150528","9,000","8,100","450점","415","만화"
"605","국내도서","구르미 그린 달빛 3","59952485","9788970638713","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2453","소설/시/희곡"
"606","국내도서","심하게 굴지 말아줘 : 타카나시 아키라 편","59839794","9788927037743","07830","네코타 요네조우 지음","현대지능개발사","20150521","5,500","4,950","270점","653","만화"
"607","국내도서","부자의 선택","59305933","9791155422946","03320","신동일 지음","매일경제신문사","20150522","13,000","11,700","650점","152","경제경영"
"608","국내도서","엄마, 사라지지 마","59296471","9791186561003","03810","한설희 지음","북노마드","20150525","15,800","14,220","790점","415","에세이"
"609","국내도서","냅킨 노트","59070841","9788959139095","03840","가스 캘러헌 지음, 이아린 옮김","예담","20150512","13,000","11,700","650점","842","에세이"
"610","국내도서","오쓰카 에이지","57390198","9791185400099","03800","오쓰카 에이지.선정우 지음","북바이북","20150430","12,000","10,800","600점","669","인문학"
"611","국내도서","무엇이 예술인가","56869091","9788956608754","03600","아서 단토 지음, 김한영 옮김","은행나무","20150624","16,000","14,400","800점","1363","인문학"
"612","국내도서","불멸의 산책","56868867","9788994015804","03860","장 크리스토프 뤼팽 지음, 신성림 옮김","뮤진트리","20150610","14,000","12,600","700점","552","에세이"
"613","국내도서","늦기 전에, 엄마와 여행하기","56861872","9788996466987","17980","무라마쓰 에리코 & 나카가와 미도리 지음, 조규섭 옮김","걷다","20150426","10,000","9,000","500점","452","만화"
"614","국내도서","불평등을 넘어","56705041","9788967352066","03300","앤서니 앳킨슨 지음, 장경덕 옮김","글항아리","20150525","22,000","19,800","1,100점","794","사회과학"
"615","국내도서","씨네샹떼","56244053","9788937431708","03680","강신주.이상용 지음","민음사","20150420","33,000","29,700","1,650점","1162","인문학"
"616","국내도서","하나님 아이로 키워라","55336390","9788960973992","03230","박현숙 지음","규장(규장문화사)","20150330","13,000","11,700","650점","2159","종교/역학"
"617","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"618","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"619","국내도서","7030 공무원영어 70점 30일 단기완성 (워크북 포함)","54485582","9791186010136","14740","심우철.박진우지음","심슨북스","20150311","18,000","16,200","900점","476","수험서/자격증"
"620","국내도서","2015 선재국어 나침판 실전모의고사 Vol.1","54105961","9791156172802","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150320","15,000","13,500","750점","1489","수험서/자격증"
"621","국내도서","저스트 고 오키나와","52332788","9788952772626","14980","박윤숙 지음","시공사","20150129","15,000","13,500","750점","1481","여행"
"622","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"623","국내도서","2015 직업상담사 2급 한권으로 끝내기","49695844","9791125408802","13320","직업상담연구소.이용석 엮음","시대고시기획","20150810","33,000","29,700","1,650점","780","수험서/자격증"
"624","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"625","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"626","국내도서","2015 황남기 객관식 헌법 기출문제 총정리 - 전2권","44610074","9791185325088","1","황남기 지음","기억나라","20140808","44,000","44,000","1,320점","1002","수험서/자격증"
"627","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"628","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"629","국내도서","지금 여기가 맨 앞","41156941","9788954624121","03810","이문재 지음","문학동네","20140520","12,000","10,800","600점","5931","소설/시/희곡"
"630","국내도서","당신은 도전자입니까","40038394","9791130602677","13320","이동진 지음","다산북스","20140507","14,000","12,600","700점","531","자기계발"
"631","국내도서","너, 살 빠졌지?","39940280","9788960866690","07830","와타나베 폰 지음, 장은주 옮김","위즈덤하우스","20140424","10,000","9,000","500점","1071","만화"
"632","국내도서","지금 중국 주식 천만 원이면 10년 후 강남 아파트를 산다","37435871","9791185021065","03320","정순필 지음","스마트비즈니스","20140306","13,000","11,700","650점","1864","경제경영"
"633","국내도서","2016 합격 조리기능사 필기시험문제","33198948","9788940630877","13590","노수정 지음","크라운출판사","20160310","23,000","20,700","1,150점","1965","수험서/자격증"
"634","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"635","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"636","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"637","국내도서","엣센스 영한사전","22093544","9788938704849","11740","민중서림 편집부 엮음","민중서림","20200110","51,000","45,900","2,550점","10434","외국어"
"638","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"639","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"640","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"641","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"642","국내도서","느낌의 공동체","11577185","9788954614511","03810","신형철 지음","문학동네","20110510","16,000","14,400","800점","7643","에세이"
"643","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"644","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"645","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"646","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"647","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"648","국내도서","하나군과 사랑하는 나 10","61660780","9791125608264","07650","쿠마오카 후유 지음","학산문화사(만화)","20150617","4,500","4,050","220점","124","만화"
"649","국내도서","스타크래프트 암흑기사단 : 황혼","61363682","9788959522798","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, 심연희 옮김","제우미디어","20150617","14,800","13,320","740점","389","소설/시/희곡"
"650","국내도서","헤밍웨이의 작가 수업","61314457","9788954636599","03840","아널드 새뮤얼슨 지음, 백정국 옮김","문학동네","20150619","15,000","13,500","750점","779","에세이"
"651","국내도서","2015 한국전력공사 직무능력검사 최종점검 봉투 모의고사","61122422","9791125414179","13320","SD적성검사연구소 엮음","시대고시기획","20150625","10,000","9,000","500점","101","수험서/자격증"
"652","국내도서","바이러스 폭풍의 시대","61034817","9788934971368","03470","네이선 울프 지음, 강주헌 옮김","김영사","20150616","15,000","13,500","750점","1178","과학"
"653","국내도서","행간","60883909","9788957078532","03100","조르조 아감벤 지음, 윤병언 옮김","자음과모음(이룸)","20150616","17,900","16,110","890점","1415","인문학"
"654","국내도서","스쿨 라이브 온라인 1","60863435","9791157549498","04830","키노 유우키 지음, 김정규 옮김, 하츠코 그림","대원씨아이(단행본)","20150615","7,000","6,300","350점","184","소설/시/희곡"
"655","국내도서","술 한잔 인생 한입 23","60859751","9791170240006","17830","라즈웰 호소키 지음, 박춘상 옮김","AK(에이케이)커뮤니케이션즈","20150611","5,000","4,500","250점","203","만화"
"656","국내도서","서평 글쓰기 특강","60467923","9791185400136","03800","김민영.황선애 지음","북바이북","20150602","14,000","12,600","700점","2921","인문학"
"657","국내도서","임유정의 나의 스피치 스타일을 바꿔라","60365401","9788960605503","03320","임유정 지음","원앤원스타일","20150605","15,000","13,500","750점","153","자기계발"
"658","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"659","국내도서","버스타고 주말여행","60306009","9788952773470","13980","안혜연 지음","시공사","20150528","16,000","14,400","800점","633","여행"
"660","국내도서","달이 움직이는 소리 3","60297720","9788926346891","47810","윤지운 글.그림","서울미디어코믹스(서울문화사)","20150527","5,500","4,950","270점","321","만화"
"661","국내도서","2주 만에 뒤태 만들기","60122189","9788952773746","14510","박지은 지음","미호","20150530","5,900","5,310","290점","370","건강/취미"
"662","국내도서","벚꽃의 홍차왕자 1","59837132","9791157546930","07830","야마다 난페이 지음","대원씨아이(만화)","20150520","4,500","4,050","220점","425","만화"
"663","국내도서","시타를 위하여 2","59732026","9788999802393","07810","하가 글.그림","발해","20150519","11,000","9,900","550점","1087","만화"
"664","국내도서","돌베개","59522623","9788971996706","03810","장준하 지음","돌베개","20150518","16,000","14,400","800점","2130","역사"
"665","국내도서","매혹의 러시아로 떠난 네 남자의 트래블로그 러시아 여행자 클럽","58787247","9788959893263","03980","서양수.정준오 지음","미래의창","20150511","13,900","12,510","690점","394","여행"
"666","국내도서","직관펌프, 생각을 열다","56754196","9788962621013","93100","대니얼 데닛 지음, 노승영 옮김, 장대익 해설","동아시아","20150420","22,000","19,800","1,100점","1456","인문학"
"667","국내도서","컬러링 앤 더 푸드 엽서북","54573060","9791155780497","13650","빨간고래(박정아) 지음","조선앤북","20150312","11,000","9,900","550점","899","예술/대중문화"
"668","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10","54464470","9788926798775","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","4969","소설/시/희곡"
"669","국내도서","2015 EBS 공인단기 공인중개사 1차 기출문제집","54078677","9791156172956","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","18,000","16,200","900점","700","수험서/자격증"
