순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"749","국내도서","은유의 글쓰기 상담소","308434551","9788934942948","03800","은유 지음","김영사","20230109","16,500","14,850","820점","11698","인문학"
"750","국내도서","거인의 어깨 1","305952752","9791192625133","03320","홍진채 지음","포레스트북스","20221212","21,800","19,620","1,090점","9138","경제경영"
"751","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"752","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"753","국내도서","2023 신용한 행정학 합격노트","300737037","9791167222862","13350","신용한 지음","메가스터디교육(공무원)","20220908","28,000","25,200","280점","4273","수험서/자격증"
"754","국내도서","에크하르트 톨레의 이 순간의 나","217674102","9791190356152","03840","에크하르트 톨레 지음, 최린 옮김","센시오","20191209","14,000","12,600","700점","8667","에세이"
"755","국내도서","러브 몬스터","310106396","9788936438999","03810","이두온 지음","창비","20230206","16,000","14,400","800점","6305","소설/시/희곡"
"756","국내도서","삼국지 원전 완역판 세트 - 전10권","234135451","9791190669030","04830","요시카와 에이지 엮음, 바른번역 옮김, 나관중 원작","코너스톤","20200309","22,000","19,800","1,100점","17616","소설/시/희곡"
"757","국내도서","2023 에센스 노동법 1","296578613","9788965662501","93360","전시춘 지음","청출어람","20220620","30,000","27,000","300점","2948","수험서/자격증"
"758","국내도서","사소한 것들이 신경 쓰입니다","310600185","9791138435925","03830","마스다 미리 지음, 권남희 옮김","㈜소미미디어","20230215","14,800","13,320","740점","4492","에세이"
"759","국내도서","호모 데우스 (양장 특별판)","308631549","9788934950318","03900","유발 하라리 지음, 김명주 옮김","김영사","20230127","30,000","27,000","1,500점","5996","인문학"
"760","국내도서","아야카시 트라이앵글 9","312163645","9791136763983","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230228","5,500","4,950","270점","1959","만화"
"761","국내도서","단다단 6","312469613","9791169793100","","타츠 유키노부 지음","대원씨아이(만화)","20230306","6,000","5,400","300점","2862","만화"
"762","국내도서","핑크와 하바네로 3","311900688","9791169793803","","사토나카 미카 지음","대원씨아이(만화)","20230224","5,500","4,950","270점","5769","만화"
"763","국내도서","실리콘밸리에선 어떻게 일하나요","301762059","9791140701469","03320","크리스 채 지음","더퀘스트","20220928","18,000","16,200","900점","3284","경제경영"
"764","국내도서","이어령의 마지막 수업 (특별판)","311005920","9791170401643","03100","김지수 지음, 이어령","열림원","20230227","16,500","14,850","820점","6390","인문학"
"765","국내도서","고고의 구멍","313645418","9791190090933","03810","현호정 지음","허블","20230322","15,000","13,500","750점","1533","소설/시/희곡"
"766","국내도서","퀀텀 시크릿","312666422","9791141104443","03320","다카하시 히로카즈 지음, 이선주 옮김","알레","20230324","16,000","14,400","800점","5501","자기계발"
"767","국내도서","두고 온 여름","312949534","9788936439002","03810","성해나 지음","창비","20230317","14,000","12,600","700점","2469","소설/시/희곡"
"768","국내도서","어떻게 돌파할 것인가","63147640","9791130605647","13320","김현철 지음","다산북스","20150720","18,000","16,200","900점","2230","경제경영"
"769","국내도서","조용함을 듣는 일","313112189","9791191744217","03650","김혜영 지음","오후의소묘","20230310","26,000","23,400","1,300점","976","에세이"
"770","국내도서","2023 세법개론 2","313167511","9791156264415","94320","강경태 지음","샘앤북스","20230306","33,000","33,000","1,650점","1399","대학교재/전문서적"
"771","국내도서","2023 인사이트 상법 선택형 : 변시편","313313587","9791192685069","","이정엽 지음","자비스","20230320","20,000","20,000","0점","586","수험서/자격증"
"772","국내도서","헤어질 결심 각본","298203316","9788932474755","03680","박찬욱.정서경 지음","을유문화사","20220805","15,000","13,500","750점","32750","예술/대중문화"
"773","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"774","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"775","국내도서","마음의 법칙 (리커버)","306952734","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","5097","인문학"
"776","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"777","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"778","국내도서","체인소 맨 7","299851648","9791169278577","","후지모토 타츠키 지음","학산문화사(만화)","20210715","6,000","5,400","300점","10152","만화"
"779","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"780","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"781","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15324","종교/역학"
"782","국내도서","슬램덩크 오리지널 박스판 21~25 세트 - 전5권","75162027","9791133412419","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160115","30,000","27,000","1,500점","8727","만화"
"783","국내도서","이 땅에 태어나서","115929","9788981332686","03810","정주영 지음","솔출판사","20150415","20,000","18,000","1,000점","9722","경제경영"
"784","국내도서","내게 남은 사랑을 드릴게요","309358593","9791191824193","03810","이유리 외 지음","자이언트북스","20230130","15,800","14,220","790점","5950","소설/시/희곡"
"785","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"786","국내도서","우크라이나전쟁과 신세계질서","309562276","9791169811194","03300","이해영 지음","사계절","20230203","18,000","16,200","900점","3851","사회과학"
"787","국내도서","2023 공인노무사 객관식 민법 (신정운)","302781873","9791162218006","93360","신정운 지음","법학사","20221007","28,000","26,600","1,400점","2167","수험서/자격증"
"788","국내도서","2023 에듀윌 공인중개사 김민석 합격서 부동산공시법","308370184","9791136099846","","김민석 지음","에듀윌","20230116","15,000","13,500","750점","3092","수험서/자격증"
"789","국내도서","플레잉☆보이부 5","311973090","9788927053651","07810","오게레츠 타나카 지음","현대지능개발사","20230228","6,000","5,400","300점","4112","만화"
"790","국내도서","2023 에듀윌 위험물산업기사 실기 2주끝장","310989574","9791136023124","13570","최창률 지음","에듀윌","20230217","26,000","23,400","1,300점","4727","수험서/자격증"
"791","국내도서","뭘 해도 되는 운명","309632328","9791192300481","03190","조 비테일 지음, 김문주 옮김","유노북스","20230201","17,000","15,300","850점","2484","자기계발"
"792","국내도서","감각의 박물학","312228675","9791160263046","03300","다이앤 애커먼 지음, 백영미 옮김","작가정신","20230307","28,000","25,200","1,400점","2454","인문학"
"793","국내도서","도스토옙스키의 철도, 칼, 그림","313169451","9788932923147","93890","석영중 지음","열린책들","20230320","20,000","18,000","1,000점","1518","소설/시/희곡"
"794","국내도서","2023 해커스공무원 FINAL 봉투모의고사 국어 6회 (9급 공무원)","311871491","9791169990103","13710","해커스 공무원시험연구소 지음","해커스공무원","20230303","11,000","9,900","550점","908","수험서/자격증"
"795","국내도서","매리지 그레이 3","313253857","9791169478489","","와다치 타이라 지음","학산문화사(만화)","20230316","6,000","5,400","300점","926","만화"
"796","국내도서","4·3, 19470301-19540921","313540679","9791191133080","03910","허호준 지음","혜화1117","20230403","23,000","20,700","690점","2857","역사"
"797","국내도서","당신의 소설 속에 도롱뇽이 없다면","313397484","9791190216494","03800","이디스 워튼 지음, 최현지 옮김, 하성란 추천","엑스북스(xbooks)","20230327","14,500","13,050","720점","1113","인문학"
"798","국내도서","책과 삶에 관한 짧은 문답","313643519","9791197977039","03800","박웅현.인티N 지음","인티N","20230327","9,800","8,820","490점","3111","에세이"
"799","국내도서","선문염송 요칙","313587162","9788998938468","03220","문광 지음","올리브그린","20230205","23,000","20,700","1,150점","1541","종교/역학"
"800","국내도서","블레스 1","313670457","9791136766311","","소노야마 유키노 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20230420","8,000","7,200","400점","731","만화"
"801","국내도서","인생의 허무를 어떻게 할 것인가","303825596","9791167070791","03810","김영민 지음","사회평론아카데미","20221031","16,000","14,400","800점","12603","인문학"
"802","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"803","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"804","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"805","국내도서","백은의 언덕 검은 달 2","310336132","9788954690638","04830","오노 후유미 지음, 추지나 외 옮김, 야마다 아키히로 일러스트","엘릭시르","20230215","18,000","16,200","900점","12374","소설/시/희곡"
"806","국내도서","백은의 언덕 검은 달 4","310336166","9788954690652","04830","오노 후유미 지음, 추지나 외 옮김, 야마다 아키히로 일러스트","엘릭시르","20230215","18,000","16,200","900점","12183","소설/시/희곡"
"807","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"808","국내도서","체인소 맨 8","297903127","9791169273848","","후지모토 타츠키 지음","학산문화사(만화)","20210909","6,000","5,400","300점","10350","만화"
"809","국내도서","체인소 맨 6","297200698","9791134826246","","후지모토 타츠키 지음","학산문화사(만화)","20210511","6,000","5,400","300점","10432","만화"
"810","국내도서","체인소 맨 3","296153272","9791134814465","","후지모토 타츠키 지음","학산문화사(만화)","20201105","6,000","5,400","300점","9490","만화"
"811","국내도서","데일리 필로소피","285421804","9791130679365","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 장원철 옮김","다산초당(다산북스)","20211224","18,000","16,200","900점","14369","인문학"
"812","국내도서","체인소 맨 4","299619372","9791169278560","","후지모토 타츠키 지음","학산문화사(만화)","20210107","6,000","5,400","300점","9335","만화"
"813","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"814","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"815","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"816","국내도서","빅터 프랭클의 죽음의 수용소에서 (양장)","241382375","9788936811532","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","13,000","11,700","650점","14129","인문학"
"817","국내도서","소리튠 영어혁명","305416725","9791169101073","13740","갓주아(이정은) 지음","미다스북스","20221213","17,000","15,300","850점","8449","외국어"
"818","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"819","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"820","국내도서","내 아이를 위한 감정코칭","233321933","9788965749868","13590","최성애.조벽.존 가트맨 지음","해냄","20200215","18,000","16,200","900점","13393","좋은부모"
"821","국내도서","80세의 벽","306801361","9791160078671","03510","와다 히데키 지음, 김동연 옮김","한즈미디어(한스미디어)","20221221","15,800","14,220","790점","8528","자기계발"
"822","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"823","국내도서","괜찮아, 분명 다 잘될 거야!","301514839","9791197584237","03300","사이토 히토리 지음, 김진아 옮김","나비이펙트","20220919","16,700","15,030","830점","5777","자기계발"
"824","국내도서","인생을 숙제처럼 살지 않기로 했다","309929239","9791130696942","03180","웃따(나예랑) 지음","다산북스","20230201","17,000","15,300","850점","9018","인문학"
"825","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"826","국내도서","데일 카네기 자기 관리론 (국내 최초 무삭제 완역본)","307266518","9791192412351","13190","데일 카네기 지음, 유광선(WILDS).김광수.장비안 옮김","와일드북","20221225","18,000","16,200","900점","4240","자기계발"
"827","국내도서","나는 경매로 1년 만에 인생을 역전했다","309861387","9791140703128","03220","구범준 지음","길벗","20230210","20,000","18,000","1,000점","4050","경제경영"
"828","국내도서","짝 없는 여자와 도시","310166239","9791169090735","02840","비비언 고닉 지음, 박경선 옮김","글항아리","20230131","17,000","15,300","850점","5389","에세이"
"829","국내도서","2023 수능형 공무원 모의고사 1","304940625","9791192083223","13700","권규호 지음","권규호언어연구실","20221117","19,500","17,550","970점","3126","수험서/자격증"
"830","국내도서","2023 산업안전산업기사 실기[필답형+작업형] + 무료동영상 + 스마트북","310890005","9791168751965","13500","최윤정 지음","구민사","20230220","40,000","36,000","2,000점","4120","수험서/자격증"
"831","국내도서","별의 시간","311323022","9788932461366","04870","클라리시 리스펙토르 지음, 민승남 옮김","을유문화사","20230225","13,000","11,700","650점","5036","소설/시/희곡"
"832","국내도서","2023 선재국어 딱공! 핵심 필기노트 50","307904210","9791165769758","13710","이선재.선재국어연구소 지음","에스티유니타스","20230109","17,000","15,300","170점","2675","수험서/자격증"
"833","국내도서","완벽한 사과는 없다","274144852","9788958078388","03810","김혜진 지음","뜨인돌","20210628","11,000","9,900","550점","3407","청소년"
"834","국내도서","잘고른 300제 추리논증","305362183","9788966346448","14360","메가로스쿨 언어논리연구소 엮음","메가로스쿨","20221118","28,000","25,200","1,400점","3074","수험서/자격증"
"835","국내도서","나혼자 끝내는 독학 일본어 첫걸음","306571846","9791166833045","13730","넥서스콘텐츠개발팀 지음","넥서스Japanese","20230103","15,000","13,500","750점","12646","외국어"
"836","국내도서","컬티시","309557091","9788950991531","03300","어맨다 몬텔 지음, 김다봄.이민경 옮김","arte(아르테)","20230201","24,000","21,600","1,200점","4753","사회과학"
"837","국내도서","호랑이는 용을 아직 먹지 않는다 1","311847609","9791138436014","07830","이나바 하치 지음, 천선필 옮김","㈜소미미디어","20230309","6,000","5,400","300점","2525","만화"
"838","국내도서","2023 K리그 스카우팅리포트","310643854","9791169780056","03690","김성원 외 지음","브레인스토어","20230310","23,000","20,700","1,150점","1995","건강/취미"
"839","국내도서","2023 에듀윌 공인중개사 한영규 합격서 부동산세법","308365081","9791136099839","14320","한영규 지음","에듀윌","20230116","14,000","12,600","700점","2899","수험서/자격증"
"840","국내도서","왜곡하는 뇌","311326307","9791185415536","93400","다이애나 도이치 지음, 박정미 외 옮김","에이도스","20230223","22,000","19,800","1,100점","2369","과학"
"841","국내도서","외로움 수업","308834876","9791191360608","03190","김민식 지음","생각정원","20230113","17,000","15,300","850점","6438","자기계발"
"842","국내도서","인생에서 너무 늦은 때란 없습니다 엽서책","131858240","9791187498216","12840","애나 메리 로버트슨 모지스 지음","수오서재","20180131","11,000","9,900","550점","3060","에세이"
"843","국내도서","친애하는 숙녀 신사 여러분","311962599","9791192738055","03830","유즈키 아사코 지음, 이정민 옮김","리드비","20230310","15,800","14,220","790점","1931","소설/시/희곡"
"844","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라 (22주년 기념 양장 특별판)","310105140","9791192519333","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230216","16,000","14,400","800점","4812","경제경영"
"845","국내도서","경매 교과서","309559793","9788965020042","03320","안정일 지음","지상사","20230118","19,400","17,460","970점","6601","경제경영"
"846","국내도서","2023 사회조사분석사 2급 2차 실기 한권으로 끝내기","305358121","9791138336710","13330","소정현 지음","시대고시기획","20230105","35,000","31,500","1,750점","3257","수험서/자격증"
"847","국내도서","부의 빅 히스토리","311165532","9791155815854","03320","마크 코야마.재러드 루빈 지음, 유강은 옮김","윌북","20230315","24,800","22,320","1,240점","1573","경제경영"
"848","국내도서","2023 해커스공무원 FINAL 봉투모의고사 영어 6회 (9급 공무원)","311871606","9791169990097","13740","해커스 공무원시험연구소 지음","해커스공무원","20230303","11,000","9,900","550점","795","수험서/자격증"
"849","국내도서","인조仁祖 1636","312429686","9791198125606","93910","유근표 지음","북루덴스","20230310","18,500","16,650","920점","846","역사"
"850","국내도서","새 국가공인 행정관리사 3급","300469412","9791189991043","13000","한국행정정보연구원 엮음","한국정보교류진흥재단","20220808","27,000","27,000","1,350점","610","수험서/자격증"
"851","국내도서","푸코와 철학자들","313128985","9788937444616","93160","김은주 외 지음","민음사","20230310","35,000","31,500","1,750점","945","인문학"
"852","국내도서","살아남은 로맨스 5","313388310","9791167792181","07810","이연 지음","영컴(YOUNG COM)","20230324","16,000","14,400","800점","786","만화"
"853","국내도서","부의 추월차선 위대한 탈출","313565931","9791187444886","13320","엠제이 드마코 지음, 이영래 옮김","토트","20230405","22,000","19,800","1,100점","4697","경제경영"
"854","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"855","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"856","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"857","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"858","국내도서","성공하는 사람들의 7가지 습관","108267955","9788934977919","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20170502","22,000","19,800","1,100점","23538","자기계발"
"859","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"860","국내도서","체인소 맨 9","297903334","9791169273855","","후지모토 타츠키 지음","학산문화사(만화)","20211213","6,000","5,400","300점","10525","만화"
"861","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"862","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"863","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"864","국내도서","내가 죽기로 결심한 것은 4","311479822","9791169305044","07810","YUJU 지음","네이버웹툰","20230305","16,000","14,400","800점","9871","만화"
"865","국내도서","늘 급한 일로 쫓기는 삶","12928808","9788932881164","04230","찰스 험멜 지음","IVP","20110420","1,500","1,500","40점","13564","종교/역학"
"866","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"867","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"868","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"869","국내도서","데일 카네기 성공대화론","302274640","9791139708899","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20221005","11,500","10,350","570점","13174","자기계발"
"870","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"871","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"872","국내도서","2023 제과제빵기능사 필기 유튜버 빵선생의 과외교실","278464067","9791160091250","13370","김연진 지음","고시고시(더배움)","20230110","20,000","18,000","1,000점","6823","수험서/자격증"
"873","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"874","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"875","국내도서","2023 문동균 한국사 기출은 문동균 - 전2권","299425198","9791165768423","14910","문동균 지음","에스티유니타스","20220815","34,000","30,600","340점","2967","수험서/자격증"
"876","국내도서","바로 써먹는 최강의 반도체 투자","307280375","9791198063694","03320","이형수 지음","헤리티지북스","20230106","25,000","22,500","1,250점","7959","경제경영"
"877","국내도서","빨치산의 딸 1","563778","9788991071117","04810","정지아 지음","필맥","20050530","9,500","8,550","470점","3888","소설/시/희곡"
"878","국내도서","화가가 사랑한 나무들","307077589","9791197060298","03600","앵거스 하일랜드.켄드라 윌슨 지음, 김정연.주은정 옮김","오후의서재","20230110","21,000","18,900","1,050점","7368","예술/대중문화"
"879","국내도서","피타고라스 생각 수업","308606027","9791191104578","03400","이광연 지음","유노라이프","20230117","18,500","16,650","920점","7117","과학"
"880","국내도서","2023 이동기 영어 실력향상 모의고사","305912767","9791165769802","13740","이동기 지음","에스티유니타스","20221129","18,000","16,200","180점","3463","수험서/자격증"
"881","국내도서","핑크와 하바네로 1","307057519","9791169447508","","사토나카 미카 지음","대원씨아이(만화)","20221229","5,500","4,950","270점","6563","만화"
"882","국내도서","오늘도 냠냠냠 1","308910091","9791190569514","17910","조경규 지음, 방현선 사진","송송책방","20230123","16,000","14,400","800점","4973","만화"
"883","국내도서","86 에이티식스 2","168717769","9791131988688","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20181005","7,000","6,300","350점","4426","소설/시/희곡"
"884","국내도서","프렌즈 스페인.포르투갈 : 마드리드.바르셀로나.리스본","300680355","9788927869788","14980","박현숙 지음","중앙books(중앙북스)","20220901","18,000","16,200","900점","2352","여행"
"885","국내도서","이방인","310571359","9791139710311","03860","알베르 카뮈 지음, 유기환 옮김","현대지성","20230221","7,700","6,930","380점","5169","소설/시/희곡"
"886","국내도서","미움받을 용기 2 (200만 부 기념 스페셜 에디션)","307822685","9791168340787","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20221228","15,900","14,310","790점","9862","인문학"
"887","국내도서","무기력의 심리학","310157600","9788965965565","03180","브릿 프랭크 지음, 김두완 옮김","흐름출판","20230213","18,000","16,200","900점","3265","인문학"
"888","국내도서","2023 최신판 에듀윌 공기업 NCS 통합 기본서 PSAT형 + 모듈형 + 실전모의고사","306070279","9791136022684","","에듀윌 취업연구소.길자은 지음","에듀윌","20230108","27,000","24,300","1,350점","5912","수험서/자격증"
"889","국내도서","오십에 읽는 순자","311790950","9791192300528","03140","최종엽 지음","유노북스","20230302","17,000","15,300","850점","5717","인문학"
"890","국내도서","도리도리","310904054","9791192904054","03300","박순찬 지음","비아북","20230217","16,000","14,400","800점","1581","사회과학"
"891","국내도서","빅맥 & 버건디","309645459","9791197932199","03590","바네사 프라이스.아담 라우쿠프 지음, 이유림 옮김","청담숲","20230215","25,000","22,500","1,250점","2018","요리/살림"
"892","국내도서","2023 치과보험청구사 3급 해설 및 예상문제","311385856","9791159559785","93510","강수경 외 지음","군자출판사(교재)","20230220","30,000","30,000","900점","2802","수험서/자격증"
"893","국내도서","2024 공무원 직렬별 영단어 기출100% 빈출순","311050640","9791191962147","13740","타보름교육 편집부 지음","타보름교육","20230321","16,800","15,120","840점","3664","수험서/자격증"
"894","국내도서","E=mc²","44299553","9788901165851","03400","데이비드 보더니스 지음, 김희봉 옮김","웅진지식하우스","20140725","17,000","15,300","850점","4056","과학"
"895","국내도서","설득의 법칙","312168340","9791192625683","03320","폴커 키츠 지음, 장혜경 옮김","포레스트북스","20230303","16,800","15,120","840점","3194","인문학"
"896","국내도서","한경무크 : 챗GPT 2023","311124578","9791192522388","93320","한경비즈니스 지음","한국경제신문","20230310","18,000","16,200","900점","1108","경제경영"
"897","국내도서","21세기 소년 상.하 세트 - 전2권 (완결)","200649159","9788925887340","","우라사와 나오키 지음","학산문화사(만화)","20190717","7,200","6,480","360점","2578","만화"
"898","국내도서","악스트 Axt 2023.3.4","313117055","9772384367000","","악스트 편집부 지음","은행나무","20230310","10,000","9,000","450점","801","소설/시/희곡"
"899","국내도서","마른 가지에 바람처럼 8","312888453","9791167792150","07810","달새울 지음, 화음 그림","영컴(YOUNG COM)","20230323","15,000","13,500","750점","840","만화"
"900","국내도서","식물을 배우는 시간","312734605","9791140703333","13520","독일카씨 김강호 지음","길벗","20230310","22,000","19,800","1,100점","1682","건강/취미"
"901","국내도서","2023 경영조직 전략노트 목차키워드","313249984","9791162933749","93320","김유미 지음","새흐름","20230320","28,000","26,600","1,400점","558","수험서/자격증"
"902","국내도서","2023 최신판 에듀윌 취업 PAT 포스코그룹 인적성검사 통합 기본서 [생산기술직]","306986692","9791136020352","13320","에듀윌 취업연구소 지음","에듀윌","20230108","28,000","25,200","1,400점","855","수험서/자격증"
"903","국내도서","전대대실격 4","313589255","9791169479011","","하루바 네기 지음","학산문화사(만화)","20230322","6,000","5,400","300점","688","만화"
"904","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"905","국내도서","너무 잘하려고 애쓰지 마라","295665964","9791170400608","03810","나태주 지음","열림원","20220531","14,000","12,600","700점","18349","소설/시/희곡"
"906","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"907","국내도서","명탐정 코난 102","307213673","9791136760951","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20221222","6,000","5,400","300점","10037","만화"
"908","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"909","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"910","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"911","국내도서","내가 죽기로 결심한 것은 3","311479808","9791169305037","07810","YUJU 지음","네이버웹툰","20230305","16,000","14,400","800점","9791","만화"
"912","국내도서","원청","305559949","9791156751298","03820","위화 지음, 문현선 옮김","푸른숲","20221129","18,500","16,650","920점","8817","소설/시/희곡"
"913","국내도서","체인소 맨 2","299124581","9791169276436","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","9418","만화"
"914","국내도서","너의 하루가 따숩길 바라","306137450","9791191013474","03810","고은지 지음","북라이프","20221209","16,000","14,400","800점","10591","에세이"
