순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","2020 NCS 출제위원이 편저한 한국가스공사 NCS 봉투모의고사","188339267","9791188161201","13320","공취달 공기업 취업 연구소 지음","공취달","20190401","11,000","9,900","550점","248","수험서/자격증"
"492","국내도서","소녀는 순수하지 않다 1~2 세트 - 전2권","188970204","9791126446865","04810","박슬기 지음","디앤씨북스(D&CBooks)","20190419","22,000","19,800","1,100점","218","소설/시/희곡"
"493","국내도서","2019 해커스 공무원 실전동형모의고사 영어 2","188137934","9791162668993","13740","해커스 공무원시험연구소 지음","해커스공무원","20190415","15,900","14,310","790점","235","수험서/자격증"
"494","국내도서","신디의 결혼 수업","188371274","9791160507706","03180","신디 지음","더퀘스트","20190415","15,000","13,500","750점","713","인문학"
"495","국내도서","교과서가 쉬워지는 주말여행","188346178","9791160507645","13980","김수진.박은하 지음","길벗","20190415","18,000","16,200","900점","1105","여행"
"496","국내도서","시빌 워 2 스페셜 에디션 (한정판)","188276105","9788952797988","","브라이언 마이클 벤디스 지음, 데이비드 마케즈 외 그림, 윤민호 옮김","시공사(만화)","20190410","26,000","23,400","1,300점","189","만화"
"497","국내도서","마블 어벤져스 인피니티 워 포스터 컬렉션 (5장 + 지관통)","189323314","8809474872500","1","MARVEL 지음","아르누보","20190422","22,000","20,900","220점","173","예술/대중문화"
"498","국내도서","2019 공무원 강민성 한국사 실전 동형 모의고사","189581150","9791187306290","13910","강민성 지음","MJM커뮤니케이션","20190417","17,000","15,300","170점","392","수험서/자격증"
"499","국내도서","2019 기출이 답이다 L-TAB 롯데그룹 조직 직무적합도검사 이공계(비공통)","187439985","9791125457459","13320","SD적성검사연구소 지음","시대고시기획","20190415","16,000","14,400","800점","56","수험서/자격증"
"500","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"501","국내도서","2019 선재국어 (전4권 + 워크북)","158388121","9791161316697","14710","이선재 지음","에스티유니타스","20180730","52,000","46,800","0점","5213","수험서/자격증"
"502","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"503","국내도서","설이","179649906","9791160402247","03810","심윤경 지음","한겨레출판","20190124","13,000","11,700","650점","6797","소설/시/희곡"
"504","국내도서","2019 에듀윌 공인중개사 부동산공법 체계도 (스프링)","176684593","9791159499050","13320","김희상 지음","에듀윌","20190103","7,000","6,300","350점","1517","수험서/자격증"
"505","국내도서","아무도 알려주지 않은 도서관 사서 실무","171790312","9791196507008","03810","강민선 지음","임시제본소","20181026","12,000","10,800","600점","4247","에세이"
"506","국내도서","진주의 HAPPY 키토 키친","181834113","9791196556617","13590","진주 지음","북드림","20190219","23,000","20,700","1,150점","2339","요리/살림"
"507","국내도서","카구야 님은 고백받고 싶어 6","186779962","9791134811303","07650","아카사카 아카 지음","학산문화사(만화)","20190319","5,500","4,950","270점","1225","만화"
"508","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 2","187940150","9791160859089","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20190404","10,000","9,000","500점","1015","소설/시/희곡"
"509","국내도서","명탐정 코난 : 제로의 일상 1","186792354","9791164034857","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190320","5,000","4,500","250점","3398","만화"
"510","국내도서","그리스도인은 왜 인문학을 공부해야 하는가?","185618379","9788932816975","04230","김용규 지음","IVP","20190304","8,000","7,200","400점","2788","종교/역학"
"511","국내도서","단단한 영어공부","185653692","9791189683054","03740","김성우 지음","유유","20190304","12,000","10,800","600점","3036","인문학"
"512","국내도서","북유럽 신화 (스페셜 에디션)","182306795","9791158511180","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20190211","16,800","15,120","840점","1093","인문학"
"513","국내도서","스폰지밥 오리지널 코믹스 1","187946562","9788950979768","07840","스티븐 힐렌버그 지음, 이은수 옮김, 박지선 감수","artePOP(아르테팝)","20190405","13,000","11,700","650점","714","만화"
"514","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"515","국내도서","나무의 시간","187379603","9791196404123","03190","김민식 지음","브.레드(b.read)","20190405","15,000","13,500","750점","2148","인문학"
"516","국내도서","지적 허영을 위한 퇴근길 철학툰","179639045","9791161655543","03100","이즐라 지음","큐리어스(Qrious)","20190210","14,000","12,600","700점","503","인문학"
"517","국내도서","나는 어떻게 시장을 이겼나","188154076","9791188279456","03320","에드워드 O. 소프 지음, 김인정 옮김, 신진오 감수","이레미디어","20190425","25,000","22,500","1,250점","906","경제경영"
"518","국내도서","2019 최신판 위포트 LH한국토지주택공사 NCS 실전 모의고사 (봉투형)","189502818","9791161980614","13320","위포트 연구소 지음","위포트","20190418","11,000","9,900","550점","441","수험서/자격증"
"519","국내도서","너와 사는 오늘 1","189236176","9791196632007","04810","우지혜 지음","피플앤스토리","20190420","10,500","9,450","520점","317","소설/시/희곡"
"520","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"521","국내도서","콜드플레이","186873822","9791155812129","03670","뎁스 와일드.맬컴 크로프트 지음, 최영열 옮김","윌북","20190415","11,000","9,900","550점","2828","예술/대중문화"
"522","국내도서","우리 몸이 세계라면","175947062","9788962622560","03330","김승섭 지음","동아시아","20181207","20,000","18,000","1,000점","5875","인문학"
"523","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"524","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"525","국내도서","다시 쓰는 주식 투자 교과서","173814723","9791188754083","03320","서준식 지음","에프엔미디어","20181201","15,800","14,220","790점","4142","경제경영"
"526","국내도서","그 끝에 있는 것 1","162341408","9788950978105","07810","하리보 지음","artePOP(아르테팝)","20181105","14,000","12,600","700점","2427","만화"
"527","국내도서","2019 에듀윌 공인중개사 1차 단원별 기출문제집","179975095","9791159499593","14320","이영방.심정욱 지음","에듀윌","20190201","20,000","18,000","1,000점","1260","수험서/자격증"
"528","국내도서","2019 신영식 해동한국사 실전동형모의고사 적중 X-File","185577648","9791196217167","13910","신영식 지음","사피엔스넷","20190310","11,500","10,350","0점","716","수험서/자격증"
"529","국내도서","부동산 상식사전","179985870","9791160507119","13320","백영록 지음","길벗","20190128","17,500","15,750","870점","3454","경제경영"
"530","국내도서","인간을 탐구하는 수업","181277920","9791130620718","03320","사토 지에 지음, 송은애 옮김","다산북스","20190213","16,000","14,400","800점","1133","자기계발"
"531","국내도서","사랑은 상처를 허락하는 것이다","187387951","9788965746720","03810","공지영 지음","해냄","20190330","17,800","16,020","890점","527","에세이"
"532","국내도서","그래서 오늘, 마카롱을 먹기로 했다","177584799","9791196440367","03800","다이애나 리카사리 지음, 딘다 퍼스피타사리 그림, 카일리 박 옮김","FIKA(피카)","20190102","14,800","13,320","740점","670","자기계발"
"533","국내도서","폭식의 베르세르크 1","188283753","9791163894612","","잇시키 이치카 지음, fame 그림, 천선필 옮김","㈜소미미디어","20190418","9,500","8,550","470점","406","소설/시/희곡"
"534","국내도서","토성의 고리","187402993","9788936476960","03850","W. G. 제발트 지음, 이재영 옮김","창비","20190322","16,000","14,400","800점","2667","소설/시/희곡"
"535","국내도서","매일, 시 한 잔","187062017","9791189166793","03810","윤동주 외 55인의 시인 지음, 배정애 캘리그라피","북로그컴퍼니","20190326","13,000","11,700","650점","2734","소설/시/희곡"
"536","국내도서","정성스럽게 혼자 삽니다","187819146","9791188926053","03590","shoko 지음, 김영주 옮김","북스토리라이프","20190415","4,300","3,870","210점","3710","요리/살림"
"537","국내도서","마블 스튜디오 어벤저스 : 엔드게임 프렐류드","188276428","9788952798411","07840","윌 코로나 필그림 지음, 파코 디아스 외 그림, 박무성 외 옮김","시공사(만화)","20190420","12,000","10,800","600점","201","만화"
"538","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"539","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"540","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"541","국내도서","2019 해커스 GSAT 삼성직무적성검사 최신기출유형","179426498","9788969651297","13320","해커스 취업교육연구소 지음","챔프스터디","20190131","21,900","19,710","1,090점","1831","수험서/자격증"
"542","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"543","국내도서","나는 울 때마다 엄마 얼굴이 된다","171117554","9788954653381","03810","이슬아 지음","문학동네","20181025","16,800","15,120","840점","5809","에세이"
"544","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"545","국내도서","YouTube 유튜브로 돈 벌기","91196712","9791187345817","03320","이혜강.국동원 지음","길벗","20190315","15,000","13,500","750점","4156","컴퓨터/모바일"
"546","국내도서","하버드 감정 수업","179546373","9791189328115","03190","쉬셴장 지음, 송은진 옮김","와이즈맵","20190130","15,000","13,500","750점","1117","인문학"
"547","국내도서","작심3일 10번으로 일본어 끝내기 : 기초","177233338","9788940292488","13730","오채현 지음","시사일본어사","20190121","12,800","11,520","640점","1760","외국어"
"548","국내도서","마스다 미리 리스타트 에디션","187379612","9791188451418","07830","마스다 미리 지음, 박정임 옮김","이봄","20190320","19,000","17,100","950점","1136","만화"
"549","국내도서","피아스코","53761030","9788988060261","93690","제이슨 모닝스타 지음, 김성일 옮김","초여명","20150227","16,000","14,400","800점","4334","건강/취미"
"550","국내도서","무역의 세계사","187332414","9788998075620","03320","윌리엄 번스타인 지음, 박홍경 옮김","라이팅하우스","20190410","35,000","31,500","1,750점","1518","역사"
"551","국내도서","종말의 세라프 17","188285516","9791134818388","","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20190409","4,500","4,050","220점","464","만화"
"552","국내도서","커리어 스킬","187823405","9791160507621","93000","존 손메즈 지음, 이미령 옮김","길벗","20190410","28,000","25,200","1,400점","1220","컴퓨터/모바일"
"553","국내도서","다가시카시 11","189014275","9791164123254","","코토야마 지음","대원씨아이(만화)","20190412","5,000","4,500","250점","341","만화"
"554","국내도서","2019 해커스 공무원 실전동형모의고사 한국사 2","188139015","9791162668986","13910","해커스 공무원시험연구소 지음","해커스공무원","20190415","14,900","13,410","740점","226","수험서/자격증"
"555","국내도서","마블 어벤져스 엔드게임 홀로그램 엽서북 (30장)","189323575","8809474872586","1","MARVEL 지음","아르누보","20190422","20,000","4,900","200점","502","예술/대중문화"
"556","국내도서","군화의 발차 10","189503651","9791134815998","","나카지마 미치츠네 지음","학산문화사(만화)","20190418","4,500","4,050","220점","199","만화"
"557","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"558","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"559","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"560","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"561","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"562","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"563","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"564","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"565","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"566","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"567","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"568","국내도서","새벽의 연화 27","185599510","9791134816124","","미즈호 쿠사나기 지음","학산문화사(만화)","20190326","4,500","4,050","220점","1281","만화"
"569","국내도서","로맨스는 별책부록 2","186225428","9788925566153","04810","정현정 지음","알에이치코리아(RHK)","20190422","16,000","14,400","800점","1036","예술/대중문화"
"570","국내도서","공부의 미래","187331913","9791190030007","03370","존 카우치.제이슨 타운 지음, 김영선 옮김","어크로스","20190328","15,000","13,500","750점","602","사회과학"
"571","국내도서","미시경제학 수학노트와 연습문제 해답 (이준구)","184454579","9791185994611","93320","이준구 지음","문우사(도서출판)","20190311","12,000","12,000","0점","3596","대학교재/전문서적"
"572","국내도서","2019 성피티의 생활스포츠지도사 2급 필기 합격공식","179493454","9791162229842","13690","성우재.정빛나 지음","좋은땅","20190211","27,000","24,300","1,350점","276","수험서/자격증"
"573","국내도서","회사 체질이 아니라서요","186529318","9788959895748","03320","서메리 지음","미래의창","20190329","14,800","13,320","740점","633","자기계발"
"574","국내도서","눈 깜짝할 사이 서른셋","186860620","9791130621142","03810","하유지 지음","다산책방","20190321","6,900","6,210","340점","636","소설/시/희곡"
"575","국내도서","크러싱 잇! SNS로 부자가 된 사람들","187811055","9791188348398","13320","게리 바이너척, 김진희, 에릭남 (Eric Nam)","천그루숲","20190420","17,000","15,300","850점","2166","경제경영"
"576","국내도서","미국 배당주 투자지도","188371160","9791186647271","13320","서승용 지음","진서원","20190418","22,000","19,800","1,100점","2192","경제경영"
"577","국내도서","해커스 NCS 지역농협 6급 인적성 및 직무능력평가","187312219","9788969651341","13320","해커스 취업교육연구소 지음","해커스공기업","20190401","21,900","19,710","1,090점","576","수험서/자격증"
"578","국내도서","2019 김중규 기출문제 선행정학 추록 2","189541652","9791187870371","","김중규 지음","카스파(주)","20190418","2,500","2,250","120점","377","수험서/자격증"
"579","국내도서","2019 상반기 L-TAB 롯데그룹 직무적합도검사 인문.상경계 봉투모의고사","186861663","9791125725930","13320","취업적성연구소 지음","서원각","20190322","15,000","13,500","750점","81","수험서/자격증"
"580","국내도서","아빠는 요리사 138","189250511","9791134808198","","우에야마 토치 지음","학산문화사(만화)","20190416","4,800","4,320","240점","205","만화"
"581","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"582","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아 (한정판 벚꽃 에디션)","186172817","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","13,800","12,420","690점","13171","에세이"
"583","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"584","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"585","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"586","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"587","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"588","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"589","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"590","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"591","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"592","국내도서","셰일 혁명과 미국 없는 세계","179707262","9788989566755","03340","피터 자이한 지음, 홍지수 옮김","김앤김북스","20190129","19,000","17,100","950점","3497","사회과학"
"593","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"594","국내도서","고깔모자의 아틀리에 1","130454232","9791125693543","07650","시라하마 카모메 지음","학산문화사(만화)","20180118","5,000","4,500","250점","1744","만화"
"595","국내도서","2019 상장 기업 업종 지도","177219035","9791188754106","03320","박찬일 지음","에프엔미디어","20190101","12,000","10,800","600점","941","경제경영"
"596","국내도서","로맨스는 별책부록 1","186225223","9788925566146","04810","정현정 지음","알에이치코리아(RHK)","20190422","16,000","14,400","800점","1200","예술/대중문화"
"597","국내도서","누가 시를 읽는가","186836102","9791186372623","03800","프레드 사사키.돈 셰어 엮음, 신해경 옮김","봄날의책","20190325","16,000","14,400","800점","581","에세이"
"598","국내도서","2019 퍼펙트 무역영어 1급","177160396","9791159792625","93320","김현수 지음","세종출판사(이길안)","20190103","32,000","28,800","1,600점","702","수험서/자격증"
"599","국내도서","도서관의 대마법사 1","177188594","9791163891307","07830","소피 슈임 지음, 이즈미 미츠 그림, 김민재 옮김, 바람의 카프나 원작","㈜소미미디어","20190110","5,500","4,950","270점","1498","만화"
"600","국내도서","쓰레기처럼 사랑하라","187063662","9788960517035","03810","김달 지음","비사이드","20190328","14,000","12,600","700점","1821","자기계발"
"601","국내도서","너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 6","187826432","9791163894704","04830
","사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김","㈜소미미디어","20190418","9,500","8,550","470점","436","소설/시/희곡"
"602","국내도서","2019 한글 기본6법전","184155575","9791162212233","93360","법조문연구회 지음","법학사","20190220","10,000","9,500","500점","590","수험서/자격증"
"603","국내도서","2019 오직 간호대생을 위한 간호사 자소서","181278456","9791189322304","13320","태원준 지음","홍지문","20190213","22,000","19,800","1,100점","484","수험서/자격증"
"604","국내도서","있지도 않은 문장은 아름답고","187049207","9788972759607","04810","이제니 지음","현대문학","20190325","10,000","9,000","500점","1551","소설/시/희곡"
"605","국내도서","새벽에 읽는 유대인 인생 특강","187883247","9791162540756","03190","장대은 지음","비즈니스북스","20190410","15,000","13,500","750점","383","자기계발"
"606","국내도서","2019 고시넷 한국산업인력공단 NCS 진짜 기출예상문제집 (직업기초능력 + 한국사 + 영어)","184778461","9791156465096","13320","고시넷 NCS 연구소 지음","고시넷","20190305","22,000","19,800","1,100점","227","수험서/자격증"
"607","국내도서","고음질 명반 가이드북 2","189326325","9791186559420","03670","이장호 지음","안나푸르나","20190416","25,000","22,500","1,250점","480","예술/대중문화"
"608","국내도서","고깔모자의 아틀리에 4","189503306","9791134807924","","시라하마 카모메 지음","학산문화사(만화)","20190418","5,000","4,500","250점","1254","만화"
"609","국내도서","소문난 쿄코짱 3","189013762","9791164125500","","야마모토 소이치로 지음","대원씨아이(만화)","20190412","5,500","4,950","270점","100","만화"
"610","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"611","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"612","국내도서","나의 영어 사춘기 100시간","176364436","9791161501857","13740","이시원 지음","시원스쿨닷컴","20181226","13,500","12,150","670점","3842","외국어"
"613","국내도서","한국 괴물 백과","179074476","9791189356118","02910","곽재식 지음, 이강훈 그림","워크룸프레스(Workroom)","20181231","22,000","19,800","1,100점","5303","인문학"
"614","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"615","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"616","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"617","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"618","국내도서","심미안 수업","175365729","9791196533403","03100","윤광준 지음","지와인","20181214","15,800","14,220","790점","3893","인문학"
"619","국내도서","2019 이동기 고득점 어휘/생활영어 200제","177162294","9791163711711","13740","이동기 지음","에스티유니타스","20181228","13,000","11,700","0점","1248","수험서/자격증"
"620","국내도서","가자, 어디에도 없었던 방법으로","180250039","9788950979355","03320","테라오 겐 지음","arte(아르테)","20190207","16,000","14,400","800점","1287","경제경영"
"621","국내도서","저 청소일 하는데요?","180180680","9788950979591","03810","김예지 지음","21세기북스","20190207","17,000","15,300","850점","4581","에세이"
"622","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2019","178898515","9791162241486","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20190125","22,000","19,800","1,100점","1265","컴퓨터/모바일"
"623","국내도서","2019 고종훈 한국사 경찰.소방직 동형모의고사 시즌 1","186489855","9791161010663","13910","고종훈 지음","발해북스","20190315","12,000","10,800","600점","615","수험서/자격증"
"624","국내도서","2019 해커스 전산회계 1급 이론 + 실기 + 기출문제 (2019년)","179148328","9791162667903","13320","이남호 지음","해커스금융","20190131","25,900","23,310","1,290점","1413","수험서/자격증"
"625","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"626","국내도서","내 휴대폰 속의 슈퍼스파이","146887649","9791156751632","44500","타니아 로이드 치, 벨 뷔트리히, 임경희","푸른숲주니어","20180515","13,000","11,700","650점","2105","청소년"
"627","국내도서","파란하늘 빨간지구","187130287","9788962622713","03450","조천호 지음","동아시아","20190329","16,000","14,400","800점","7663","과학"
"628","국내도서","왕들의 전쟁 2","109048374","9788956601731","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2588","소설/시/희곡"
"629","국내도서","LV2부터 치트였던 전직 용사후보의 유유자적 이세계 라이프 1","187880495","9791163893882","04830","키노조 미야 지음, 카타기리 그림, 손종근 옮김","㈜소미미디어","20190411","9,500","8,550","470점","414","소설/시/희곡"
"630","국내도서","된다! 네이버 블로그 & 포스트","182418199","9791163030515","13000","황윤정 지음","이지스퍼블리싱","20190215","15,000","13,500","750점","738","컴퓨터/모바일"
"631","국내도서","2019 오직 간호대생을 위한 간호사 면접","187010667","9791189322823","13320","주선희.간호취업연구소 지음","홍지문","20190321","25,000","22,500","1,250점","1119","수험서/자격증"
"632","국내도서","2019 에듀윌 국민건강보험공단 봉투모의고사 4회","186456419","9791136000156","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190322","12,000","10,800","600점","267","수험서/자격증"
"633","국내도서","바다 위 코끼리 열차","188665594","9791135423666","03810","물빛항해 지음","로코코","20190418","9,000","8,100","450점","268","소설/시/희곡"
"634","국내도서","전쟁과 평화","188301685","9788954655569","03900","아자 가트 지음, 이재만 옮김","교유서가","20190415","22,000","19,800","1,100점","567","역사"
"635","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"636","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"637","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"638","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"639","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"640","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"641","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"642","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"643","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"644","국내도서","2019 이동기 공무원 유형별 영어 기출문제집 - 전3권","163467976","9791161319452","14740","이동기 엮음","에스티유니타스","20180824","41,000","36,900","0점","2702","수험서/자격증"
"645","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"646","국내도서","나의 아름다운 이웃","179150365","9791160261264","03810","박완서 지음","작가정신","20190130","14,000","12,600","700점","2613","소설/시/희곡"
"647","국내도서","알려지지 않은 예술가의 눈물과 자이툰 파스타","166365615","9788954652865","03810","박상영 지음","문학동네","20180907","13,500","12,150","670점","4074","소설/시/희곡"
"648","국내도서","난처한 미술 이야기 5","176344356","9791162730249","03600","양정무 지음","사회평론","20181219","20,000","18,000","1,000점","7145","인문학"
"649","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"650","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
