순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"503","국내도서","사하맨션","192245155","9788937441257","03810","조남주 지음","민음사","20190524","14,000","12,600","700점","2518","소설/시/희곡"
"504","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"505","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"506","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"507","국내도서","우리는 왜 잠을 자야 할까","184006846","9788932919584","03510","매슈 워커 지음, 이한음 옮김","사람의집","20190225","23,000","20,700","1,150점","13518","과학"
"508","국내도서","왜 아이에게 그런 말을 했을까","195443908","9791188248919","03590","정재영 지음","웨일북","20190621","14,000","12,600","700점","1556","좋은부모"
"509","국내도서","삼체","31013607","9788954430074","03820","류츠신 지음, 이현아 옮김, 고호관 감수","단숨","20130915","15,700","14,130","780점","1766","소설/시/희곡"
"510","국내도서","미치게 친절한 철학","195988320","9791164710027","03160","안상헌 지음","행성B(행성비)","20190625","22,000","19,800","1,100점","3035","인문학"
"511","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"512","국내도서","창조하는 뇌","199183998","9788965708247","03470","데이비드 이글먼.앤서니 브란트 지음, 엄성수 옮김","쌤앤파커스","20190717","19,800","17,820","990점","1295","과학"
"513","국내도서","그 남자 264 : 아름다운 저항시인 이육사 이야기","196920755","9788970759173","03810","고은주 지음","문학세계사","20190709","13,000","11,700","650점","756","소설/시/희곡"
"514","국내도서","행복이 거기 있다, 한 점 의심도 없이","202467822","9791188248957","03810","정지우 지음","웨일북","20190814","14,000","12,600","700점","690","에세이"
"515","국내도서","쓰기의 공식, 프렙!","200857924","9791196765804","03190","임재춘 지음","반니","20190808","14,000","12,600","700점","1638","자기계발"
"516","국내도서","멈추지 못하는 사람들","201233833","9788960517295","03100","애덤 알터 지음, 홍지수 옮김","부키","20190809","22,000","19,800","1,100점","895","인문학"
"517","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"518","국내도서","2020 백승기.구자경의 초등교육과정 단권화 연습문제집 2 - 전2권","202479106","9791162070710","14370","백승기.구자경 지음","(주)아이엠에듀","20190820","39,000","35,100","390점","213","수험서/자격증"
"519","국내도서","로또 400억에 당첨되었지만 이세계로 이주한다 8","203477368","9791163898931","04830
","스즈노키 쿠로 지음, 쿠로지시 그림, 손종근 옮김","㈜소미미디어","20190822","7,000","6,300","350점","164","소설/시/희곡"
"520","국내도서","내 손 안의 인문학, 꿈의 문","113801766","9788997863839","03100","조선우 지음, 이애영 그림","책읽는귀족","20180222","16,000","14,400","800점","346","인문학"
"521","국내도서","어떻게 살아야 할지 막막한 너에게","202034916","9791196756901","03190","우쥔 지음, 이지수 옮김","오월구일","20190816","15,500","13,950","770점","3942","자기계발"
"522","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"523","국내도서","내 이름을 잊어줘","202803034","9791190157025","03840","J. S. 몬로 지음, 김효정 옮김","북플라자","20190819","15,000","13,500","750점","202","소설/시/희곡"
"524","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"525","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"526","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"527","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"528","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"529","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"530","국내도서","메이크 타임","189796678","9788934995258","03320","제이크 냅.존 제라츠키 지음, 박우정 옮김","김영사","20190429","14,800","13,320","740점","4286","자기계발"
"531","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"532","국내도서","나의 아름다운 정원","34105347","9788984317437","03810","심윤경 지음","한겨레출판","20131118","11,000","9,900","550점","8834","소설/시/희곡"
"533","국내도서","힘 좀 빼고 삽시다","196609721","9791130622224","03810","명진 지음","다산책방","20190703","16,000","14,400","800점","884","에세이"
"534","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"535","국내도서","전치사 덕분에 영어 공부가 쉬워졌습니다","196921793","9791189719395","13740","세키 마사오 지음","키출판사","20190710","14,000","12,600","700점","1369","외국어"
"536","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집","200886376","9791156465423","13320","고시넷 NCS 연구소 지음","고시넷","20190920","25,000","22,500","1,250점","2459","수험서/자격증"
"537","국내도서","2020 김중규 필기노트 기필고 선행정학","200018008","9791163715696","13350","김중규 지음","에스티유니타스","20190801","15,000","13,500","150점","858","수험서/자격증"
"538","국내도서","너라는 계절 (2주년 기념 미삽입 수록본)","199719579","9791196484262","03810","김지훈 지음","진심의꽃한송이","20190724","17,800","16,020","890점","2087","에세이"
"539","국내도서","해동화식전","202644613","9791160802863","03900","이재운 지음, 안대회 옮김","휴머니스트","20190812","15,000","13,500","150점","527","역사"
"540","국내도서","상상하고 만들고 해결하고","200017727","9791158740573","43300","김승 외 지음, 성기철 기획","미디어숲","20190830","14,800","13,320","740점","477","청소년"
"541","국내도서","카스트 헤이트 2","203478083","9791163898672","07830","나츠노 유조 지음, 박소현 옮김","㈜소미미디어","20190822","5,500","4,950","270점","177","만화"
"542","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"543","국내도서","옥상에서 만나요","162341344","9788936437534","03810","정세랑 지음","창비","20181123","15,000","13,500","750점","7306","소설/시/희곡"
"544","국내도서","아이의 떼 거부 고집을 다루다","185979428","9791196630706","03590","정유진 지음","미스터제이","20190308","15,800","14,220","790점","6167","좋은부모"
"545","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"546","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"547","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"548","국내도서","던전밥 7","194376801","9791163896234","
","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20190620","7,000","6,300","350점","14943","만화"
"549","국내도서","나의 첫 다이어트 근육 홈트","193584705","9791158462932","13510","도가와 아이 지음, 최서희 옮김, 사카이 다츠오 감수","비타북스","20190605","13,000","11,700","650점","1804","건강/취미"
"550","국내도서","순간의 힘","153816757","9788901225043","03320","칩 히스.댄 히스 지음, 박슬라 옮김","웅진지식하우스","20180713","16,000","14,400","800점","2904","경제경영"
"551","국내도서","피아스코","53761030","9788988060261","93690","제이슨 모닝스타 지음, 김성일 옮김","초여명","20150227","16,000","14,400","800점","4334","건강/취미"
"552","국내도서","2019 에듀윌 공인중개사 2차 단원별 기출문제집","179975185","9791159499609","14320","임선정 외 지음","에듀윌","20190201","21,000","18,900","1,050점","938","수험서/자격증"
"553","국내도서","여자들의 섹스북","193888993","9791155311059","03300","한채윤 지음","이매진","20190603","13,000","11,700","650점","2954","인문학"
"554","국내도서","2019 최신시사상식 198집","195777665","9791164441679","14030","박문각 시사상식편집부 지음","박문각","20190701","10,000","9,000","500점","484","수험서/자격증"
"555","국내도서","마법의 돈 굴리기","105844959","9788998342296","03320","김성일 지음","에이지21","20170330","16,000","14,400","800점","4563","경제경영"
"556","국내도서","김기훈 공무원 천일문 영어","195952383","9791190020060","13740","김기훈 외 지음","쎄듀01(CEDU)","20190628","20,000","18,000","1,000점","844","수험서/자격증"
"557","국내도서","386 세대유감","199007961","9788901233369","03340","김정훈.심나리.김항기 지음, 우석훈 해제","웅진지식하우스","20190717","16,000","14,400","800점","607","사회과학"
"558","국내도서","한 장으로 끝내는 비즈니스 모델 100","198257709","9788935212866","03320","곤도 데쓰로 지음, 김정환 옮김","청림출판","20190729","22,000","19,800","1,100점","2111","경제경영"
"559","국내도서","반과거","200654898","9788932035574","03810","장승리 지음","문학과지성사","20190730","12,000","10,800","600점","822","소설/시/희곡"
"560","국내도서","귀여운 여자아이에게 공략당하는 건 좋아하세요? 2","204852189","9791164599691","04830","아마노 세이주 지음, 이엽 옮김, kakao 일러스트","서울문화사","20190826","7,000","6,300","350점","308","소설/시/희곡"
"561","국내도서","2019 하반기 All-New NCS 한국도로공사 직업기초능력평가 봉투모의고사 4회분","201854117","9791125460855","13320","NCS직무능력연구소 지음","시대고시기획","20190820","14,000","12,600","700점","124","수험서/자격증"
"562","국내도서","이웃집 흡혈귀씨 4","204210847","9791136202987","","아마토 지음","대원씨아이(만화)","20190822","8,000","7,200","400점","216","만화"
"563","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"564","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"565","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"566","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"567","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"568","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"569","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"570","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"571","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"572","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"573","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"574","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"575","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"576","국내도서","라이언, 내 곁에 있어줘","184585568","9788950979836","03810","전승환 지음","arte(아르테)","20190228","17,000","15,300","850점","2450","에세이"
"577","국내도서","어피치, 마음에도 엉덩이가 필요해","194536251","9788950981525","03810","서귤 지음","arte(아르테)","20190610","17,000","15,300","850점","1728","에세이"
"578","국내도서","머니볼 (리커버 특별판)","190110875","9791188096947","13320","마이클 루이스 지음, 김찬별.노은아 옮김","비즈니스맵","20190513","15,000","13,500","750점","4114","경제경영"
"579","국내도서","강인욱의 고고학 여행","195390130","9788965963271","03900","강인욱 지음","흐름출판","20190621","20,000","18,000","1,000점","1662","역사"
"580","국내도서","유튜브로 책 권하는 법","197015321","9791189683153","04810","김겨울 지음","유유","20190724","10,000","9,000","500점","1500","인문학"
"581","국내도서","나는 유튜브로 영어를 배웠다","195532525","9791189686079","03320","김영기 지음","라곰","20190626","16,800","15,120","840점","1080","자기계발"
"582","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","177590261","9788917230581","13740","마이클 스완 지음","와이비엠","20190110","30,000","27,000","1,500점","8582","외국어"
"583","국내도서","참 애썼다 그것으로 되었다 (미드나잇 에디션)","189896233","9791162141885","03800","정영욱 지음","부크럼","20180821","14,000","12,600","700점","1731","에세이"
"584","국내도서","2019 하반기 에듀윌 GSAT 삼성직무적성검사","195525799","9791136001030","13320","에듀윌 취업연구소 지음","에듀윌","20190627","21,000","18,900","1,050점","619","수험서/자격증"
"585","국내도서","십 대를 위한 미래과학 콘서트","171232303","9791158710828","03400","정재승 외 지음","청어람미디어","20181022","15,000","13,500","750점","2912","청소년"
"586","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 최신 문제집 (별책-정답 및 해설)","198225067","9788931460582","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190718","19,000","17,100","950점","929","컴퓨터/모바일"
"587","국내도서","2020 전효진 한권 행정법총론","200050004","9791190258005","13360","전효진 지음","연승","20190724","23,000","20,700","230점","1064","수험서/자격증"
"588","국내도서","2019 건설안전기사 필기 과년도","173226379","9788931709681","13530","정재수 외 지음, 이백현 감수","세화(도서출판)","20190110","37,000","33,300","1,850점","316","수험서/자격증"
"589","국내도서","2019 에듀윌 공인중개사 1차 실전모의고사","193378831","9791136000859","14320","이영방.심정욱  지음","에듀윌","20190531","21,000","18,900","1,050점","387","수험서/자격증"
"590","국내도서","키다리 아저씨","199378172","9791164450091","03840","진 웹스터 지음, 애니메이션 &lt;키다리 아저씨&gt; 원화 그림, 허윤정 옮김","더모던","20190801","14,800","13,320","740점","1136","소설/시/희곡"
"591","국내도서","블랙박스","202279150","9788925566856","03840","마이클 코넬리 지음, 한정아 옮김","알에이치코리아(RHK)","20190729","19,800","17,820","990점","541","소설/시/희곡"
"592","국내도서","톰 라이트는 처음입니다만","200641789","9788932817149","93230","마를린 바틀링 지음, 박장훈 옮김","IVP","20190729","11,000","9,900","550점","580","종교/역학"
"593","국내도서","2020 고종훈 한국사 최근4개년 9급계열 기출엄선 600제","198755606","9791161010762","13910","고종훈 지음","발해북스","20190717","16,000","14,400","800점","808","수험서/자격증"
"594","국내도서","2020 나합격 위험물산업기사 필기 + 실기 + 무료동영상","199653423","9791188883257","13500","나합격 콘텐츠 연구소 지음","삼원북스(수험서)","20200201","40,000","36,000","2,000점","671","수험서/자격증"
"595","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 8","202043511","9791164663422","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20190823","5,500","4,950","270점","339","만화"
"596","국내도서","나는 하버드에서 인생을 배웠다","200278430","9788972778370","03320","무천강 지음, 하정희 옮김","리드리드출판(한국능률협회)","20190820","14,800","13,320","740점","321","자기계발"
"597","국내도서","우리가 사랑한 세상의 모든 책들","204054693","9788961963558","03840","제인 마운트 지음, 진영인 옮김","아트북스","20190820","29,000","26,100","1,450점","1820","에세이"
"598","국내도서","나의 영국 인문 기행","198322690","9791189198893","03800","서경식 지음, 최재혁 옮김","반비","20190817","18,000","16,200","900점","1854","인문학"
"599","국내도서","네가 싫어하는 사랑 이야기 1","202034283","9791136202758","","미즈키 소라 지음","대원씨아이(만화)","20190808","5,000","4,500","250점","1471","만화"
"600","국내도서","감정은 패턴이다","199803757","9791189279653","03180","랜디 타란 지음, 강이수 옮김","유노북스","20190805","16,000","14,400","800점","333","인문학"
"601","국내도서","몬스터 아가씨의 의사 선생님 4","204051312","9791164664306","04830","오리구치 요시노 지음, Z톤 그림, 구자용 옮김","영상출판미디어(주)","20190902","7,000","6,300","350점","234","소설/시/희곡"
"602","국내도서","잃었지만 잊지 않은 것들","202649565","9791189982225","03810","김선영 지음","Lik-it(라이킷)","20190809","13,000","11,700","650점","872","에세이"
"603","국내도서","티아라 Tiara 신장판 19","204205121","9791164034963","","이윤희 지음, 카라 그림","서울미디어코믹스(서울문화사)","20190825","6,000","5,400","300점","174","만화"
"604","국내도서","창룡의 시종 5","203991026","9791134824846","","치토세 시키 지음, 김시내 옮김","학산문화사(만화)","20190820","5,000","4,500","250점","97","만화"
"605","국내도서","뜬금없지만, 내일 결혼합니다 8","203990307","9791134818081","","미야조노 이즈미 지음, 최윤정 옮김","학산문화사(만화)","20190820","5,000","4,500","250점","138","만화"
"606","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"607","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"608","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"609","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"610","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"611","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"612","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"613","국내도서","질의 응답","185600453","9788932919430","03510","니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수","열린책들","20190310","14,800","13,320","740점","2650","사회과학"
"614","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"615","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"616","국내도서","바닷가 작업실에서는 전혀 다른 시간이 흐른다","191904750","9788950981082","03810","김정운 지음","21세기북스","20190515","22,000","19,800","1,100점","3033","인문학"
"617","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"618","국내도서","대한민국 청약지도","186553073","9791130621128","03320","정지영 지음","다산북스","20190319","18,000","16,200","900점","2003","경제경영"
"619","국내도서","축적의 길","107883233","9791187481195","03320","이정동 지음","지식노마드","20170503","16,000","14,400","800점","3253","경제경영"
"620","국내도서","갈매기의 꿈","148317997","9791161570341","03840","리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진","나무옆의자","20180601","15,800","14,220","790점","14433","소설/시/희곡"
"621","국내도서","다른 게 아니라 틀린 겁니다","191837993","9788959406975","03300","위근우 지음","시대의창","20190520","14,800","13,320","740점","2180","사회과학"
"622","국내도서","2020 민준호 사회 세트 - 전2권","196022087","9791196327910","14300","민준호 지음","호인북스","20190710","33,000","29,700","0점","1219","수험서/자격증"
"623","국내도서","나는 어른이 되어서도 가끔 울었다","192181662","9788925566566","03810","투에고 지음","알에이치코리아(RHK)","20190517","14,000","12,600","700점","765","에세이"
"624","국내도서","나무를 심은 사람","135395209","9788974431143","03860","장 지오노 지음, 최수연 그림, 김경온 옮김","두레","20180310","10,000","9,000","500점","11156","소설/시/희곡"
"625","국내도서","건강의 배신","198222330","9788960517196","03330","바버라 에런라이크 지음, 조영 옮김","부키","20190719","16,000","14,400","800점","683","사회과학"
"626","국내도서","주식시장은 어떻게 반복되는가","194738958","9791188754168","03320","켄 피셔.라라 호프만스 지음, 이건.백우진 옮김","에프엔미디어","20190610","18,000","16,200","900점","4806","경제경영"
"627","국내도서","2019 고종훈 한국사 경찰직 대비 동형모의고사 시즌 2","200296486","9791161010779","","고종훈 지음","발해북스","20190729","12,000","10,800","600점","437","수험서/자격증"
"628","국내도서","2020 문동균 한국사 All in One 세트 - 전2권","196154556","9791163714194","14910","문동균 지음","에스티유니타스","20190705","43,000","38,700","430점","766","수험서/자격증"
"629","국내도서","2019 퍼펙트 무역영어 1급","177160396","9791159792625","93320","김현수 지음","세종출판사(이길안)","20190103","32,000","28,800","1,600점","702","수험서/자격증"
"630","국내도서","뉴필로소퍼 2019 7호","196951881","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20190705","15,000","14,250","150점","676","인문학"
"631","국내도서","독학은 어떻게 삶의 무기가 되는가","198752368","9791157061631","03190","야마구치 슈 지음, 김지영 옮김","앳워크","20190723","15,000","13,500","750점","1266","인문학"
"632","국내도서","한때 구름이었다","202488769","9788983927538","03810","방수진 지음","문학수첩","20190816","8,000","7,200","400점","240","소설/시/희곡"
"633","국내도서","나의 첫 번째 머니 다이어리","199287806","9791190238007","13320","진예지 지음","스마트북스","20190722","14,800","13,320","740점","414","경제경영"
"634","국내도서","마장학원 HxH 5","203344288","9791136205773","04830","쿠지 마사무네 지음, Hisasi 그림, 김승현 옮김","대원씨아이(단행본)","20190819","7,000","6,300","350점","121","소설/시/희곡"
"635","국내도서","2020 편머리 편입영어 기출문제","196280970","9788965121107","","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20190621","40,000","36,000","2,000점","770","수험서/자격증"
"636","국내도서","NieR:Automata 니어 오토마타 소년 요르하","204853789","9791164385898","04830","에이시마 준 지음, 요코오 타로 감수","서울문화사","20190826","11,000","9,900","550점","588","소설/시/희곡"
"637","국내도서","일러스트.만화를 위한 배색 교실","202468121","9791160074017","13650","마츠오카 신지 지음, 김재훈 옮김","한즈미디어(한스미디어)","20190813","18,000","16,200","900점","2774","만화"
"638","국내도서","나의 두 번째 이름, 허수아비","204012732","9791188575169","03810","허수아비 지음","혜윰(도서출판)","20190826","14,800","13,320","740점","115","에세이"
"639","국내도서","가정법","204045861","9791189982423","03810","오한기 지음","은행나무","20190819","12,000","10,800","600점","267","소설/시/희곡"
"640","국내도서","손을 잡아요 6","203990447","9791134829773","","메구로 아무 지음","학산문화사(만화)","20190820","5,000","4,500","250점","92","만화"
"641","국내도서","플래티넘 엔드 11","203983299","9791136204530","","오바 츠쿠미 지음, 오바타 타케시 그림","대원씨아이(만화)","20190820","5,500","4,950","270점","240","만화"
"642","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"643","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"644","국내도서","황현산의 사소한 부탁","152190164","9791188862139","03810","황현산 지음","난다","20180625","16,000","14,400","800점","8377","에세이"
"645","국내도서","영어 그림책 공부법","189389509","9791164050178","13590","정정혜 지음","북하우스","20190501","16,500","14,850","820점","3976","좋은부모"
"646","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"647","국내도서","설이","179649906","9791160402247","03810","심윤경 지음","한겨레출판","20190124","13,000","11,700","650점","6797","소설/시/희곡"
"648","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"649","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"650","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"651","국내도서","우아하고 호쾌한 여자 축구","149702269","9788937437571","03810","김혼비 지음","민음사","20180608","14,800","13,320","740점","5417","에세이"
"652","국내도서","2019 해커스 전산회계 1급 이론 + 실기 + 기출문제 (2019년)","179148328","9791162667903","13320","이남호 지음","해커스금융","20190131","25,900","23,310","1,290점","1413","수험서/자격증"
"653","국내도서","괴롭히지 말아요, 나가토로 양 5 (소책자 포함 한정판)","201341322","9791163898450","
04830","나나시 지음, 김현주 옮김","㈜소미미디어","20190808","7,000","6,300","350점","469","만화"
"654","국내도서","일러스트와 만화를 위한 구도 노하우","195325312","9788931461053","13650","마츠오카 신지 지음, 김재훈 옮김","영진.com(영진닷컴)","20190627","17,000","15,300","850점","3553","컴퓨터/모바일"
"655","국내도서","2019 청소년상담사 3급 한권으로 끝내기","177924267","9791125453604","13330","홍평표 외 청소년상담사 수험연구소 지음","시대고시기획","20190201","38,000","34,200","1,900점","718","수험서/자격증"
"656","국내도서","재즈 라이프 Jazz Life","197231557","9791190118033","03670","남무성 지음","BOOKERS(북커스)","20190720","28,000","25,200","1,400점","1785","예술/대중문화"
"657","국내도서","2019 에듀윌 테샛 TESAT 한권끝장","186348631","9791136000194","13320","김동영 지음","에듀윌","20190319","24,000","21,600","1,200점","825","수험서/자격증"
"658","국내도서","시원찮은 그녀를 위한 육성방법 FD 2","201075030","9791127851644","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20190810","7,000","6,300","350점","684","소설/시/희곡"
"659","국내도서","책 읽는 뇌","4170699","9788952211934","03180","매리언 울프 지음, 이희수 옮김","살림","20090626","14,000","12,600","700점","4026","인문학"
"660","국내도서","대한민국 이야기","925180","9788991965607","03910","이영훈 지음","기파랑(기파랑에크리)","20070521","13,000","11,700","650점","1561","역사"
"661","국내도서","삼체 : 2부 암흑의 숲","90191520","9788954436472","04820","류츠신 지음, 허유영 옮김","단숨","20160824","16,800","15,120","840점","1190","소설/시/희곡"
"662","국내도서","VOCA Extreme 2.0","198029410","9791162050569","13740","심우철 지음","심슨북스","20190711","18,000","16,200","900점","1983","수험서/자격증"
"663","국내도서","세상 편한 서현이네 유아식판식","198413757","9791190242028","13590","한온유 지음, 김영훈 감수","베가북스","20190715","14,800","13,320","740점","1386","요리/살림"
"664","국내도서","보스토크 VOSTOK 매거진 16호","199662921","9791170370154","03660","보스토크 프레스 편집부 외 지음","보스토크프레스","20190716","16,000","14,400","720점","548","예술/대중문화"
"665","국내도서","디어 에번 핸슨","193143005","9788972759881","03840","밸 에미치 외 지음, 이은선 옮김","현대문학","20190527","14,500","13,050","720점","4083","소설/시/희곡"
