순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","저는 주식투자가 처음인데요 : 기본편","222351580","9791157843749","13320","강병욱 지음","한빛비즈","20200106","16,500","14,850","820점","1885","경제경영"
"506","국내도서","마도조사 4","232914377","9791127853686","04820","묵향동후 지음, 이현아 옮김","B-Lab","20200129","15,500","13,950","770점","4503","소설/시/희곡"
"507","국내도서","파는 사람들","251592407","9791187289951","03320","파는 사람들 지음","북스톤","20200925","16,000","14,400","800점","522","경제경영"
"508","국내도서","샤인","251715731","9788925592947","03840","제시카 정 지음, 박지영 옮김","알에이치코리아(RHK)","20201030","15,000","13,500","750점","536","소설/시/희곡"
"509","국내도서","성매매, 상식의 블랙홀","250599194","9791189623043","03300","신박진영 지음","봄알람","20200902","15,000","13,500","750점","1544","사회과학"
"510","국내도서","결혼에 관하여","251134823","9788953138230","04230","팀 켈러.캐시 켈러 지음, 윤종석 옮김","두란노","20200909","7,000","6,300","350점","5528","종교/역학"
"511","국내도서","바쇼의 하이쿠","250589882","9788937475351","","마쓰오 바쇼 지음, 유옥희 옮김","민음사","20200810","12,000","10,800","600점","1750","소설/시/희곡"
"512","국내도서","사라진 후작 (리커버 에디션)","251219687","9791188140435","","낸시 스프링어 지음, 김진희 옮김","북레시피","20181107","14,000","12,600","700점","827","소설/시/희곡"
"513","국내도서","신 쿵후보이 친미 애장판 1","251770497","9791136244970","","마에카와 타케시 지음","대원씨아이(만화)","20200925","10,000","9,000","500점","382","만화"
"514","국내도서","2021 선재국어 매일 국어 술술 한자 시즌 1","251705387","9791190302050","13700","이선재 지음","수비니겨","20200921","12,000","10,800","120점","1163","수험서/자격증"
"515","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"516","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"517","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"518","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"519","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"520","국내도서","보이지 않는 여자들","244258568","9788901242644","03330","캐럴라인 크리아도 페레스 지음, 황가한 옮김","웅진지식하우스","20200706","18,500","16,650","920점","5541","사회과학"
"521","국내도서","Re : 제로부터 시작하는 이세계 생활 22","249305535","9791165249601","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20200901","7,000","6,300","350점","2429","소설/시/희곡"
"522","국내도서","피터 린치의 이기는 투자","2133101","9788990872449","03320","피터 린치.존 로스차일드 지음, 권성희 옮김","흐름출판","20080520","22,000","19,800","1,100점","5227","경제경영"
"523","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"524","국내도서","나는 배당 투자로 한 달에 두 번 월급 받는다","248332831","9791160075052","13320","곽병열 지음","한즈미디어(한스미디어)","20200812","3,600","3,240","180점","4345","경제경영"
"525","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"526","국내도서","수면 혁명","138290822","9788969522375","03320","호리 다이스케 지음, 장현주 옮김","경향BP","20180328","3,600","3,240","180점","726","건강/취미"
"527","국내도서","두뇌놀이 역사여행","250962891","9791187152309","13690","김단 지음, 홍수미 그림","라즈베리","20200910","12,000","10,800","600점","528","건강/취미"
"528","국내도서","성경 전체를 여는 문 창세기 1-11장 다시 읽기","252202229","9788932817804","","고든 웬함 지음, 차준희 옮김","IVP","20200921","10,000","9,000","500점","747","종교/역학"
"529","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"530","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"531","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"532","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"533","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"534","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","236303851","9791163719366","13910","전한길 지음","에스티유니타스","20200331","8,500","7,650","80점","1724","수험서/자격증"
"535","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집","200886376","9791156465423","13320","고시넷 NCS 연구소 지음","고시넷","20190920","25,000","22,500","1,250점","2459","수험서/자격증"
"536","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"537","국내도서","룬의 아이들 - 블러디드 1","173027732","9788954653558","04810","전민희 지음","엘릭시르","20181123","14,500","13,050","720점","8256","소설/시/희곡"
"538","국내도서","주가 급등 사유 없음","246288400","9791197074615","13320","장지웅 지음","(주)이상미디랩","20200717","20,000","18,000","1,000점","5373","경제경영"
"539","국내도서","초판본 데미안 (리커버 한정판, 양장 블랙벨벳 에디션)","240835650","9791164452866","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20200625","12,000","10,800","600점","1652","소설/시/희곡"
"540","국내도서","2021 심우철 합격영어 1 : 구문","245158110","9791162050811","13740","심우철 지음","심슨북스","20200709","17,000","15,300","850점","1026","수험서/자격증"
"541","국내도서","그런 날도 있다","251005791","9791196975227","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20200910","13,000","11,700","650점","887","에세이"
"542","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 10","251707462","9791166250972","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20201006","10,000","9,000","500점","305","소설/시/희곡"
"543","국내도서","배달의민족은 배달하지 않는다","250635355","9791196585983","03300","박정훈 지음","빨간소금","20200912","13,000","11,700","650점","1271","사회과학"
"544","국내도서","월드 오브 워크래프트 : 깨어나는 어둠","251522905","9788959529575","","매들린 루 지음, 유미지 옮김","제우미디어","20200921","15,800","14,220","790점","295","소설/시/희곡"
"545","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"546","국내도서","살인자의 기억법","249404000","9791197021688","03810","김영하 지음","복복서가","20200828","10,000","9,000","500점","11745","소설/시/희곡"
"547","국내도서","2021 ACL 김중근 형법 - 전2권 (총론 + 각론)","251317088","9791165230937","14360","김중근 지음","에이씨엘커뮤니케이션","20200921","67,000","60,300","3,350점","365","수험서/자격증"
"548","국내도서","2021 ACL 김중근 형사소송법 기본서 - 전2권","251205274","9791165230944","14360","김중근 지음","에이씨엘커뮤니케이션","20200921","57,000","51,300","2,850점","192","수험서/자격증"
"549","국내도서","반짝이는 밤의 낱말들","252247505","9791189467197","03810","유희경 지음","아침달","20200930","14,000","12,600","700점","809","에세이"
"550","국내도서","조지 오웰 산문선","252195904","9788932912561","04840","조지 오웰 지음, 허진 옮김","열린책들","20200930","16,800","15,120","840점","1204","에세이"
"551","국내도서","임진석 법원직 한국사 800제","251127287","9791166180194","13910","임진석 지음","윌비스(미래와사람 한림법학원)","20200911","23,000","20,700","1,150점","115","수험서/자격증"
"552","국내도서","결혼 먼저","252137447","9791165654917","03810","요안나 지음","다향","20201209","11,000","9,900","550점","433","소설/시/희곡"
"553","국내도서","검찰개혁과 촛불시민","248343374","9788997780402","03300","조국백서추진위원회 지음","오마이북","20200805","25,000","22,500","1,250점","4154","사회과학"
"554","국내도서","임계장 이야기","236452682","9788964373491","04300","조정진 지음","후마니타스","20200330","15,000","13,500","750점","3899","사회과학"
"555","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"556","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"557","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"558","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"559","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"560","국내도서","투자의 태도","248640186","9791189352301","03320","곽상준 지음","위너스북","20200825","17,000","15,300","850점","1459","경제경영"
"561","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"562","국내도서","이제 아픈 구두는 신지 않는다","248715755","9791190582339","02830","마스다 미리 지음, 오연정 옮김","이봄","20200812","13,000","11,700","650점","1181","에세이"
"563","국내도서","어떤 계모님의 메르헨 1 (설정집 + 퍼즐 + 엽서8종 + 초판한정 엽서 + 세트 박스 포함 한정판)","250390858","9791129361417","","ORKA 지음, 냥이와향신료 원작","캐롯툰","20201028","36,000","32,400","1,800점","703","만화"
"564","국내도서","가슴 뛰는 소설","249298919","9791165700171","43810","최진영 외 지음, 김동현 외 엮음","창비교육","20200821","16,000","14,400","800점","4854","소설/시/희곡"
"565","국내도서","50의 품격은 말투로 완성된다","250454895","9791130631189","03190","김범준 지음","유영","20200903","15,000","13,500","750점","1110","자기계발"
"566","국내도서","바니타스의 수기 8","251005477","9791136244734","","모치즈키 준 지음","대원씨아이(만화)","20200909","6,000","5,400","300점","1748","만화"
"567","국내도서","플라잉 위치 9","251011977","9791136244857","","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20200909","5,000","4,500","250점","548","만화"
"568","국내도서","다이아몬드 에이스 ACT2 : 19","251278510","9791134862022","","테라지마 유지 지음","학산문화사(만화)","20200914","5,000","4,500","250점","382","만화"
"569","국내도서","기숙학교의 줄리엣 15","251777823","9791134861971","","카네다 요스케 지음","학산문화사(만화)","20200918","5,000","4,500","250점","343","만화"
"570","국내도서","빨간 코트를 입은 남자","251859056","9791130631349","03840","줄리언 반스 지음, 정영목 옮김","다산책방","20200921","18,000","16,200","900점","464","에세이"
"571","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"572","국내도서","좀비 아이","244029103","9791190908160","03810","조용 지음, 잠산 그림","위즈덤하우스","20200713","12,000","10,800","600점","5963","소설/시/희곡"
"573","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"574","국내도서","봄날의 개","246315721","9791190908177","04810","조용 지음, 잠산 그림","위즈덤하우스","20200730","12,000","10,800","600점","5360","소설/시/희곡"
"575","국내도서","말하기를 말하기","242905138","9788954672733","03810","김하나 지음","콜라주","20200630","13,000","11,700","650점","4301","에세이"
"576","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"577","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"578","국내도서","교실이 없는 시대가 온다","238286138","9791190030434","03370","존 카우치.제이슨 타운 지음, 김영선 옮김","어크로스","20200428","15,000","13,500","750점","4463","사회과학"
"579","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"580","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"581","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"582","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"583","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"584","국내도서","비즈니스 아이디어의 탄생","249202551","9791162541623","03320","데이비드 블랜드.알렉산더 오스터왈더 지음, 유정식 옮김","비즈니스북스","20200826","22,000","19,800","1,100점","1520","경제경영"
"585","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"586","국내도서","조의 아이들","248997791","9791155812990","04840","루이자 메이 올콧 지음, 김재용 외 옮김","윌북","20200910","8,750","7,880","430점","3548","소설/시/희곡"
"587","국내도서","몸에 밴 어린시절","241363762","9791197031700","03180","W. 휴 미실다인 지음, 이석규 외 옮김","일므디","20200614","22,000","19,800","1,100점","2070","인문학"
"588","국내도서","제가 한번 읽어보겠습니다","244246449","9791197092602","03800","한승혜 지음","바틀비","20200707","16,000","14,400","800점","759","인문학"
"589","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"590","국내도서","태어남에 관하여","249223798","9788953138223","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","4207","종교/역학"
"591","국내도서","한 그릇 싹~ 비우는 서현이네 유아식","251058669","9791190242615","13590","한온유 지음","베가북스","20200925","14,800","13,320","740점","1477","요리/살림"
"592","국내도서","이효석문학상 수상작품집 2020","251078820","9791164841707","03810","최윤 외 지음","생각정거장","20200915","15,000","13,500","750점","391","소설/시/희곡"
"593","국내도서","5년 후 나에게 - Q&A a day (오리지널 X 골드 에디션)","251515342","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20200914","16,800","15,120","840점","289","자기계발"
"594","국내도서","맥체인 성경읽기 해설 4 (10월, 11월, 12월)","252201101","9791187025733","03230","임승민 지음","세움북스","20200930","10,000","9,000","500점","493","종교/역학"
"595","국내도서","그건 쓰레기가 아니라고요","252171685","9791187135159","03330","홍수열 지음","슬로비","20200928","16,000","14,400","800점","4183","사회과학"
"596","국내도서","Her vegetables. 허 베지터블스.","252086197","9791196616052","03590","장진아 지음, 하지현 사진, 렐리시 디자인","보틀프레스","20200923","15,000","13,500","750점","974","요리/살림"
"597","국내도서","사이키 쿠스오의 재난 22","252085000","9791134862213","","아소우 슈이치 지음","학산문화사(만화)","20200922","5,000","4,500","250점","397","만화"
"598","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"599","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"600","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"601","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"602","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"603","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"604","국내도서","부자의 말센스","238283416","9791190630344","03320","김주하 지음","위즈덤하우스","20200429","15,000","13,500","750점","4355","자기계발"
"605","국내도서","당신은 언제 노래가 되지","243166593","9788932037479","03810","허연 지음","문학과지성사","20200617","12,000","10,800","600점","7141","소설/시/희곡"
"606","국내도서","해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집]","243243696","9788965423744","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","8400","외국어"
"607","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"608","국내도서","영어책 1천 권의 힘","249292742","9791196997588","13590","강은미 지음","유노라이프","20200824","15,000","13,500","750점","1062","좋은부모"
"609","국내도서","경찰관속으로","211017622","9791196295561","03810","원도 지음","이후진프레스","20190927","14,000","12,600","700점","3982","사회과학"
"610","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"611","국내도서","2021 심우철 합격영어 2 : 문법","246278838","9791162050828","13740","심우철 지음","심슨북스","20200717","17,000","15,300","850점","716","수험서/자격증"
"612","국내도서","극주부도 2","250042637","9791134855376","","오노 코스케 지음","학산문화사(만화)","20200827","5,000","4,500","250점","1717","만화"
"613","국내도서","낭만브레드 식빵","250624305","9791164260706","13590","이미영 지음","더테이블","20200918","22,000","19,800","1,100점","2133","요리/살림"
"614","국내도서","내가 너를 아노라","251548823","9791189927455","03230","김양재 지음","큐티엠(QTM)","20200915","14,000","12,600","700점","768","종교/역학"
"615","국내도서","한국 사회에서 정의란 무엇인가","251701433","9788957336960","03300","김도균 지음","아카넷","20200916","18,000","16,200","900점","789","사회과학"
"616","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"617","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"618","국내도서","제주에서 혼자 살고 술은 약해요","237440010","9788954671323","03810","이원하 지음","문학동네","20200410","12,000","10,800","600점","6200","소설/시/희곡"
"619","국내도서","유튜브는 책을 집어삼킬 것인가","237010366","9788998439798","03370","김성우.엄기호 지음","따비","20200420","16,000","14,400","800점","6638","사회과학"
"620","국내도서","알면서도 알지 못하는 것들 (친필 사인 리커버 에디션)","206464464","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","12527","자기계발"
"621","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"622","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"623","국내도서","13.67 (리커버 에디션, 양장)","246175059","9791160075007","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20200722","18,500","16,650","920점","8414","소설/시/희곡"
"624","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"625","국내도서","돈이 된다! 스마트스토어","234502377","9791186647424","13320","엑스브레인 지음","진서원","20200309","19,800","17,820","990점","1848","경제경영"
"626","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"627","국내도서","보수주의자의 양심","182281989","9791196612405","03340","배리 골드워터, 박종선","열아홉","20190228","15,000","13,500","750점","1094","사회과학"
"628","국내도서","아들아, 주식투자할 때 이것만은 꼭 기억하렴","250401636","9791160023008","03320","권성희 지음","메이트북스","20200915","15,000","13,500","750점","444","경제경영"
"629","국내도서","비브르카드 원피스 도감 부스터팩 20","251205322","9791136245588","","오다 에이치로 지음","대원씨아이(만화)","20200911","4,000","3,600","200점","597","만화"
"630","국내도서","마음이 이끄는 대로 2","251801288","9791163023920","04810","틸다킴 지음","동아","20200925","13,000","11,700","650점","175","소설/시/희곡"
"631","국내도서","최신판 위포트 SKCT SK종합역량검사 통합 기본서","251158097","9791161981062","13320","위포트 연구소 지음","위포트","20200910","20,800","18,720","1,040점","413","수험서/자격증"
"632","국내도서","아브라함 카이퍼의 영역주권","252251937","9791190584081","04230","아브라함 카이퍼 지음, 박태현 옮김","다함(도서출판)","20200925","12,000","10,800","600점","1476","종교/역학"
"633","국내도서","허구추리 9","252172885","9791136724632","","카타세 차시바 지음, 오경화 옮김, 시로다이라 교 원작","서울미디어코믹스(서울문화사)","20200923","5,000","4,500","250점","331","만화"
"634","국내도서","사람이 기도를 울게 하는 순서","252192282","9788954674959","03810","홍지호 지음","문학동네","20200925","10,000","9,000","500점","902","소설/시/희곡"
"635","국내도서","언컨택트 Uncontact","237756076","9791197016806","03320","김용섭 지음","퍼블리온","20200416","18,000","16,200","900점","6612","경제경영"
"636","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"637","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"638","국내도서","위험한 과학책 (리커버 에디션)","238417099","9788952773326","","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","27042","과학"
"639","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"640","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"641","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"642","국내도서","파스타 마스터 클래스","231789198","9791190403641","13590","백지혜 지음, 김보령 사진","세미콜론","20200529","18,000","16,200","900점","4075","요리/살림"
"643","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"644","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"645","국내도서","던전에서 만남을 추구하면 안 되는 걸까 : 파밀리아 크로니클 episode 프레이야","250118852","9791165073121","","오모리 후지노 지음, 니리츠 외 그림, 김민재 옮김","㈜소미미디어","20200911","8,000","7,200","400점","983","소설/시/희곡"
"646","국내도서","언어의 뇌과학","247905950","9791190994156","03400","알베르트 코스타 지음, 김유경 옮김","현대지성","20200814","16,900","15,210","840점","2456","과학"
"647","국내도서","약속의 네버랜드 18","243408682","9791134858315","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200623","5,500","4,950","270점","1827","만화"
"648","국내도서","세계 미스터리 걸작선 02 : 모래시계 외","113821933","9791187011767","04800","로버트 바 외 지음, 이정아 옮김, 박광규","코너스톤","20170720","4,400","3,960","220점","8366","소설/시/희곡"
"649","국내도서","선량한 차별주의자 (10만부 기념 특별판)","245530304","9788936478124","03300","김지혜 지음","창비","20200717","16,000","14,400","800점","934","사회과학"
"650","국내도서","관계를 정리하는 중입니다","242235406","9791162143322","03800","이평 지음","부크럼","20200531","13,500","12,150","670점","1660","에세이"
"651","국내도서","2021 심우철 합격영어 3 : 독해","248191804","9791162050842","13740","심우철 지음","심슨북스","20200810","15,000","13,500","750점","1022","수험서/자격증"
"652","국내도서","2021 전효진 행정법총론 기출문제집 - 전3권","248648636","9791190258265","14360","전효진 지음","연승","20200804","39,000","35,100","390점","890","수험서/자격증"
"653","국내도서","하루 한 장 아이패드 드로잉","249303930","9791158463366","13650","보담(김보람) 지음","비타북스","20200820","16,800","15,120","840점","1332","예술/대중문화"
"654","국내도서","빙글빙글 우주군","250526707","9791196866761","03810","배명훈 지음","자이언트북스","20200901","14,800","13,320","740점","894","소설/시/희곡"
"655","국내도서","나의 소년 8","251152583","9791127436865","07830","타카노 히토미 지음, 이기선 옮김","AK(에이케이)커뮤니케이션즈","20200910","5,500","4,950","270점","403","만화"
"656","국내도서","Q.E.D Iff 증명종료 11","251278628","9791134862596","","카토 모토히로 지음","학산문화사(만화)","20200914","5,000","4,500","250점","325","만화"
"657","국내도서","라이프 트렌드 2021 : Fight or Flight","251715262","9788960518063","13320","김용섭 지음","부키","20201005","18,000","16,200","900점","1016","경제경영"
"658","국내도서","낯선 기억들","247906103","9791160404296","03810","김진영 지음","한겨레출판","20200924","14,000","12,600","700점","877","에세이"
"659","국내도서","비브르카드 원피스 도감 부스터팩 19","251205163","9791136245571","","오다 에이치로 지음","대원씨아이(만화)","20200911","4,000","3,600","200점","542","만화"
"660","국내도서","생명 과학 뉴스를 말씀드립니다","247906053","9788936459338","43470","이고은 지음, 이준규 감수","창비","20200911","14,000","12,600","700점","3248","청소년"
"661","국내도서","코로나19 시대의 메모","251778069","9791161291741","03230","김요한 지음","새물결플러스","20200918","11,000","9,900","550점","155","종교/역학"
"662","국내도서","책벌레의 하극상 제2부 : 책을 위해서라면 무녀가 되겠어 3","251860313","9791136244437","","스즈카 지음, 시이나 유우 그림, 강동욱 옮김, 카즈키 미야 원작","대원씨아이(만화)","20200921","6,000","5,400","300점","277","만화"
"663","국내도서","카이로스 1 : 하나님의 시공간","251714897","9791165041335","03230","고성준 지음","규장(규장문화사)","20200921","12,000","10,800","600점","5172","종교/역학"
"664","국내도서","티아라 Tiara 신장판 24","252088384","9791136723741","","이윤희 지음, 카라 그림","서울미디어코믹스(서울문화사)","20200925","6,000","5,400","300점","177","만화"
"665","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"666","국내도서","작은 아씨들 (영화 공식 원작 소설·오리지널 커버)","228995066","9788925568584","03840","루이자 메이 올콧 지음, 강미경 옮김","알에이치코리아(RHK)","20200212","18,000","16,200","900점","13299","소설/시/희곡"
"667","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"668","국내도서","이수정 이다혜의 범죄 영화 프로파일","237308581","9788937491306","03330","이수정 외 지음","민음사","20200331","18,000","16,200","900점","6020","사회과학"
