순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"750","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"751","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"752","국내도서","위대한 시크릿","267369944","9788925588995","03320","론다 번 지음, 임현경 옮김","알에이치코리아(RHK)","20210325","22,000","19,800","1,100점","4639","자기계발"
"753","국내도서","혼자여서 좋은 직업","270529854","9788960906747","03810","권남희 지음","마음산책","20210505","14,000","12,600","700점","2238","에세이"
"754","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"755","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"756","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"757","국내도서","플레잉☆보이부 4","271838016","9788927089575","07830","오게레츠 타나카 지음","현대지능개발사","20210521","5,500","4,950","270점","3578","만화"
"758","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"759","국내도서","2021 이기적 컴퓨터활용능력 1급 실기 기본서","254467885","9788931462197","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20201026","36,000","32,400","1,800점","1629","컴퓨터/모바일"
"760","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"761","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"762","국내도서","나는 아침마다 삶의 감각을 깨운다","269126305","9788950994471","03190","고토 하야토 지음, 조사연 옮김","21세기북스","20210414","16,000","14,400","800점","2869","자기계발"
"763","국내도서","서울대 수석은 이렇게 공부합니다","269971951","9791130637150","13370","김태훈 지음","다산에듀","20210426","15,000","13,500","750점","1315","청소년"
"764","국내도서","헤세와 융","271235194","9791190906142","03100","미구엘 세라노 지음, 박광자.이미선 옮김","BOOKULOVE(북유럽)","20210618","16,500","14,850","820점","1299","인문학"
"765","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","258514557","9788965423928","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20201221","20,900","18,810","1,040점","5013","외국어"
"766","국내도서","퀀텀 마케팅","272792745","9788901251219","03320","라자 라자만나르 지음, 김인수 옮김","리더스북","20210604","18,000","16,200","900점","761","경제경영"
"767","국내도서","하루 10분, 엄마놀이","78785211","9791185952352","13590","이임숙 지음","카시오페아","20160321","12,000","10,800","600점","2406","좋은부모"
"768","국내도서","2021 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","273278065","9791160182699","13360","박준철 지음","지금(도서출판)","20210621","24,000","21,600","1,200점","526","수험서/자격증"
"769","국내도서","아무것도 하기 싫은 사람을 위한 뇌 과학","272833575","9788901251158","03510","가토 토시노리 지음, 정현옥 옮김","갤리온","20210604","14,800","13,320","740점","804","자기계발"
"770","국내도서","바니타스의 수기 2","113107731","9791133454921","07830","모치즈키 준 지음","대원씨아이(만화)","20170710","6,000","5,400","300점","2359","만화"
"771","국내도서","지.디펜드 G.Defend 61","274268449","9791136735645","","모리모토 슈 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20210625","5,000","4,500","250점","348","만화"
"772","국내도서","역사교실, 역사에서 배우고 삶으로 가르치는","156443975","9791186712856","03370","전국역사교사모임 지음","비아북","20180720","17,000","15,300","850점","650","역사"
"773","국내도서","유지어터 권미진의 먹으면서 빼는 다이어트 레시피","273560343","9791165215804","13590","권미진 지음","길벗","20210621","17,000","15,300","850점","237","요리/살림"
"774","국내도서","외과의사 엘리제 4 (엘리제 L홀더 1개, 캐릭터 일러스트 엽서 4장 + 양장노트 + 휴대폰 스트랩 + 초판한정 일러스트 엽서 1장 한정판)","274579303","9791129382337","04810","mini 지음, 유인 원작","파인툰","20210825","30,000","27,000","1,500점","200","만화"
"775","국내도서","시나리오 레시피","274637132","9791190749237","03800","홍지운 지음","요다","20210710","23,000","20,700","1,150점","848","소설/시/희곡"
"776","국내도서","쓰는 사람, 이은정","275010265","9791191393217","03810","이은정 지음","포르체","20210714","16,000","14,400","800점","495","에세이"
"777","국내도서","2022 해커스 공무원 이중석 맵핑 한국사 올인원 블랭크노트","274533282","9791166624247","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20210702","16,900","15,210","840점","1488","수험서/자격증"
"778","국내도서","메가스터디 초등 한국사 능력 검정시험 기본(4·5·6급)","272795492","9791129707321","63910","메가스터디 한국사연구회.한유진 지음","메가스터디북스","20210607","18,000","16,200","900점","2271","수험서/자격증"
"779","국내도서","2022 공무원 최빈출 어휘 3000+ (기본 어휘 1500)","274981433","9791160182835","13740","이동기 지음","지금(도서출판)","20210720","23,000","20,700","1,150점","808","수험서/자격증"
"780","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"781","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"782","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"783","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"784","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"785","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"786","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"787","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"788","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"789","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"790","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"791","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"792","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"793","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"794","국내도서","유원 (반양장)","243190682","9788936456962","43810","백온유 지음","창비","20200619","13,000","11,700","650점","8473","청소년"
"795","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","257918483","9791165982027","13910","최태성 지음","이투스북","20201215","19,000","17,100","950점","1974","수험서/자격증"
"796","국내도서","새벽의 연화 33","267221912","9791134878290","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210318","5,000","4,500","250점","1397","만화"
"797","국내도서","스낵 인문학","272793413","9791197393204","03900","타임스낵 지음","스테이블","20210615","15,000","13,500","750점","1887","인문학"
"798","국내도서","소드 아트 온라인 25","272325491","9791136735546","04830","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20210630","8,000","7,200","400점","1270","소설/시/희곡"
"799","국내도서","마음챙김이 일상이 되면 달라지는 것들","269582829","9788901250045","03180","캐럴라인 웰치 지음, 최윤영 옮김","갤리온","20210420","16,000","14,400","800점","2900","자기계발"
"800","국내도서","사랑하는 사람이 정신질환을 앓고 있을 때","252289514","9791187313366","93510","리베카 울리스 지음, 강병철 옮김","서울의학서적","20200928","18,000","17,100","540점","3417","인문학"
"801","국내도서","피케티의 사회주의 시급하다","272388361","9791167370273","03300","토마 피케티 지음, 이민주 옮김","은행나무","20210610","20,000","18,000","1,000점","981","사회과학"
"802","국내도서","부모와 아이 중 한 사람은 어른이어야 한다","269346306","9788931577877","13590","임영주 지음","앤페이지","20210413","15,000","13,500","750점","1514","좋은부모"
"803","국내도서","나는 저녁마다 삶의 방향을 잡는다","269126742","9788950994488","03190","고토 하야토 지음, 김은혜 옮김","21세기북스","20210414","16,000","14,400","800점","1612","자기계발"
"804","국내도서","하버드 회복탄력성 수업","272169394","9791166815782","03320","게일 가젤 지음, 손현선 옮김","현대지성","20210526","16,900","15,210","840점","5751","자기계발"
"805","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5640","과학"
"806","국내도서","헤이민지의 영어혼공","273124496","9791157687121","03740","임민지 지음","동양북스(동양문고)","20210630","14,500","13,050","720점","394","외국어"
"807","국내도서","날것 3","273722944","9791191363807","07810","로하 지음, 주아리 원작","디앤씨웹툰비즈","20210630","14,000","12,600","700점","550","만화"
"808","국내도서","2021 ACL 강해준 경찰학 전범위 모의고사 5.0","274214831","9791165232092","13350","강해준 지음","에이씨엘커뮤니케이션","20210628","9,000","8,100","450점","316","수험서/자격증"
"809","국내도서","바니타스의 수기 8","251005477","9791136244734","","모치즈키 준 지음","대원씨아이(만화)","20200909","6,000","5,400","300점","1748","만화"
"810","국내도서","메가쌤 임용 기출문제집 교육학","268475576","9788966345496","13370","배현지.임상경 지음","메가쌤","20210401","22,000","19,800","1,100점","439","수험서/자격증"
"811","국내도서","그레이트 리셋","273251124","9791191347265","03320","김영익 지음","포레스트북스","20210611","15,000","13,500","750점","661","경제경영"
"812","국내도서","살인귀 1","273563927","9791191420203","04830","아야츠지 유키토 지음, 김진환 옮김","홍익출판미디어그룹","20210705","15,000","13,500","750점","417","소설/시/희곡"
"813","국내도서","푸른 사과가 있는 국도","274561162","9788954680431","03810","배수아 지음","문학동네","20210630","15,000","13,500","750점","890","소설/시/희곡"
"814","국내도서","프리미어 스티커 페인팅북 : 랜드마크","274170897","9791163400530","13600","베이직콘텐츠랩 지음","베이직북스","20210709","16,000","14,400","800점","1243","건강/취미"
"815","국내도서","그래서 죽일 수 없었다","274122542","9791165795924","03830","잇폰기 도루 지음, 김은모 옮김","검은숲","20210630","14,300","12,870","710점","333","소설/시/희곡"
"816","국내도서","요즘 팀장은 이렇게 일합니다","274364114","9788927812395","03320","백종화 지음","중앙books(중앙북스)","20210701","16,800","15,120","840점","4026","경제경영"
"817","국내도서","지옥에 이르지 않기 위하여","274499878","9788936478711","03810","염무웅 지음","창비","20210630","16,000","14,400","800점","252","에세이"
"818","국내도서","2021 Stima 면접 지방직 2 : 강원도편","274180498","9791185907949","13350","스티마 지음","혜음출판사","20210623","8,000","7,600","400점","92","수험서/자격증"
"819","국내도서","No Brand","275104623","9788970417493","03320","월간 &lt;디자인&gt;.노브랜드 지음","디자인하우스","20210623","14,800","13,320","740점","284","경제경영"
"820","국내도서","당뇨병을 이긴 사람들의 비밀","274274422","9791158463571","13510","KBS 생로병사의 비밀 제작진 지음, 박철영 감수","비타북스","20210630","15,000","13,500","750점","860","건강/취미"
"821","국내도서","10억 공부법","254250194","9791191043068","03320","고바야시 마사야 지음, 김복희 옮김","스튜디오오드리","20201026","15,000","13,500","750점","355","자기계발"
"822","국내도서","2021년 2차 대비 3법을 고득점으로 이끄는 모의고사","274959028","9791165232153","13360","김중근.안종우.천우신조 지음","에이씨엘커뮤니케이션","20210712","28,000","25,200","1,400점","96","수험서/자격증"
"823","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"824","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"825","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"826","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"827","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"828","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"829","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"830","국내도서","진격의 거인 33","267221717","9791134879723","","이사야마 하지메 지음","학산문화사(만화)","20210318","5,000","4,500","250점","2490","만화"
"831","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"832","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"833","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"834","국내도서","오월의 청춘 1","272431207","9788934988816","04810","이강 지음","김영사","20210625","16,500","14,850","820점","2298","예술/대중문화"
"835","국내도서","놀이터는 24시","271381531","9791196866792","03810","김초엽 외 지음","자이언트북스","20210615","14,000","12,600","700점","1672","소설/시/희곡"
"836","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"837","국내도서","미국식 영작문 수업 : 입문","268826716","9791157686971","13740","최정숙 지음","동양북스(동양문고)","20210402","16,800","15,120","840점","3226","외국어"
"838","국내도서","소란스러운 세상 속 혼자를 위한 책","262494588","9791155813379","03800","데비 텅 지음, 최세희 옮김","윌북","20210130","13,800","12,420","690점","2644","에세이"
"839","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"840","국내도서","괴물 이야기 11","274043427","9791134884901","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210622","7,000","6,300","350점","863","만화"
"841","국내도서","민주주의를 만든 생각들 : 고대 편","14043088","9788958624431","03300","구민정.권재원 엮고 해설함","휴머니스트","20111121","11,000","9,900","550점","2804","청소년"
"842","국내도서","어떻게 그릴 것인가 1 : 드로잉 방법론","220072625","9791186213858","17650","로렌조 에더링턴 지음","(주)하이브로","20191125","20,000","18,000","1,000점","436","예술/대중문화"
"843","국내도서","철학과 종교의 세계사","272572183","9788972917434","03100","데구치 하루아키 지음, 서수지 옮김","까치","20210603","19,800","17,820","990점","583","인문학"
"844","국내도서","디지털 개념어 사전","273788302","9791160406146","03370","구본권 지음","한겨레출판","20210616","16,000","14,400","800점","196","인문학"
"845","국내도서","AI 퍼스트","271952331","9791191194128","03320","서재영 지음","더블북","20210615","17,000","15,300","850점","402","경제경영"
"846","국내도서","날씨와 사랑","274339092","9788954680202","03810","장은진 지음","문학동네","20210630","13,500","12,150","670점","488","소설/시/희곡"
"847","국내도서","우물쭈물하지 않고 자신감 있게 말하는 법","274502376","9791190826631","03190","말버스(임대혁) 지음","유노북스","20210706","14,500","13,050","720점","501","자기계발"
"848","국내도서","양들의 침묵 (리커버 에디션)","274351782","9791158512200","03840","토머스 해리스 지음, 공보경 옮김","나무의철학","20210628","15,000","13,500","750점","812","소설/시/희곡"
"849","국내도서","2022 김병태 요정노트 - 문법·어문 규정","274348676","9791165542290","","김병태 지음","영기획비엠씨","20210625","22,000","19,800","1,100점","586","수험서/자격증"
"850","국내도서","2022 권규호 공무원국어 ALL in ONE","274976534","9791187702405","13700","권규호 지음","권규호언어연구실","20210706","24,000","21,600","1,200점","277","수험서/자격증"
"851","국내도서","지구를 항해하는 초록 배에 탑니다","275019799","9788983928641","03810","김연식 지음","문학수첩","20210716","11,500","10,350","570점","720","에세이"
"852","국내도서","시선으로 사람을 죽일 수 있다면","274947784","9788967359195","03810","이정식 지음","글항아리","20210709","15,000","13,500","750점","312","에세이"
"853","국내도서","철야의 노래 4","275152096","9791136275936","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20210709","5,500","4,950","270점","2097","만화"
"854","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"855","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"856","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"857","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"858","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"859","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"860","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"861","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"862","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"863","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"864","국내도서","연금술사 (100쇄 기념 스페셜 에디션)","270391976","9788954678995","04890","파울로 코엘료 지음, 최정수 옮김","문학동네","20210430","13,500","12,150","670점","1966","소설/시/희곡"
"865","국내도서","지박소년 하나코 군 9","243107393","9791130799537","","아이다이로 지음","루트미디어","20200629","5,500","4,950","270점","3108","만화"
"866","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"867","국내도서","2021 해커스 GSAT 삼성직무적성검사 최신기출유형 통합 기본서","260177974","9788969652089","13320","해커스 취업교육연구소 지음","챔프스터디","20210108","21,900","19,710","1,090점","1516","수험서/자격증"
"868","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"869","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"870","국내도서","백귀야행 28","267334094","9791165794798","07830","이마 이치코 지음, 한나리 옮김","시공사(만화)","20210320","5,000","4,500","250점","2711","만화"
"871","국내도서","수학의 쓸모","235965035","9791165210991","03410","닉 폴슨.제임스 스콧 지음, 노태복 옮김","더퀘스트","20200402","22,000","19,800","1,100점","10589","과학"
"872","국내도서","더 좋은 곳으로 가자","266022305","9788954677837","03810","정문정 지음","문학동네","20210310","14,500","13,050","720점","1888","에세이"
"873","국내도서","생의 실루엣","271309955","9791186372838","03830","미야모토 테루 지음, 이지수 옮김","봄날의책","20210501","11,000","9,900","550점","1535","에세이"
"874","국내도서","맛있고 배부른 다노 다이어트 레시피","271217642","9791191187786","13590","이지수.이애리 지음","세미콜론","20210510","19,000","17,100","950점","1214","요리/살림"
"875","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"876","국내도서","2021 시나공 기출문제집 컴퓨터활용능력 2급 필기","258715135","9791165213930","","길벗R&D.강윤석 외 지음","길벗","20201221","11,000","9,900","550점","1039","컴퓨터/모바일"
"877","국내도서","에세이 만드는 법","265742046","9791189683849","04810","이연실 지음","유유","20210304","10,000","9,000","500점","1896","에세이"
"878","국내도서","효옥","274114680","9791188862306","03810","전군표 지음","난다","20210625","16,000","14,400","800점","504","소설/시/희곡"
"879","국내도서","엄마 심리 수업 2 : 실전편","270311320","9791186757703","03590","윤우상 지음","심플라이프","20210510","16,000","14,400","800점","3300","좋은부모"
"880","국내도서","2021 에듀윌 군무원 15개년 기출문제집 행정법","263143447","9791136009296","13350","김용철 지음","에듀윌","20210205","17,000","15,300","850점","502","수험서/자격증"
"881","국내도서","고깔모자의 아틀리에 8","273791499","9791134882709","","시라하마 카모메 지음","학산문화사(만화)","20210618","5,000","4,500","250점","1186","만화"
"882","국내도서","총몽 화성전기 5","273790790","9788954679893","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20210625","9,000","8,100","450점","648","만화"
"883","국내도서","2021 시대에듀 위생사 한권으로 끝내기","268938046","9791125494287","13590","국민건강교육회 지음","시대고시기획","20210503","38,000","34,200","1,900점","662","수험서/자격증"
"884","국내도서","된다! 네이버 블로그 & 포스트","272101733","9791163032595","13000","황윤정 지음","이지스퍼블리싱","20210531","16,000","14,400","800점","743","컴퓨터/모바일"
"885","국내도서","2021 에듀윌 전산세무 2급 이론편 + 실무편 + 최신 기출","269564287","9791136010360","13320","김성수 지음","에듀윌","20210421","25,000","22,500","1,250점","597","수험서/자격증"
"886","국내도서","관계의 미술사","273267290","9791187512547","03600","서배스천 스미 지음, 김강희.박성혜 옮김","앵글북스","20210621","22,000","19,800","1,100점","475","예술/대중문화"
"887","국내도서","2021 에듀윌 공인중개사 1차 출제예상문제집 + 필수기출 민법 및 민사특별법","270037196","9791136010445","14320","심정욱 지음","에듀윌","20210428","28,000","25,200","1,400점","339","수험서/자격증"
"888","국내도서","단명소녀 투쟁기","274750148","9791160947427","03810","현호정 지음","사계절","20210715","12,000","10,800","600점","1452","소설/시/희곡"
"889","국내도서","2021 Stima 면접 지방직 2 : 경상남도편","274180578","9791185907956","13350","스티마 지음","혜음출판사","20210623","8,000","7,600","400점","112","수험서/자격증"
"890","국내도서","좌절된 설교의 치유","274503329","9788958743583","03230","크리스토퍼 애쉬 지음, 김태형 옮김","좋은씨앗","20210630","13,000","11,700","650점","313","종교/역학"
"891","국내도서","아뢰옵니다... 킬러 양과 결혼했습니다 1","274715764","9791136275998","","코사카 도텐 지음","대원씨아이(만화)","20210702","5,500","4,950","270점","426","만화"
"892","국내도서","2021 Stima 면접 지방직 2 : 충청북도편","274326682","9791191800081","13350","스티마 지음","혜음출판사","20210625","12,000","11,400","600점","76","수험서/자격증"
"893","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"894","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"895","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"896","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"897","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"898","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"899","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"900","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"901","국내도서","지박소년 하나코 군 8","240782100","9791130799452","","아이다이로 지음","루트미디어","20200528","5,500","4,950","270점","3412","만화"
"902","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"903","국내도서","오월의 청춘 2","272431238","9788934988823","04810","이강 지음","김영사","20210625","16,500","14,850","820점","2168","예술/대중문화"
"904","국내도서","하이큐!! 2","26940221","9791133448197","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130527","5,000","4,500","250점","6845","만화"
"905","국내도서","지박소년 하나코 군 13","254197553","9791130713045","","아이다이로 지음","루트미디어","20201104","5,500","4,950","270점","2782","만화"
"906","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"907","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"908","국내도서","잠근 동산","118323552","9788971350751","03230","제시카 윤 지음","밀알서원","20181228","20,000","18,000","1,000점","3460","종교/역학"
"909","국내도서","28시간에 끝내는 토익 스피킹 스타트 Lv.6","198324426","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20201231","17,900","16,110","890점","2046","외국어"
"910","국내도서","반야심경 마음공부","270470002","9791190826556","03150","페이융 지음, 허유영 옮김","유노북스","20210507","16,000","14,400","800점","5306","인문학"
"911","국내도서","빨강 머리 앤의 정원","267003586","9791188554478","03650","박미나(미나뜨) 지음, 김잔디 옮김, 루시 모드 몽고메리 원작","지금이책","20210330","22,000","19,800","1,100점","2265","예술/대중문화"
"912","국내도서","New 일본어 상용한자 기초 마스터 1026","235275135","9788927712305","13730","한선희.이이호시 카즈야 지음","다락원","20200302","17,000","15,300","850점","7091","외국어"
"913","국내도서","기븐 6","257021910","9788927086857","07830","키즈 나츠키 지음","현대지능개발사","20201127","5,500","4,950","270점","3506","만화"
