순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"488","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"489","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"490","국내도서","스톤헨지","7269989","9788925533575","03840","버나드 콘웰 지음, 유소영 옮김","랜덤하우스코리아","20100628","15,000","13,500","750점","300","소설/시/희곡"
"491","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"492","국내도서","학원에서도 알려주지 않는 중학 수학만점 공부법","3160401","9788993460018","43410","조안호 지음","행복한나무","20090202","14,800","13,320","740점","4043","청소년"
"493","국내도서","살육에 이르는 병","890983","9788952748126","03830","아비코 다케마루 지음, 권일영 옮김","시공사","20070228","8,500","7,650","420점","3059","소설/시/희곡"
"494","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"495","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"496","국내도서","내 슬픈 창녀들의 추억","555927","9788937480645","03870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20050425","15,000","13,500","750점","4034","소설/시/희곡"
"497","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"498","국내도서","타라 덩컨 11 - 상","43756329","9788973811496","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20140725","9,000","8,100","450점","954","소설/시/희곡"
"499","국내도서","선의 밥상","43752591","9791131525784","03810","민(MIN) 지음","스칼렛","20140717","9,000","8,100","450점","107","소설/시/희곡"
"500","국내도서","내 여자친구와 소꿉친구가 완전 수라장 7","42797019","9791131900215","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20140701","6,800","6,120","340점","694","소설/시/희곡"
"501","국내도서","킨포크 KINFOLK Vol.1","39995740","9788962606478","14590","킨포크 매거진 엮음, 김미란.최다인 옮김","책읽는수요일","20140425","14,500","13,050","720점","1891","요리/살림"
"502","국내도서","미친듯이 심플","39290242","9788954624381","03320","켄 시걸 지음, 김광수 옮김","문학동네","20140404","18,000","16,200","900점","3508","경제경영"
"503","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"504","국내도서","하버드 글쓰기 강의","11858826","9788993905625","03800","바버라 베이그 지음, 박병화 옮김","에쎄","20110607","16,000","14,400","800점","5401","인문학"
"505","국내도서","소설가의 죽음","7832838","9788925540252","03840","퍼트리샤 콘웰 지음, 홍성영 옮김","랜덤하우스코리아","20100928","13,000","11,700","650점","308","소설/시/희곡"
"506","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"507","국내도서","스탠 바이 미","6808613","9788960172289","04840","스티븐 킹 지음, 김진준 옮김","황금가지","20100405","16,800","15,120","840점","2271","소설/시/희곡"
"508","국내도서","살아있는 역사, 버냉키와 금융전쟁","6676260","9788925535227","03320","데이비드 웨슬 지음, 이경식 옮김, 장보형 감수","랜덤하우스코리아","20100323","25,000","22,500","1,250점","458","경제경영"
"509","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"510","국내도서","유년기의 끝","376822","9788952716927","03840","아서 C. 클라크 지음, 정영목 옮김","시공사","20020909","9,500","8,550","470점","4802","소설/시/희곡"
"511","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"512","국내도서","대한민국 치킨전","43547461","9788998439118","03900","정은정 지음","따비","20140710","14,000","12,600","700점","2079","인문학"
"513","국내도서","학전도시 애스터리스크 2","43503283","9791155974797","04830","미야자키 유 지음, 주원일 옮김, 오키우라 그림","학산문화사(라이트노벨)","20140708","6,800","6,120","340점","600","소설/시/희곡"
"514","국내도서","나쁜 과학자들","42735770","9791156330233","43400","비키 오랜스키 위튼스타인 지음, 안희정 옮김","다른","20140627","15,000","13,500","750점","6802","청소년"
"515","국내도서","호위무사의 남자 - 하","42534581","9788928032266","04810","류재현 지음","마루&마야","20140627","9,000","8,100","450점","454","소설/시/희곡"
"516","국내도서","2014 부동산과 세금","39964432","9772005825001","0","국세청 세정홍보과 지음","국세청","20140501","1,500","1,500","80점","743","경제경영"
"517","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"518","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"519","국내도서","병자호란 2","32532400","9791156120025","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2809","역사"
"520","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"521","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"522","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"523","국내도서","지도로 보는 세계민족의 역사","18383034","9788994597119","14900","21세기연구회 엮음, 전경아 옮김","이다미디어","20120728","15,000","13,500","750점","1677","역사"
"524","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"525","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"526","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"527","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"528","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"529","국내도서","남신의주 유동 박시봉방","8794094","9788960781115","03810","백석 지음, 이숭원 엮음","휴먼앤북스(Human&Books)","20110205","10,000","9,000","500점","797","소설/시/희곡"
"530","국내도서","메피스토 클럽","8252919","9788925540993","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20101130","12,800","11,520","640점","320","소설/시/희곡"
"531","국내도서","30일 완성 목소리 트레이닝","7893646","9788960864016","13000","우지은 지음","위즈덤하우스","20101010","15,000","13,500","750점","2359","자기계발"
"532","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"533","국내도서","Disney 겨울왕국 OST 피아노 연주곡집 초급편","42871376","9788998522704","14670","스코어 편집부 엮음","태림스코어(스코어)","20140630","6,000","5,400","300점","1055","예술/대중문화"
"534","국내도서","시험에 강한 에듀윌 시사상식 2014.7 (동영상 무료제공)","42534445","9788965725695","13030","에듀윌 교육출판연구소 엮음","에듀윌","20140625","9,000","8,100","450점","139","수험서/자격증"
"535","국내도서","좋아 보여","42123457","9788967908379","03810","계한희 지음","넥서스BOOKS","20140620","15,000","13,500","750점","485","에세이"
"536","국내도서","미국, 어디까지 알고 있니?","41991124","9788901165219","03940","홍세훈 글.그림","웅진지식하우스","20140605","14,000","12,600","700점","583","역사"
"537","국내도서","불타는 투혼","41735708","9788947529648","13320","이나모리 가즈오 지음, 양준호 옮김","한국경제신문","20140626","13,000","11,700","650점","793","경제경영"
"538","국내도서","오르세미술관展 : 인상주의, 그 빛을 넘어 (대도록)","40447462","9788991127982","06600","지엔씨미디어 편집부 지음","지엔씨미디어(GNCmedia)","20140502","25,000","22,500","1,250점","425","예술/대중문화"
"539","국내도서","정유정의 히말라야 환상방황","39260882","9788956607726","03810","정유정 지음","은행나무","20140423","14,000","12,600","700점","3052","에세이"
"540","국내도서","공부 기본기 : 중학 국어 어휘력","37870161","9788998160050","53710","박일환 지음","북아이콘","20140303","14,000","12,600","700점","2111","청소년"
"541","국내도서","2014 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","33392122","9788966186303","13000","길벗 R&D.강윤석 외 지음","길벗","20131130","28,000","25,200","1,400점","1423","컴퓨터/모바일"
"542","국내도서","2014 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","32267366","9788966186150","13000","길벗 R&D.강윤석 외 지음","길벗","20131007","34,000","30,600","1,700점","961","컴퓨터/모바일"
"543","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"544","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"545","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"546","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"547","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"548","국내도서","조커와 나","22899945","9788936456481","43810","김중미 지음","창비","20130121","13,000","11,700","650점","5391","청소년"
"549","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"550","국내도서","애도 일기","21585558","9788901149530","03860","롤랑 바르트 지음, 김진영 옮김","이순(웅진)","20121210","14,000","12,600","700점","3427","에세이"
"551","국내도서","피철사","21579811","9788925548845","03840","발 맥더미드 지음, 안재권 옮김","알에이치코리아(RHK)","20121207","15,000","13,500","750점","344","소설/시/희곡"
"552","국내도서","안주","18763271","9788991931954","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120820","14,800","13,320","740점","2304","소설/시/희곡"
"553","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"554","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"555","국내도서","울지 말고 꽃을 보라","12890132","9788965743194","03810","정호승 지음, 박항률 그림","해냄","20110824","17,800","16,020","890점","1469","에세이"
"556","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"557","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"558","국내도서","플럼 아일랜드","4939502","9788925534909","03840","넬슨 드밀 지음, 서계인 옮김","랜덤하우스코리아","20091112","15,000","13,500","750점","258","소설/시/희곡"
"559","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"560","국내도서","로베스피에르, 혁명의 탄생","578184","9788991799103","03920","장 마생 지음, 최갑수 머리말, 양희영 옮김","교양인","20050808","29,000","26,100","1,450점","1732","사회과학"
"561","국내도서","대지","413101","9788931004151","03840","펄 벅 지음, 안정효 옮김","문예출판사","20030501","12,000","10,800","600점","6270","소설/시/희곡"
"562","국내도서","아카메가 벤다 1","43634559","9791156256281","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20140710","4,800","4,320","240점","487","만화"
"563","국내도서","츠키츠키 12","43550382","9788926796016","04830","고토 유진 지음, 최승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20140710","6,800","6,120","340점","211","소설/시/희곡"
"564","국내도서","나는 친구가 적다 9 한정판 (책 + 직소퍼즐)","43503845","9791155972137","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20140708","18,800","16,920","940점","388","소설/시/희곡"
"565","국내도서","이명현의 별 헤는 밤","43336131","9788962620825","03440","이명현 지음","동아시아","20140707","13,800","12,420","690점","832","과학"
"566","국내도서","혼돈의 도시","42959232","9788925553153","03840","마이클 코넬리 지음, 한정아 옮김","알에이치코리아(RHK)","20140704","13,000","11,700","650점","265","소설/시/희곡"
"567","국내도서","호위무사의 남자 - 상","42534420","9788928032259","04810","류재현 지음","마루&마야","20140627","9,000","8,100","450점","439","소설/시/희곡"
"568","국내도서","스물아홉, 늦었다고 하기엔 미안한","42517138","9788959138012","13320","한설 지음","예담","20140626","14,000","12,600","700점","255","에세이"
"569","국내도서","미치도록 가렵다","42441545","9788954430869","43810","김선영 지음","자음과모음","20140623","12,000","10,800","600점","925","청소년"
"570","국내도서","제주 여행의 달인 (2014~2015 최신 개정판)","42403615","9788991760400","14980","고선영.김형호 지음","리더스하우스","20140630","18,000","16,200","900점","404","여행"
"571","국내도서","New 내일로 기차로 : 2014-2015 전국 기차여행 완전 개정판","41415627","9788994939346","13980","권다현 지음","TERRA(테라출판사)","20140604","16,500","14,850","820점","934","여행"
"572","국내도서","기업의 시대","39804575","9791130602714","13320","중국 CCTV 다큐멘터리 제작팀 (총감독 런쉐안) 지음, 허유영 옮김, 런쉐안","다산북스","20140425","18,000","16,200","900점","1225","경제경영"
"573","국내도서","고종훈 기출문제로 7일 만에 합격하기 한국사 능력 검정시험 고급","39436094","9788950954925","13900","고종훈 지음","21세기북스","20140407","22,000","19,800","1,100점","644","수험서/자격증"
"574","국내도서","나는 내가 제일 어렵다","39198176","9788954624442","03180","우르술라 누버 지음, 손희주 옮김","문학동네","20140402","14,800","13,320","740점","1460","인문학"
"575","국내도서","돈이 모이는 생활의 법칙","37558840","9788966187096","13320","짠돌이카페 슈퍼짠 9인 지음","길벗","20140301","13,500","12,150","670점","1991","경제경영"
"576","국내도서","강한 것이 아름답다","37281154","9788927805342","13510","남세희.최영민 지음, 석준택 감수","중앙books(중앙북스)","20140221","15,000","13,500","750점","1590","건강/취미"
"577","국내도서","효소 만들기 비법 노트","27863656","9788967450168","13590","신용철 지음","일월담","20130620","15,000","13,500","750점","5334","요리/살림"
"578","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"579","국내도서","아! 팔레스타인 1","21732662","9788992855211","07910","원혜진 지음, 팔레스타인평화연대 감수","여우고개","20130107","13,000","11,700","650점","1384","사회과학"
"580","국내도서","장칭","21404462","9788991799776","03990","로스 테릴 지음, 양현수 옮김","교양인","20121130","32,000","28,800","1,600점","282","역사"
"581","국내도서","유혹의 기술","21117059","9788901152257","03320","로버트 그린 지음, 강미경 옮김","웅진지식하우스","20121120","29,000","26,100","1,450점","6686","인문학"
"582","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"583","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"584","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"585","국내도서","인어의 노래","12020705","9788925543161","03840","발 맥더미드 지음, 유소영 옮김","랜덤하우스코리아","20110617","14,000","12,600","700점","554","소설/시/희곡"
"586","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"587","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"588","국내도서","글쓰기 표현사전","4764814","9788963700687","03710","장하늘 지음","다산초당(다산북스)","20091009","38,000","34,200","1,900점","2165","인문학"
"589","국내도서","풍장의 교실","3700949","9788937482595","03830","야마다 에이미 지음, 박유하 옮김","민음사","20090430","11,000","9,900","550점","706","소설/시/희곡"
"590","국내도서","어스시의 마법사","673658","9788982731914","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,000","13,500","750점","4274","소설/시/희곡"
"591","국내도서","지식","559020","9788988295991","03400","데틀레프 간텐.토마스 다이히만.틸로 슈팔 지음, 인성기 옮김, 김재영 감수","이끌리오","20050515","38,000","34,200","1,900점","329","과학"
"592","국내도서","이상형 백문백답 1","43577969","9791156410126","04810","연(蓮) 지음","로담","20140715","9,000","8,100","450점","59","소설/시/희곡"
"593","국내도서","나는 외롭다고 아무나 만나지 않는다","43512723","9788998660116","03320","양창순 지음","센추리원","20140721","15,000","13,500","750점","827","인문학"
"594","국내도서","하고 싶은 일 해, 굶지 않아","42772179","9788994973180","03300","윤태호 외 6인 지음","시사IN북","20140625","13,000","11,700","650점","2042","사회과학"
"595","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","41951381","9788925552774","03810","도종환 지음, 송필용 그림","알에이치코리아(RHK)","20140623","17,000","15,300","850점","4090","소설/시/희곡"
"596","국내도서","까칠한 재석이가 열받았다 (양장)","41850530","9788994353487","03810","고정욱 지음","애플북스","20140613","12,000","10,800","600점","1296","청소년"
"597","국내도서","조심","41633633","9788934968115","03810","정민 지음","김영사","20140610","14,000","12,600","700점","1049","인문학"
"598","국내도서","당신이 경제학자라면","41545534","9788901165165","03320","팀 하포드 지음, 김명철.이제용 옮김","웅진지식하우스","20140602","16,000","14,400","800점","475","경제경영"
"599","국내도서","문이 열리는 순간","41525615","9791185687094","03810","요셉 지음","도서출판 오후","20140610","6,000","5,400","300점","609","소설/시/희곡"
"600","국내도서","데일리 발레 클래스 (DVD 증정)","41130162","9791155640180","13510","임혜경 지음","북스토리","20140601","15,000","13,500","750점","1363","건강/취미"
"601","국내도서","이미지 인문학 1","40911846","9791185811000","04100","진중권 지음","천년의상상","20140602","17,000","15,300","850점","1657","인문학"
"602","국내도서","2014 세금절약 가이드 1","39982598","9772005823007","","국세청 세정홍보과 지음","국세청","20140501","3,000","3,000","30점","471","경제경영"
"603","국내도서","2014 세금절약 가이드 2","39977642","9772005824004","","국세청 세정홍보과 지음","국세청","20140501","3,000","3,000","30점","531","경제경영"
"604","국내도서","소드 아트 온라인 13","39522059","9788926339718","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20140410","7,000","6,300","350점","4249","소설/시/희곡"
"605","국내도서","하버드의 생각수업","37565485","9788964655825","03320","후쿠하라 마사히로 지음, 김정환 옮김","엔트리(메가스터디북스)","20140310","14,000","12,600","700점","3058","자기계발"
"606","국내도서","EBS 스타트 한국사 능력 검정시험 중급(3.4급) + 테마별 미니북","33778715","9788962694024","13900","김대식 지음","신지원","20140125","25,000","22,500","1,250점","1241","수험서/자격증"
"607","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"608","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"609","국내도서","라이언스 게임","11288218","9788925542737","03840","넬슨 드밀 지음, 서계인 옮김","랜덤하우스코리아","20110331","15,800","14,220","790점","235","소설/시/희곡"
"610","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"611","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"612","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"613","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"614","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"615","국내도서","점성술 살인사건","865658","9788952747815","03830","시마다 소지 지음, 한희선 옮김","시공사","20061220","12,000","10,800","600점","1920","소설/시/희곡"
"616","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"617","국내도서","희망, 살아 있는 자의 의무","42736894","9788958202738","03300","지그문트 바우만 지음, 인디고 연구소 기획","궁리","20140623","18,000","16,200","900점","504","사회과학"
"618","국내도서","투러브 트러블 다크니스 9","42482018","9788926341117","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20140619","5,000","4,500","250점","922","만화"
"619","국내도서","그림소담","41957960","9788970416250","03630","탁현규 지음","디자인하우스","20140624","13,000","11,700","650점","1169","예술/대중문화"
"620","국내도서","우리 가족은 안녕하십니까","38963024","9791195180943","13510","이재성 지음","소라주","20140410","16,800","15,120","840점","680","건강/취미"
"621","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"622","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"623","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"624","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"625","국내도서","와일드 파이어","15499465","9788925546179","03840","넬슨 드밀 지음, 김홍래 옮김","알에이치코리아(RHK)","20120227","15,800","14,220","790점","228","소설/시/희곡"
"626","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"627","국내도서","절대지식 세계문학","7695911","9788994597034","04300","가메야마 이쿠오 지음, 임희선 옮김","이다미디어","20100917","18,000","16,200","900점","1420","인문학"
"628","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"629","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"630","국내도서","샤마니즘","75381","9788972910008","93210","미르치아 엘리아데 지음, 이윤기 옮김","까치","19920501","25,000","22,500","1,250점","1711","인문학"
"631","국내도서","은의 십자가와 드라큐리아 3","43620151","9791156256939","04830","토즈키 유우 지음, 권미량 옮김, 야사카 미나토 그림","대원씨아이(단행본)","20140715","7,000","6,300","350점","166","소설/시/희곡"
"632","국내도서","자본주의 사용설명서","43342252","9788957366745","03320","정지은.고희정 지음, EBS 자본주의 제작팀 엮음, EBS MEDIA","가나출판사","20140707","17,000","15,300","850점","7657","경제경영"
"633","국내도서","열혈왕후 1","43271884","9791156821908","04810","불유체 지음","가하","20140711","11,000","9,900","550점","164","소설/시/희곡"
"634","국내도서","사이의 거리만큼, 그리운","41539442","9788954624992","04810","마종기.루시드 폴 지음","문학동네","20140605","14,800","13,320","740점","675","에세이"
"635","국내도서","빛의 물리학","41027910","9788956057439","03420","EBS 다큐프라임 [빛의 물리학] 제작팀 지음, 홍성욱 감수, EBS MEDIA 기획","해나무","20140520","16,000","14,400","800점","3710","과학"
"636","국내도서","우주의 개척자","38963288","9788996995982","03840","로버트 A. 하인라인 지음, 안태민 옮김","불새","20140409","13,400","12,060","670점","593","소설/시/희곡"
"637","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"638","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"639","국내도서","2014 운전면허시험 제2종 적중출제문제 (8절)","34328733","9788940621295","13550","도로교통공단 엮음","크라운출판사","20140310","10,000","9,000","500점","709","수험서/자격증"
"640","국내도서","2014 EBS 공인중개사 1차 기본서 세트 - 전2권","34204133","9791156170280","14320","한동균.홍남기 지음","에스티앤북스(ST&BOOKS)","20140120","74,000","66,600","3,700점","368","수험서/자격증"
"641","국내도서","2014 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215860","9788966186310","13000","길벗 R&D.강윤석 외 지음","길벗","20131113","19,000","17,100","950점","1006","컴퓨터/모바일"
"642","국내도서","인간의 증명","20496670","9788952766533","04830","모리무라 세이치 지음, 최고은 옮김","검은숲","20121015","13,800","12,420","690점","476","소설/시/희곡"
"643","국내도서","중학생을 위한 중학 글쓰기 만점공부법","20244229","9788993460360","13000","박기복 지음","행복한나무","20121020","14,800","13,320","740점","597","청소년"
"644","국내도서","50가지 그림자 : 해방 1","19648399","9788952766489","04840","E L 제임스 지음, 박은서 옮김","시공사","20120920","12,000","10,800","600점","3432","소설/시/희곡"
"645","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"646","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"647","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"648","국내도서","개를 훔치는 완벽한 방법","14605275","9788963707860","13840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20120110","9,800","8,820","490점","2024","청소년"
"649","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
