순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"323","국내도서","리마커블 천로역정","930874","9788960970205","03230","존 번연 지음, 게리 D. 슈미트 엮음, 배리 모우저 그림, 배응준 옮김","규장(규장문화사)","20070615","11,000","9,900","550점","5843","종교/역학"
"324","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"325","국내도서","한국문학강의","160337","9788975605062","33710","조동일 외 지음","길벗","19981110","12,000","10,800","600점","1716","소설/시/희곡"
"326","국내도서","이든 15","24435763","9788925730264","","이현비 지음","로크미디어","20130228","8,000","7,200","400점","73","소설/시/희곡"
"327","국내도서","잡동사니","24419196","9788973815579","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20130313","12,800","11,520","640점","779","소설/시/희곡"
"328","국내도서","광해 1","24061595","9788966475407","04810","류향 지음","가하","20130305","9,000","8,100","450점","284","소설/시/희곡"
"329","국내도서","하야테처럼! 33","23957355","9788925896724","07650","하타 켄지로 지음","학산문화사(만화)","20130228","4,500","4,050","220점","270","만화"
"330","국내도서","구본준의 마음을 품은 집","23704944","9788974835910","03610","구본준 지음","서해문집","20130210","16,000","14,400","800점","1617","인문학"
"331","국내도서","마탄의 왕과 바나디스 4","23557410","9788925891989","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20130207","6,800","6,120","340점","946","소설/시/희곡"
"332","국내도서","생존자","23352108","9788925547114","03840","이창래 지음, 나중길 옮김","알에이치코리아(RHK)","20130128","15,800","14,220","790점","684","소설/시/희곡"
"333","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"334","국내도서","문제아들이 이세계에서 온다는 모양인데요? 1","21573928","9788925896106","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20121207","6,800","6,120","340점","2086","소설/시/희곡"
"335","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"336","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"337","국내도서","쉽게 풀어쓴 C언어 Express","18985518","9788970507385","93000","천인국 지음","생능","20120814","28,000","28,000","1,400점","1502","대학교재/전문서적"
"338","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"339","국내도서","자기경영대사전","15836905","9788996768838","13810","자기경영연구소 지음","북씽크","20120320","28,000","25,200","1,400점","225","자기계발"
"340","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"341","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"342","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"343","국내도서","New 스타트 캠퍼스 중국어 1 (교재 + MP3 CD 1장)","8701397","9788927720553","18720","스타트캠퍼스 중국어 편찬위원회 엮음","다락원","20110125","13,000","11,700","650점","569","외국어"
"344","국내도서","황태자비 납치사건","6330221","9788993964134","03810","김진명 지음","새움","20100301","13,800","12,420","690점","3691","소설/시/희곡"
"345","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"346","국내도서","상담심리학의 이론과 실제 (노안영)","581026","9788958911654","93180","노안영 지음","학지사","20050820","18,000","18,000","900점","3082","대학교재/전문서적"
"347","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"348","국내도서","나나와 카오루 1","24527764","9788960522350","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130310","8,000","7,200","400점","1001","만화"
"349","국내도서","도마뱀의 왕 2","24478326","9788968310959","04830","이루마 히토마 지음, 브리키 그림, 주원일 옮김","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","246","소설/시/희곡"
"350","국내도서","2013 형법요론 총론","24151221","9788963992464","13360","신호진 지음","문형사","20130225","35,000","33,250","1,750점","210","대학교재/전문서적"
"351","국내도서","광해 2","24061608","9788966475414","04810","류향 지음","가하","20130305","9,000","8,100","450점","284","소설/시/희곡"
"352","국내도서","거짓신들의 전쟁","24058247","9788960972971","03230","카일 아이들먼 지음, 배응준 옮김","규장(규장문화사)","20130227","15,000","13,500","750점","731","종교/역학"
"353","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"354","국내도서","2013 최대리 전산회계 1급 실기 + 필기","23571745","9788993465372","1","최남규 지음","최대리","20130204","27,000","24,300","1,350점","607","수험서/자격증"
"355","국내도서","지속의 순간들","23039926","9788962605167","03600","제프 다이어 지음, 한유주 옮김","사흘","20130128","20,000","18,000","1,000점","612","예술/대중문화"
"356","국내도서","2013 Pass 통합영어 - 전4권","20841526","9788959531318","13740","신성일 지음","네오시스","20121102","54,000","48,600","2,700점","685","수험서/자격증"
"357","국내도서","2013 시나공 워드프로세서 필기","20675478","9788966184385","13000","길벗 R&D 외 지음","길벗","20121026","16,000","14,400","800점","920","컴퓨터/모바일"
"358","국내도서","최신 교육학개론","15616026","9788963308098","93370","성태제 외 지음","학지사","20120225","19,000","19,000","950점","1662","대학교재/전문서적"
"359","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"360","국내도서","금융경제학 사용설명서","11598811","9788960511644","03320","이찬근 지음","부키","20110509","20,000","18,000","1,000점","1743","경제경영"
"361","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"362","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"363","국내도서","미시경제학 수학노트와 연습문제 해답 (이준구)","2426550","9788918101293","93320","이준구 지음","법문사","20080810","10,000","10,000","500점","1267","대학교재/전문서적"
"364","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"365","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"366","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"367","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"368","국내도서","나나와 카오루 2","24528009","9788960522367","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130310","8,000","7,200","400점","868","만화"
"369","국내도서","인 IN","24235516","9788952222350","03830","기리노 나쓰오 지음, 권일영 옮김","살림","20130225","13,000","11,700","650점","221","소설/시/희곡"
"370","국내도서","아이언 하우스","24178264","9788925549965","03840","존 하트 지음, 박산호 옮김","알에이치코리아(RHK)","20130305","14,800","13,320","740점","246","소설/시/희곡"
"371","국내도서","어깨동무","23931270","9788936472252","07810","정훈이 외 지음, 국가인권위원회","창비","20130220","15,000","14,250","750점","1599","만화"
"372","국내도서","나는 왜 이 일을 하는가?","23199206","9788928615810","03320","사이먼 사이넥 지음, 이영민 옮김","타임비즈","20130129","15,000","13,500","750점","5281","자기계발"
"373","국내도서","문제아들이 이세계에서 온다는 모양인데요? 2","22450649","9788925896120","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130109","6,800","6,120","340점","1921","소설/시/희곡"
"374","국내도서","언어","6534241","9788957267493","93700","강범모 지음","한국문화사","20100225","17,000","17,000","850점","1064","대학교재/전문서적"
"375","국내도서","꼭짓점 토익 Reading (책 + 해설집 + D-5 실전모의고사)","6386612","9788917199819","13740","토미 지음","THETEXT A YBM COMPANY","20100301","18,000","16,200","900점","775","외국어"
"376","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"377","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"378","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"379","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"380","국내도서","설희 9","24261827","9788984316775","07810","강경옥 글.그림","팝툰","20130304","10,000","9,000","500점","499","만화"
"381","국내도서","팍 하고 터졌다","24229172","9788927007685","07830","칸다 네코 지음","현대지능개발사","20130325","4,800","4,320","240점","351","만화"
"382","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"383","국내도서","퀸즈 나이트 카엘 3","24217164","9788926781944","04810","토돌 지음, fratolm 그림","디앤씨미디어(주)(D&C미디어)","20130301","6,500","5,850","320점","259","소설/시/희곡"
"384","국내도서","블리치 57","24037323","9788926333990","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20130222","4,500","4,050","220점","727","만화"
"385","국내도서","철학을 다시 쓴다","23924172","9788984287808","03100","윤구병 지음","보리","20130212","25,000","22,500","1,250점","479","인문학"
"386","국내도서","하나님의 부르심","23906573","9788936019198","03230","송태근 지음","성서원","20130201","12,000","10,800","120점","458","종교/역학"
"387","국내도서","매력 자본","23197681","9788937486531","03320","캐서린 하킴 지음, 이현주 옮김","민음사","20130201","16,000","14,400","800점","1396","경제경영"
"388","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"389","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"390","국내도서","창백한 말","17044020","9788996701354","07810","추혜연 글.그림","중앙위즈","20120515","12,000","10,800","600점","1148","만화"
"391","국내도서","2015 내맘에 쏙 드는 D.S. 단기완성 일반상식","14023480","9788974085322","13030","DS 상식연구회 지음","동신출판사","20140115","13,500","12,150","670점","1541","수험서/자격증"
"392","국내도서","중국어뱅크 베이직 중국어 1","12942724","9788983007759","14720","맹주억 외 지음","동양북스(동양문고)","20110820","13,500","13,500","400점","923","외국어"
"393","국내도서","이건희의 서재","11473714","9788996506577","03320","안상헌 지음","책비","20110510","15,000","13,500","750점","503","자기계발"
"394","국내도서","한 줄의 경제학","11290435","9788996584827","13320","한겨레 경제부 지음","어바웃어북","20110411","14,000","12,600","700점","379","경제경영"
"395","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"396","국내도서","글쓰기 훈련소","5834345","9788990991904","13320","임정섭 지음","경향미디어","20091130","12,500","11,250","620점","2350","인문학"
"397","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"398","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"399","국내도서","디지털 논리회로","4044558","9788979146004","93560","임석구.홍경호 지음","한빛아카데미(교재)","20090530","22,000","19,800","1,100점","232","컴퓨터/모바일"
"400","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"401","국내도서","어둠의 저편","566245","9788970126685","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20050526","13,800","12,420","690점","4632","소설/시/희곡"
"402","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"403","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"404","국내도서","박찬호","23941143","9788947529020","03810","민훈기 지음","한국경제신문","20130310","16,000","14,400","800점","166","자기계발"
"405","국내도서","공부하는 인간","23907798","9788959137213","03100","KBS 공부하는 인간 제작팀 지음","예담","20130218","16,800","15,120","840점","1351","인문학"
"406","국내도서","나에게 더 미안해지기 전에","23767929","9788965701309","03810","김창완 외 지음, 이정국 외 엮음","쌤앤파커스","20130215","15,000","13,500","750점","180","에세이"
"407","국내도서","작은 친구들의 행성","23743264","9788993094848","03840","존 스칼지 지음, 이수현 옮김","폴라북스(현대문학)","20130220","14,000","12,600","700점","475","소설/시/희곡"
"408","국내도서","소프트웨어 공학","22819273","9788935305049","93000","최은만 지음","정익사","20130122","33,000","33,000","0점","232","대학교재/전문서적"
"409","국내도서","2013 써니 행정법총론 - 전3권","20006442","9788997528172","14360","박준철 엮음","지금(도서출판)","20121010","45,000","40,500","2,250점","693","수험서/자격증"
"410","국내도서","내가 행복해지는 거절의 힘","19563348","9788994597126","13180","마누엘 스미스 지음, 박미경 옮김","이다미디어","20120922","16,000","14,400","800점","6391","자기계발"
"411","국내도서","성격심리학 (김교헌)","19075450","9788963304182","93180","찰스 S. 카버 외 지음, 김교헌 옮김","학지사","20120910","25,000","24,250","0점","1391","대학교재/전문서적"
"412","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"413","국내도서","콰이어트 Quiet","17616914","9788925546872","03180","수전 케인 지음, 김우열 옮김","알에이치코리아(RHK)","20120622","14,000","12,600","700점","9512","자기계발"
"414","국내도서","EBS 한국사 능력 검정시험 중급(3.4급)","14702655","9788962692471","13900","김대식 지음","신지원","20130215","25,000","22,500","1,250점","1931","수험서/자격증"
"415","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"416","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"417","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"418","국내도서","줌달의 일반화학 (Zumdahl)","10989216","9788992603461","93430","Steven S. Zumdahl 지음, 화학교재연구회 옮김","사이플러스","20110301","46,000","46,000","1,380점","1097","대학교재/전문서적"
"419","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"420","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"421","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"422","국내도서","사랑이라는 이름의 중독","489602","9788990285058","93230","토머스 화이트맨 외 지음, 김인화 옮김","국제제자훈련원(DMI.디엠출판유통)","20040501","10,000","9,000","500점","1376","종교/역학"
"423","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"424","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"425","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"426","국내도서","은톨이 그녀는 신입니다 4","24514380","9788926793688","04830","스에바시 켄 지음, 미에하루 그림, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20130310","6,500","5,850","320점","177","소설/시/희곡"
"427","국내도서","그들은 소리 내 울지 않는다","24263846","9788998933005","03810","송호근 지음","이와우","20130304","15,000","13,500","750점","1719","에세이"
"428","국내도서","워킹 Working 11","24262336","9788968310249","07650","카리노 타카츠 지음","학산문화사(만화)","20130228","5,500","4,950","270점","303","만화"
"429","국내도서","클린트 이스트우드","24197295","9788960173354","03680","마크 엘리엇 지음, 윤철희 옮김","민음인","20130225","25,000","22,500","1,250점","156","예술/대중문화"
"430","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"431","국내도서","생의 이면","23637474","9788974564698","03810","이승우 지음","문이당","20130130","13,000","11,700","650점","4335","소설/시/희곡"
"432","국내도서","2013 펀드투자상담사 최종정리문제집","21833028","9788966130948","13320","와우패스 교수진 엮음","와우패스","20130101","30,000","27,000","1,500점","232","수험서/자격증"
"433","국내도서","2013 한자능력검정시험 2급","21652152","9788994281773","13700","한국어문교육연구회 지음","한국어문교육연구회","20130105","25,000","22,500","1,250점","832","수험서/자격증"
"434","국내도서","햄릿 - 전2권 (한글판 + 영문판)","21319262","9788998244422","14740","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20121130","6,600","5,940","330점","1716","소설/시/희곡"
"435","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"436","국내도서","심리학의 이해 (윤가현 외)","18521341","9788963309309","93180","윤가현 외 지음","학지사","20120810","20,000","20,000","1,000점","1434","대학교재/전문서적"
"437","국내도서","어른의 공부법","14980045","9788994702131","13370","센다 다쿠야 지음, 이우희 옮김","토트","20120204","12,000","10,800","600점","641","자기계발"
"438","국내도서","심리상담과 치료의 이론과 실제","14670538","9788962183023","93180","Gerald Corey 지음, 조현춘.조현재.문지혜.이근배.홍영근 옮김","Cengage Learning","20120101","32,000","32,000","1,600점","543","대학교재/전문서적"
"439","국내도서","사회적기업 창업 교과서","8701345","9788994502045","13320","야마모토 시게루 지음, 김래은 옮김","생각비행","20110201","14,800","13,320","740점","476","경제경영"
"440","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"441","국내도서","소나기","6402302","9788979521146","03810","황순원 지음","맑은소리","20100210","7,000","6,300","350점","6456","소설/시/희곡"
"442","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"443","국내도서","아틀라스 중국사","943233","9788958282365","03910","박한제 외 지음","사계절","20070720","27,000","24,300","1,350점","2701","역사"
"444","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"445","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"446","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"447","국내도서","사탕빛깔 패러독스 2","24546804","9788954250344","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20130308","4,800","4,320","240점","741","만화"
"448","국내도서","클린트 이스트우드","24211255","9788960901568","03680","클린트 이스트우드 지음, 로버트 E. 카프시스.캐시 코블렌츠 엮음, 김현우 옮김","마음산책","20130310","18,000","16,200","900점","281","예술/대중문화"
"449","국내도서","백 년의 지혜","23778663","9788960173309","03840","캐롤라인 스토신저 지음, 공경희 옮김","민음인","20130212","13,000","11,700","650점","224","에세이"
"450","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"451","국내도서","조커와 나","22899945","9788936456481","43810","김중미 지음","창비","20130121","13,000","11,700","650점","5391","청소년"
"452","국내도서","백귀야행 21","22429604","9788952767097","07830","이마 이치코 지음","시공사(만화)","20130115","5,000","4,500","250점","1835","만화"
"453","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"454","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"455","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"456","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"457","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"458","국내도서","안드로이드 프로그래밍 정복 1","9830927","9788979148169","13560","김상형 지음","한빛미디어","20110304","34,000","30,600","1,700점","865","컴퓨터/모바일"
"459","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"460","국내도서","꼭짓점 토익 Listening (책 + 해설집 + D-5 실전모의고사)","6386682","9788917199802","13740","토미 지음","THETEXT A YBM COMPANY","20100301","17,000","15,300","850점","786","외국어"
"461","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"462","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"463","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"464","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"465","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"466","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"467","국내도서","김수영의 연인","24450531","9788998949013","03810","김현경 지음","책읽는오두막","20130305","12,000","10,800","600점","549","에세이"
"468","국내도서","3시의 나","23795928","9788997835140","03830","아사오 하루밍 지음, 이수미 옮김","북노마드","20130218","12,800","11,520","640점","671","에세이"
"469","국내도서","카페스타일 홈인테리어","23498795","9788965180739","13590","강호정.박효순 지음","경향미디어","20130204","15,000","13,500","750점","530","요리/살림"
"470","국내도서","무국적 요리","23050724","9788998529000","03810","루시드 폴 (Lucid Fall) 지음","나무나무","20130125","12,800","11,520","640점","551","소설/시/희곡"
"471","국내도서","신의 물방울 35","23005163","9788925898674","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20130125","5,000","4,500","250점","1303","만화"
"472","국내도서","2013 최대리 전산회계 2급 (실기 + 필기)","22906931","9788993465365","1","최남규 엮음","최대리","20130121","18,000","16,200","900점","424","수험서/자격증"
"473","국내도서","한국의 금융시장","22897371","9788997434824","03320","한국은행 지음","한국은행","20121231","7,000","7,000","210점","273","대학교재/전문서적"
"474","국내도서","유대인 이야기","22761114","9788997132287","03920","홍익희 지음","행성B(행성비)","20130120","28,000","25,200","1,400점","3904","인문학"
"475","국내도서","기적의 자소서 Beyond SPEC, Find Vision","22732291","9788966660452","13320","조민혁 지음","조선북스","20130125","18,000","16,200","900점","852","수험서/자격증"
"476","국내도서","인생학교 | 일","21869677","9788965701118","13840","로먼 크르즈나릭 지음, 정지현 옮김","쌤앤파커스","20130111","12,000","10,800","600점","2431","에세이"
"477","국내도서","모던 웹 디자인을 위한 HTML5 + CSS3 입문","19134887","9788979149555","13560","윤인성 지음","한빛미디어","20120905","30,000","27,000","1,500점","1009","컴퓨터/모바일"
"478","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"479","국내도서","일기.독서록 잘 쓰는 방법 45","16406183","9788994813172","63710","조일연.문미화 지음, 이일선 그림","파란정원","20120425","12,000","10,800","600점","445","좋은부모"
"480","국내도서","세계정치론","15454546","9788932471907","93340","존 베일리스 외 지음, 하영선 외 옮김","을유문화사","20120225","33,000","31,350","1,650점","519","사회과학"
"481","국내도서","Step up MOS 2007 Excel Expert","11152918","9788960415690","18560","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20110310","13,000","11,700","650점","1520","컴퓨터/모바일"
"482","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"483","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"484","국내도서","Java의 정석","6317988","9788995379493","93560","남궁성 지음","도우출판","20100129","30,000","27,000","1,500점","3280","컴퓨터/모바일"
"485","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"486","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"487","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (iBT)","4692328","9788990700773","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20091001","18,900","17,010","940점","1967","외국어"
"488","국내도서","지구별에서 함께 살아가기","2220912","9788956052526","43400","박강리 지음","해나무","20080530","9,500","8,550","470점","831","사회과학"
