순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"514","국내도서","운전면허 학과시험문제 (8절)","7501433","9788940688397","13550","대한교통안전연구회 엮음","크라운출판사","20100910","13,000","11,700","650점","311","수험서/자격증"
"515","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"516","국내도서","낙원 1","2219333","9788954606011","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2737","소설/시/희곡"
"517","국내도서","Home Cafe : A to Z 카페 푸드","7778516","9788994030401","12800","라퀴진 지음","나무수","20100916","12,800","11,520","640점","639","요리/살림"
"518","국내도서","기동전사 건담씨 네번째 권","7982480","9788964070611","07830","오와다 히데키 지음, 김정규 옮김, 야타테 하지메.토미노 요시유키 원안","AK(에이케이)커뮤니케이션즈","20101022","8,000","7,200","400점","200","만화"
"519","국내도서","스티브 잡스의 위대한 선택","7190340","9788995755570","13320","하야시 노부유키 지음, 정선우 옮김","아이콘북스","20100625","13,000","11,700","650점","813","경제경영"
"520","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6312","경제경영"
"521","국내도서","마음을 열어주는 101가지 이야기 1","46103","9788985599061","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961020","9,800","8,820","490점","836","에세이"
"522","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"523","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"524","국내도서","미움이 그친 바로 그 순간","6913524","9788933110126","03230","송봉모 지음","바오로딸(성바오로딸)","20100430","10,000","9,000","500점","1966","종교/역학"
"525","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"526","국내도서","1~2세 아이에게 꼭 해줘야 할 116가지 : 0~12개월","7722307","9788964560235","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","587","좋은부모"
"527","국내도서","파페포포 레인보우 스페셜 에디션 한정판","7985584","9788959136018","17810","심승현 지음","예담","20101026","15,000","13,500","750점","287","만화"
"528","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"529","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"530","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"531","국내도서","사랑의 시냇물 소리","8008685","9788996515418","03230","이영환 지음","마라나타","20101011","10,000","9,500","290점","316","종교/역학"
"532","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"533","국내도서","진화의 무지개","7949008","9788964620076","03470","조안 러프가든 지음, 노태복 옮김","뿌리와이파리","20101018","33,000","29,700","1,650점","256","사회과학"
"534","국내도서","캣칭 파이어","7713491","9788937832994","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20100915","13,000","11,700","650점","3548","소설/시/희곡"
"535","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"536","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"537","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"538","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"539","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"540","국내도서","조선 왕 독살사건 1","3071999","9788993285710","03900","이덕일 지음","다산초당(다산북스)","20090120","14,000","12,600","700점","2157","역사"
"541","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"542","국내도서","에미네스쿠 시선","3188283","9788962282641","00890","미하이 에미네스쿠 지음, 김성기 옮김","지만지고전천줄","20090115","12,000","11,400","600점","71","소설/시/희곡"
"543","국내도서","아줌마 전도왕","277067","9788970468198","03230","김인아 지음","규장(규장문화사)","20010510","9,500","8,550","470점","128","종교/역학"
"544","국내도서","Easy Korean for Foreigners 1","3044250","9788955187267","18710","Easy Korean Academy 지음","랭기지플러스(Language Plus)","20081220","18,000","16,200","900점","1765","외국어"
"545","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"546","국내도서","그리스도와의 동행","661399","9788995713365","14230","심수명 지음","다세움","20060503","4,000","3,800","40점","224","종교/역학"
"547","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"548","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"549","국내도서","금융대국 중국의 탄생","6914772","9788996340133","13320","전병서 지음","참돌","20100503","18,000","16,200","900점","592","경제경영"
"550","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"551","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6819","만화"
"552","국내도서","우사기의 도쿄 식탁","7608599","9788960530942","13590","남은주 지음","마로니에북스","20100817","13,000","11,700","650점","1298","요리/살림"
"553","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"554","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"555","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"556","국내도서","빌리 배트 1","7733041","9788925840222","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20100927","5,500","4,950","270점","1231","만화"
"557","국내도서","저 징헌 놈의 냄시","4617633","9788989530992","03810","김영희 지음","리토피아","20090831","7,000","6,300","350점","31","소설/시/희곡"
"558","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"559","국내도서","자원전쟁","7859930","9788991998476","13320","시바타 아키오 지음, 정정일 옮김","이레미디어","20101025","14,800","13,320","740점","251","경제경영"
"560","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"561","국내도서","우리 가구 손수 짜기 (보급판)","4314433","9788932314877","03500","조화신 목수, 심조원 지음, 김시영 그림","현암사","20090720","17,000","15,300","850점","983","건강/취미"
"562","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"563","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"564","국내도서","필기왕 노트 정리로 의대 가다","7855504","9788970908151","03300","김현구 지음","동아일보사","20100929","10,800","9,720","540점","1094","청소년"
"565","국내도서","나도 건방진 우리말 달인","7912922","9788963704326","03040","엄민용 지음","다산초당(다산북스)","20101011","13,000","11,700","650점","373","인문학"
"566","국내도서","시크릿 도쿄","4719235","9788952756657","14980","정기범.김한나 지음","시공사","20090928","14,000","12,600","700점","565","여행"
"567","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"568","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"569","국내도서","도로헤도로 Dorohedoro 2","7792736","9788952759283","07830","하야시다 규 지음","시공사","20101005","7,000","6,300","350점","2001","만화"
"570","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"571","국내도서","추락천사 2","7999030","9788925540535","03840","로렌 케이트 지음, 홍성영 옮김","랜덤하우스코리아","20101028","12,000","10,800","600점","621","소설/시/희곡"
"572","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"573","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"574","국내도서","쉽게 배우는 한국어 독해 중급 1","4439648","9788955187670","14710","부산외국어대학교 한국어문화교육원 지음","랭기지플러스(Language Plus)","20090810","17,000","15,300","850점","236","외국어"
"575","국내도서","Easy Korean for Foreigners Workbook 1","619342","9788955184082","18710","한국어교육문화원 지음","랭기지플러스(Language Plus)","20060125","10,000","9,000","500점","1176","외국어"
"576","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"577","국내도서","Quilt & 2010.가을","7936202","9788994158174","13630","발도르프하우스 & 터닝포인트 엮음","터닝포인트","20101015","7,800","7,020","390점","151","건강/취미"
"578","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"579","국내도서","작은 아씨들","983939","9788992632065","03810","루이자 메이 올콧 지음, 김양미 옮김","인디고(글담)","20070920","13,800","12,420","690점","1138","소설/시/희곡"
"580","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"581","국내도서","한자쓰기교본","425927","9788987852331","13720","한자쓰기교육연구회 엮음","명선미디어","20030825","5,000","4,500","250점","97","외국어"
"582","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"583","국내도서","양복을 입은 원시인","7950587","9788989007494","03180","행크 데이비스 지음, 김소희 옮김","지와사랑","20101025","14,000","13,300","400점","143","인문학"
"584","국내도서","파자마 다이어트","6477838","9788993357295","14510","에이미 지음, 김태준.이현지 감수","비타북스","20100225","9,500","8,550","470점","1490","건강/취미"
"585","국내도서","3세 아이에게 꼭 해줘야 할 49가지 :13~24개월","7722375","9788964560242","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","471","좋은부모"
"586","국내도서","괴짜생태학","7807015","9788901113449","03330","브라이언 클레그 지음, 김승욱 옮김","웅진지식하우스","20100917","15,000","13,500","750점","283","사회과학"
"587","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"588","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"589","국내도서","매리는 외박중 4","7980800","9788959193530","07810","원수연 지음","애니북스","20101108","7,000","6,300","350점","361","만화"
"590","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"591","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"592","국내도서","위치헌터 11","7950597","9791136237729","07810","조정만 지음","대원씨아이(만화)","20101018","5,000","4,500","250점","321","만화"
"593","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"594","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"595","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"596","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"597","국내도서","대지의 기둥 3","7847592","9788954612852","04840","켄 폴릿 지음, 한기찬 옮김","문학동네","20100927","14,500","13,050","720점","733","소설/시/희곡"
"598","국내도서","국어실력이 밥 먹여준다: 문장편","7981246","9788991645318","03710","김철호 지음","유토피아","20101020","13,800","12,420","690점","1079","인문학"
"599","국내도서","좋은 이별","4914469","9788971848234","03810","김형경 지음","푸른숲","20091115","12,000","10,800","600점","4650","에세이"
"600","국내도서","한국 추리 스릴러 단편선 3","8001060","9788994210483","03810","박하익 외 지음","황금가지","20101022","10,000","9,000","500점","268","소설/시/희곡"
"601","국내도서","관계","876396","9788957881057","03230","홍광수 지음","아시아코치센터","20070118","9,000","8,100","450점","880","자기계발"
"602","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"603","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"604","국내도서","원순 씨를 빌려 드립니다","7749156","9788950926229","03320","박원순 지음","21세기북스","20100909","13,000","11,700","650점","720","자기계발"
"605","국내도서","양치기의 책","6960808","9788993928150","03840","조앤 데이비스 지음, 김수경 옮김","달","20100428","12,000","10,800","600점","139","소설/시/희곡"
"606","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"607","국내도서","매리는 외박중 1","5910411","9788959192984","07810","원수연 지음","애니북스","20091202","7,000","6,300","350점","250","만화"
"608","국내도서","아마도 아프리카","7931013","9788936423216","03810","이제니 지음","창비","20101015","11,000","9,900","550점","4688","소설/시/희곡"
"609","국내도서","재무컨설턴트가 만든 엑셀가계부 호프플랜","7976363","9788955333589","13320","이현식 지음","새로운제안","20101120","13,000","11,700","650점","288","경제경영"
"610","국내도서","평전 스티브 잡스 vs 빌 게이츠","7784834","9788994382081","13320","다케우치 가즈마사 지음, 김정환 옮김","예인(플루토북)","20101007","12,000","10,800","600점","974","경제경영"
"611","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"612","국내도서","친환경 공간디자인","444771","9788971416310","03630","연세대학교 밀레니엄환경디자인 엮음","연세대학교출판부","20031120","25,000","25,000","1,250점","174","대학교재/전문서적"
"613","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"614","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"615","국내도서","나의 체질은 무엇인가?","3650786","9788956371610","13510","주석원 지음","씨앗을뿌리는사람","20090425","19,800","17,820","990점","556","건강/취미"
"616","국내도서","처절한 정원","332483","9788970753447","03860","미셸 깽 지음, 이인숙 옮김","문학세계사","20050801","8,000","7,200","400점","3151","소설/시/희곡"
"617","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"618","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"619","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"620","국내도서","폰더 씨의 위대한 하루","2923380","9788984072961","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20081215","11,000","9,900","550점","1707","자기계발"
"621","국내도서","하우스 푸어","7368534","9788994586007","03320","김재영 지음","더팩트","20100725","13,000","11,700","650점","1296","경제경영"
"622","국내도서","아불류 시불류","6846563","9788973370597","03810","이외수 지음, 정태련 그림","해냄","20100430","14,500","13,050","720점","5320","에세이"
"623","국내도서","너도 떠나보면 나를 알게 될 거야","989628","9788954603874","03940","김동영 지음","달","20070918","12,000","10,800","600점","7771","에세이"
"624","국내도서","시원스쿨 왕기초 영단어 (MP3파일 무료 다운로드)","6925928","9788964800331","13740","이시원 지음","로그인","20100515","11,200","10,080","560점","1626","외국어"
"625","국내도서","친환경 살림의 여왕","7694052","9788993357400","13590","헬스조선 편집팀 지음","비타북스","20100901","15,000","13,500","750점","1101","요리/살림"
"626","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"627","국내도서","내 인생 최고의 명언","7939333","9788935208463","03320","알렉스 로비라 지음, 박선영 옮김","청림출판","20101015","13,000","11,700","650점","162","자기계발"
"628","국내도서","유토피아","565805","9788974832537","03840","토머스 모어 지음, 나종일 옮김","서해문집","20050607","12,900","11,610","640점","4567","청소년"
"629","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15445","경제경영"
"630","국내도서","피노키오","3643894","9788992632232","03810","카를로 콜로디 지음, 김양미 옮김, 천은실 그림","인디고(글담)","20090420","14,800","13,320","740점","1513","소설/시/희곡"
"631","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"632","국내도서","똑똑한 육아쇼핑 바이블","6724760","9788927800194","13590","소미맘 박현정.지후맘 김경선 지음, 고시환 감수","중앙books(중앙북스)","20100405","13,000","11,700","650점","1098","좋은부모"
"633","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"634","국내도서","대지의 기둥 1","7847557","9788954612838","04840","켄 폴릿 지음, 한기찬 옮김","문학동네","20100927","13,500","12,150","670점","960","소설/시/희곡"
"635","국내도서","무량수전 배흘림기둥에 기대서서","2743152","9788956250823","03600","최순우 지음","학고재","20081015","28,000","25,200","1,400점","4843","역사"
"636","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4838","소설/시/희곡"
"637","국내도서","인생이 허기질 때 바다로 가라","7677573","9788954612708","03810","한창훈 지음","문학동네","20100903","13,800","12,420","690점","915","에세이"
"638","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"639","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"640","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"641","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"642","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"643","국내도서","왜 말러인가?","7993816","9788996253785","03670","노먼 레브레히트 지음, 이석호 옮김","모요사","20101027","25,000","22,500","1,250점","421","예술/대중문화"
"644","국내도서","어둠의 왼손","376819","9788952716910","03840","어슐러 K. 르 귄 지음, 서정록 옮김","시공사","20020909","9,500","8,550","470점","2307","소설/시/희곡"
"645","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"646","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"647","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"648","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"649","국내도서","내 여자친구는 여행중","7748589","9788901113272","03810","이미나 지음","걷는나무","20100909","12,000","10,800","600점","460","에세이"
"650","국내도서","바나나","7826316","9788990429919","03900","댄 쾨펠 지음, 김세진 옮김","이마고","20100924","15,000","13,500","750점","467","인문학"
"651","국내도서","당신이 모르는 줄도 모르는 100가지 수학 이야기","7912038","9788991059535","03410","존 배로 지음, 전대호 옮김","이미지박스","20101015","16,000","14,400","800점","367","과학"
"652","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"653","국내도서","홍콩에 두 번째 가게 된다면","7779810","9788993928228","03910","주성철 지음","달","20100913","14,000","12,600","700점","801","에세이"
"654","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"655","국내도서","세계를 바꾼 아홉 가지 단어","7950380","9788972976257","04100","한국철학사상연구회 지음","동녘","20101015","15,000","13,500","750점","437","인문학"
"656","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"657","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"658","국내도서","하루 1200칼로리 다이어트","7958229","9788996512301","13510","이미숙 지음","좋은날들","20101020","11,800","10,620","590점","553","건강/취미"
"659","국내도서","나를 믿는 긍정의 힘 자신감","7837551","9788935208432","03320","로버트 앤서니 지음, 이호선 옮김","청림출판","20100930","12,000","10,800","600점","351","자기계발"
"660","국내도서","프로페셔널 CEO","7406832","9788996348238","03320","해럴드 제닌 & 앨빈 모스코우 지음, 권오열 옮김","지식공간","20100730","15,000","13,500","750점","299","경제경영"
"661","국내도서","책과 독서의 문화사","7965273","9788970137810","93900","육영수 지음","책세상","20101020","14,000","12,600","700점","353","인문학"
"662","국내도서","조병식 원장의 자연치유","7724730","9788993949360","13510","조병식 지음","왕의서재","20100909","15,000","13,500","750점","1396","건강/취미"
"663","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"664","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"665","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"666","국내도서","숲과 들을 접시에 담다","7132288","9788975278624","14520","변현단 지음, 안경자 그림","들녘","20100604","13,000","11,700","650점","2070","요리/살림"
"667","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"668","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"669","국내도서","핀란드 교육혁명","6196349","9788985321990","03370","한국교육연구네트워크 총서기획팀 엮음","살림터","20100115","15,000","13,500","750점","2443","사회과학"
"670","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"671","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"672","국내도서","Talk! Talk! 오감체험 엄마놀이","7956873","9788993499605","13590","전현영.허영림 지음","조선북스","20101015","15,000","13,500","750점","800","좋은부모"
"673","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"674","국내도서","괴물 이야기 - 하","7775176","9788925849171","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20100917","12,000","10,800","600점","3163","소설/시/희곡"
"675","국내도서","나비 Nabi 9","8019844","9788925269511","07810","김연주 지음","대원씨아이(만화)","20101029","4,500","4,050","220점","294","만화"
"676","국내도서","달러가 사라진 세계","6484668","9788956591445","13320","소에지마 다카히코 지음, 박선영 옮김","예문","20100225","12,500","11,250","620점","931","경제경영"
"677","국내도서","자쿠대사전","8000843","9788964070888","17630","우리들이 좋아하는 건담 편집부 엮음","AK(에이케이)커뮤니케이션즈","20101026","17,800","16,020","890점","188","건강/취미"
"678","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"679","국내도서","중앙성가 20","7894483","9788960572263","13670","박신화 엮음","중앙아트","20100126","13,000","12,350","650점","868","종교/역학"
"680","국내도서","꽃들에게 희망을","671949","9788952746450","03840","트리나 포올러스 글 그림, 김석희 옮김","시공사","20060710","8,000","7,200","400점","3413","소설/시/희곡"
"681","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
