순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","고양이 여덟 마리와 살았다","192116024","9791164125265","07810","통이(정세라) 지음","미우(대원씨아이)","20190522","16,000","14,400","800점","1558","만화"
"512","국내도서","이웃집의 백호","179157377","9791190065559","03810","백호누나.백호 지음","위즈덤하우스","20190528","15,000","13,500","750점","996","에세이"
"513","국내도서","우아하고 호쾌한 여자 축구","149702269","9788937437571","03810","김혼비 지음","민음사","20180608","14,800","13,320","740점","5417","에세이"
"514","국내도서","아직, 도쿄","190006112","9791190065016","03810","임진아 지음","위즈덤하우스","20190429","14,800","13,320","740점","1762","여행"
"515","국내도서","우주적인 안녕","190281883","9788932035345","03810","하재연 지음","문학과지성사","20190424","12,000","10,800","600점","2191","소설/시/희곡"
"516","국내도서","학원 베이비시터즈 18","192777835","9791164035731","","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","974","만화"
"517","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"518","국내도서","길고 긴 나무의 삶","192414926","9791188907687","03900","피오나 스태퍼드 지음, 강경이 옮김","클","20190522","16,000","14,400","800점","1104","인문학"
"519","국내도서","ETF 투자의 신","191874644","9791160073751","13320","강흥보 지음","한즈미디어(한스미디어)","20190528","18,500","16,650","920점","862","경제경영"
"520","국내도서","터무니없는 스킬로 이세계 방랑 밥 3","193710551","9791163896012","07830","아카기시 K 지음, 마사 그림, 김현주 옮김, 에구치 렌 원작","㈜소미미디어","20190605","5,000","4,500","250점","2875","만화"
"521","국내도서","아들아, 삶에 지치고 힘들 때 이 글을 읽어라","189790627","9791187962335","03320","윤태진 지음","다연","20190422","15,000","13,500","750점","1676","자기계발"
"522","국내도서","시편사색","193086782","9791186910238","03230","오경웅 지음, 송대선 옮김","꽃자리","20190604","38,000","36,100","1,140점","685","종교/역학"
"523","국내도서","괴물과 짐승 2","194377442","9791163896593","
07830","렌지 지음, 이지나 옮김","㈜소미미디어","20190620","5,500","4,950","270점","431","만화"
"524","국내도서","세상에서 가장 쉬운 집빵","193952740","9791189936143","13590","베카 아키코 지음, 서수지 옮김","옥당북스","20190615","12,000","10,800","600점","302","요리/살림"
"525","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"526","국내도서","작은 책방 꾸리는 법","194811037","9791189683139","04080","윤성근 지음","유유","20190624","10,000","9,000","500점","786","인문학"
"527","국내도서","은하영웅전설 8","195161621","9791134820459","","후지사키 류 지음, 다나카 요시키 원작","학산문화사(만화)","20190618","5,500","4,950","270점","160","만화"
"528","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"529","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"530","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"531","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"532","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"533","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"534","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"535","국내도서","1년 만에 교포로 오해받은 김아란의 영어 정복기","189064837","9791125448679","13190","김아란 지음","시대인","20230206","15,000","13,500","750점","2466","외국어"
"536","국내도서","모든 것은 그 자리에","188307607","9791159922510","03400","올리버 색스 지음, 양병찬 옮김","알마","20190423","19,800","17,820","990점","1974","과학"
"537","국내도서","데이트 어 불릿 5","194171639","9791127850791","04830","히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수","디앤씨미디어(주)(D&C미디어)","20190610","7,000","6,300","350점","534","소설/시/희곡"
"538","국내도서","오늘도 배부른 다이어트","192173284","9791159000522","13590","김옥란 지음","포북(for book)","20190601","18,000","16,200","900점","814","요리/살림"
"539","국내도서","에미야 가의 오늘의 밥상 3","192794462","9791164660452","07830","타입 문 원작, TAa 그림, 도영명 옮김","영상출판미디어(주)","20190604","7,500","6,750","370점","1018","만화"
"540","국내도서","오늘이라는 예배","191869225","9788932816142","03230","티시 해리슨 워런 지음, 백지윤 옮김","IVP","20190513","13,000","11,700","650점","6467","종교/역학"
"541","국내도서","나이트 워치","191614063","9788954656214","03840","세라 워터스 지음, 엄일녀 옮김","문학동네","20190513","16,800","15,120","840점","597","소설/시/희곡"
"542","국내도서","좌파적 사고 왜, 열광하는가?","187615918","9791196509248","03330","공병호 지음","공병호연구소","20190329","13,000","11,700","650점","819","사회과학"
"543","국내도서","미술관에 간 심리학","186995356","9791189344627","03180","윤현희 지음","믹스커피","20190408","17,800","16,020","890점","1799","인문학"
"544","국내도서","골든 카무이 17","194348399","9791164128600","","노다 사토루 지음","대원씨아이(만화)","20190611","5,000","4,500","250점","762","만화"
"545","국내도서","텍스트를 넘어 콘텍스트로","195187805","9791188255375","03230","최종원 지음","비아토르","20190619","16,000","14,400","800점","1378","종교/역학"
"546","국내도서","구마 사제","194043110","9788932116242","03230","체사레 트루퀴.키아라 산토미에로 지음, 황정은 옮김, 윤주현 감수","가톨릭출판사","20190628","13,000","11,700","650점","403","종교/역학"
"547","국내도서","이세계 고문공주 4","195331564","9791164661770","04830","아야사토 케이시 지음, 우카이 사키 그림, 신우섭 옮김","영상출판미디어(주)","20190701","7,000","6,300","350점","227","소설/시/희곡"
"548","국내도서","공부 완성 독서법","193873539","9791158740542","03370","신진상 지음","미디어숲","20190710","14,800","13,320","740점","625","청소년"
"549","국내도서","노력이라 쓰고 버티기라 읽는","194406498","9788950981464","03810","한재우 지음","21세기북스","20190624","14,000","12,600","700점","690","에세이"
"550","국내도서","2020 네친구 신광은 형사소송법 서브노트","194060006","9791155065273","13360","신광은 지음","도서출판웅비","20200330","23,000","21,850","1,150점","681","수험서/자격증"
"551","국내도서","지도로 읽는다 한눈에 꿰뚫는 세계지도 상식도감","194686693","9791163940166","04900","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20190621","15,000","13,500","750점","1204","역사"
"552","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"553","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"554","국내도서","마력의 태동","179095526","9788972759546","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190130","16,000","14,400","800점","9054","소설/시/희곡"
"555","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"556","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"557","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"558","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"559","국내도서","가장 예쁜 생각을 너에게 주고 싶다","110672253","9788925561820","03810","나태주 지음, 강라은 그림","알에이치코리아(RHK)","20170607","15,000","13,500","750점","8667","소설/시/희곡"
"560","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"561","국내도서","천로역정 (완역판, 반양장)","65135081","9788944724152","04230","존 번연 지음, 유성덕 옮김, 루이스 레드 형제 그림","CH북스(크리스천다이제스트)","20150820","14,000","12,600","700점","8494","종교/역학"
"562","국내도서","대한민국 청약지도","186553073","9791130621128","03320","정지영 지음","다산북스","20190319","18,000","16,200","900점","2003","경제경영"
"563","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"564","국내도서","5년 후 나에게 - Q&A a day (2019 오리지널)","180052052","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20180112","16,800","15,120","840점","9108","자기계발"
"565","국내도서","아도니스 10 + 한정판 박스(5~9권, 총 5권 들어가는 박스) 세트 - 전1권","192226687","9791163021971","04810","남혜인 지음","동아","20190530","15,900","14,310","790점","669","소설/시/희곡"
"566","국내도서","살육의 천사 9 + 살육의 천사 Episode.0 : 3 합본세트 - 전2권","193681310","9791127851064","04830","사나다 마코토 지음, 나즈카 쿠단 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20190610","10,000","9,000","500점","370","만화"
"567","국내도서","아파도 미안하지 않습니다","179157317","9788972979357","03330","조한진희(반다) 지음","동녘","20190527","16,000","14,400","800점","1605","사회과학"
"568","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.6","193042328","9791159499197","13030","에듀윌 상식연구소 지음","에듀윌","20190524","9,000","8,100","450점","295","수험서/자격증"
"569","국내도서","쪼물딱 루씨랑 만드는 나만의 손뜨개 가방","193602428","9791186745298","13630","김윤정 지음","솜씨컴퍼니","20190607","16,800","15,120","840점","677","건강/취미"
"570","국내도서","내 얼굴을 만져도 괜찮은 너에게","193956411","9791190182188","03810","방용국 지음","위즈덤하우스","20190619","16,000","14,400","800점","281","에세이"
"571","국내도서","현대 정치철학의 네 가지 흐름","191832471","9791196622473","03160","한국철학사상연구회 지음","에디투스","20190430","23,000","20,700","1,150점","787","인문학"
"572","국내도서","서울의 3년 이하 퇴사자의 가게들 : 하고 싶은 일 해서 행복하냐 묻는다면?","193622317","9791195720996","04000","브로드컬리 편집부 지음","브로드컬리","20190512","15,000","13,500","750점","2127","경제경영"
"573","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"574","국내도서","이별의 푸가","195384684","9791160402643","03810","김진영 지음","한겨레출판","20190620","14,000","12,600","700점","2569","에세이"
"575","국내도서","발음이 궁금해 1","195187749","9791196685508","13740","샤론 강 지음","북누크","20190607","23,800","21,420","1,190점","355","외국어"
"576","국내도서","나만의 시크릿 홈카페","194786786","9791185473505","13590","예나 지음","레시피팩토리","20190620","15,800","14,220","790점","941","요리/살림"
"577","국내도서","오쿠모의 플래시백 1","195228297","9791164129133","","우에시바 리이치 지음","대원씨아이(만화)","20190619","5,500","4,950","270점","313","만화"
"578","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"579","국내도서","나의 문화유산답사기 중국편 2 : 막고굴과 실크로드의 관문","188338972","9788936477134","03800","유홍준 지음","창비","20190429","20,000","18,000","1,000점","3351","인문학"
"580","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"581","국내도서","나는 아마존에서 미래를 다녔다","184155541","9791157843183","13320","박정준 지음","한빛비즈","20190307","15,000","13,500","750점","3069","자기계발"
"582","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"583","국내도서","배드 블러드","187451859","9791164130696","03320","존 캐리루 지음, 박아린 옮김","와이즈베리","20190401","16,000","14,400","800점","2278","경제경영"
"584","국내도서","1Q84 (10주년 기념 합본 한정판)","193051792","9788954656139","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20190527","43,000","38,700","2,150점","1175","소설/시/희곡"
"585","국내도서","화학, 알아두면 사는 데 도움이 됩니다","187510107","9788952798398","03590","씨에지에양 지음, 김락준 옮김, 박동곤 감수","지식너머","20190325","14,800","13,320","740점","1690","과학"
"586","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","168457765","9791161319445","13710","이선재.선재국어연구소 지음","에스티유니타스","20180925","22,000","19,800","1,100점","1747","수험서/자격증"
"587","국내도서","교과서가 쉬워지는 주말여행","188346178","9791160507645","13980","김수진.박은하 지음","길벗","20190415","18,000","16,200","900점","1105","여행"
"588","국내도서","글의 품격","191679742","9791190078009","03810","이기주 지음","황소북스","20190529","14,500","13,050","720점","1955","인문학"
"589","국내도서","흑백 일러스트 테크닉","191557452","9788978496018","13600","Jaco 지음, 이은정 옮김","삼호미디어","20190527","16,000","14,400","800점","1315","만화"
"590","국내도서","2019 최신시사상식 197집","190094719","9791164440764","14030","박문각 시사상식편집부 지음","박문각","20190501","10,000","9,000","500점","467","수험서/자격증"
"591","국내도서","인류를 구한 12가지 약 이야기","191503128","9791189653187","03900","정승규 지음","반니","20190515","16,000","14,400","800점","2616","역사"
"592","국내도서","스몰빅","192541963","9788901230764","03320","제프 헤이든 지음, 정지현 옮김","리더스북","20190610","15,000","13,500","750점","872","자기계발"
"593","국내도서","일렉트릭 스테이트","192924583","9791158885168","03890","시몬 스톨렌하그 지음, 이유진 옮김","황금가지","20190522","22,000","19,800","1,100점","758","소설/시/희곡"
"594","국내도서","장난을 잘 치는 전 타카기 양 4","193689243","9791164128525","","야마모토 소이치로 지음, 김동욱 옮김","대원씨아이(만화)","20190603","5,500","4,950","270점","721","만화"
"595","국내도서","디지털 미니멀리즘","193411126","9788984077614","03320","칼 뉴포트 지음, 김태훈 옮김","세종(세종서적)","20190528","16,000","14,400","800점","1171","자기계발"
"596","국내도서","권력의 정신적 삶","194338524","9788976825483","93100","주디스 버틀러 지음, 강경덕.김세서리아 옮김","그린비","20190610","20,000","19,000","600점","1741","인문학"
"597","국내도서","식극의 소마 33","194051647","9791164129041","","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20190607","5,200","4,680","260점","404","만화"
"598","국내도서","2020 나합격 위험물기능사 필기 + 실기 + 무료동영상","187787006","9791196160050","13500","나합격 콘텐츠 연구소 지음","삼원북스(수험서)","20200105","36,000","32,400","1,800점","863","수험서/자격증"
"599","국내도서","사채꾼 우시지마 45","194740922","9791164128853","","마나베 쇼헤이 지음","대원씨아이(만화)","20190614","4,800","4,320","240점","204","만화"
"600","국내도서","알튀세르의 정치철학 강의","194698361","9788964373286","93300","루이 알튀세르 지음, 진태원 옮김","후마니타스","20190617","27,000","24,300","1,350점","818","사회과학"
"601","국내도서","조난입니까? 4","194791622","9791163896616","
07830","사가라 리리 지음, 김현주 옮김, 오카모토 켄타로 원작","㈜소미미디어","20190627","5,000","4,500","250점","189","만화"
"602","국내도서","두부 모서리에 머리를 부딪혀 죽은 사건","194801219","9791160261387","03830","구라치 준 지음, 김윤수 옮김","작가정신","20190625","13,000","11,700","650점","290","소설/시/희곡"
"603","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"604","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"605","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"606","국내도서","다가오는 말들","179157487","9791196587352","03810","은유 지음","어크로스","20190307","15,000","13,500","750점","4304","인문학"
"607","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"608","국내도서","금빛 눈의 고양이","187911489","9788998791865","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20190419","16,800","15,120","840점","2158","소설/시/희곡"
"609","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"610","국내도서","무리하지 않는 선에서 (해피뉴이어 에디션)","187388782","9791160802405","03810","한수희 지음, 서평화 그림","휴머니스트","20190409","13,000","11,700","650점","1773","에세이"
"611","국내도서","라이언, 내 곁에 있어줘","184585568","9788950979836","03810","전승환 지음","arte(아르테)","20190228","17,000","15,300","850점","2450","에세이"
"612","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"613","국내도서","일본어 상용한자 2136 한권으로 끝내기","50210067","9788927711162","13730","한선희.이이호시 카즈야 지음","다락원","20141216","22,000","19,800","1,100점","4137","외국어"
"614","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"615","국내도서","직장인 공부법","187397737","9788950980269","03190","이형재 지음","21세기북스","20190410","15,000","13,500","750점","1113","자기계발"
"616","국내도서","인생의 베일","881562","9788937461378","04800","서머셋 모옴 지음, 황소연 옮김","민음사","20070202","11,000","9,900","550점","9356","소설/시/희곡"
"617","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"618","국내도서","무직전생 18","193456758","9791134814564","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20190610","9,000","8,100","450점","1899","소설/시/희곡"
"619","국내도서","2019 직업상담사 2급 한권으로 끝내기","173816912","9791125453079","13320","이용석.직업상담연구소 지음","시대고시기획","20190103","33,000","29,700","1,650점","654","수험서/자격증"
"620","국내도서","2019 산업안전기사 필기 + 전과목 무료동영상","169376962","9791158135959","13500","최윤정 지음","구민사","20190105","32,000","30,400","1,600점","584","수험서/자격증"
"621","국내도서","책 읽는 뇌","4170699","9788952211934","03180","매리언 울프 지음, 이희수 옮김","살림","20090626","14,000","12,600","700점","4026","인문학"
"622","국내도서","진주의 키토 도시락","191616352","9791188471102","13579","진주 지음, 송재현 감수","윈타임즈","20190522","15,500","13,950","770점","806","요리/살림"
"623","국내도서","미네소타주립대학 불교철학 강의","193207609","9788974796709","03150","홍창성 지음","불광출판사","20190603","14,800","13,320","740점","1347","인문학"
"624","국내도서","갖다 버리고 싶어도 내 인생","193382106","9791196372170","03320","하수연 지음","턴어라운드","20190604","15,000","13,500","750점","605","자기계발"
"625","국내도서","2019 전효진 헌법 기출문제집 - 전3권","179766440","9791163712275","14360","전효진 지음","에스티유니타스","20190130","42,000","37,800","420점","449","수험서/자격증"
"626","국내도서","해커스 NCS 직업기초능력평가 + 직무수행능력평가 입문서","184453137","9788969651303","13320","이원규.해커스 취업교육연구소 지음","해커스공기업","20190304","16,900","15,210","840점","1513","수험서/자격증"
"627","국내도서","지리학자의 인문 여행","193381293","9791187147411","03980","이영민 지음","아날로그(글담)","20190614","16,800","15,120","840점","1213","인문학"
"628","국내도서","2019 에듀윌 우정 9급 계리직 공무원 기본서 컴퓨터일반","169022050","9791159497797","14350","임성애 지음","에듀윌","20180928","29,000","26,100","1,450점","456","수험서/자격증"
"629","국내도서","현금의 재발견","186553413","9791196339098","03320","윌리엄 손다이크 지음, 이혜경 옮김","마인드빌딩","20190330","18,000","16,200","900점","5329","경제경영"
"630","국내도서","오사카 100배 즐기기","189865071","9788925566139","13980","RHK 여행콘텐츠팀 지음","알에이치코리아(RHK)","20190418","17,000","15,300","850점","278","여행"
"631","국내도서","유품정리사","192116963","9791160402544","03810","정명섭 지음","한겨레출판","20190515","14,000","12,600","700점","734","소설/시/희곡"
"632","국내도서","오사카 사람의 속마음","193957210","9788934995647","07830","마스다 미리 지음, 홍은주 옮김","비채","20190530","11,500","10,350","570점","518","만화"
"633","국내도서","소아과에 가기 전에","194788503","9791187313274","13510","피터 정 지음, 베키 서 김 그림","서울의학서적","20190601","16,000","15,200","800점","186","건강/취미"
"634","국내도서","창작의 블랙홀을 건너는 크리에이터를 위한 안내서","193458620","9788965963233","03190","라이언 홀리데이 지음, 유정식 옮김","흐름출판","20190529","15,000","13,500","750점","450","인문학"
"635","국내도서","2020 이동기 기적의 영문법","190014458","9791163713401","13740","이동기 지음","에스티유니타스","20190501","16,000","14,400","160점","340","수험서/자격증"
"636","국내도서","2019 해커스 공무원 면접마스터","190320289","9791162669594","13320","조철현 지음","해커스공무원","20190507","25,900","23,310","1,290점","392","수험서/자격증"
"637","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"638","국내도서","희대의 사기극, 우주는 없다","194832711","9791157211050","03440","오상욱 지음","파랑새미디어","20190620","5,000","5,000","250점","282","과학"
"639","국내도서","2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권","195211760","9791189345556","13350","신용한 지음","메가스터디교육(공무원)","20190627","38,000","34,200","1,900점","2815","수험서/자격증"
"640","국내도서","나의 유해한 이세계","195330074","9788927072751","07830","니모토 우라코 지음","현대지능개발사","20190620","5,500","4,950","270점","112","만화"
"641","국내도서","2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","195325571","9788969651365","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190701","19,800","17,820","990점","2463","수험서/자격증"
"642","국내도서","운이 좋다고 말해야 운이 좋아진다","195162966","9791189584283","03190","하시가이 고지 지음, 하진수 옮김","포레스트북스","20190628","13,800","12,420","690점","1096","자기계발"
"643","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"644","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"645","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"646","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"647","국내도서","나의 문화유산답사기 중국편 1 : 돈황과 하서주랑","188338924","9788936477127","03800","유홍준 지음","창비","20190429","18,000","16,200","900점","3840","인문학"
"648","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"649","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"650","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"651","국내도서","2019 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","179684075","9791160506976","13000","한기준 외 지음","길벗","20190121","31,000","27,900","1,550점","2648","컴퓨터/모바일"
"652","국내도서","레스","187516108","9791189982003","03840","앤드루 숀 그리어 지음, 강동혁 옮김","은행나무","20190401","14,000","12,600","700점","1752","소설/시/희곡"
"653","국내도서","식스웨이크","189275143","9791189015565","03840","무르 래퍼티 지음, 신해경 옮김","아작","20190425","16,500","14,850","820점","1055","소설/시/희곡"
"654","국내도서","이런 얘기는 좀 어지러운가","189792036","9788954655897","03810","유계영 지음","문학동네","20190422","12,000","10,800","600점","1934","소설/시/희곡"
"655","국내도서","해커스 토익 실전 1000제 2 RC Reading 해설집 (리딩)","176237480","9788965422747","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190111","17,900","16,110","890점","3022","외국어"
"656","국내도서","어른은 어떻게 성장하는가","191626144","9788960517080","03320","존 헤네시 지음, 구세희 옮김","부키","20190517","16,000","14,400","800점","1645","자기계발"
"657","국내도서","돈되는 재건축 재개발","108823169","9791196073107","13320","열정이넘쳐(이정열) 지음","잇콘","20170502","18,000","16,200","900점","7213","경제경영"
"658","국내도서","폭풍 속의 가정","189957259","9788953134638","03230","러셀 무어 지음, 김주성 옮김","두란노","20190424","20,000","18,000","1,000점","2230","종교/역학"
"659","국내도서","초등 글쓰기 비밀수업","187884120","9791196533052","13590","권귀헌 지음","서사원","20190410","14,000","12,600","700점","2107","좋은부모"
"660","국내도서","하나노이 군과 상사병 1","178617235","9791133499663","","모리노 메구미 지음","대원씨아이(만화)","20190111","5,000","4,500","250점","3093","만화"
"661","국내도서","2019 전효진 올인원 헌법 + 기출 570제 세트 - 전3권","155393311","9791161319056","14360","전효진 지음","에스티유니타스","20180710","50,000","45,000","0점","840","수험서/자격증"
"662","국내도서","해커스 중국어 HSK 1~4급 단어장","176427686","9788965422815","13720","해커스 HSK 연구소 지음","해커스어학연구소(Hackers)","20190102","13,900","12,510","690점","12092","외국어"
"663","국내도서","라펫의 클래식 페이퍼 돌 : 신데렐라 편","193700463","9791188090358","17600","이윤영(Laphet) 지음","레터프레스(letter-press)","20190531","18,000","16,200","900점","561","건강/취미"
"664","국내도서","업무와 일상을 정리하는 새로운 방법 Notion","191467307","9791188621620","13000","이해봄.전시진 지음","제이펍","20190516","18,000","16,200","900점","1005","컴퓨터/모바일"
"665","국내도서","제임스 글릭의 타임트래블","193398531","9788962622867","03420","제임스 글릭 지음, 노승영 옮김","동아시아","20190529","20,000","18,000","1,000점","461","과학"
"666","국내도서","오늘 하루 나 혼자 일본 여행","193879487","9791186274460","03810","박혜진 지음","책읽는고양이","20190620","11,900","10,710","590점","539","여행"
"667","국내도서","콜레트는 죽기로 했다 10","195446431","9791164036028","","유키무라 알토 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190624","5,000","4,500","250점","355","만화"
"668","국내도서","다니엘처럼","195401710","9788970714790","03230","김근주 지음","대장간","20190620","18,000","16,200","900점","1436","종교/역학"
"669","국내도서","학교 공간, 어떻게 바꿀 수 있을까?","194831852","9791189228477","03370","홍경숙 외 지음","창비교육","20190619","15,000","13,500","750점","2092","사회과학"
"670","국내도서","2020 난공불락 신용한 행정학 9급 기본서 - 전2권","194790531","9791189345549","13350","신용한 지음","메가스터디교육(공무원)","20190621","43,000","38,700","2,150점","1896","수험서/자격증"
"671","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"672","국내도서","에이틴 2 포토에세이","195210948","9791136202703","03810","플레이리스트 지음","니들북","20190711","22,000","19,800","1,100점","226","에세이"
"673","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
