순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"468","국내도서","한한대자전","216024","9788938701305","11710","민중서림 편집국 엮음","민중서림","20080110","45,000","40,500","2,250점","1489","외국어"
"469","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"470","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"471","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"472","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"473","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"474","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"475","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"476","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"477","국내도서","성경 해석의 원리","304933","9788932520292","03230","노튼 스테렛 지음","성서유니온선교회","19990725","10,000","9,000","500점","143","종교/역학"
"478","국내도서","정보처리기능사 실기 특별대비","578508","9788931432107","","최용락.김명주 지음","영진.com(영진닷컴)","20050810","13,000","11,700","650점","105","수험서/자격증"
"479","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"480","국내도서","엑스터시","587423","9788958641612","03810","니나 지음","이가서","20050928","9,000","8,100","450점","115","소설/시/희곡"
"481","국내도서","몬스터 1~18(완결) 세트","363150","","","우라사와 나오키 지음","세주문화","20020621","54,000","48,600","2,700점","670","만화"
"482","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"483","국내도서","프로슈머 파워!","402411","9788989806134","13320","빌 퀘인 지음","나라(Nara)","20030218","6,000","5,400","300점","904","경제경영"
"484","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"485","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19132","소설/시/희곡"
"486","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"487","국내도서","뉴욕, 매혹당할 확률 104%","588478","9788901051987","03810","전지영 지음","웅진지식하우스","20051005","12,000","10,800","600점","716","여행"
"488","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"489","국내도서","빅마마 이혜정의 꼭 먹고 싶은 요리","587370","9788953290273","13630","이혜정 지음","서울문화사","20050925","10,500","9,450","520점","462","요리/살림"
"490","국내도서","긴 인생, 당당한 노후","581157","9788984053168","13320","우재룡.민주영 지음","더난출판사","20050830","12,000","10,800","600점","351","경제경영"
"491","국내도서","박종관 교수의 Let's go! 지리여행","587486","9788995504956","03980","박종관 지음","지오북","20050925","16,000","14,400","800점","457","여행"
"492","국내도서","포우 단편선","154041","9788934401339","04800","E.A. 포우 지음","혜원출판사","19980625","5,000","4,500","250점","154","청소년"
"493","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"494","국내도서","2006 정보처리기사 실기 특별대비(산업기사 포함)","586456","9788931433241","","김명주.최용락 외 지음","영진.com(영진닷컴)","20060302","24,000","21,600","1,200점","297","수험서/자격증"
"495","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"496","국내도서","7월 24일 거리","583413","9788990982131","03830","요시다 슈이치 지음, 김난주 옮김","재인","20050906","9,000","8,100","450점","1565","소설/시/희곡"
"497","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"498","국내도서","실패한 마케팅에서 배우는 12가지 교훈","587866","9788989313632","03320","조원익 지음","위즈덤하우스","20051010","13,000","11,700","650점","310","대학교재/전문서적"
"499","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"500","국내도서","경매장 가는 길","582973","9788989800538","03600","박정민 지음","아트북스","20050905","16,000","15,200","480점","479","예술/대중문화"
"501","국내도서","신 기생뎐","586409","9788954600415","03810","이현수 지음","문학동네","20050922","10,000","9,000","500점","823","소설/시/희곡"
"502","국내도서","안데르센 동화","574965","9788982205927","14740","한스 크리스티안 안데르센 지음","넥서스","20050720","5,500","4,950","270점","839","외국어"
"503","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"504","국내도서","N.P","209378","9788989675235","03840","요시모토 바나나 지음, 김난주 옮김","북스토리","19991101","8,500","7,650","420점","2138","소설/시/희곡"
"505","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"506","국내도서","초발심자경문","143866","","","윤해관 지음","보련각","20080307","5,000","4,500","250점","302","종교/역학"
"507","국내도서","먼데이 모닝 리더십 8일간의 기적","440714","9788955961294","03320","데이비드 코트렐 지음, 송경근 옮김","한언출판사","20031101","9,800","8,820","490점","1516","자기계발"
"508","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"509","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"510","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"511","국내도서","세계화 이후의 부의 지배","581499","9788935206216","03320","레스터 서로우 지음, 현대경제연구원 엮음","청림출판","20050905","18,000","16,200","900점","619","경제경영"
"512","국내도서","아케이드 프로젝트 1 - 전2권 (반양장)","578729","9788955591491","","발터 벤야민 지음, 조형준 옮김","새물결","20050718","43,000","38,700","2,150점","363","인문학"
"513","국내도서","Visual C++ 6 완벽가이드 2nd Edition","458121","9788931427301","13000","김용성 지음","영진.com(영진닷컴)","20040131","33,000","29,700","1,650점","2073","컴퓨터/모바일"
"514","국내도서","외국어능력검정 수험서 영어","519903","9788980991679","","종합출판사 편집부 엮음","종합출판(EnG)","20040923","10,000","9,000","500점","228","외국어"
"515","국내도서","제임스 앨런의 생각의 지혜","394946","9788981101602","03840","제임스 알렌 지음, 공경희 외 옮김","물푸레","19941111","9,800","8,820","490점","368","에세이"
"516","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"517","국내도서","워드프로세서 1급 필기(2급 포함)","526029","9788975602498","","길벗 R&D 외 지음","길벗","20050115","10,000","9,000","500점","217","컴퓨터/모바일"
"518","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"519","국내도서","이중설계 1","575143","9788959131143","04860","프레데릭 르누아르.비올레트 카브소 지음, 이재형 옮김","예담","20050729","8,900","8,010","440점","688","소설/시/희곡"
"520","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"521","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"522","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"523","국내도서","수레바퀴 아래서","83731","9788973306602","03850","헤르만 헤세 지음","하서출판사","19960915","5,500","4,950","270점","239","소설/시/희곡"
"524","국내도서","불량직업 잔혹사","588319","9788990956507","03920","토니 로빈슨.데이비드 윌콕 지음, 신두석 옮김","한숲출판사","20051004","18,000","16,200","900점","711","역사"
"525","국내도서","벽암록 - 중","60389","9788985244534","04220","백련성서간행회 엮음","장경각","19930701","10,000","9,000","500점","142","종교/역학"
"526","국내도서","공의 경계 일반판 상,하 세트","561452","","","나스 키노코 지음","학산문화사(단행본)","20050525","24,000","21,600","1,200점","1143","소설/시/희곡"
"527","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"528","국내도서","쇼퍼홀릭 3권 - 1","586839","9788990729637","04840","소피 킨셀라 지음, 노은정 옮김","황금부엉이","20050927","8,000","7,200","400점","418","소설/시/희곡"
"529","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"530","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"531","국내도서","알래스카, 바람 같은 이야기","574532","9788989722694","03800","호시노 미치오 지음, 이규원 옮김","청어람미디어","20050723","12,800","11,520","640점","2383","에세이"
"532","국내도서","데스 노트 Death Note 1~5 세트","570411","","","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","17,500","15,750","870점","262","만화"
"533","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"534","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"535","국내도서","인체 기행","260710","9788978892261","03470","권오길 지음","지성사","20100820","11,000","9,900","550점","2307","과학"
"536","국내도서","국어 한무릎공부","575875","9788931571592","93710","남영신 지음","성안당","20050721","20,000","18,000","1,000점","225","대학교재/전문서적"
"537","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"538","국내도서","아리랑","579216","9788972974833","03840","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","18,000","16,200","900점","7477","사회과학"
"539","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"540","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"541","국내도서","송동명의 풍선아트","586687","9788970904337","13590","송동명 지음","동아일보사","20050926","14,800","13,320","740점","749","건강/취미"
"542","국내도서","배드 마마 자마","584460","9788989675471","03830","야마다 에이미 지음, 김난주 옮김","북스토리","20050910","9,000","8,100","450점","311","소설/시/희곡"
"543","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"544","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"545","국내도서","스크루테이프의 편지 (양장)","218463","9788936501761","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20000110","12,000","10,800","600점","3890","종교/역학"
"546","국내도서","파리에 간 고양이","448964","9788990739421","04840","피터 게더스 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060723","11,000","9,900","550점","1441","에세이"
"547","국내도서","초감각적 세계 인식에 이르는 길","215672","9788987480299","03110","루돌프 슈타이너 지음, 양억관.다카하시 이와오 옮김","물병자리","20160625","12,000","10,800","600점","1725","과학"
"548","국내도서","노동의 힘","583213","9788976829535","03300","비버리 실버 지음, 백승욱.안정옥.윤상우 옮김","그린비","20050912","15,900","14,310","790점","619","대학교재/전문서적"
"549","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"550","외국도서","Practical English Usage (Paperback, 3 Rev ed)","201974","9780194420983","","Michael Swan 지음","Oxford(옥스포드)","20050421","38,000","30,400","310점","3248","ELT/어학/사전"
"551","국내도서","전차남","570868","9788953296466","03830","나카노 히토리 지음, 정유리 옮김","서울문화사","20050627","9,500","8,550","470점","506","자기계발"
"552","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"553","국내도서","WCDMA for UMTS","366366","9788931704761","93560","Harri Holma 외 지음, 방효창 외 옮김","세화(도서출판)","20020630","20,000","18,000","1,000점","107","대학교재/전문서적"
"554","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"555","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"556","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"557","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"558","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"559","국내도서","여기, 공자가 간다","584366","9788990603326","03900","진현종 지음","갑인공방(갑인미디어)","20050909","12,000","10,800","600점","135","인문학"
"560","국내도서","石家의 실전 페인터 9","578221","9788931548624","13000","석정현 지음","성안당","20050815","15,000","13,500","750점","1212","컴퓨터/모바일"
"561","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"562","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"563","국내도서","경제기사 궁금증 300문 300답","558558","9788970904160","","곽해선 지음","동아일보사","20050430","10,000","9,000","500점","378","경제경영"
"564","국내도서","문학과 예술의 문화사 1840-1900","587318","9788958620679","03900","스티븐 컨 지음, 남경태 옮김","휴머니스트","20050926","30,000","27,000","1,500점","542","역사"
"565","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 발음.듣기 (책 + 테이프 4개)","517125","9788990279347","03740","선 킴 지음","길벗이지톡","20041001","19,800","17,820","990점","1120","외국어"
"566","국내도서","난생 처음 쓰는 영어일기","572108","9788982205835","93740","이현주 지음","넥서스","20050710","9,000","8,100","450점","853","외국어"
"567","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"568","국내도서","노래하던 새들도 지금은 사라지고","579790","9788989571346","03840","케이트 윌헬름 지음, 정소연 옮김","행복한책읽기","20050820","12,000","10,800","600점","411","소설/시/희곡"
"569","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"570","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"571","국내도서","참여정권, 건설족 덫에 걸리다","585091","9788985145954","03320","박태견 지음","뷰스(Views)","20050901","12,000","10,800","600점","145","경제경영"
"572","국내도서","헬스의 거짓말","588929","9788983711700","03692","지나 콜라타 지음, 김은영 옮김","사이언스북스","20050930","15,000","13,500","750점","382","건강/취미"
"573","국내도서","순이 삼촌","281876","9788936436018","","현기영 지음","창비","19791101","7,500","6,750","370점","241","소설/시/희곡"
"574","국내도서","집 없어도 땅은 사라","495942","9788957820117","03320","김혜경 지음, 김인철 감수","국일미디어(국일출판사)","20040603","12,800","11,520","640점","3566","경제경영"
"575","국내도서","대지","37119","9788973810451","00840","펄 S.벅 지음","(주)태일소담출판사","19940101","5,500","4,950","270점","1226","소설/시/희곡"
"576","국내도서","물질과 기억","587891","9788957330623","94160","앙리 베르그손 지음, 박종원 옮김","아카넷","20050920","27,000","25,650","1,350점","3425","인문학"
"577","국내도서","글쓰기란 무엇인가","471542","9788990985033","03710","박아르마 외 지음","여름언덕","20040226","10,000","9,000","500점","86","소설/시/희곡"
"578","국내도서","벽암록 - 하","60390","9788985244541","04220","백련성서간행회 엮음","장경각","19930701","10,000","9,000","500점","145","종교/역학"
"579","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"580","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"581","국내도서","소설 칭기즈칸","584630","9788954405508","03810","안석표 지음","자음과모음","20050916","15,700","14,130","780점","87","소설/시/희곡"
"582","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"583","국내도서","마음의 기적","584427","9788990729620","03510","디팩 초프라 지음, 도솔 옮김","황금부엉이","20050915","12,000","10,800","600점","441","자기계발"
"584","국내도서","마리 앙투아네트 베르사유의 장미","585110","9788986836219","03850","슈테판 츠바이크 지음, 전영애.박광자 옮김","청미래","20050920","17,000","15,300","850점","3095","역사"
"585","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3148","소설/시/희곡"
"586","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"587","국내도서","TOEIC RC 좋은문제 1000제 모질게 풀어보기 문제집","584038","9788950907600","","박병재 지음","아울북","20050901","14,000","12,600","700점","453","외국어"
"588","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"589","국내도서","엣센스 한서사전","396546","9788938707031","11770","김충식 엮음, 윤석영 감수","민중서림","20140110","50,000","45,000","2,500점","415","외국어"
"590","국내도서","20세기 소년 19","578555","9788925818412","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20050810","3,800","3,420","190점","850","만화"
"591","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9618","외국어"
"592","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"593","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"594","국내도서","강철의 연금술사 11","578358","9788925812977","07650","아라카와 히로무 지음","학산문화사(만화)","20050809","4,200","3,780","210점","769","만화"
"595","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"596","국내도서","나는 폭력의 세기를 고발한다","576992","9788959060122","03900","박노자 지음","인물과사상사","20050727","13,000","11,700","650점","939","역사"
"597","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"598","국내도서","환한 저녁","245993","9788939221291","03810","고증식 지음","실천문학사","20000810","5,000","4,500","250점","482","소설/시/희곡"
"599","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"600","국내도서","태아는 천재다","149737","9788946412262","04370","지쓰코 스세딕 지음, 김선영 옮김","샘터사","19941201","8,000","7,200","400점","2110","좋은부모"
"601","국내도서","악마와 미스 프랭","435867","9788982816864","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","15,000","13,500","750점","2808","소설/시/희곡"
"602","국내도서","한국의 부자들 2","449565","9788989313366","03320","한상복 지음","위즈덤하우스","20031220","11,000","9,900","550점","1796","경제경영"
"603","국내도서","신앙생활가이드","90104","9788932820354","93230","존 스토트 지음, 김일우 옮김","IVP","19990120","7,000","6,300","350점","260","대학교재/전문서적"
"604","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"605","국내도서","하나님의 가족으로 세워지는 삶 : 교제","443600","9788989085928","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031101","2,500","2,250","120점","1101","종교/역학"
"606","국내도서","20세기 건축","579953","9788984984707","","김석철 지음","생각의나무","20050818","9,800","8,820","490점","331","예술/대중문화"
"607","국내도서","한글아, 놀자","411118","9788985777834","13590","차은경 지음","한울림어린이(한울림)","20030415","13,800","12,420","690점","1698","좋은부모"
"608","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"609","국내도서","TEPS 한번에 끝내기","572406","9788958480280","18740","서울대 언어교육원 엮음","에듀조선(단행본)","20050707","15,000","14,250","750점","328","외국어"
"610","국내도서","유한킴벌리","564489","9788990785824","13320","조동성.문국현.IDS & Associates consulting 지음","한즈미디어(한스미디어)","20050530","12,000","10,800","600점","544","경제경영"
"611","국내도서","시마이사 6","587739","9788953267343","07830","히로카네 겐시 지음","서울미디어코믹스(서울문화사)","20050928","4,000","3,600","200점","114","만화"
"612","국내도서","토익 900 뽀개기 LC 실전연습 1200제 (해설집 + 문제집 + CD 1장)","587335","9788972557982","","강지완 지음","다락원","20050926","21,500","19,350","1,070점","377","외국어"
"613","국내도서","자기설득파워","542963","9788959241088","23810","백지연 지음","랜덤하우스코리아","20050220","9,800","8,820","490점","1526","자기계발"
"614","국내도서","산사에서 부친 편지","586184","9788991794030","03810","경봉 스님 외 지음, 정성욱 엮음, 명정 옮김","노마드북스","20051001","13,500","12,150","670점","189","종교/역학"
"615","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"616","국내도서","사랑한다, 더 많이 사랑한다","588897","9788984370609","03810","최종길 지음","밝은세상","20051005","9,500","8,550","470점","793","에세이"
"617","국내도서","하늘이 낸 세상 구원의 공식 (반양장)","555850","9788987523187","03100","우명 지음","참출판사","20050418","9,800","8,820","490점","3703","종교/역학"
"618","국내도서","슬픈 연가 피아노 연주곡집","553027","9788982714887","04670","상지원 편집부 엮음","상지원","20050401","7,000","6,300","350점","297","예술/대중문화"
"619","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"620","국내도서","기초회화 꽉 잡는 66가지 비결","382674","9788971763643","","David Wagner 지음","능률영어사","20020916","10,000","9,000","500점","107","외국어"
"621","국내도서","농업회계","33280","9788973921645","92520","권오옥 외","선진문화사","19980910","16,000","16,000","0점","34","대학교재/전문서적"
"622","국내도서","최신시사상식 115집","583236","9788941470151","","박문각 편집부 엮음","박문각","20050910","9,000","8,100","450점","164","수험서/자격증"
"623","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"624","국내도서","옥주현처럼 예뻐지는 Diet & Yoga","564763","9788995675908","","옥주현 지음","형설","20050530","15,000","14,250","750점","430","건강/취미"
"625","국내도서","라스 만차스 통신","586414","9788995282892","03830","히라야마 미즈호 지음, 김동희 옮김","스튜디오본프리","20050915","9,500","9,500","470점","316","소설/시/희곡"
"626","국내도서","청소년 성가 (소)","307539","9788972281924","","한국천주교중앙협의회 엮음","한국천주교중앙협의회(CBCK)","19980807","4,000","4,000","0점","381","종교/역학"
"627","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"628","국내도서","차병희의 사장의 조건","448797","9788956010694","13320","차병희 지음","무한","20031222","9,000","8,100","450점","42","경제경영"
"629","국내도서","미실","544222","9788974562700","03810","김별아 지음","문이당","20050228","9,500","8,550","470점","12342","소설/시/희곡"
"630","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"631","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"632","국내도서","축구의 문화사","490508","9788952202277","04080","이은호 지음","살림","20040515","9,800","8,820","490점","290","인문학"
"633","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"634","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"635","국내도서","경제수명 2050시대, 30대 반드시 승부를 걸어라","580544","9788934003052","04320","전미옥 지음","거름","20050831","9,000","8,100","450점","175","자기계발"
"636","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"637","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"638","국내도서","주의 이름으로 환영합니다","506050","9788904121175","03230","서창원 지음","생명의말씀사","20040710","4,500","4,050","220점","29","종교/역학"
"639","국내도서","와~ 컴퓨터 기초&활용 언제 배웠어요?","434043","9788989484349","","모민원 외 지음","이비컴","20030925","14,500","13,050","720점","48","컴퓨터/모바일"
"640","국내도서","우성수 교육학 모의고사","578924","9788957181454","","우성수 지음","열린교육","20050817","18,000","17,100","900점","264","대학교재/전문서적"
"641","국내도서","거짓의 사람들","422895","9788995083765","","M. 스콧 펙 지음, 윤종석 옮김","비전과리더십","20030708","12,000","10,800","600점","1249","건강/취미"
