순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"499","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"500","국내도서","꾸뻬 씨의 사랑 여행","28429333","9788970637754","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130708","13,500","12,150","670점","1210","소설/시/희곡"
"501","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"502","국내도서","골든 타임 5","27261540","9788968316463","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김예진 옮김","학산문화사(라이트노벨)","20130605","6,800","6,120","340점","484","소설/시/희곡"
"503","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"504","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"505","국내도서","골든 타임 1","19475964","9788925883557","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김지현 옮김","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","694","소설/시/희곡"
"506","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"507","국내도서","부부, 행복한 동행","16505461","9788993239645","13230","김병태 지음","브니엘출판사","20120423","7,000","6,300","350점","1511","종교/역학"
"508","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"509","국내도서","로그 호라이즌 2","15734171","9788925295411","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120315","7,000","6,300","350점","1308","소설/시/희곡"
"510","국내도서","로그 호라이즌 1","15072415","9788925294001","07830","토노 마마레 지음, 김은영 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","1404","소설/시/희곡"
"511","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"512","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"513","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"514","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"515","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"516","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"517","국내도서","안녕, 긴 잠이여","32312416","9791185014340","03830","하라 료 지음, 권일영 옮김","비채","20131018","14,000","12,600","700점","654","소설/시/희곡"
"518","국내도서","여동생 당번 1","32125750","9788968228551","04830","츠키미 소헤이 지음, pun2 그림, 김빈정 옮김","대원씨아이(단행본)","20131015","7,000","6,300","350점","79","소설/시/희곡"
"519","국내도서","바람둥이 박멸기","32095244","9788998630317","0","유지현 지음","힐미디어","20131014","9,000","8,100","450점","55","소설/시/희곡"
"520","국내도서","트랜스크리틱","32030126","9788991706774","03300","가라타니 고진 지음, 이신철 옮김","비(도서출판b)","20131010","26,000","23,400","1,300점","1344","인문학"
"521","국내도서","술 한잔 인생 한입 10","32008629","9788964075029","17830","라즈웰 호소키 지음, 이재경 옮김","AK(에이케이)커뮤니케이션즈","20131008","5,000","4,500","250점","262","만화"
"522","국내도서","화이","31923244","9788998964368","03800","이수광 지음","피쉬북","20131009","12,000","10,800","600점","359","소설/시/희곡"
"523","국내도서","펠루아 이야기 3","31854676","9791155970515","07650","김연주 지음","학산문화사(만화)","20131011","7,000","6,300","350점","699","만화"
"524","국내도서","어이없이 틀리는 우리말 맞춤법 500","31761516","9788996741824","13700","여문주 지음, 김조운 그림","인이레","20131001","12,000","10,800","600점","688","인문학"
"525","국내도서","안드로이드는 전기양의 꿈을 꾸는가?","31673670","9788993094435","04840","필립 K.딕 지음, 박중서 옮김","폴라북스(현대문학)","20130927","18,000","16,200","900점","8222","소설/시/희곡"
"526","국내도서","머스쿼레이드 2","31614146","9791155110645","04810","송윤 지음","동아","20130930","10,000","9,000","500점","178","소설/시/희곡"
"527","국내도서","별명의 달인","31260894","9788954622332","03810","구효서 지음","문학동네","20130909","12,000","10,800","600점","437","소설/시/희곡"
"528","국내도서","멸치 머리엔 블랙박스가 있다","30987823","9788960513402","03400","황선도 지음","부키","20130910","15,000","13,500","750점","953","과학"
"529","국내도서","마을의 귀환","30753925","9788997780075","03330","오마이뉴스 특별취재팀 지음","오마이북","20130905","15,000","13,500","750점","1158","사회과학"
"530","국내도서","솔로몬의 위증 3","28111056","9788954621748","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130710","14,800","13,320","740점","3088","소설/시/희곡"
"531","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"532","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"533","국내도서","비블리아 고서당 사건수첩 2","26800817","9788926793657","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130528","12,000","10,800","600점","3514","소설/시/희곡"
"534","국내도서","파란 아이","26552453","9788936456504","43810","공선옥 외 지음, 박숙경 엮음","창비","20130510","13,000","11,700","650점","3825","청소년"
"535","국내도서","뉴욕 그 집 이젠, 내 집","24772471","9788994197401","13610","맥스웰 길링험 라이언 지음, 이영.이소정 옮김","북로그컴퍼니","20130314","16,000","14,400","800점","259","요리/살림"
"536","국내도서","직업의 광채","19919273","9788993941661","04840","줌파 라히리 외 지음, 리차드 포드 엮음, 이재경.강경이 옮김","홍시","20121005","13,000","11,700","650점","333","소설/시/희곡"
"537","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"538","국내도서","프렌즈 스페인 포르투갈","17861409","9788927803430","14980","박현숙 지음","중앙books(중앙북스)","20120704","15,000","13,500","750점","919","여행"
"539","국내도서","두근두근 체인지","16675860","9788983947055","03840","알렉스 쉬어러 지음, 정현정 옮김","미래인(미래M&B,미래엠앤비)","20120515","10,000","9,000","500점","380","청소년"
"540","국내도서","좋은 엄마가 좋은 선생님을 이긴다 : 인성 편","16629891","9788963708737","13370","인젠리 지음, 김락준 옮김","다산에듀","20120425","13,000","11,700","650점","2201","좋은부모"
"541","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"542","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"543","국내도서","1리터의 눈물","14079753","9788993952346","43830","키토 아야 지음, 정원민 옮김","옥당(북커스베르겐)","20111128","12,000","10,800","600점","2886","에세이"
"544","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"545","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"546","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"547","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"548","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"549","국내도서","1453 콘스탄티노플 최후의 날","514792","9788990809063","03920","스티븐 런치만 경 지음, 이순호 옮김","갈라파고스","20040902","15,800","14,220","790점","1320","역사"
"550","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"551","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"552","국내도서","광해의 연인 3","32219341","9788962031157","04810","유오디아 지음","L&B북스","20130814","11,000","9,900","550점","235","소설/시/희곡"
"553","국내도서","언어의 천재들","32130796","9788937488115","03700","마이클 에라드 지음, 박중서 옮김","민음사","20131004","20,000","18,000","1,000점","233","인문학"
"554","국내도서","하이큐!! 4","32038522","9788968228391","07830","후루다테 하루이치 지음","대원씨아이(만화)","20131008","4,500","4,050","220점","4122","만화"
"555","국내도서","예수는 괴물이다","32002177","9788992053785","93100","슬라보예 지젝 외 지음, 박치현 외 옮김","마티","20131007","30,000","27,000","1,500점","402","인문학"
"556","국내도서","열두 달의 연가 세트 - 전2권","31823877","9788963711157","04810","김이령 지음","파란(파란미디어)","20131014","26,000","23,400","1,300점","131","소설/시/희곡"
"557","국내도서","숫자에 속아 위험한 선택을 하는 사람들","31695617","9788952226921","03180","게르트 기거렌처 지음, 황승식.전현우 옮김","살림","20130927","18,000","16,200","900점","700","인문학"
"558","국내도서","원피스 스트롱 워즈 (상)","31680695","9788968227455","07830","오다 에이치로 지음, 우치다 타츠루 해설","대원씨아이(만화)","20130930","9,000","8,100","450점","624","만화"
"559","국내도서","머스쿼레이드 1","31614133","9791155110638","04810","송윤 지음","동아","20130930","10,000","9,000","500점","182","소설/시/희곡"
"560","국내도서","오버로드 4","31603177","9788967307943","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20131001","9,900","8,910","490점","5115","소설/시/희곡"
"561","국내도서","안나와디의 아이들","30628096","9788983716156","03840","캐서린 부 지음, 강수정 옮김","반비","20130827","16,000","14,400","800점","935","사회과학"
"562","국내도서","말씀으로 기도하라","30062799","9788960973152","03230","지용훈 지음","규장(규장문화사)","20130819","11,000","9,900","550점","1569","종교/역학"
"563","국내도서","명탐정 코난 80","29993153","9788926336632","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130822","4,500","4,050","220점","1381","만화"
"564","국내도서","365 샐러드","29660195","9798991491991","13590","정신우 지음","조선앤북","20130805","15,800","14,220","790점","1051","요리/살림"
"565","국내도서","미생 6","25965230","9788960866003","17810","윤태호 글.그림","위즈덤하우스","20130401","11,000","9,900","550점","2388","만화"
"566","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"567","국내도서","2014 현대자동차그룹 인.적성검사 K-SAT 길라잡이","24748540","9788964252277","13320","기업적성연구소 지음","배움","20130313","23,000","20,700","1,150점","67","수험서/자격증"
"568","국내도서","스트라이크 더 블러드 1","20980722","9788926332481","04830","미쿠모 카쿠토 지음, 마냐코 그림, 송덕영 옮김","서울문화사","20121110","7,000","6,300","350점","1291","소설/시/희곡"
"569","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"570","국내도서","개구리","17946388","9788937490583","04800","모옌 지음, 심규호.유소영 옮김","민음사","20120629","15,000","13,500","750점","2181","소설/시/희곡"
"571","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"572","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"573","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"574","국내도서","EBS 한국사 능력 검정시험 실전모의고사 : 고급(1.2급)","14273104","9788962692433","13900","한국사연구교사모임 엮음","신지원","20130215","23,000","20,700","1,150점","1466","수험서/자격증"
"575","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"576","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"577","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"578","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"579","국내도서","사도세자 암살 미스터리 3일 1","7482180","9788959134564","04810","이주호 지음","예담","20100730","10,000","9,000","500점","362","소설/시/희곡"
"580","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"581","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"582","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"583","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"584","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"585","국내도서","에티카를 읽는다","32290141","9788976824103","93160
","스티븐 내들러 지음, 이혁주 옮김","그린비","20131015","29,000","26,100","1,450점","1795","인문학"
"586","국내도서","죽음 디럭스 에디션","32269797","9788952769909","07840","닐 게이먼 외 지음, 이수현 옮김","시공사(만화)","20131025","24,000","21,600","1,200점","334","만화"
"587","국내도서","암살교실 5","32258380","9788968318757","07650","마츠이 유세이 지음","학산문화사(만화)","20131022","5,500","4,950","270점","1506","만화"
"588","국내도서","인생의 품격","32086477","9788992814782","13100","장샤오헝.한쿤 지음, 김락준 옮김","글담출판","20131025","14,800","13,320","740점","584","인문학"
"589","국내도서","브레이커 N.W. 8","32040945","9788968226397","07810","전극진 지음, 박진환 그림","대원씨아이(만화)","20131008","4,500","4,050","220점","485","만화"
"590","국내도서","서점 숲의 아카리 12","32024924","9788968310201","07650","이소야 유키 지음","학산문화사(만화)","20131008","4,500","4,050","220점","153","만화"
"591","국내도서","이 중에 1명, 여동생이 있다! 8","31997569","9788968311116","04830","타구치 하지메 지음, 한신남 옮김, Cuteg 그림","학산문화사(라이트노벨)","20131008","6,800","6,120","340점","175","소설/시/희곡"
"592","국내도서","후타가시라 1","31988527","9788959195787","07830","오노 나츠메 지음, 정은서 옮김","애니북스","20131018","8,000","7,200","400점","229","만화"
"593","국내도서","지나치게 사적인 그의 월요일","31915064","9788983924926","03810","박지영 지음","문학수첩","20131002","12,000","10,800","600점","147","소설/시/희곡"
"594","국내도서","부산은 넓다","31898388","9788967350727","03900","유승훈 지음","글항아리","20131014","20,800","18,720","1,040점","757","인문학"
"595","국내도서","이탈리아 디자인 산책","31804133","9788968330148","13600","임종애 지음","나무수","20131001","15,000","13,500","750점","243","예술/대중문화"
"596","국내도서","죽음의 한가운데","31802709","9788960177550","03840","로렌스 블록 지음, 박산호 옮김","황금가지","20130930","9,500","8,550","470점","218","소설/시/희곡"
"597","국내도서","훈민정음","31772855","9788937485008","04710","김주원 지음","민음사","20130927","18,000","16,200","900점","508","인문학"
"598","국내도서","나를 빌려드립니다","31766662","9791155310182","03300","앨리 러셀 혹실드 지음, 류현 옮김","이매진","20130910","20,000","18,000","1,000점","424","사회과학"
"599","국내도서","십대를 위한 직업 백과","31766118","9788998400095","13300","이랑 지음, 신동민 그림","꿈결","20131007","16,800","15,120","840점","931","청소년"
"600","국내도서","소심한 복수 사무소 3","31676922","9788926782507","04810","류은가람 지음, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20131001","6,800","6,120","340점","425","소설/시/희곡"
"601","국내도서","클레이모어 Claymore 24","31645719","9788968227363","07830","야기 노리히로 지음","대원씨아이(만화)","20130927","4,800","4,320","240점","885","만화"
"602","국내도서","탐묘인간 New 1","31319688","9788959195817","07810","SOON 지음","애니북스","20130916","12,000","10,800","600점","614","만화"
"603","국내도서","나, 스티븐 호킹의 역사","31162296","9788972915539","03400","스티븐 윌리엄 호킹 지음, 전대호 옮김","까치","20130910","16,000","14,400","800점","647","과학"
"604","국내도서","산사로 가는 즐거움","30874117","9788960652897","13810","현종 지음, 석여공 작품","공감","20130902","14,000","12,600","700점","232","에세이"
"605","국내도서","하! 하! 하! 유아식","30450133","9788970416113","13590","김명희 지음","디자인하우스","20130822","15,000","13,500","750점","1084","요리/살림"
"606","국내도서","피터 드러커가 살린 의사들 1","29409837","9788950950361","03320","제원우 외 지음","21세기북스","20130726","18,000","16,200","900점","339","경제경영"
"607","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"608","국내도서","모든 것은 빛난다","28147256","9788997186327","03100","휴버트 드레이퍼스 외 지음, 김동규 옮김","사월의책","20130626","16,000","14,400","800점","3582","인문학"
"609","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"610","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"611","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"612","국내도서","제주 버스 여행","26274476","9788968330094","13980","윤성화.박순애 지음","나무수","20150316","12,500","11,250","620점","1747","여행"
"613","국내도서","인테리어 아이디어 350","26117875","9788968313912","13590","X-Knowledge 지음","학산문화사(단행본)","20130425","15,800","14,220","790점","1437","요리/살림"
"614","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"615","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"616","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"617","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"618","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"619","국내도서","과학, 10월의 하늘을 날다","20132233","9788997162307","03400","정재승 외 지음","청어람미디어","20121002","13,800","12,420","690점","1296","청소년"
"620","국내도서","힘내요! 당신","14977281","9788992632454","03830","호리카와 나미 글.그림, 박승희 옮김","인디고(글담)","20120215","8,800","7,920","440점","434","에세이"
"621","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"622","국내도서","여행의 기술","14163562","9788986836448","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20111210","14,000","12,600","700점","6902","에세이"
"623","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"624","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"625","국내도서","세상을 바꾸는 천 개의 직업","13134273","9788954616188","03320","박원순 지음","문학동네","20110930","15,000","14,250","450점","5066","자기계발"
"626","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"627","국내도서","악의 교전 1","12631229","9788992729802","04830","기시 유스케 지음, 한성례 옮김","느낌이있는책","20110728","15,000","13,500","750점","2225","소설/시/희곡"
"628","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"629","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"630","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"631","국내도서","방과 후","945949","9788979197686","03830","히가시노 게이고 지음, 구혜영 옮김","창해","20070725","13,500","12,150","670점","3964","소설/시/희곡"
"632","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"633","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"634","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"635","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"636","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"637","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"638","국내도서","가을 소나기를 맞다","32328748","9788928013524","","은여경 지음","마루&마야","20131017","9,000","8,100","450점","42","소설/시/희곡"
"639","국내도서","카렐차펙 홍차가게 레시피","32314777","9788967450199","13590","야마다 우타코 지음, 이진미 옮김","이른아침","20131015","12,000","10,800","600점","813","요리/살림"
"640","국내도서","간츠 Gantz 37","32249423","9788952767059","07830","오쿠 히로야 지음","시공사(만화)","20131010","5,000","4,500","250점","717","만화"
"641","국내도서","흘러넘치도록 사랑하라","32215856","9788994597195","13370","모토요시 마토코 지음, 이지현 옮김","이다미디어","20131018","12,000","10,800","600점","201","좋은부모"
"642","국내도서","만수무강 건강법","32035054","9791185020112","13510","김소연 지음","비타북스","20131015","14,500","13,050","720점","566","건강/취미"
"643","국내도서","하마미s DIY 셀프 인테리어의 모든 것","31912438","9788998432126","13590","하마미 지음","인사이트북스","20131007","18,000","16,200","900점","394","요리/살림"
"644","국내도서","100명 중 98명이 틀리는 한글 맞춤법","31822471","9791158510060","14710","김남미 지음","나무의철학","20131015","14,000","12,600","700점","2217","인문학"
"645","국내도서","역사교육으로 읽는 한국현대사","31789267","9788997735280","03910","김한종 지음","책과함께","20131004","25,000","22,500","1,250점","493","역사"
"646","국내도서","불타버린 지도 (무선)","31777197","9788954622295","04830","아베 고보 지음, 이영미 옮김","문학동네","20130930","12,000","10,800","600점","1009","소설/시/희곡"
"647","국내도서","학생회장님께 충고 6","31681422","9788968226984","","몬치 카오리 지음","대원씨아이(만화)","20130930","4,500","4,050","220점","228","만화"
"648","국내도서","수술 없이 좋아지는 노안 회복법","31625566","9788997195374","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130930","13,000","11,700","650점","260","건강/취미"
"649","국내도서","컨테이저스 : 전략적 입소문","31592457","9788954622431","03320","조나 버거 지음, 정윤미 옮김","문학동네","20130926","16,000","14,400","800점","8481","경제경영"
"650","국내도서","중학생, 기적을 부르는 나이","31282614","9788975276859","13590","박미자 지음","들녘","20130913","13,000","11,700","650점","3063","좋은부모"
"651","국내도서","파란색은 따뜻하다","31243675","9791155350034","07860","쥘리 마로 지음, 정혜용 옮김","미메시스","20130910","14,800","13,320","740점","1147","만화"
"652","국내도서","번뇌로 마음이 소란할 때","30260629","9788961092371","13320","코이케 류노스케 지음, 최선임 옮김","지식여행","20130910","12,900","11,610","640점","198","자기계발"
"653","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"654","국내도서","사랑이 다시 내게 말을 거네","29409854","9788901158761","03810","류근 지음","곰","20130730","13,800","12,420","690점","1382","에세이"
"655","국내도서","암과 싸우지 마라","28839925","9788930086936","04510","곤도 마코토 지음, 장경환 옮김","나남출판","20130710","12,000","10,800","600점","310","건강/취미"
"656","국내도서","New 대한민국 기차여행의 모든 것","26949184","9788952769008","13980","임병국.박준규.정진성 지음","지식너머","20130528","15,000","13,500","750점","675","여행"
"657","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"658","국내도서","우리는 어떻게 바뀌고 있는가","24530017","9788962605181","03100","존 브록만 엮음, 최완규 옮김","책읽는수요일","20130306","22,000","19,800","1,100점","472","사회과학"
"659","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"660","국내도서","에드거 앨런 포 단편선","23740782","9788937463082","04800","에드거 앨런 포 지음, 전승희 옮김","민음사","20130212","11,500","10,350","570점","6535","소설/시/희곡"
"661","국내도서","성공을 부르는 스피치 코칭","22122401","9788960602663","13320","임유정 지음","원앤원북스","20130107","14,000","12,600","700점","592","자기계발"
"662","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"663","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"664","국내도서","중학생을 위한 국어 독해력 만점공부법","17616133","9788993460285","13700","박기복 지음","행복한나무","20120615","15,800","14,220","790점","1071","청소년"
"665","국내도서","누가 내 치즈를 옮겼을까?","16754642","9788980104710","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20120410","10,000","9,000","500점","2019","자기계발"
"666","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
