순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"514","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"515","국내도서","명화와 함께 읽는 탈무드","689829","9788986271737","03800","마빈 토케이어 지음, 이용주 옮김","풀잎문학","20060915","10,000","9,000","500점","151","에세이"
"516","국내도서","경제 저격수의 고백 2","7878153","9788994210391","03320","존 퍼킨스 지음, 김현정 옮김","민음인","20101004","16,000","14,400","800점","676","경제경영"
"517","국내도서","내 인생 최고의 선물","7879839","9788991848429","03230","류광수 지음","생명","20101230","12,000","11,400","360점","226","종교/역학"
"518","국내도서","성석제의 농담하는 카메라","2209427","9788954605847","03810","성석제 지음","문학동네","20080607","14,000","12,600","700점","1356","에세이"
"519","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"520","국내도서","에키벤 1 : 큐슈","7808000","9788964070789","07830","하야세 준 지음, 채다인 옮김, 사쿠라이 칸 감수","AK(에이케이)커뮤니케이션즈","20100920","7,500","6,750","370점","1000","만화"
"521","국내도서","바보는 신의 선물","7816018","9788992538428","03320","무라카미 카즈오 지음, 이진주 옮김","좋은책만들기","20100924","12,000","10,800","600점","233","자기계발"
"522","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6662","소설/시/희곡"
"523","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"524","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"525","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"526","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30602","종교/역학"
"527","국내도서","우사기의 도쿄 식탁","7608599","9788960530942","13590","남은주 지음","마로니에북스","20100817","13,000","11,700","650점","1298","요리/살림"
"528","국내도서","20대 경제생활 첫걸음","7688530","9788993480566","13320","양석조.김신욱 지음","북스토리","20100920","14,800","13,320","740점","825","경제경영"
"529","국내도서","아트 오브 워십","4141534","9788955363197","03230","그레그 시어 지음, 강명식.캠퍼스워십팀 옮김","예수전도단","20090622","12,000","10,800","600점","364","종교/역학"
"530","국내도서","야구멘터리 위대한 승부","7843051","9788925540245","13690","김정준 원안, 이용균 지음","랜덤하우스코리아","20100929","10,000","9,000","500점","175","건강/취미"
"531","국내도서","리틀 자이언트 영한 소사전","608317","9788938704726","11740","민중서림 편집부 엮음","민중서림","20140110","16,000","14,400","800점","536","외국어"
"532","국내도서","설국열차","4314609","9788992214728","07860","장마르크 로셰트 외 지음, 김예숙 옮김","현실문화","20090805","25,000","22,500","1,250점","404","만화"
"533","국내도서","빌리 배트 1","7733041","9788925840222","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20100927","5,500","4,950","270점","1231","만화"
"534","국내도서","왕의 밥상","7845710","9788950926618","03910","함규진 지음","21세기북스","20101001","14,000","12,600","700점","798","역사"
"535","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"536","국내도서","UFO학 인류학과의 조우","435122","9788952201379","04290","성시정 지음","살림","20030925","9,800","8,820","490점","124","인문학"
"537","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"538","국내도서","내 영단어장을 공개합니다","7677353","9788989006480","13740","오자키 데쓰오 지음","이젠미디어","20100901","12,000","11,400","120점","635","외국어"
"539","국내도서","초인동맹에 어서오세요 8","7674284","9788926780473","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20100901","6,500","5,850","320점","741","소설/시/희곡"
"540","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"541","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"542","국내도서","자전소설 1","7849627","9788982181559","04810","김경욱 외 지음","강","20101007","12,000","10,800","600점","362","소설/시/희곡"
"543","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"544","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"545","국내도서","시차적 관점","3512697","9788992053266","94160","슬라보예 지젝 지음, 김서영 옮김","마티","20090320","37,000","33,300","1,850점","1323","인문학"
"546","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"547","국내도서","네버랜드","861841","9788974254841","03830","온다 리쿠 지음, 권영주 옮김","국일미디어(국일출판사)","20061218","9,800","8,820","490점","1777","소설/시/희곡"
"548","국내도서","소울 메이트","914404","9788985982346","03830","무라카미 하루키.이토이 시게사토 지음, 양혜윤 옮김","세시","20070502","9,500","8,550","470점","748","소설/시/희곡"
"549","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"550","국내도서","듣지 아니하시는 기도","42223","9788970400372","03230","김홍전 지음","성약출판사","19971205","2,500","2,250","120점","440","종교/역학"
"551","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"552","국내도서","그리고 상상하다","7851832","9788975609725","03650","천소 지음","길벗","20100928","29,800","26,820","1,490점","658","예술/대중문화"
"553","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"554","국내도서","교육개혁을 디자인한다","5798131","9788964069059","03370","사토 마나부 지음, 손우정 옮김","학이시습","20091110","11,000","11,000","330점","1252","사회과학"
"555","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"556","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"557","국내도서","착한빵 에코빵","7783394","9788959134281","13590","현슬린.현해린 지음","예담","20100920","13,800","12,420","690점","773","요리/살림"
"558","국내도서","끝까지 하는 힘","7898038","9788996439370","13320","김이율 지음","판테온하우스","20101008","6,100","5,490","300점","1028","자기계발"
"559","국내도서","EBS 고입검정고시 합격의 힘 사회","3584454","9788992248815","14370","EBS 검정고시선생님 엮음","지식과미래(검정고시)","20100118","16,000","14,400","800점","220","수험서/자격증"
"560","국내도서","생명의 윤리를 말하다","7564133","9788972976301","03100","마이클 샌델 지음, 강명신 옮김","동녘","20100820","11,000","9,900","550점","1758","인문학"
"561","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"562","국내도서","미안해 고마워 사랑해","6948179","9788943103675","03810","신달자 지음, 송영방 그림","문학의문학","20100503","13,000","11,700","650점","1456","에세이"
"563","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"564","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"565","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"566","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"567","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"568","국내도서","행복한 독종","7623660","9788901110868","03320","이시형 지음","리더스북","20100825","13,000","11,700","650점","1058","자기계발"
"569","국내도서","전통, 근대가 만들어낸 또 하나의 권력","7943367","9788959061624","03300","임형택 외 지음","인물과사상사","20101021","15,000","13,500","750점","283","인문학"
"570","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"571","국내도서","고사성어랑 일촌 맺기","887946","9788974833091","03710","기획집단 MOIM 구성, 신동민 그림","서해문집","20160615","11,900","10,710","590점","8197","청소년"
"572","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"573","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"574","국내도서","소지섭의 길","7621751","9788952215024","13810","소지섭 글.사진","살림","20100831","19,800","17,820","990점","2270","에세이"
"575","국내도서","열혈청년 전도왕","7640191","9788953113749","03230","최병호 지음","두란노","20100825","12,000","10,800","600점","1001","종교/역학"
"576","국내도서","꼬닥꼬닥 걸어가는 이 길처럼","7516936","9788956054780","03810","서명숙 지음","북하우스","20100809","15,000","13,500","750점","1083","에세이"
"577","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"578","국내도서","오제은 교수의 자기 사랑 노트","3349517","9788991075528","03180","오제은 지음","샨티","20090316","17,000","15,300","850점","4916","자기계발"
"579","국내도서","클로버 23","7958486","9788925849782","07650","토리코 치야 지음","학산문화사(만화)","20101019","4,200","3,780","210점","129","만화"
"580","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"581","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"582","국내도서","도쿄 100배 즐기기","7016381","9788925538365","14980","기경석.정선애 지음","랜덤하우스코리아","20100513","18,000","16,200","900점","1582","여행"
"583","국내도서","작지만 쓸모있는 집꾸밈 (핸디북)","7674075","9788915076860","13590","삼성출판사 편집부 엮음","삼성출판사","20100901","3,200","2,880","160점","428","요리/살림"
"584","국내도서","인생이 허기질 때 바다로 가라","7677573","9788954612708","03810","한창훈 지음","문학동네","20100903","13,800","12,420","690점","915","에세이"
"585","국내도서","빨리, 싸게, 멋지게","7471674","9788963897424","03320","마이클 해머 지음, 박나영.한상석 옮김","타임비즈","20100728","14,000","12,600","700점","789","경제경영"
"586","국내도서","4050 Travel English (교재 + MP3 CD 1장)","6877761","9788996375913","13740","WG Contents Group 지음","지혜정원","20100426","9,800","8,820","490점","1513","외국어"
"587","국내도서","눈의 심장을 받았네","7820759","9788939221871","03810","길상호 지음","실천문학사","20100927","8,000","7,200","400점","137","소설/시/희곡"
"588","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"589","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"590","국내도서","긴채널! : 은혼 공식 캐릭터북","7884196","9788925835495","07650","소라치 히데아키 지음","학산문화사(만화)","20101015","8,000","7,200","400점","6219","만화"
"591","국내도서","사랑과 연애의 달인, 호모 에로스","2825189","9788976821058","04800","고미숙 지음","그린비","20081115","11,900","10,710","590점","3296","인문학"
"592","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"593","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"594","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"595","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"596","국내도서","대책 없이 해피엔딩","7297525","9788993208818","03810","김연수.김중혁 지음","씨네21북스","20100630","12,000","10,800","600점","1266","에세이"
"597","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"598","국내도서","예수전","3617230","9788971993354","03810","김규항 지음","돌베개","20090413","13,000","11,700","650점","4889","종교/역학"
"599","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"600","국내도서","1초 만에 재무제표 읽는 법 세트 - 전2권","7875955","9788963702759","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","26,000","23,400","1,300점","177","경제경영"
"601","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"602","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"603","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"604","국내도서","사람을 읽는 기술","7210091","9788960862678","13320","이태혁 지음","위즈덤하우스","20100619","12,000","10,800","600점","1436","자기계발"
"605","국내도서","영의 기도","7855408","9788960971806","03230","오 할레스비 지음, 조계광 옮김","규장(규장문화사)","20100929","8,000","7,200","400점","841","종교/역학"
"606","국내도서","법은 밥이다","6430711","9788994081045","13360","장진영 지음","끌레마","20100308","17,800","16,020","890점","1076","사회과학"
"607","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"608","국내도서","소설처럼","486740","9788932014968","04860","다니엘 페낙 지음, 이정임 옮김","문학과지성사","20040420","8,000","7,200","400점","4173","인문학"
"609","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"610","국내도서","블루 하와이 2","7806941","9788941333005","04810","최은경 지음","신영미디어","20101004","10,000","9,000","500점","271","소설/시/희곡"
"611","국내도서","하루 1시간 영어독서의 힘","7849560","9788991010888","13370","이두원 지음","글로세움","20101005","13,000","11,700","650점","846","청소년"
"612","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"613","국내도서","오! 나의 여신님 41","7950602","9788925269443","07830","후지시마 코스케 지음","대원씨아이(만화)","20101018","4,000","3,600","200점","183","만화"
"614","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"615","국내도서","자발적 가난의 행복","7919204","9788996389958","03810","강제윤 지음","생각을담는집","20101012","11,800","10,620","590점","245","에세이"
"616","국내도서","자신감","1945860","9788990991584","03320","안상헌 지음","경향미디어","20080325","12,000","10,800","600점","1930","자기계발"
"617","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12626","소설/시/희곡"
"618","국내도서","창월의 이리스 1","7893517","9788926790908","04830","호시이에 나코 지음, 윤영준 옮김, 타이라 츠쿠네 그림","디앤씨미디어(주)(D&C미디어)","20101010","6,500","5,850","320점","159","소설/시/희곡"
"619","국내도서","과자, 내 아이를 해치는 달콤한 유혹 2","5848183","9788974255510","13570","안병수 지음","국일미디어(국일출판사)","20091130","11,000","9,900","550점","4027","좋은부모"
"620","국내도서","멘사 스페셜 세트 - 전5권","7312725","9788964940075","14410","브리티시 멘사 지음","보누스","20100702","41,500","37,350","2,070점","499","건강/취미"
"621","국내도서","말씀묵상기도","6526478","9788955363371","03230","이경용 지음","예수전도단","20100216","13,000","11,700","650점","863","종교/역학"
"622","국내도서","It's Not Grammar! 이츠낫 그래머","4795496","9788963893419","13740","정재영 지음, Time E-Lab 기획","타임북스","20091020","11,500","10,350","570점","708","외국어"
"623","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"624","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"625","국내도서","존 비비어의 관계","2323365","9788957881187","03230","존 비비어 지음, 우수명 옮김","엔씨디(NCD)","20080702","10,000","9,000","500점","3193","종교/역학"
"626","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"627","국내도서","엄마가 꽉 잡아주는 초등 저학년 공부법","7826264","9788955615494","13370","황미용 지음","바다출판사","20101011","13,800","12,420","690점","360","좋은부모"
"628","국내도서","클래식, 그 은밀한 삶과 치욕스런 죽음","3313227","9788992053259","03670","노먼 레브레히트 지음, 장호연 옮김","마티","20090223","19,000","17,100","950점","688","예술/대중문화"
"629","국내도서","오늘부터 신령님 5","7958492","9788925851877","07650","스즈키 줄리에타 글 그림","학산문화사(만화)","20101019","4,200","3,780","210점","108","만화"
"630","국내도서","영성 수업","1020544","9788953109162","03230","헨리 나우웬 지음, 윤종석 옮김","두란노","20071204","12,000","10,800","600점","3262","종교/역학"
"631","국내도서","발달장애를 깨닫지 못하는 어른들","7835201","9788992131377","03180","호시노 요시히코 지음, 임정희 옮김","이아소","20101015","13,000","11,700","650점","903","인문학"
"632","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","1022307","9788974255121","03320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","1618","자기계발"
"633","국내도서","신이 된 예수","7791334","9788979199741","03230","프레데릭 르누아르 지음, 강만원 옮김","창해","20100917","15,000","13,500","750점","281","종교/역학"
"634","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"635","국내도서","홍콩에 두 번째 가게 된다면","7779810","9788993928228","03910","주성철 지음","달","20100913","14,000","12,600","700점","801","에세이"
"636","국내도서","렌탈 마법사 17","7880671","9788925854533","04830","산다 마코토 지음, 김수현 옮김, pako 그림","학산문화사(라이트노벨)","20101007","6,800","6,120","340점","277","소설/시/희곡"
"637","국내도서","나도 건방진 우리말 달인","7912922","9788963704326","03040","엄민용 지음","다산초당(다산북스)","20101011","13,000","11,700","650점","373","인문학"
"638","국내도서","블루 하와이 1","7806937","9788941332992","04810","최은경 지음","신영미디어","20101004","10,000","9,000","500점","268","소설/시/희곡"
"639","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"640","국내도서","야구 마스터 가이드","7840293","9788996375722","13690","에토 쇼조 지음, 김정환 옮김, 김인식 감수","싸이프레스","20100930","14,800","13,320","740점","1188","건강/취미"
"641","국내도서","오늘 읽은 책이 바로 네 미래다","6868957","9788956054520","43300","임성미 지음","북하우스","20100420","15,000","13,500","750점","1515","청소년"
"642","국내도서","프렌치 테이블","7902872","9788954612975","13800","제인 웹스터 지음, 차유진 옮김","북노마드","20101015","15,000","13,500","750점","540","에세이"
"643","국내도서","두더지 지식 클럽","7684178","9788993208870","03300","이재현 지음","씨네21북스","20100905","14,500","13,050","720점","128","인문학"
"644","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"645","국내도서","바텐더 Bartender 16","7931010","9788925847566","07650","조 아라키 지음, 나가토모 겐지 그림","학산문화사(만화)","20101014","4,200","3,780","210점","228","만화"
"646","국내도서","지지옥션 강은 팀장의 경매 100일 프로젝트","7841693","9788990831897","13320","강은 지음","이콘","20100928","13,000","11,700","650점","409","경제경영"
"647","국내도서","사도행전 속으로 1","7420483","9788936508289","04230","이재철 지음","홍성사","20100722","18,000","16,200","900점","1069","종교/역학"
"648","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"649","국내도서","혼자 일하지 마라","7937568","9788925540238","13320","키이스 페라지 지음, 박미경 옮김","랜덤하우스코리아","20101015","13,000","11,700","650점","468","경제경영"
"650","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"651","국내도서","나는 致仕하게 은퇴하고 싶다","7837457","9788935208456","03320","김형래 지음","청림출판","20101001","13,000","11,700","650점","328","경제경영"
"652","국내도서","행복한 자수와 아플리케","7726042","9788972216636","13630","오오츠카 아야코 지음, 고정아 옮김","진선아트북","20100907","10,800","9,720","540점","500","건강/취미"
"653","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"654","국내도서","Talk! Talk! 오감체험 엄마놀이","7956873","9788993499605","13590","전현영.허영림 지음","조선북스","20101015","15,000","13,500","750점","800","좋은부모"
"655","국내도서","김영모의 건강빵","6280137","9788970907703","13590","김영모 지음","동아일보사","20100201","18,000","16,200","900점","1485","요리/살림"
"656","국내도서","서두르다 잃어버린 머뭇거리다 놓쳐버린","7092458","9788901109183","03840","고든 리빙스턴 지음, 공경희 옮김","리더스북","20100610","13,000","11,700","650점","1316","에세이"
"657","국내도서","작은 기쁨","1924143","9788970635910","03810","이해인 지음","열림원","20080317","9,500","8,550","470점","3008","소설/시/희곡"
"658","국내도서","궁극의 리스트","7965005","9788932910529","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20101030","45,000","40,500","2,250점","2044","인문학"
"659","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"660","국내도서","꼭 알아야 할 기독교 핵심 진리 20","661023","9788988614921","03230","웨인 그루뎀 지음, 이용중 옮김","부흥과개혁사","20060605","7,500","6,750","370점","2370","종교/역학"
"661","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"662","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"663","국내도서","금융의 지배","7672499","9788937483110","03320","니얼 퍼거슨 지음, 김선영 옮김","민음사","20100715","25,000","22,500","1,250점","1820","경제경영"
"664","국내도서","피부미남 프로젝트","6794771","9788996198826","13590","송중기.황민영 지음","안테나북","20100408","15,000","13,500","750점","978","요리/살림"
"665","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"666","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"667","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"668","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"669","국내도서","나를 믿는 긍정의 힘 자신감","7837551","9788935208432","03320","로버트 앤서니 지음, 이호선 옮김","청림출판","20100930","12,000","10,800","600점","351","자기계발"
"670","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"671","국내도서","체온 업 다이어트","7827913","9788933840801","13510","다테 유미 지음, 이현정 옮김","코코넛","20101004","9,000","8,100","450점","297","건강/취미"
"672","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"673","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"674","국내도서","이타카 에코빌리지","857138","9788989370512","03840","리즈 워커 지음, 이경아 옮김","황소걸음","20061120","12,000","10,800","600점","350","사회과학"
"675","국내도서","레이디X버틀러 11","7893621","9788926790915","04830","코즈키 츠카사 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20101010","6,500","5,850","320점","279","소설/시/희곡"
"676","국내도서","명화를 결정짓는 다섯 가지 힘","7950558","9788958073154","03600","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20101020","16,000","14,400","800점","435","예술/대중문화"
"677","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"678","국내도서","재즈의 초상","871224","9788970127736","03830","무라카미 하루키 지음, 와다 마코토 그림, 윤성원 옮김","문학사상사","20061222","12,000","10,800","600점","751","에세이"
"679","국내도서","좀비들","7741659","9788936433802","03810","김중혁 지음","창비","20100910","16,000","14,400","800점","712","소설/시/희곡"
"680","국내도서","무슨 일이 일어났는지는 아무도","7347116","9788954611763","03810","김영하 지음","문학동네","20100720","10,000","9,000","500점","3971","소설/시/희곡"
"681","국내도서","셔플 Shuffle 1","7910374","9788926314869","04830","니시마타 아오이 지음","서울문화사","20101011","6,500","5,850","320점","131","소설/시/희곡"
"682","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"683","국내도서","이별에도 예의가 필요하다","7212814","9788984313996","03810","김선주 지음","한겨레출판","20100615","14,000","12,600","700점","2795","사회과학"
"684","국내도서","뺨에 서쪽을 빛내다","7592115","9788936423179","03810","장석남 지음","창비","20100820","9,000","8,550","450점","796","소설/시/희곡"
