순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","파쇄","312732931","9791168127012","04810","구병모 지음","위즈덤하우스","20230308","13,000","11,700","650점","20914","소설/시/희곡"
"506","국내도서","김남주 평전","307028773","9791130695587","03810","김형수 지음","다산책방","20221216","22,000","19,800","1,100점","3553","사회과학"
"507","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"508","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"509","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"510","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"511","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"512","국내도서","슬램덩크 신장재편판 20","172142541","9791133487707","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","50415","만화"
"513","국내도서","슬램덩크 신장재편판 10","166255255","9791133487608","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,000","6,300","350점","47580","만화"
"514","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"515","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"516","국내도서","있는 공간, 없는 공간","318171677","9791165347482","03320","유정수 지음","쌤앤파커스","20230620","18,000","16,200","900점","5789","경제경영"
"517","국내도서","친구 여동생이 나한테만 짜증나게 군다 8","317839823","9791127868796","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230610","8,500","7,650","420점","1071","소설/시/희곡"
"518","국내도서","개혁주의 신앙 고백의 하모니","317376353","9791198286116","03230","조엘 R. 비키.싱클레어 B. 퍼거슨 지음, 신호섭 옮김","죠이북스","20230530","38,000","34,200","1,900점","1364","종교/역학"
"519","국내도서","나를 알고 싶어서 그림책을 펼쳤습니다","316814560","9791158364069","03180","김수영 지음","책읽는곰","20230518","17,000","15,300","850점","2286","인문학"
"520","국내도서","경제 읽어주는 남자의 15분 경제 특강","315985606","9791140704385","03320","김광석 지음","더퀘스트","20230515","20,000","18,000","1,000점","6531","경제경영"
"521","국내도서","던전에서 만남을 추구하면 안 되는 걸까 18 (한정판)","315751268","9791138418454","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20230510","15,000","13,500","750점","6440","소설/시/희곡"
"522","국내도서","따르는 사람들","315574377","9791158792046","03840","마이크 오머 지음, 김지선 옮김","북로드","20230519","17,800","16,020","890점","1910","소설/시/희곡"
"523","국내도서","조셉 머피 잠재의식의 힘","311329023","9791130642116","04190","조셉 머피 지음, 조율리 옮김","다산북스","20230222","19,000","17,100","950점","23137","자기계발"
"524","국내도서","장사의 神 (200쇄 기념 블랙 에디션)","308184974","9791165346652","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20230103","16,000","14,400","800점","14398","경제경영"
"525","국내도서","마음 가는 대로 해라","303679861","9791168470958","03320","앤드류 매튜스 지음, 김유경 옮김","데이원","20220930","15,000","13,500","750점","4493","자기계발"
"526","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"527","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"528","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"529","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"530","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"531","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"532","국내도서","일상의 발명","317720809","9788954692724","93300","미셸 드 세르토 지음, 신지은 옮김","문학동네","20230602","28,000","25,200","1,400점","2288","사회과학"
"533","국내도서","지식의 지도","317504001","9791197870125","03900","바이얼릿 몰러 지음, 김승진 옮김","마농지","20230525","25,000","22,500","1,250점","1004","역사"
"534","국내도서","성경 모든 본문에서 그리스도를 설교하라","317065916","9791190584722","93230","에드먼드 클라우니 지음, 권명지.신치헌 옮김","다함(도서출판)","20230607","18,000","16,200","900점","2267","종교/역학"
"535","국내도서","나의 작은 철학","316804986","9791189327217","03100","장춘익 지음","곰출판","20230518","16,800","15,120","840점","2701","인문학"
"536","국내도서","법륜 스님의 반야심경 강의 필사공책","316727888","9791187297529","03220","법륜 지음","정토출판","20230515","6,000","5,400","300점","10401","종교/역학"
"537","국내도서","2023 에듀윌 공인중개사 2차 기출응용 예상문제집 공인중개사법령 및 중개실무","316401699","9791136026354","","임선정 지음","에듀윌","20230515","30,000","27,000","1,500점","711","수험서/자격증"
"538","국내도서","영어 필사 100일의 기적 (스프링)","315292625","9791166835599","13740","퍼포먼스 코치 리아 지음","넥서스","20230425","18,000","16,200","900점","10972","외국어"
"539","국내도서","전뇌사고","315291521","9788925576688","03190","간다 마사노리 지음, 이선희 옮김","알에이치코리아(RHK)","20230428","25,000","22,500","1,250점","6742","자기계발"
"540","국내도서","어서 오세요, 휴남동 서점입니다 (봄꽃 에디션)","315155066","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","28864","소설/시/희곡"
"541","국내도서","당신은 사건 현장에 있습니다 시즌 2","314388521","9788927879718","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20230403","28,000","25,200","1,400점","8228","건강/취미"
"542","국내도서","2023 김중규 선행정학 ALL PASS 기출 & 모고 군무원","313562063","9791192405230","13350","김중규 지음","카스파(주)","20230327","27,000","24,300","1,350점","805","수험서/자격증"
"543","국내도서","조선 미술관","311327641","9788968334177","03600","탁현규 지음","블랙피쉬","20230222","16,800","15,120","840점","16009","예술/대중문화"
"544","국내도서","2023 시나공 정보처리기사 실기","310432141","9791140703074","13000","길벗 R&D 외 지음","길벗","20230206","35,000","31,500","1,750점","7343","컴퓨터/모바일"
"545","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"546","국내도서","진화하는 언어","307825020","9791192097442","03700","모텐 H. 크리스티안센.닉 채터 지음, 이혜경 옮김","웨일북","20230415","24,000","21,600","1,200점","9874","인문학"
"547","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"548","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"549","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"550","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"551","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"552","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"553","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"554","국내도서","밤 소나기","318298077","9791156411925","03810","향기바람이 지음","로담","20230620","12,500","11,250","620점","941","소설/시/희곡"
"555","국내도서","동조자","317718119","9788937427862","03840","비엣 타인 응우옌 지음, 김희용 옮김","민음사","20230530","18,000","16,200","900점","6105","소설/시/희곡"
"556","국내도서","투자도 인생도 복리처럼","317474282","9791197811784","13320","가우탐 바이드 지음, 김상우 옮김","부크온(부크홀릭)","20230630","27,600","24,840","1,380점","5690","경제경영"
"557","국내도서","도우미 여우 센코 씨 10","317384141","9791138418508","07830","리무코로 지음, 김지혜 옮김","㈜소미미디어","20230609","6,000","5,400","300점","897","만화"
"558","국내도서","2023 에듀윌 공인중개사 2차 기출응용 예상문제집 부동산공법","317252186","9791136026361","","오시훈 지음","에듀윌","20230526","30,000","27,000","1,500점","839","수험서/자격증"
"559","국내도서","이토록 굉장한 세계","314027345","9791167740946","03490","에드 용 지음, 양병찬 옮김","어크로스","20230411","29,000","26,100","1,450점","10478","과학"
"560","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"561","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"562","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"563","국내도서","가재가 노래하는 곳 (리커버 에디션)","303831021","9788952240569","","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","39275","소설/시/희곡"
"564","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"565","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"566","국내도서","반 고흐를 찾아서","273313129","9791160075922","03600","글로리아 포시 지음, 김현주 옮김, 다닐로 데 마르코 외 사진","한즈미디어(한스미디어)","20210614","9,600","8,640","480점","3076","예술/대중문화"
"567","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"568","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"569","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"570","국내도서","슬램덩크 신장재편판 4","160820749","9791133487547","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","49723","만화"
"571","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"572","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"573","국내도서","사람이 보인다! 관상백과","19693588","9788986755589","04380","한국관상학연구회 엮음","움터미디어","20120910","2,200","1,980","110점","6312","종교/역학"
"574","국내도서","저, 감정적인 사람입니다","318149903","9788950943721","04300","신종호 지음","21세기북스","20230607","17,000","15,300","850점","2367","인문학"
"575","국내도서","젠더와 역사의 정치","317949029","9788964374283","94900","조앤 스콧 지음, 정지영 외 옮김","후마니타스","20230605","25,000","22,500","750점","1888","사회과학"
"576","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"577","국내도서","내장 지방","317914460","9788931558272","04080","구리하라 다케시 지음, 김선숙 옮김, 최연경 감수","성안당","20230621","9,800","8,820","490점","2172","과학"
"578","국내도서","어쨌든 귀여워 16","317384392","9791138478601","07830","하타 켄지로 지음, YDJ 옮김","㈜소미미디어","20230609","6,000","5,400","300점","1440","만화"
"579","국내도서","가위바위보","317317877","9788984374607","03840","앨리스 피니 지음, 이민희 옮김","밝은세상","20230530","16,800","15,120","840점","1077","소설/시/희곡"
"580","국내도서","2024 올라 실무종합 - 전4권","317244619","9788958192824","","경찰공제회 편찬위원회 지음","경찰공제회","20230525","40,000","40,000","0점","1849","수험서/자격증"
"581","국내도서","데이터 과학자 원칙","317047184","9791191905335","03320","이정원 외 지음","골든래빗(주)","20230601","22,000","19,800","1,100점","1059","컴퓨터/모바일"
"582","국내도서","카디프, 바이 더 시","316881524","9791170623625","03840","조이스 캐롤 오츠 지음, 이은선 옮김","하빌리스","20230530","17,800","16,020","890점","1519","소설/시/희곡"
"583","국내도서","2023 빅데이터분석기사 실기 한권완성 [파이썬(Python)]","316496124","9791163861997","13000","최예신 외 지음","예문에듀","20230615","30,000","27,000","1,500점","1726","수험서/자격증"
"584","국내도서","슬픔을 아는 사람","316430091","9791191859539","03810","유진목 지음","난다","20230510","16,000","14,400","800점","2779","에세이"
"585","국내도서","나는 블로그로 월급보다 많이 번다","316316858","9791192445342","03320","정태영(짜루) 지음","경이로움","20230517","17,500","15,750","870점","6697","경제경영"
"586","국내도서","2023 해커스공무원 7급 PSAT FINAL 모의고사 5회분","315046027","9791169991209","13320","해커스 PSAT연구소 지음","해커스공무원","20230424","26,000","23,400","1,300점","1446","수험서/자격증"
"587","국내도서","무례한 사람에게 웃으며 대처하는 법 (50만 부 기념 스페셜 개정판)","314636155","9791192625355","03810","정문정 지음","포레스트북스","20230416","16,800","15,120","840점","8308","에세이"
"588","국내도서","한 번뿐인 인생은 어떻게 살아야 하는가","314177892","9791197647673","03800","박찬위 지음","하이스트","20230213","16,800","15,120","840점","14004","에세이"
"589","국내도서","당신이 모르는 민주주의","313186259","9791168415096","03300","마이클 샌델 지음, 이경식 옮김, 김선욱 감수","와이즈베리","20230316","20,000","18,000","1,000점","11275","사회과학"
"590","국내도서","안밥모 베스트 유아식","313111676","9791198129130","13590","이샘.최지은 지음","래디시","20230324","22,200","19,980","1,110점","9270","요리/살림"
"591","국내도서","소설 보다 : 봄 2023","312982931","9788932041339","03810","강보라.김나현.예소연 지음","문학과지성사","20230314","3,500","3,150","170점","10412","소설/시/희곡"
"592","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"593","국내도서","그리스 로마 신화 1","308668727","9791197678332","","강남길 지음","DELPHI(델피스튜디오)","20230125","22,000","19,800","1,100점","2565","인문학"
"594","국내도서","2023 사회조사분석사 2급 1차 필기 한권으로 끝내기 + 무료강의 (기출)","301900834","9791138330213","13330","이종익 지음","시대고시기획","20230615","33,000","29,700","1,650점","5170","수험서/자격증"
"595","국내도서","헤어질 결심 각본","298203316","9788932474755","03680","박찬욱.정서경 지음","을유문화사","20220805","15,000","13,500","750점","32750","예술/대중문화"
"596","국내도서","토끼의 숲 1","274236189","9791165919139","","엔조(ENJO) 지음","조은세상(북두)","20210630","5,500","4,950","270점","1787","만화"
"597","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"598","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"599","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"600","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"601","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"602","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"603","국내도서","뛰어내리려는 여고생을 구해주면 어떻게 될까? 2","318324120","9791138478571","04830","키시마 키라쿠 지음, 쿠로 나마코 그림, 이소정 옮김","㈜소미미디어","20230622","7,500","6,750","370점","831","소설/시/희곡"
"604","국내도서","불안의 변이","317701364","9791192884257","03840","리디아 데이비스 지음, 강경이 옮김","봄날의책","20230530","23,000","20,700","1,150점","2524","소설/시/희곡"
"605","국내도서","없는 층의 하이쎈스","317517021","9788936439088","03810","김멜라 지음","창비","20230530","16,800","15,120","840점","1449","소설/시/희곡"
"606","국내도서","행성 시대 역사의 기후","317255459","9788962632521","93900","디페시 차크라바르티 지음, 이신철 옮김","에코리브르","20230530","30,000","27,000","1,500점","1749","역사"
"607","국내도서","변론의 법칙","317216030","9788925576480","03840","마이클 코널리 지음, 한정아 옮김","알에이치코리아(RHK)","20230522","19,800","17,820","990점","2223","소설/시/희곡"
"608","국내도서","자본주의 세미나","316883502","9788934965893","03300","김규항 지음","김영사","20230522","16,800","15,120","840점","2078","사회과학"
"609","국내도서","효명작명","316841058","9791158588977","13180","최화복 지음","밥북","20230515","27,000","24,300","1,350점","4567","종교/역학"
"610","국내도서","나는 왜 사는 게 힘들까?","316425171","9791157689132","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20230512","15,500","13,950","770점","1100","자기계발"
"611","국내도서","사업가를 만드는 작은 책","316355832","9788925576602","03320","사업하는 허대리(N잡하는 허대리) 지음","알에이치코리아(RHK)","20230515","20,000","18,000","1,000점","4477","경제경영"
"612","국내도서","우체국 아가씨","316083910","9791198088529","03850","슈테판 츠바이크 지음, 남기철 옮김","빛소굴","20230425","16,800","15,120","840점","2756","소설/시/희곡"
"613","국내도서","2023 에듀윌 공인중개사 1차 기출응용 예상문제집 민법 및 민사특별법","315371994","9791136026323","","심정욱 지음","에듀윌","20230427","32,000","28,800","1,600점","1020","수험서/자격증"
"614","국내도서","엄살원","314517635","9791193044032","03330","안담.한유리.곽예인 지음","위고","20230515","20,000","18,000","1,000점","2700","인문학"
"615","국내도서","마이클 햄튼의 인체 드로잉","309247725","9788979293685","13650","마이클 햄튼 지음, 조은형 옮김","잉크잼(잼스푼)","20230210","43,500","39,150","2,170점","9987","예술/대중문화"
"616","국내도서","봇치·더·록! 2","303733231","9791169441698","","하마지 아키 지음","대원씨아이(만화)","20221026","8,000","7,200","400점","11178","만화"
"617","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"618","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"619","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"620","국내도서","작가는 어떻게 읽는가","285827594","9791167740892","03800","조지 손더스 지음, 정영목 옮김","어크로스","20230208","26,000","23,400","1,300점","16150","인문학"
"621","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"622","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"623","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"624","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"625","국내도서","데일 카네기의 자기관리론 (미니북)","174032012","9791189660024","14320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20181130","2,900","2,610","140점","6146","자기계발"
"626","국내도서","영화로 읽는 인문학","112953535","9788975857904","93070","서정남 지음","계명대학교출판부","20170630","17,000","17,000","850점","234","대학교재/전문서적"
"627","국내도서","예술가의 해법","317256312","9788935214181","03320","에이미 E. 허먼 지음, 문희경 옮김","청림출판","20230607","22,000","19,800","1,100점","1156","자기계발"
"628","국내도서","도시락과 강아지의 기웃댐","316786759","9791168126329","13590","홍지영 지음, 정멜멜 사진","위즈덤하우스","20230517","20,000","18,000","1,000점","2449","요리/살림"
"629","국내도서","2023 에듀윌 공인중개사 2차 기출응용 예상문제집 부동산세법","316402754","9791136026385","14320","한영규 지음","에듀윌","20230515","29,000","26,100","1,450점","731","수험서/자격증"
"630","국내도서","2023 에듀윌 공인중개사 2차 기출응용 예상문제집 부동산공시법","316402602","9791136026378","14320","김민석 지음","에듀윌","20230515","29,000","26,100","1,450점","716","수험서/자격증"
"631","국내도서","무조건 맛있어! 옥주부 반찬","316352937","9791191401691","03590","정종철 지음","몽스북","20230509","22,000","19,800","1,100점","2994","요리/살림"
"632","국내도서","전제의 법칙","315742085","9788997228348","03110","네빌 고다드 지음","서른세개의계단","20230428","12,500","11,250","620점","5183","자기계발"
"633","국내도서","요괴어사","315407475","9791193031018","04810","설민석.원더스 지음","단꿈아이","20230424","18,000","16,200","900점","4961","소설/시/희곡"
"634","국내도서","불안한 완벽주의자를 위한 책","314782464","9791190382991","03180","마이클 투히그.클라리사 옹 지음, 이진 옮김","수오서재","20230412","16,000","14,400","800점","12447","인문학"
"635","국내도서","부동산 절세 무작정 따라하기","314381088","9791140703876","13320","박민수(제네시스박) 지음, 이장원 감수","길벗","20230405","23,000","20,700","1,150점","4847","경제경영"
"636","국내도서","느티나무 수호대","314032245","9791192836072","44810","김중미 지음","돌베개","20230331","14,000","12,600","700점","8250","청소년"
"637","국내도서","견딜 수 없는 사랑","313172613","9791191114430","03840","이언 매큐언 지음, 한정아 옮김","복복서가","20230316","16,800","15,120","840점","12453","소설/시/희곡"
"638","국내도서","2023 신용한 지방자치론 최근 10년 단원별 기출문제집","312961255","9791167224255","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230320","25,000","22,500","250점","3106","수험서/자격증"
"639","국내도서","인생의 봄에는 할 일이 참 많습니다","311512592","9791190382960","03840","애나 메리 로버트슨 모지스 지음, 류승경 편역","수오서재","20230223","14,500","13,050","720점","3380","에세이"
"640","국내도서","봇치·더·록! 4","309335875","9791169791854","","하마지 아키 지음","대원씨아이(만화)","20230206","8,000","7,200","400점","13509","만화"
"641","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"642","국내도서","일생에 단 한번은 독기를 품어라","306644166","9791192579344","13190","권민창 지음","마인드셋","20221218","15,000","13,500","750점","8613","자기계발"
"643","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"644","국내도서","2023 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편]","305931987","9791136019677","13530","최창률 지음","에듀윌","20230102","35,000","31,500","1,750점","6140","수험서/자격증"
"645","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"646","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"647","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"648","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"649","국내도서","디즈니 클래식 애니메이션 노블 : 인어공주","243767220","9791187824893","03840","릴리 머레이 지음, 이윤정 옮김","아르누보","20200624","4,400","3,960","40점","2033","소설/시/희곡"
"650","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"651","국내도서","소유냐 존재냐","233653463","9788972917038","03100","에리히 프롬 지음, 차경아 옮김","까치","20200203","13,500","12,150","670점","18949","인문학"
"652","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"653","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"654","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"655","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11618","자기계발"
"656","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"657","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"658","국내도서","허당 선도부원과 스커트 길이가 부적절한 여고생의 이야기 5","318301736","9791169473248","","요코타 타쿠마 지음","학산문화사(만화)","20230608","6,000","5,400","300점","400","만화"
"659","국내도서","발자크/스탕달을 쓰다","317840731","9788955867633","04850","슈테판 츠바이크 지음, 원당희 옮김","세창출판사(세창미디어)","20230605","7,500","6,750","370점","830","인문학"
"660","국내도서","달이 이끄는 이세계 여행 13","317839982","9791127868819","04830","아즈미 케이 지음, 마츠모토 미츠아키 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20230610","11,000","9,900","550점","2621","소설/시/희곡"
"661","국내도서","남자아이 대백과","317503397","9791191104677","13590","라인하르트 빈터 지음, 서지희 옮김","유노라이프","20230607","21,000","18,900","1,050점","1611","좋은부모"
"662","국내도서","길고양이와 늑대 3","317224871","9791169478335","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20230523","6,000","5,400","300점","4185","만화"
"663","국내도서","사물과 비사물","317019461","9791157832958","93100","빌렘 플루서 지음, 김태희.김태한 옮김","필로소픽","20230531","19,000","18,050","570점","2485","인문학"
"664","국내도서","당신의 제품과 서비스가 팔리지 않는 이유","316401147","9791197734571","03320","강재상 지음","세이코리아","20230511","18,500","16,650","920점","1338","경제경영"
"665","국내도서","일 년 내내 여자의 문장만 읽기로 했다","316352945","9791192988122","03330","김이경 지음","서해문집","20230515","18,800","16,920","940점","1533","인문학"
