순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"485","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"486","국내도서","36.5℃ 인간의 경제학","4552023","9788925533568","03320","이준구 지음","랜덤하우스코리아","20090907","13,000","11,700","650점","1537","경제경영"
"487","국내도서","HOW TO READ 비트겐슈타인","919449","9788901065878","04100","레이 몽크 지음, 김병화 옮김","웅진지식하우스","20070514","9,000","8,100","450점","1038","인문학"
"488","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"489","국내도서","러블리 만다라 컬러링북","46982491","9788994643687","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1398","예술/대중문화"
"490","국내도서","심야식당 13","46392246","9791156258254","07830","아베 야로 지음","미우(대원씨아이)","20140915","8,500","7,650","420점","2146","만화"
"491","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"492","국내도서","현대 명문가의 자녀교육","18122313","9788959136889","13590","최효찬 지음","예담","20120710","16,000","14,400","800점","460","좋은부모"
"493","국내도서","불평등 민주주의","16281689","9788950936518","03320","래리 M. 바텔스 지음, 위선주 옮김","21세기북스","20120410","25,000","22,500","1,250점","392","사회과학"
"494","국내도서","설탕.버터.달걀 No! 채식 베이킹","16212104","9788991193796","13590","후지이 메구미 지음, 이예린 옮김","리스컴","20120405","9,500","8,550","470점","868","요리/살림"
"495","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"496","국내도서","제1차 세계대전","2043180","9788992326339","03900","피터 심킨스 외 지음, 강민수 옮김","플래닛미디어","20080415","32,000","28,800","1,600점","1311","사회과학"
"497","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"498","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"499","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"500","국내도서","보고의 정석","40959008","9788964656259","13320","박신영 지음, 박혜영 그림","엔트리(메가스터디북스)","20140519","14,000","12,600","700점","2608","자기계발"
"501","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"502","국내도서","철학 콘서트 세트 - 전3권","21041205","9788901092102","04100","황광우 지음","웅진지식하우스","20090202","45,000","40,500","2,250점","1626","인문학"
"503","국내도서","마녀","19785689","9788997972012","03900","쥘 미슐레 지음, 정진국 옮김","봄아필","20120915","19,000","17,100","950점","785","역사"
"504","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"505","국내도서","왕의 밥상","7845710","9788950926618","03910","함규진 지음","21세기북스","20101001","14,000","12,600","700점","798","역사"
"506","국내도서","그리스 신화의 이해","7713842","9788957331880","03210","이진성 지음","아카넷","20100831","22,000","20,900","1,100점","392","인문학"
"507","국내도서","하룻밤에 읽는 중국사","294907","9788959247257","04000","미야자키 마사카츠 지음, 오근영 옮김","랜덤하우스코리아","20060901","9,000","8,100","450점","2112","역사"
"508","국내도서","소년은 늙지 않는다","48360558","9788932026664","03810","김경욱 지음","문학과지성사","20141024","13,000","11,700","650점","676","소설/시/희곡"
"509","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"510","국내도서","몰입 세트 - 전2권","24218170","9788925550107","14320","황농문 지음","랜덤하우스코리아","20130226","25,800","23,220","1,290점","952","자기계발"
"511","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"512","국내도서","콜드리딩","21552419","9788901152202","03320","이시이 히로유키 지음, 김윤희 옮김","엘도라도","20121214","17,000","15,300","850점","4148","자기계발"
"513","국내도서","국가는 왜 실패하는가","19920267","9788952766984","03300","대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수","시공사","20120927","25,000","22,500","1,250점","7594","사회과학"
"514","국내도서","인권이란 무엇인가","14118076","9788950934408","03900","새뮤얼 모인 지음, 공민희 옮김","21세기북스","20111130","15,800","14,220","790점","320","사회과학"
"515","국내도서","공간의 생산","11549576","9788962630503","94300","앙리 르페브르 지음, 양영란 옮김","에코리브르","20110430","35,000","31,500","1,750점","2993","사회과학"
"516","국내도서","남신의주 유동 박시봉방","8794094","9788960781115","03810","백석 지음, 이숭원 엮음","휴먼앤북스(Human&Books)","20110205","10,000","9,000","500점","797","소설/시/희곡"
"517","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"518","국내도서","대체 내 머릿속에 무슨 일이 일어난 걸까","7807453","9788992525879","03800","데니스 카스 지음, 임지원 옮김","알마","20100920","13,000","11,700","650점","628","과학"
"519","국내도서","콜로서스","7207378","9788950924577","03900","니알 퍼거슨 지음, 김일영.강규형 옮김","21세기북스","20100604","28,500","25,650","1,420점","535","사회과학"
"520","국내도서","협력의 진화","4692551","9788956633008","03400","로버트 액설로드 지음, 이경식 옮김","시스테마","20090402","17,000","15,300","850점","3915","과학"
"521","국내도서","헤르만 헤세의 독서의 기술","850954","9788958071594","03850","헤르만 헤세 지음, 김지선 옮김","뜨인돌","20061028","12,000","10,800","600점","1705","인문학"
"522","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"523","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"524","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"525","국내도서","디자인 세상","16238664","9788996864325","03600","헨리 페트로스키 지음, 문은실 옮김","더스타일","20120416","5,900","5,310","290점","661","과학"
"526","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"527","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"528","국내도서","두 남자의 집짓기","8895395","9788992053426","13590","구본준.이현욱 지음","마티","20110218","22,000","19,800","1,100점","3731","요리/살림"
"529","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"530","국내도서","소설의 이론","940259","9788931005691","93800","게오르그 루카치 지음, 김경식 옮김","문예출판사","20070720","15,000","13,500","750점","4388","소설/시/희곡"
"531","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"532","국내도서","2015 운전면허 필기시험문제 (8절)","44888571","9788940622346","13550","도로교통공단 엮음","크라운출판사","20140910","13,000","11,700","650점","858","수험서/자격증"
"533","국내도서","지랄발랄 하은맘의 닥치고 군대 육아","40737889","9788925552910","13370","김선미 지음","알에이치코리아(RHK)","20140516","13,000","11,700","650점","4229","좋은부모"
"534","국내도서","성 히에로니무스의 가호 아래","22309374","9788957332689","94860","발레리 라르보 지음, 정혜용 옮김","아카넷","20121231","30,000","28,500","1,500점","227","인문학"
"535","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"536","국내도서","하루만에 읽는 생명의 역사","7968212","9788950926472","03300","하랄트 레슈.하랄트 차운 지음, 김하락 옮김","21세기북스","20101020","12,000","10,800","600점","382","과학"
"537","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"538","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"539","국내도서","안녕, 소르시에 1","48363910","9788959196951","07830","호즈미 지음, 조은하 옮김","애니북스","20141107","8,000","7,200","400점","689","만화"
"540","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"541","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"542","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"543","국내도서","역사를 만든 위대한 아이디어","13711160","9788950933739","03500","윌리엄 로젠 지음, 엄자현 옮김","21세기북스","20111028","16,000","14,400","800점","262","역사"
"544","국내도서","WORD POWER made easy","11159432","9788991141681","13740","노먼 루이스 지음, 강주헌 옮김","윌북","20110320","24,800","22,320","1,240점","3990","외국어"
"545","국내도서","손해 보지 않고 사는 법","11006362","9788950929732","13320","마르쿠스 숄메이어 지음, 배명자 옮김","21세기북스","20110302","12,000","10,800","600점","344","자기계발"
"546","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"547","국내도서","더 박스","6295296","9788901105116","03840","리처드 매드슨 지음, 나중길 옮김","노블마인","20100130","11,000","9,900","550점","369","소설/시/희곡"
"548","국내도서","처음 읽는 진화심리학","2773247","9788901089614","03180","앨런 S. 밀러.가나자와 사토시 지음, 박완신 옮김","웅진지식하우스","20081105","13,000","11,700","650점","2144","인문학"
"549","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"550","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"551","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"552","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"553","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"554","국내도서","안녕, 소르시에 2","48364827","9788959196968","07830","호즈미 지음, 조은하 옮김","애니북스","20141107","8,000","7,200","400점","682","만화"
"555","국내도서","여전히 두근거리는 중","39936682","9788959137886","13830","마스다 미리 지음, 권남희 옮김","예담","20140507","11,500","10,350","570점","1533","에세이"
"556","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"557","국내도서","어두운 상점들의 거리 (양장)","7048557","9788954611060","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","12,500","11,250","620점","1474","소설/시/희곡"
"558","국내도서","횔덜린 시의 해명","3614535","9788957331491","94160","마르틴 하이데거 지음, 신상희 옮김","아카넷","20090401","24,000","22,800","1,200점","387","인문학"
"559","국내도서","게임의 이름은 유괴","563689","9788925500324","03830","히가시노 게이고 지음, 권일영 옮김","랜덤하우스코리아","20100425","10,800","9,720","540점","1746","소설/시/희곡"
"560","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"561","국내도서","백년식당","48943322","9788964562093","13980","박찬일 지음, 노중훈 사진","중앙M&B","20141114","14,800","13,320","740점","1006","에세이"
"562","국내도서","이누보쿠 SS 11","48941992","9791125602477","07650","후지와라 코코아 지음","학산문화사(만화)","20141110","5,500","4,950","270점","636","만화"
"563","국내도서","여자라는 생물","47611469","9791195313846","03830","마스다 미리 지음, 권남희 옮김","이봄","20141030","13,500","12,150","670점","726","에세이"
"564","국내도서","유리 감옥","44604781","9788947529778","13320","니콜라스 카 지음, 이진원 옮김","한국경제신문","20140912","16,000","14,400","800점","1593","경제경영"
"565","국내도서","레 미제라블 세트 - 전5권","21388865","9788901152509","04800","빅토르 위고 지음, 이형식 옮김","펭귄클래식코리아(웅진)","20101025","64,000","57,600","3,200점","847","소설/시/희곡"
"566","국내도서","위키리크스","8791887","9788950928940","13300","마르셀 로젠바흐 & 홀거 슈타르크 지음, 박규호 옮김","21세기북스","20110201","15,000","13,500","750점","1563","사회과학"
"567","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"568","국내도서","어떻게 말할 것인가","47047257","9788925553580","03320","카민 갤로 지음, 유영훈 옮김","알에이치코리아(RHK)","20141006","22,000","19,800","1,100점","1792","자기계발"
"569","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"570","국내도서","스페인은 건축이다","38755079","9791130602653","13980","김희곤 지음","오브제","20140324","18,000","16,200","900점","1326","역사"
"571","국내도서","유혹의 기술","21117059","9788901152257","03320","로버트 그린 지음, 강미경 옮김","웅진지식하우스","20121120","29,000","26,100","1,450점","6686","인문학"
"572","국내도서","괜찮은 채소반찬 다 들어 있어요!","15956750","9788919205181","13590","반찬가게편집부 엮음","반찬가게","20120325","12,000","10,800","600점","409","요리/살림"
"573","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"574","국내도서","유럽사 산책 2","12023659","9788993952339","04920","헤이르트 마크 지음, 강주헌 옮김","옥당(북커스베르겐)","20110620","28,000","25,200","1,400점","1187","역사"
"575","국내도서","밤의 도서관","11903190","9788984073524","03800","알베르토 망구엘 지음, 강주헌 옮김","세종(세종서적)","20110530","18,000","16,200","900점","1339","인문학"
"576","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"577","국내도서","내가 누구인가라는 가장 깊고 오랜 질문에 관하여","2769164","9788960179011","03890","사쿙 미팜 지음, 안희경 옮김","판미동","20081031","12,000","10,800","600점","586","종교/역학"
"578","국내도서","죽음의 밥상","2040923","9788901080024","03100","피터 싱어.짐 메이슨 지음, 함규진 옮김","산책자","20080417","20,000","18,000","1,000점","3738","사회과학"
"579","국내도서","사진과 그림으로 보는 케임브리지 독일사","306879","9788952716477","03920","마틴 키친 지음, 유정희 옮김","시공사","20011115","28,000","25,200","1,400점","1732","역사"
"580","국내도서","현기증.감정들 (무선)","47988929","9788954626125","04850","W. G. 제발트 지음, 배수아 옮김","문학동네","20141024","14,000","12,600","700점","3098","소설/시/희곡"
"581","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"582","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"583","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"584","국내도서","형이상학 강의","7684068","9788957331873","93160","마이클 루 지음, 박제철 옮김","아카넷","20100825","28,000","25,200","280점","1446","인문학"
"585","국내도서","행복의 정복","5821294","9788931001617","03100","버트란드 러셀 지음, 황문수 옮김","문예출판사","20091110","9,000","8,100","450점","2318","인문학"
"586","국내도서","한강 - 전10권 세트","3500977","9788973378302","04810","조정래 지음","해냄","20080828","138,000","124,200","6,900점","1730","소설/시/희곡"
"587","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"588","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"589","국내도서","유럽 흰실 자수 스티치","45852711","9788969520364","13630","오오츠카 아야코 지음, 박재영 옮김, 이민혜 감수","경향BP","20140918","11,800","10,620","590점","905","건강/취미"
"590","국내도서","유네스코 세계고대문명","39710252","9791195154524","13900","마르코 카타네오 & 자스미나 트리포니 지음, 이은정 옮김","글램북스","20140328","37,000","33,300","1,850점","524","역사"
"591","국내도서","유네스코 세계자연유산","39709134","9791195154517","13900","마르코 카타네오 & 자스미나 트리포니 지음, 손수미 옮김","글램북스","20140328","37,000","33,300","1,850점","520","역사"
"592","국내도서","화","25759081","9788976777300","03810","틱낫한 지음, 최수민 옮김","명진출판사","20130420","13,000","11,700","650점","585","에세이"
"593","국내도서","처음 만나는 민주주의 역사","17471181","9788952765598","03900","로저 오스본 지음, 최완규 옮김","시공사","20120604","22,000","19,800","1,100점","928","사회과학"
"594","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"595","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"596","국내도서","사진과 그림으로 보는 케임브리지 프랑스사","276698","9788952716231","03920","콜린 존스 지음, 방문숙 외 옮김","시공사","20010425","28,000","25,200","1,400점","1621","역사"
"597","국내도서","나루토 Naruto 69","47984727","9791156259862","07830","기시모토 마사시 지음","대원씨아이(만화)","20141021","5,000","4,500","250점","1215","만화"
"598","국내도서","오늘을 견뎌라","46360038","9788960973749","03230","이찬수 지음","규장(규장문화사)","20140922","15,000","13,500","750점","1469","종교/역학"
"599","국내도서","순간을 읊조리다","45295768","9788933870327","13500","칠십 명의 시인 지음, 봉현 그림","세계사","20140821","13,000","11,700","650점","3049","소설/시/희곡"
"600","국내도서","아트 테라피","44601277","9791195247301","13650","마리 페론 지음, 백낙선 옮김","북샾일공칠(book#107)","20140805","14,800","13,320","740점","1491","예술/대중문화"
"601","국내도서","인문학은 밥이다","31992727","9788925551562","13100","김경집 지음","알에이치코리아(RHK)","20131011","22,000","19,800","1,100점","2101","인문학"
"602","국내도서","지도로 보는 세계민족의 역사","18383034","9788994597119","14900","21세기연구회 엮음, 전경아 옮김","이다미디어","20120728","15,000","13,500","750점","1677","역사"
"603","국내도서","기업의 개념","17375318","9788950937386","13320","피터 드러커 지음, 정은지 옮김","21세기북스","20120531","15,000","13,500","750점","540","경제경영"
"604","국내도서","아가미","11036696","9788957075425","03810","구병모 지음","자음과모음(이룸)","20110330","10,000","9,000","500점","3946","소설/시/희곡"
"605","국내도서","당신이 꼭 알아야 할 영어 전치사의 모든 것","7438289","9788925538495","14740","앤 시튼 & 하워드 사전트 지음","두앤비컨텐츠(랜덤하우스코리아)","20100723","10,000","9,000","500점","238","외국어"
"606","국내도서","내가 사랑하는 클래식 3","5873253","9788952756992","03810","박종호 지음","시공사","20091120","14,000","12,600","700점","2041","예술/대중문화"
"607","국내도서","청소년을 위한 시간의 역사","4679278","9788901101163","43440","스티븐 호킹 지음, 전대호 옮김, 이명균 감수","웅진지식하우스","20090928","13,800","12,420","690점","3856","청소년"
"608","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"609","국내도서","욕망이 멈추는 곳, 라오스","3388728","9788956053301","03810","오소희 지음","북하우스","20090315","13,800","12,420","690점","2037","여행"
"610","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"611","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"612","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"613","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"614","국내도서","캄피오네! 14","48779502","9791155974766","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20141107","6,800","6,120","340점","282","소설/시/희곡"
"615","국내도서","매력적인 장腸 여행","48459243","9788937834844","03470","기울리아 엔더스 지음, 배명자 옮김, 질 엔더스 삽화","와이즈베리","20141107","14,000","12,600","700점","1215","과학"
"616","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"617","국내도서","샐러드에 반하다","40352901","9791156160151","13590","장연정 지음","리스컴","20140507","12,000","10,800","600점","989","요리/살림"
"618","국내도서","기업의 시대","39804575","9791130602714","13320","중국 CCTV 다큐멘터리 제작팀 (총감독 런쉐안) 지음, 허유영 옮김, 런쉐안","다산북스","20140425","18,000","16,200","900점","1225","경제경영"
"619","국내도서","모마 하이라이트","33605878","9788925549712","13600","뉴욕현대미술관 엮음, 권영진.김세진.강나은 옮김","알에이치코리아(RHK)","20130812","25,000","22,500","1,250점","857","예술/대중문화"
"620","국내도서","이지 드로잉 노트 : 여행 그리기","33325453","9788972218463","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","1790","예술/대중문화"
"621","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"622","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"623","국내도서","아침 1시간 노트","16565959","9788997263080","13320","야마모토 노리아키 지음, 서수지 옮김","책비","20120426","13,000","11,700","650점","2052","자기계발"
"624","국내도서","한번은,","12537254","9788954615402","03660","빔 벤더스 지음, 이동준 옮김","이봄","20110720","17,500","16,630","700점","1638","예술/대중문화"
"625","국내도서","유럽사 산책 1","12023648","9788993952322","04920","헤이르트 마크 지음, 강주헌 옮김","옥당(북커스베르겐)","20110620","25,000","22,500","1,250점","1901","역사"
"626","국내도서","신의진의 아이심리백과 : 3~4세 편","11523997","9788901121468","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","3784","좋은부모"
"627","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"628","국내도서","렉싱턴의 유령","620018","9788970127354","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20060113","13,500","12,150","670점","2640","소설/시/희곡"
"629","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"630","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12947","소설/시/희곡"
"631","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"632","국내도서","어떻게 원하는 삶을 살 것인가","47703039","9788960867321","13320","우간린 지음, 임대근 옮김","위즈덤하우스","20141020","14,800","13,320","740점","1168","자기계발"
"633","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"634","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"635","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"636","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"637","국내도서","국가는 내 돈을 어떻게 쓰는가","23149913","9788901154008","03320","김태일 지음","웅진지식하우스","20130201","18,000","16,200","900점","2476","경제경영"
"638","국내도서","언어의 성사","20121163","9788955593181","04100","조르조 아감벤 지음, 정문영 옮김","새물결","20121005","18,000","16,200","900점","876","인문학"
"639","국내도서","기시 노부스케와 박정희","19649809","9788997735099","03910","강상중.현무암 지음, 이목 옮김","책과함께","20120920","17,000","15,300","850점","1097","역사"
"640","국내도서","하루 공부법 Study Planner","14257965","9788963707358","13370","박철범 지음","다산에듀","20111213","12,000","10,800","600점","2673","청소년"
"641","국내도서","양자역학의 법칙","13864001","9788959792511","13400","Transnational College of LEX 지음, 강현정 옮김, 곽영직 감수","Gbrain(지브레인)","20111122","39,000","35,100","1,950점","1832","과학"
"642","국내도서","매그넘 컨택트시트","13194162","9788965700197","03660","크리스텐 루벤 엮음, 김동규 옮김","쌤앤파커스","20111015","70,000","63,000","3,500점","432","예술/대중문화"
"643","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"644","국내도서","무서운 그림","2503130","9788983713896","03600","나카노 교코 지음, 이연식 옮김","세미콜론","20080829","14,500","13,050","720점","3164","예술/대중문화"
"645","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6191","인문학"
"646","국내도서","법의 제국","532181","9788957330463","94360","로널드 드워킨 지음, 장영민 옮김","아카넷","20041215","26,000","24,700","1,300점","360","대학교재/전문서적"
"647","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"648","국내도서","날지 못하는 나비와 하늘의 범고래 1","48954691","9791157541386","04830","테시마 후미노리 지음, 김영종 옮김, 우카이 사키 그림","대원씨아이(단행본)","20141115","7,000","6,300","350점","318","소설/시/희곡"
"649","국내도서","빚으로 지은 집","48273995","9788932916798","03320","아티프 미안 & 아미르 수피 지음, 박기영 옮김","열린책들","20141030","18,000","16,200","900점","1352","경제경영"
"650","국내도서","결혼, 하면 괴롭고 안 하면 외롭고","47709107","9788998241414","03810","장경동 지음, 홍전실 그림","아라크네","20141017","13,800","12,420","690점","762","에세이"
"651","국내도서","즉시 팔고 바로 버는 부동산경매 단기투자","41030527","9788997838363","13320","전용은 지음","퍼플카우콘텐츠그룹","20140522","14,500","13,050","720점","1143","경제경영"
"652","국내도서","리퀴드 러브","25842478","9788955593457","93300","지그문트 바우만 지음, 권태우 & 조형준 옮김","새물결","20130415","25,000","22,500","1,250점","1213","사회과학"
