순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"335","국내도서","사쿠라 패밀리어! 2","14544367","9788926792254","04830","스기이 히카루 지음, 이지혜 옮김, 유데소바 그림","디앤씨미디어(주)(D&C미디어)","20120110","6,500","5,850","320점","197","소설/시/희곡"
"336","국내도서","초등생 시간관리법","14417528","9788991667662","13370","박미진 지음","아주좋은날","20111226","12,000","10,800","600점","392","좋은부모"
"337","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"338","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"339","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"340","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"341","국내도서","심야식당 8 한정판 (8권+한정판 다이어리+2012 달력 스티커)","14105336","9788925290355","07830","아베 야로 지음","미우(대원씨아이)","20111221","13,000","11,700","650점","629","만화"
"342","국내도서","웃는 동안","14207122","9788932022550","03810","윤성희 지음","문학과지성사","20111208","13,000","11,700","650점","872","소설/시/희곡"
"343","국내도서","조조 사람혁명","13849201","9788947528269","13320","신동준 지음","한국경제신문","20111125","13,000","11,700","650점","1164","자기계발"
"344","국내도서","싱가포르 100배 즐기기","11529150","9788925542850","14980","허유리 지음","랜덤하우스코리아","20110503","17,000","15,300","850점","1106","여행"
"345","국내도서","공병호 습관은 배신하지 않는다","13492217","9788950933623","03320","공병호 지음","21세기북스","20111020","14,000","12,600","700점","1545","자기계발"
"346","국내도서","책벌레 링컨이 대통령이 되었어요!","580943","9788904160853","03230","전광.박보영 지음, 양현숙 그림","생명의말씀사","20050820","11,000","9,900","550점","1299","종교/역학"
"347","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"348","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"349","국내도서","체온 1도가 내 몸을 살린다","6731618","9788970342085","13510","사이토 마사시 지음, 이진후 옮김, 백낙환 감수","나라원","20100409","12,000","10,800","600점","2515","건강/취미"
"350","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"351","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"352","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"353","국내도서","한국의 나무","14341370","9788971994627","06480","김진석.김태영 지음","돌베개","20111219","40,000","36,000","2,000점","1362","과학"
"354","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"355","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9168","소설/시/희곡"
"356","국내도서","볼수록 만만한 야구","6948214","9788992984690","03690","김윤정 지음","형설라이프","20100510","10,000","9,000","500점","455","건강/취미"
"357","국내도서","노무현의 사람들, 이명박의 사람들","14505509","9788993854381","03340","양정철 지음","책으로보는세상(책보세)","20120105","15,000","13,500","750점","173","사회과학"
"358","국내도서","서른에 법구경을 알았더라면","13930851","9788964231326","13220","김윤환 지음","작은씨앗","20111125","13,500","12,150","670점","910","자기계발"
"359","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"360","국내도서","한국사 능력 검정시험 경향과 대책 초급 5급 6급","7736321","9788909160872","13900","한국사능력검정시험연구회 엮음","교학사","20100825","12,000","10,800","600점","3432","수험서/자격증"
"361","국내도서","단칸방의 침략자!? 7.5","14543652","9788926792292","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20120110","6,500","5,850","320점","618","소설/시/희곡"
"362","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"363","국내도서","당신 참 좋아 보이네요!","14242605","9788952763549","03330","루이스 월퍼트 지음, 김민영 옮김","알키","20111208","13,000","11,700","650점","244","사회과학"
"364","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"365","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"366","국내도서","네덜란드 구두 미스터리","14407333","9788952763402","04840","엘러리 퀸 지음, 정영목 옮김","검은숲","20111226","13,000","11,700","650점","499","소설/시/희곡"
"367","국내도서","수학의 밀레니엄 문제들 7","472917","9788972913702","03410","케이스 데블린 지음, 전대호 옮김","까치","20040229","12,000","10,800","600점","278","과학"
"368","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"369","국내도서","안철수의 서재","14162718","9788997348015","03800","이채윤 지음","푸른영토","20111215","13,800","12,420","690점","789","인문학"
"370","국내도서","해석이론 스타트 - 전2권 (개념잡기 + 문장연습)","14022040","9788994617084","54740","박상준 지음","잉글리시비주얼","20111205","28,000","25,200","1,400점","1059","외국어"
"371","국내도서","2012 시나공 컴퓨터활용능력 2급 필기","13426275","9788966182077","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","18,000","16,200","900점","1033","컴퓨터/모바일"
"372","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"373","국내도서","백귀야행 20","13939208","9788952763105","07830","이마 이치코 지음","시공사(만화)","20111118","5,000","4,500","250점","1749","만화"
"374","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"375","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"376","국내도서","공부의 신","11033363","9788964560464","13410","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","1239","청소년"
"377","국내도서","10년의 기다림","13716826","9788996620464","13040","김창수 지음","북스타(Bookstar)","20111031","10,000","10,000","300점","84","에세이"
"378","국내도서","딴짓의 재발견","14264543","9788994353135","03400","니콜라 비트코프스키 지음, 양진성 옮김","애플북스","20111219","13,000","11,700","650점","384","인문학"
"379","국내도서","수학 교과서, 영화에 딴지 걸다","924067","9788971847220","44410","이재진 지음, 윤장로 외 감수","푸른숲","20070531","11,000","9,900","550점","2400","과학"
"380","국내도서","순종의 사람 요셉","2287715","9788957312629","03230","오정현 지음","국제제자훈련원(DMI.디엠출판유통)","20080526","4,000","3,800","120점","381","종교/역학"
"381","국내도서","볼수록 만만한 농구","8240156","9788992984935","03690","이우담 지음, EMJ디자인 그림","형설라이프","20101118","10,000","9,000","500점","436","건강/취미"
"382","국내도서","열일곱 살의 인생론","6112665","9788958284338","43100","안광복 지음","사계절","20100112","12,000","10,800","600점","4881","청소년"
"383","국내도서","알뜰주부를 위한 플러스 가계부","13923784","9788964090138","23590","윤미디어 편집부 엮음","윤미디어","20140101","8,000","7,200","400점","307","달력/기타"
"384","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"385","국내도서","한국인 무병장수 밥상의 비밀","14214287","9788993357660","13510","KBS <생로병사의 비밀> 제작팀 엮음","비타북스","20111215","15,000","13,500","750점","1005","건강/취미"
"386","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"387","국내도서","목표 정조준의 법칙","14149710","9788965700487","03320","류랑도 지음","쌤앤파커스","20111212","12,000","10,800","600점","195","자기계발"
"388","국내도서","비즈니스 모델의 탄생","13389290","9788928607198","03320","알렉산더 오스터왈더 & 예스 피그누어 지음, 유효상 옮김","타임비즈","20111007","18,000","16,200","900점","3620","경제경영"
"389","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"390","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"391","국내도서","이것은 좀비입니까? 8","14389419","9788926328293","04830","키무라 신이치 지음","서울문화사","20120110","6,500","5,850","320점","581","소설/시/희곡"
"392","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"393","국내도서","꼭짓점 토익 적중실전 1000제 RC 문제집 (10회분 모의고사 + 모의 토익 다운로드 + 온라인 단어장 + MP3 파일 + 저자직강 2만원 할인쿠폰)","14130103","9788917211573","13590","도금선 지음","THETEXT A YBM COMPANY","20111220","11,000","9,900","550점","876","외국어"
"394","국내도서","우리 아이의 즐거운 일기쓰기, 독서록쓰기","2334726","9788991891395","13590","강승임 지음","아주큰선물","20080710","12,800","11,520","640점","2183","좋은부모"
"395","국내도서","바람의 끝에서","14393788","9788962016703","03810","유이연 지음","우신(우신Books)","20111229","5,000","4,500","250점","246","소설/시/희곡"
"396","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"397","국내도서","체온 1도가 내 몸을 살린다 (실천편)","8742603","9788970342146","13510","사이토 마사시 지음, 이진후 옮김, 백낙환 감수","나라원","20110128","12,000","10,800","600점","863","건강/취미"
"398","국내도서","2012 9급 패스토리 재정 국어 - 전4권","12543012","9788956089065","13710","김재정 지음","웅진패스원","20110801","46,000","41,400","2,300점","915","수험서/자격증"
"399","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"400","국내도서","커피는 원래 쓰다","14273831","9788996356233","13570","박우현 지음","이스퀘어","20111224","12,000","10,800","600점","379","요리/살림"
"401","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"402","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"403","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"404","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"405","국내도서","TOKL 국어능력 인증시험 기출문제 - 전2권","6854856","9788941459163","13710","국언어문화연구원 국어능력인증시험 출제위원회 엮음","박문각","20100415","22,000","19,800","1,100점","843","수험서/자격증"
"406","국내도서","너에게 닿기를 14","14379699","9788925289960","07830","시이나 카루호 지음","대원씨아이(만화)","20111230","4,800","4,320","240점","2824","만화"
"407","국내도서","당신도 영적 지도자가 될 수 있다","3417586","9788937503245","03230","리로이 아임스 지음","네비게이토","20081220","14,000","14,000","420점","1842","종교/역학"
"408","국내도서","아이앰 어 히어로 7","14440280","9788925290287","07830","하나자와 켄고 지음","대원씨아이(만화)","20111228","4,800","4,320","240점","438","만화"
"409","국내도서","사람이 선물이다","12998235","9788953116436","03230","조정민 지음","두란노","20110830","13,000","11,700","650점","4666","종교/역학"
"410","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"411","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"412","국내도서","스님은 사춘기","11456860","9788996135531","03220","명진 스님 지음","이솔","20110420","13,000","11,700","650점","1985","에세이"
"413","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"414","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"415","국내도서","하루 공부법 Study Planner","14257965","9788963707358","13370","박철범 지음","다산에듀","20111213","12,000","10,800","600점","2673","청소년"
"416","국내도서","몬스터 프린세스 5","14425015","9788926781128","04810","토돌 지음, pecorin 그림","디앤씨미디어(주)(D&C미디어)","20120101","6,500","5,850","320점","245","소설/시/희곡"
"417","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"418","국내도서","한국사 능력 검정시험 경향과 대책 중급 4급","7736296","9788909160865","13900","한국사능력검정시험연구회 엮음","교학사","20100825","13,000","11,700","650점","1200","수험서/자격증"
"419","국내도서","청소년을 위한 유쾌한 과학상식","994100","9788989897248","03400","한선미 지음","하늘아래","20071018","9,000","8,100","450점","456","청소년"
"420","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"421","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"422","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"423","국내도서","세상을 바꾸는 천 개의 직업","13134273","9788954616188","03320","박원순 지음","문학동네","20110930","15,000","14,250","450점","5066","자기계발"
"424","국내도서","아름다움이 세상을 구원할 것이다","14441084","9788954617161","03800","이병훈 지음","문학동네","20120106","16,000","15,200","480점","506","인문학"
"425","국내도서","아무도 펼쳐보지 않는 책","14248003","9788936437213","03810","김미월 지음","창비","20111212","13,000","11,700","650점","498","소설/시/희곡"
"426","국내도서","뭐라도 되겠지","13355316","9788960901155","03810","김중혁 지음","마음산책","20111005","13,800","12,420","690점","3117","에세이"
"427","국내도서","하이델베르크 요리문답","487969","9788970403014","04230","독립개신교회교육위원회 옮김","성약출판사","20040419","8,000","7,200","400점","5043","종교/역학"
"428","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"429","국내도서","2012 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 181개 + 기출문제 15회)","14506191","9788966182794","13000","강윤석 외 지음","길벗","20111230","19,000","17,100","950점","641","컴퓨터/모바일"
"430","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"431","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"432","국내도서","꽃은 젖어도 향기는 젖지 않는다","13717279","9788984315150","03810","도종환 지음, 이철수 그림","한겨레출판","20111031","18,000","16,200","900점","1593","에세이"
"433","국내도서","수업이 바뀌면 학교가 바뀐다","13985967","9788956089515","03370","사토 마나부 지음, 손우정 옮김","에듀니티","20111110","11,000","9,900","550점","2160","사회과학"
"434","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"435","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"436","국내도서","아프리카는 새로운 전쟁을 원한다","14091014","9788994797038","93300","허성일 외 지음","비팬북스","20111212","14,000","12,600","700점","117","사회과학"
"437","국내도서","스티브 잡스, 그가 우리에게 남긴 말들","13448604","9788994390116","13320","구와바라 데루야 지음, 김정환 옮김","티즈맵","20111018","12,000","10,800","600점","306","경제경영"
"438","국내도서","믿는다는 것","14233090","9788994407135","44200","이찬수 지음, 노석미 그림","너머학교","20111212","14,000","12,600","700점","531","청소년"
"439","국내도서","원고지 위의 마왕 6","14424823","9788926781135","04810","최지인 지음, Jjone 그림","디앤씨미디어(주)(D&C미디어)","20120101","7,000","6,300","350점","271","소설/시/희곡"
"440","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"441","국내도서","한 그릇 아이 밥","13822649","9788996508458","13590","김영빈 지음, 이선경 감수","수작걸다","20111117","7,000","6,300","350점","986","요리/살림"
"442","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"443","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"444","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"445","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"446","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"447","국내도서","알레프","13030616","9788954616126","03890","파울로 코엘료 지음, 오진영 옮김","문학동네","20110923","13,500","12,150","670점","3040","소설/시/희곡"
"448","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"449","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"450","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"451","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"452","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"453","국내도서","고승덕의 ABCD 성공법","14103315","9788996753001","03360","고승덕 지음","마켓데일리주식회사(개미들)","20111125","18,000","16,200","900점","1421","자기계발"
"454","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"455","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"456","국내도서","박철범의 하루 공부법 완성세트 - 전3권","14378156","9788963707464","13040","박철범 지음","다산에듀","20111221","36,000","32,400","1,800점","1038","청소년"
"457","국내도서","하나님 나라의 신입생","4336038","9798987924907","03230","주영광 지음","해피비전","20090801","1,500","1,350","70점","57","종교/역학"
"458","국내도서","왕가의 문장 14","14448973","9788925545189","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20111230","8,000","7,200","400점","294","만화"
"459","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"460","국내도서","중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권","1710730","9788991759343","44810","김유정 외 지음","리베르","20050102","67,300","60,570","3,360점","3931","청소년"
"461","국내도서","말하는 검","14231895","9788991931855","04830","미야베 미유키 지음, 최고은 옮김","북스피어","20111226","11,000","9,900","550점","1180","소설/시/희곡"
"462","국내도서","녹지대 1","14350247","9788972755845","03810","박경리 지음","현대문학","20120103","12,500","11,250","620점","389","소설/시/희곡"
"463","국내도서","사람 사는 이야기","14335302","9788958624509","07810","최규석.최호철.이경석.박인하 외 지음","휴머니스트","20111219","15,000","13,500","750점","526","만화"
"464","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"465","국내도서","철학의 시대","13576901","9788958285809","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","2268","인문학"
"466","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"467","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"468","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"469","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"470","국내도서","살며시 귀 기울이면","14219384","9788962016680","03810","정경하 지음","우신(우신Books)","20111215","5,000","4,500","250점","329","소설/시/희곡"
"471","국내도서","논어, 사람의 길을 열다 (반양장)","582044","9788958281184","43150","","사계절","20050902","15,000","13,500","750점","6160","청소년"
"472","국내도서","눈부신 고백 1","14371623","9788997253166","04810","수련 지음","로담","20111228","9,000","8,100","450점","194","소설/시/희곡"
"473","국내도서","스즈미야 하루히의 관측","14342263","9788925291314","07830","타니가와 나가루 지음, 이토 노이지 그림","대원씨아이(만화)","20111220","8,000","7,200","400점","467","소설/시/희곡"
"474","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"475","국내도서","중2부터 떨어지는 영어성적 올리는 법","14240172","9788965021391","03740","이승훈 외 지음","지상사","20120109","14,000","12,600","700점","538","청소년"
"476","국내도서","부드러운 양상추","13753113","9788973812608","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20111114","12,000","10,800","600점","1939","에세이"
"477","국내도서","내 이름은 망고","11863784","9788936456368","43810","추정경 지음","창비","20110531","13,000","11,700","650점","5489","청소년"
"478","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"479","국내도서","21세기 한글펜글씨교본","1115","9788985375313","53640","이상남 지음","정진출판사","19990110","4,500","4,050","220점","8641","건강/취미"
"480","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"481","국내도서","원피스 63","13222910","9788925286310","07830","오다 에이이치로 지음","대원씨아이(만화)","20110923","5,000","4,500","250점","2967","만화"
"482","국내도서","쇼핑의 과학","245722","9788984070394","03320","파코 언더힐 지음, 신현승 옮김","세종(세종서적)","20000810","12,000","10,800","600점","2132","경제경영"
"483","국내도서","혹은 현재진행형의 흑역사 5","14423450","9788965267157","04830","아와무라 아카미츠 지음, 구자용 옮김, refeia 그림","영상출판미디어(주)","20120101","6,000","5,400","300점","161","소설/시/희곡"
"484","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"485","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"486","국내도서","은퇴 후 30년을 준비하라","6119243","9788976334121","04320","오종남 지음","삼성경제연구소","20091228","5,500","4,950","270점","1609","경제경영"
"487","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"488","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"489","국내도서","칼과 황홀","13355737","9788954616287","03810","성석제 지음","문학동네","20111007","13,800","12,420","690점","1230","에세이"
"490","국내도서","왜 종교는 과학이 되려 하는가","14335291","9788955616286","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20120103","15,000","13,500","750점","1242","과학"
"491","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"492","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7644","외국어"
"493","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"494","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"495","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"496","국내도서","토마토 TOEIC Finish 1000제 Listening (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268156","9788959976232","13740","김학인 외 지음","능률교육","20101201","12,000","10,800","600점","2285","외국어"
"497","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"498","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"499","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10077","인문학"
"500","국내도서","몰락선진국, 쿠바가 옳았다","14021961","9788974834968","03300","요시다 타로 지음, 송제훈 옮김","서해문집","20111120","15,000","13,500","750점","1396","사회과학"
