순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"757","국내도서","씨앗의 승리","91562475","9791185415116","03470","소어 핸슨 지음, 하윤숙 옮김","에이도스","20160909","20,000","18,000","1,000점","945","과학"
"758","국내도서","참담한 빛","89858035","9788936437428","03810","백수린 지음","창비","20160819","15,000","13,500","750점","999","소설/시/희곡"
"759","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"760","국내도서","크로스토크 2","92989256","9791187206316","04840","코니 윌리스 지음, 최세진 옮김","아작","20161010","14,800","13,320","740점","374","소설/시/희곡"
"761","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"762","국내도서","Prologue Story 2","93035257","9791187540106","03810","윤은아 지음","판다플립","20161009","13,000","11,700","650점","294","소설/시/희곡"
"763","국내도서","Prologue Story 1","93035098","9791187540090","03810","윤은아 지음","판다플립","20161009","13,000","11,700","650점","321","소설/시/희곡"
"764","국내도서","2016 한국어교육능력검정시험 2차 면접시험 하루만에 다잡기","78249005","9791125421863","13710","한국어교재연구소 엮음","시대고시기획","20160415","16,000","14,400","800점","115","수험서/자격증"
"765","국내도서","나는 어떤 삶을 살아야 할까?","92137505","9788993463934","43300","홍세화 외 지음","철수와영희","20160930","13,000","11,700","650점","1890","청소년"
"766","국내도서","쿠마미코 6","93307027","9791131949214","07830","요시모토 마스메 지음, 이병건 옮김","노엔코믹스(영상노트)","20161010","5,500","5,230","270점","198","만화"
"767","국내도서","부도덕적 관계","93012111","9788958047254","03810","중독 지음","감","20160930","11,000","9,900","550점","119","소설/시/희곡"
"768","국내도서","2016 NCS 국민건강보험공단 필기시험 + 면접 한권으로 끝내기!","91754740","9791125426806","13320","NCS직무능력연구소 엮음","시대고시기획","20161005","20,000","18,000","1,000점","144","수험서/자격증"
"769","국내도서","신 테니스의 왕자 17","93723396","9791133430802","07830","코노미 타케시 지음","대원씨아이(만화)","20161006","4,500","4,050","220점","391","만화"
"770","국내도서","무시우타 15","93981009","9791125655992","04830","이와이 쿄우헤이 지음, 박경용 옮김, LLO 그림","학산문화사(라이트노벨)","20161007","6,800","6,120","340점","90","소설/시/희곡"
"771","국내도서","이세계는 스마트폰과 함께 4","94513781","9791131948460","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20161027","10,000","9,000","500점","717","소설/시/희곡"
"772","국내도서","빈자의 미학","93645666","9788991418226","03100","승효상 지음","느린걸음","20161014","15,000","13,500","750점","2275","인문학"
"773","국내도서","그 아이의, 포로 4","93718975","9791125644170","07650","시라이시 유키 지음","학산문화사(만화)","20161006","4,500","4,050","220점","208","만화"
"774","국내도서","기본소득이란 무엇인가","86523784","9791170281078","03330","다니엘 라벤토스 지음, 이한주.이재명 옮김","책담","20161010","15,000","13,500","750점","784","사회과학"
"775","국내도서","술 한잔 인생 한입 31","93785259","9791127402426","17830","라즈웰 호소키 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20161010","5,000","4,500","250점","186","만화"
"776","국내도서","The Bride","93995888","9788960525252","07840","나르키소스 지음, 토가이 준 그림, 김지원 옮김","MM노블","20161006","5,500","4,950","270점","107","소설/시/희곡"
"777","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"778","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"779","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"780","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"781","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"782","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"783","국내도서","왕좌의 게임 1","86457131","9788956608990","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","6627","소설/시/희곡"
"784","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"785","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"786","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"787","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"788","국내도서","철학 고전 강의","86523923","9788996056195","03110","강유원 지음","라티오","20160805","27,000","24,300","1,350점","3971","인문학"
"789","국내도서","뉴스테이 시대, 사야 할 집 팔아야 할 집","85897864","9791186615140","13320","채상욱 지음","헤리티지","20160630","13,500","12,150","670점","1611","경제경영"
"790","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"791","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"792","국내도서","김상욱의 과학공부","86654411","9788962621488","03400","김상욱 지음","동아시아","20160706","16,000","14,400","800점","6587","과학"
"793","국내도서","위대한 나의 발견 강점 혁명","30940755","9788935209767","","마커스 버킹엄 외 지음","청림출판","20130820","25,000","22,500","1,250점","2546","자기계발"
"794","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"795","국내도서","바라카몬 13","85546314","9791133422562","07830","요시노 사츠키 지음","대원씨아이(만화)","20160610","4,500","4,050","220점","1634","만화"
"796","국내도서","마더스 스피릿","86945321","9788960526242","07830","Enzou(엔조우) 지음, 김진영 옮김","MM코믹스","20160708","7,000","6,300","350점","1414","만화"
"797","국내도서","나는 갭 투자로 300채 집주인이 되었다","87375426","9791155425039","03320","박정수 지음","매일경제신문사","20160718","15,000","13,500","750점","1445","경제경영"
"798","국내도서","킨","74920859","9788934974260","04840","옥타비아 버틀러 지음, 이수현 옮김","비채","20160531","18,000","16,200","900점","5533","소설/시/희곡"
"799","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"800","국내도서","오늘부터 미니멀라이프","86508325","9791155360460","13590","미쉘 지음, 김수정 옮김","즐거운상상","20160715","13,000","11,700","650점","1193","요리/살림"
"801","국내도서","딸바보가 그렸어, 엄마의 일기장","85732980","9788925559476","03810","김진형.이현주 지음","알에이치코리아(RHK)","20160624","14,800","13,320","740점","1558","에세이"
"802","국내도서","이것이 자바다","50563128","9788968481475","93000","신용권 지음","한빛미디어","20150105","30,000","27,000","1,500점","3964","컴퓨터/모바일"
"803","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"804","국내도서","우리, 독립출판","93980637","9791186561324","03300","북노마드 편집부 엮음","북노마드","20161020","18,000","16,200","900점","391","에세이"
"805","국내도서","도리언 그레이의 초상","8433436","9788932911526","03840","오스카 와일드 지음, 윤희기 옮김","열린책들","20101220","13,800","12,420","690점","3792","소설/시/희곡"
"806","국내도서","황제의 외동딸 1","71877991","9791191363074","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20151201","12,800","11,520","640점","2022","만화"
"807","국내도서","Idiom 789 어휘편","71339499","9791186010334","13740","심우철 지음","심슨북스","20151202","16,000","14,400","800점","1528","수험서/자격증"
"808","국내도서","책벌레의 하극상 제1부 병사의 딸 1","89192873","9788960526556","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20160831","10,000","9,000","500점","1448","소설/시/희곡"
"809","국내도서","협상의 전략","74920955","9788958623359","03340","김연철 지음","휴머니스트","20160704","32,000","28,800","1,600점","1011","사회과학"
"810","국내도서","땅 사서 지을까 집 사서 고칠까","88164278","9788984319981","13590","윤세상 지음","휴(休)","20160729","16,000","14,400","800점","567","요리/살림"
"811","국내도서","다정남과 사디스틱","91527059","9791158326517","07830","히데요시코 지음","조은세상(북두)","20160912","5,500","4,950","270점","394","만화"
"812","국내도서","캐릭터 그리기의 기본 법칙","88289216","9791160070224","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20160725","15,000","13,500","750점","2934","만화"
"813","국내도서","바이올렛 아워","90263969","9788901213323","03180","케이티 로이프 지음, 강주헌 옮김","갤리온","20160829","16,000","14,400","800점","439","인문학"
"814","국내도서","JLPT 보카 한권으로 끝내기","86867659","9788927711452","13730","김성곤 지음","다락원","20160704","17,500","15,750","870점","6712","외국어"
"815","국내도서","아동간호학","71337933","9788958821168","93510","한국간호과학회 아동간호학회 지음","대한간호협회","20151127","23,000","23,000","1,150점","485","수험서/자격증"
"816","국내도서","개념연결 중학수학사전","90001750","9791186712191","03410","전국수학교사모임 중학수학사전팀 지음","비아에듀","20191101","25,000","22,500","1,250점","2055","청소년"
"817","국내도서","조조만 아는 토익 문법 공식 (新토익 대비용)","89800482","9788998274726","14740","조조토익 지음","북플라자","20160814","16,500","14,850","820점","2132","외국어"
"818","국내도서","겁쟁이페달 42","92779137","9791133428298","07830","와타나베 와타루 지음","대원씨아이(만화)","20160923","4,200","3,780","210점","301","만화"
"819","국내도서","모든 것의 종말 1","92668454","9788946420366","04840","존 스칼지 지음, 이원경 옮김","샘터사","20160923","12,000","10,800","600점","408","소설/시/희곡"
"820","국내도서","조조만 아는 토익 LC 요령 (新토익 대비용)","90209930","9788998274740","14740","조조토익 지음","북플라자","20160831","16,500","14,850","820점","1756","외국어"
"821","국내도서","모든 것의 종말 2","92669225","9788946420373","04840","존 스칼지 지음, 이원경 옮김","샘터사","20160923","12,000","10,800","600점","409","소설/시/희곡"
"822","국내도서","서른이면 달라질 줄 알았다","93303874","9788950966621","03100","이동귀 지음","21세기북스","20161010","16,000","14,400","800점","397","인문학"
"823","국내도서","조조만 아는 토익 독해 기술 (新토익 대비용)","90829818","9788998274757","14740","조조토익 지음","북플라자","20160829","16,000","14,400","800점","1980","외국어"
"824","국내도서","포퓰리즘의 정치학","81087208","9788974183462","03340","조기숙 지음","인간사랑","20160415","15,000","14,250","430점","314","사회과학"
"825","국내도서","내 몸에 독이 되는 탄수화물","53836208","9788991486799","03510","에베 고지 지음, 한성례 옮김","이너북","20150319","13,000","11,700","650점","519","건강/취미"
"826","국내도서","블랙홀과 시간여행","86524063","9791185435909","03400","킵 손 지음, 박일호 옮김, 오정근 감수","반니","20161015","42,000","37,800","2,100점","518","과학"
"827","국내도서","기억이 사라지는 시대","92496077","9791186665343","03320","애비 스미스 럼지 지음, 곽성혜 옮김","유노북스","20160919","15,500","13,950","770점","232","경제경영"
"828","국내도서","세도나 마음혁명","93298295","9788965703501","03320","레스터 레븐슨.헤일 도스킨 지음, 아눌라 옮김","쌤앤파커스","20161004","16,000","14,400","800점","3228","자기계발"
"829","국내도서","소녀왕국 표류기 25","93671740","9791131306222","47830","후지시로 타케시 지음, 김완 옮김","삼양출판사(만화)","20161005","4,800","4,320","240점","488","만화"
"830","국내도서","이야기가 스며든 오래된 장소, 스케치북 들고 떠나는 시간여행","93328324","9791170261155","03810","엄시연 글.그림","팜파스","20161015","14,000","12,600","700점","209","에세이"
"831","국내도서","여자공병 4","93783649","9788959198467","07830","마츠모토 지로 지음, 주원일 옮김","애니북스","20160930","8,000","7,200","400점","211","만화"
"832","국내도서","여자공병 5","93783885","9788959198474","07830","마츠모토 지로 지음, 주원일 옮김","애니북스","20160930","8,000","7,200","400점","218","만화"
"833","국내도서","영원한 전쟁","86523989","9791158881641","03840","조 홀드먼 지음, 김상훈 옮김","황금가지","20161007","15,800","14,220","790점","925","소설/시/희곡"
"834","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"835","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"836","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"837","국내도서","그날의 파란 하늘 : 바닷마을 다이어리 7","82648573","9788959198030","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20160506","8,500","7,650","420점","4265","만화"
"838","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"839","국내도서","흐름을 꿰뚫는 세계사 독해","84631355","9788993119978","03900","사토 마사루 지음, 신정원 옮김","역사의아침(위즈덤하우스)","20160531","13,000","11,700","650점","2430","역사"
"840","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"841","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"842","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"843","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"844","국내도서","원펀맨 히어로 대전","87990748","9791133424498","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160725","10,000","9,000","500점","2630","만화"
"845","국내도서","세상에 너를 소리쳐!","3049240","9788992647601","03810","빅뱅 지음, 김세아 정리","쌤앤파커스","20090128","15,000","13,500","750점","14966","에세이"
"846","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"847","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"848","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"849","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"850","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"851","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"852","국내도서","랑야방 : 권력의 기록 1~3 세트 - 전3권","89286332","9788947541060","04830","하이옌 지음, 전정은 옮김","마시멜로","20160812","45,000","40,500","2,250점","1970","소설/시/희곡"
"853","국내도서","라이언 맥긴리 컬렉션 : 바람을 부르는 휘파람","84058977","9791155810828","04660","라이언 맥긴리 지음, 박여진 옮김","윌북","20160720","20,000","18,000","1,000점","1398","예술/대중문화"
"854","국내도서","2016 선재국어 독해는 나의 힘 - 전2권","70262396","9791156174875","14710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","29,000","29,000","0점","2185","수험서/자격증"
"855","국내도서","사람은 가도 사랑은 남는다","89812315","9788932814551","03230","김영봉 지음","IVP","20160811","12,000","10,800","600점","2004","종교/역학"
"856","국내도서","낮의 목욕탕과 술","87886745","9788961094870","03830","구스미 마사유키 지음, 양억관 옮김","지식여행","20160725","13,000","11,700","650점","1390","에세이"
"857","국내도서","1일 1그림","86990120","9791186925072","13650","김이랑 지음","책밥","20160711","16,800","15,120","840점","1986","예술/대중문화"
"858","국내도서","2016 퍼펙트 무역영어 1급","74641923","9788961259859","93320","김현수 지음","세종출판사(이길안)","20160112","32,000","28,800","1,600점","932","수험서/자격증"
"859","국내도서","마리포사 1~3 세트 - 전3권","92472264","9791126436514","04810","신여리 지음","디앤씨북스(D&CBooks)","20160926","36,000","34,200","1,800점","392","소설/시/희곡"
"860","국내도서","VOCA Extreme","55666452","9791186010150","13740","심우철 지음","심슨북스","20150330","25,000","22,500","1,250점","1495","수험서/자격증"
"861","국내도서","사람의 목소리는 빛보다 멀리 간다","19326417","9788954618991","03820","위화 지음, 김태성 옮김","문학동네","20120908","16,800","15,120","840점","5165","에세이"
"862","국내도서","녹슨 밤에도 사랑은 속삭인다","90071332","9791131305867","07830","오게레츠 타나카 지음, 심이슬 옮김","삼양출판사(만화)","20160810","6,000","5,400","300점","975","만화"
"863","국내도서","걱정 말아요, 그대","82497365","9788927807568","03810","JTBC '김제동의 톡투유' 제작진 지음, 버닝피치 그림","중앙books(중앙북스)","20160425","13,800","12,420","690점","1056","에세이"
"864","국내도서","2017 손진숙 영단어 기출문장 575로 끝내기","87184836","9791156177654","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","16,200","0점","824","수험서/자격증"
"865","국내도서","2016 유통관리사 2급 한권으로 끝내기 (1권 이론편 + 2권 문제편 + 3권 핵심서브노트 & 기출문제)","71753139","9791125419648","13320","안영일.김호남.김성만 지음","시대고시기획","20161010","36,000","32,400","1,800점","655","수험서/자격증"
"866","국내도서","이끌지 말고 따르게 하라","64012694","9788997743179","03320","김경일 지음","진성북스","20150730","15,000","13,500","750점","3353","자기계발"
"867","국내도서","우리는 왜 억울한가","86534308","9788998658403","03360","유영근 지음","타커스(끌레마)","20160919","15,000","13,500","750점","524","사회과학"
"868","국내도서","2016 ACL 김중근 형사소송법 OX 문제집 - 전2권","69742253","9791186498743","13360","김중근 지음","에이씨엘커뮤니케이션","20151030","30,000","27,000","1,500점","539","수험서/자격증"
"869","국내도서","유라시아 견문 1","74921044","9788974838096","04910","이병한 지음","서해문집","20160912","19,500","17,550","970점","2438","인문학"
"870","국내도서","내가 너에게 절대로 말하지 않는 것들","90236106","9788947541336","03840","셀레스트 응 지음, 김소정 옮김","마시멜로","20160825","13,800","12,420","690점","726","소설/시/희곡"
"871","국내도서","사키","92666900","9788972757535","04840","사키 지음, 김석희 옮김","현대문학","20160923","16,000","14,400","800점","904","소설/시/희곡"
"872","국내도서","알고리즘으로 배우는 인공지능, 머신러닝, 딥러닝 입문","86606087","9791158390419","93000","김의중 지음","위키북스","20160713","27,000","24,300","1,350점","1354","컴퓨터/모바일"
"873","국내도서","문학동네 88호 - 2016.가을","90827639","9771227843206","","문학동네 편집부 엮음","문학동네","20160829","15,000","14,250","450점","312","소설/시/희곡"
"874","국내도서","백종원의 장사 이야기","90224583","9788926396902","03320","백종원 지음","서울문화사","20160905","14,800","13,320","740점","3709","경제경영"
"875","국내도서","2016 유통관리사 2급 단기완성","74687854","9791125420606","13320","안영일 엮음","시대고시기획","20160630","27,000","24,300","1,350점","287","수험서/자격증"
"876","국내도서","빛이 아닌 결론을 찢는","92487558","9788937408465","04810","안미린 지음","민음사","20160909","10,000","9,000","500점","927","소설/시/희곡"
"877","국내도서","서녘이 밝아오면 세트 - 전2권","93057897","9791104909689","04810","밀밭 지음","뮤즈(Muse)","20161017","28,000","25,200","1,400점","194","소설/시/희곡"
"878","국내도서","암흑을 저지하라","52089624","9791186294000","03840","스프레이그 드 캠프 지음, 안태민 옮김","불새","20150126","20,000","18,000","1,000점","579","소설/시/희곡"
"879","국내도서","시간의 장벽을 넘어","72337416","9791186294086","03400","제니 랜들스 지음, 안태민 옮김","불새","20151223","20,000","18,000","1,000점","301","과학"
"880","국내도서","2017 Logos 법원직 형법 기출문제집","93164644","9791185709871","13360","백광훈 지음","더채움","20160930","27,000","24,300","1,350점","126","수험서/자격증"
"881","국내도서","니나 내나","93212908","9788959198528","07810","이동은 지음, 정이용 그림","애니북스","20161014","13,000","11,700","650점","194","만화"
"882","국내도서","여기사 씨, 저스코 가자 3","93788390","9788926353547","04830","이토 히로 지음, 이서연 옮김, 시모츠키 에이토 그림","서울문화사","20161010","6,800","6,120","340점","64","소설/시/희곡"
"883","국내도서","사랑하는 아이에게 화를 내지 않으려면","92792847","9788993267600","13370","최희수 지음","푸른육아","20160928","13,500","12,150","670점","796","좋은부모"
"884","국내도서","미국의 부활","93152175","9788957368640","03320","KBS &lt;미국의 부활&gt; 제작팀 지음","가나출판사","20160930","15,000","13,500","750점","204","경제경영"
"885","국내도서","문명의 보고 라틴아메리카를 가다 2","93306338","9788936482794","03900","정수일 지음","창비","20161007","27,000","24,300","270점","232","역사"
"886","국내도서","NCS 한국전력공사 직무능력검사 봉투모의고사(2회분)","93645223","9791170236825","14320","PMG 적성검사연구소 엮음","박문각","20161005","12,000","10,800","600점","95","수험서/자격증"
"887","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"888","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"889","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"890","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"891","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"892","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"893","국내도서","랑야방 : 권력의 기록 3","89286072","9788947541091","04820","하이옌 지음, 전정은 옮김","마시멜로","20160812","15,000","13,500","750점","2458","소설/시/희곡"
"894","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8636","소설/시/희곡"
"895","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"896","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"897","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"898","국내도서","왕좌의 게임 2","86457275","9788956609003","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","5447","소설/시/희곡"
"899","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"900","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"901","국내도서","비정규직 특별잡지 꿀잠","90057244","9788971932377","","비정규직 특별잡지 '꿀잠' 편집부 엮음","꿀잠","20160905","5,000","4,500","250점","910","사회과학"
"902","국내도서","군함도 1","74920739","9788936434212","03810","한수산 지음","창비","20160518","14,000","12,600","700점","2401","소설/시/희곡"
"903","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"904","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"905","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"906","국내도서","성경 2.0 쉬운 지도","76019881","9788997923120","67230","CM Creative 편집부 지음, 오광만 감수","씨엠크리에이티브(CM Creative)","20160210","9,500","8,550","470점","10767","종교/역학"
"907","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"908","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"909","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"910","국내도서","새의 선물","8360846","9788954613651","03810","은희경 지음","문학동네","20101215","14,500","13,050","720점","5542","소설/시/희곡"
"911","국내도서","30일 완성 목소리 트레이닝","44645666","9788960866980","13000","우지은 지음","위즈덤하우스","20140731","13,800","12,420","690점","2870","자기계발"
"912","국내도서","결혼을 배우다","83918861","9788977823532","03230","이요셉 지음","토기장이(토기장이주니어)","20160525","14,000","12,600","700점","2402","종교/역학"
"913","국내도서","안녕, 우리 들꽃 컬러링북 + 아르누보 50색 색연필 세트","85691307","8809474870377","1","이중복 지음","참돌","20160613","37,000","19,900","0점","2709","예술/대중문화"
"914","국내도서","공취달 NCS 직업기초능력평가(실제 기출문제+전국 모의고사+공기업 취업가이드북) (2016 하반기)","86978810","9791195556984","13320","황경남.박재림.손원형 지음, 공취달 공기업 연구소 엮음","공취달","20160701","19,500","17,550","0점","722","수험서/자격증"
"915","국내도서","어메이징 그래비티","20908035","9788958202448","07400","조진호 글 그림","궁리","20121102","14,800","13,320","740점","2206","과학"
"916","국내도서","우리는 어떻게 마음을 움직이는가","90212208","9788993734898","13320","크리스 보스.탈 라즈 지음, 이은경 옮김","프롬북스","20160829","15,000","13,500","750점","1443","자기계발"
"917","국내도서","도덕적 인간과 비도덕적 사회","38587","9788931000023","93340","라인홀드 니버 지음, 이한우 옮김","문예출판사","20170701","15,000","13,500","750점","6491","사회과학"
"918","국내도서","철학 VS 철학","89157836","9791187373018","03100","강신주 지음","오월의봄","20160810","54,000","48,600","2,700점","3971","인문학"
"919","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급) : 기출문제의 재구성","71623628","9791186978085","13910","이건홍.허진.이희명 지음","길벗","20151130","20,000","18,000","1,000점","656","수험서/자격증"
"920","국내도서","2016 新 위생사 한권으로 끝내기 (1권 필기 + 2권 실기 + 3권 실제출제유형 + 추록본 공중위생관리법)","81002382","9791125422853","13590","국민건강교육학회 엮음","시대고시기획","20160905","36,000","32,400","1,800점","402","수험서/자격증"
