순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"476","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"477","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"478","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"479","국내도서","모모타로","49749","","","좌등춘부 지음, 다락원 편집부 옮김","다락원","19920301","4,500","4,050","220점","183","외국어"
"480","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"481","국내도서","반찬 걱정 없애주는 요리책","576763","9788959246595","","한복려 지음","랜덤하우스코리아","20050727","12,000","10,800","600점","429","요리/살림"
"482","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"483","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"484","국내도서","21세기의 동양철학","604509","9788932470955","03150","이동철.최진석.신정근 엮음","을유문화사","20051126","25,000","22,500","1,250점","243","인문학"
"485","국내도서","원숭이는 적을 만들지 않는다","495685","9788956370491","03320","사쿠라이 히데노리 지음, 김현희 옮김","씨앗을뿌리는사람","20040531","10,000","9,000","500점","208","자기계발"
"486","국내도서","성공 자기경영을 위한 101가지 비타민","527499","9788995584804","03320","예병일 지음","예인(플루토북)","20041020","10,000","9,000","500점","753","자기계발"
"487","국내도서","마리 퀴리의 지독한 사랑","603936","9788901053875","03850","페르 올로프 엔크비스트 지음, 임정희 옮김","노블마인","20050929","9,000","8,100","450점","152","소설/시/희곡"
"488","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"489","국내도서","뉴밀레니엄시대 최고의 비즈니스","374595","9788990084071","10300","장영 지음","소호미디어","20080301","7,500","6,750","370점","639","경제경영"
"490","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"491","국내도서","우리 꽃 세밀화 달력","592935","9788932313313","","현암사 편집부 엮음","현암사","20060101","7,000","6,300","350점","56","달력/기타"
"492","국내도서","우등생 해법영어 3-1","595341","9788942726752","","천재교육사 엮음","천재교육","20060110","9,000","8,100","450점","530",""
"493","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"494","국내도서","네루다의 우편배달부","503644","9788937461040","04870","안토니오 스카르메타 지음, 우석균 옮김","민음사","20040705","8,000","7,200","400점","9515","소설/시/희곡"
"495","국내도서","나의 생명 이야기","530601","9788958720041","03810","황우석.최재천.김병종 지음","효형출판","20041215","11,000","9,900","550점","2054","과학"
"496","국내도서","변산바다 쭈꾸미 통신","593080","9788971398104","03810","박형진 지음","소나무","20051024","8,800","7,920","440점","257","요리/살림"
"497","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"498","국내도서","동아 새국어사전","444377","9788900268171","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","40,000","36,000","2,000점","1620","외국어"
"499","국내도서","백귀야행 13","588281","9788952744289","07830","이마 이치코 지음","시공사(만화)","20050930","5,000","4,500","250점","1377","만화"
"500","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"501","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"502","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"503","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"504","국내도서","생로병사의 비밀 1~2 세트","580380","","","KBS <생로병사의 비밀> 제작팀 지음, 이강주 엮음","가치창조","20041201","25,000","22,500","1,250점","559","건강/취미"
"505","국내도서","들꽃 이야기 2006","596300","9788991468122","","한은경 지음","솝리","20060101","6,000","5,400","300점","51","달력/기타"
"506","국내도서","결코 피할 수 없는 야스쿠니 문제","592555","9788976962669","03910","다카하시 데쓰야 지음, 현대송 옮김","역사비평사","20051025","9,800","8,820","490점","305","역사"
"507","국내도서","오, 메시아? NO!","593847","9788995654613","","문화영 지음","아루이프로덕션","20051101","9,000","8,100","450점","211","종교/역학"
"508","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"509","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"510","국내도서","Financial Peace 파이낸셜 피스","581257","9788955962666","03320","데이브 램지 지음, 신제구 옮김","한언출판사","20050901","9,800","8,820","490점","475","경제경영"
"511","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"512","국내도서","영원한 전쟁","596560","9788989571360","03840","조 홀드먼 지음, 강수백 옮김","행복한책읽기","20051115","12,000","10,800","600점","1562","소설/시/희곡"
"513","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5878","소설/시/희곡"
"514","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"515","국내도서","덕담","598322","9788977771314","","정시언 지음","가교(가교출판)","20051117","2,800","2,520","140점","106","에세이"
"516","국내도서","데르수 우잘라","599586","9788990809117","03890","블라디미르 클라우디에비치 아르세니에프 지음, 김욱 옮김","갈라파고스","20051125","12,800","11,520","640점","539","에세이"
"517","국내도서","명상으로 노래하는 음","604321","9788995728109","","청공 지음","참나안","20051115","18,000","16,200","900점","39","종교/역학"
"518","국내도서","JPT 점수를 확 올려주는 5가지 시험요령 & 30가지 급소 포인트","405158","9788940205754","13730","서경원 지음","시사일본어사","20050430","13,000","11,700","650점","4089","외국어"
"519","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"520","국내도서","스캇 펙의 아직도 가야 할 길 세트 (전3권)","601733","9788974272173","","M. 스캇 펙 지음","열음사","20051128","30,000","27,000","1,500점","95","자기계발"
"521","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"522","국내도서","재즈처럼 하나님은","593345","9788990353344","03230","도널드 밀러 지음, 윤종석 옮김","복있는사람","20051025","12,000","10,800","600점","1112","종교/역학"
"523","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"524","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"525","국내도서","2008 부동산 대예측","600027","9788990966681","13320","황창서 지음","원앤원북스","20051121","15,000","13,500","750점","426","경제경영"
"526","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"527","국내도서","사랑이 있는 곳에 하나님도 계신다","601480","9788970463568","04230","레프 니콜라예비치 톨스토이 지음, 박미낭 옮김, 채유리 그림","규장(규장문화사)","20051120","2,500","2,250","120점","120","종교/역학"
"528","국내도서","코핀 댄서 - 전2권","590720","9788991207493","","제프리 디버 지음, 유소영 옮김","노블하우스","20051014","18,000","16,200","900점","431","소설/시/희곡"
"529","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"530","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7446","역사"
"531","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"532","국내도서","그 남자! 그 여자! 21","593413","9788952975782","07650","츠다 마사미 지음","학산문화사(만화)","20051027","3,000","2,700","150점","440","만화"
"533","국내도서","천재","600287","9788988907757","03420","제임스 글릭 지음, 황혁기 옮김","승산","20051121","28,000","25,200","1,400점","388","과학"
"534","국내도서","오주석의 옛 그림 읽기의 즐거움 1","603996","9788981338077","03810","오주석 지음","솔출판사","20051128","20,000","18,000","1,000점","4030","예술/대중문화"
"535","국내도서","프랑스 조곡","602926","9788970753522","03860","이렌 네미로프스키 지음, 이상해 옮김","문학세계사","20051129","13,000","11,700","650점","79","소설/시/희곡"
"536","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"537","국내도서","10만원으로 한 달 살기","600035","9788931432312","","다음카페 '짠돌이'.김근숙.정선미 지음","영진.com(영진닷컴)","20051205","12,000","10,800","600점","290","경제경영"
"538","국내도서","미실","544222","9788974562700","03810","김별아 지음","문이당","20050228","9,500","8,550","470점","12342","소설/시/희곡"
"539","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"540","국내도서","아이 안에 숨어 있는 두뇌의 힘을 키워라","544619","9788956990286","03370","이승헌 지음","한문화","20050221","9,800","8,820","490점","6100","좋은부모"
"541","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"542","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"543","국내도서","노다메 칸타빌레 13","594168","9788959632633","07650","토모코 니노미야 지음","대원씨아이(만화)","20051031","3,500","3,150","170점","998","만화"
"544","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"545","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"546","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"547","국내도서","잔소리하지 않고 유쾌하게 공부시키는 법 60","573846","9788959371037","03370","이정숙 지음, 김대중 그림","나무생각","20050725","12,000","10,800","600점","1524","좋은부모"
"548","국내도서","영어, 두뇌를 속여봐!","584650","9788982206542","93740","이근철 지음","넥서스","20050915","12,500","11,250","620점","1051","외국어"
"549","국내도서","나는 400만원으로 10억 벌었다","574491","9788956241944","03320","김동일 지음","이지북","20050728","13,700","12,330","680점","827","경제경영"
"550","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"551","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8104","소설/시/희곡"
"552","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"553","국내도서","지문사냥꾼","560903","9788901049847","03810","이적 지음","웅진지식하우스","20050501","13,000","11,700","650점","3915","소설/시/희곡"
"554","국내도서","고교생을 위한 우리 고전소설 30선","198345","9788973306541","03810","장백일 엮음","하서출판사","20020105","12,000","10,800","600점","1016","청소년"
"555","국내도서","친구들이 따르는 아이 친구들이 떠나는 아이","592135","9788991147379","23000","송종용 지음","팝콘북스(다산북스)","20051028","9,800","8,820","490점","373","좋은부모"
"556","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"557","국내도서","메이플스토리 맵 & 퀘스트 완전정복","559140","9788952743237","","시공사 편집부 엮음","시공사","20050502","12,000","10,800","600점","614","컴퓨터/모바일"
"558","국내도서","현명한 투자자는 이런 책을 읽는다","590031","9788990966650","13320","전영수 지음","원앤원북스","20051010","20,000","18,000","1,000점","515","경제경영"
"559","국내도서","골목에서 서울찾기","597957","9788959861064","13600","전영미 지음, 한수정 사진","랜덤하우스코리아","20051121","10,800","9,720","540점","160","여행"
"560","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"561","국내도서","한민석 교육학 면접특강","392205","","","한민석 지음","현대고시사","20060110","12,000","11,400","600점","263","수험서/자격증"
"562","국내도서","기쁨이 열리는 창 (책 + 기쁨수첩 + 펜)","603973","9788989351795","","이해인 지음","마음산책","20051130","10,000","9,000","500점","118","에세이"
"563","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"564","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"565","국내도서","왜 나는 눈앞의 고릴라를 못 보았을까?","603085","9788984072060","03320","리처드 와이즈먼 지음, 박종하 옮김","세종(세종서적)","20051115","10,000","9,000","500점","271","자기계발"
"566","국내도서","주식회사 천재패밀리 애장판 3","596116","9788952976291","07650","토모코 니노미야 지음","학산문화사(만화)","20051109","5,500","4,950","270점","361","만화"
"567","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"568","국내도서","생로병사의 비밀 2","579270","9788963010601","03510","KBS <생로병사의 비밀> 제작팀 글, 이강주 엮음","가치창조","20050820","15,000","13,500","750점","1832","건강/취미"
"569","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"570","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"571","국내도서","행복한 40주 임신출산","568144","9788919202203","13590","Gebauer Sesterhenn 지음","주부생활사","20050615","19,800","17,820","990점","531","좋은부모"
"572","국내도서","협상의 법칙 세트 (전2권)","597800","9788958610366","03320","허브 코헨 지음, 안진환 옮김","청년정신","20051130","30,000","27,000","1,500점","1965","자기계발"
"573","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"574","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"575","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"576","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"577","국내도서","교양의 즐거움","593105","9788956051376","03000","박홍규 외 지음","북하우스","20051118","12,000","10,800","600점","263","예술/대중문화"
"578","국내도서","해리 포터와 불사조 기사단 1 (양장)","598755","9788959760008","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩 리틀북","20051115","22,000","19,800","1,100점","899","소설/시/희곡"
"579","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"580","국내도서","고독의 노랫소리","596707","9788954600422","03830","텐도 아라타 지음","문학동네","20051107","9,500","8,550","470점","330","소설/시/희곡"
"581","국내도서","재미있는 영재들의 수학퍼즐 2","398651","9788984478336","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","2546","청소년"
"582","국내도서","성취의 법칙","594655","9788991186248","03320","로버트 콜리어 지음, 안진환 옮김","북스넛","20051120","15,000","13,500","750점","456","자기계발"
"583","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Paperback)","374642","9780439139601","51299","조앤 K. 롤링 지음","Scholastic","20020901","15,500","8,990","90점","5343","어린이"
"584","국내도서","억척주부 안여사는 돈 안들이고 집 고치는 비법을 알고있다","603705","9788959860715","13040","안지영 지음","랜덤하우스코리아","20051125","12,000","10,800","600점","173","요리/살림"
"585","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"586","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"587","국내도서","국보 이야기","597938","9788959861095","","이광표 지음","작은박물관","20051120","15,000","13,500","750점","191","인문학"
"588","국내도서","대한민국사 3","571731","9788984311534","03900","한홍구 지음","한겨레출판","20050705","11,000","9,900","550점","2348","역사"
"589","국내도서","나는 폭력의 세기를 고발한다","576992","9788959060122","03900","박노자 지음","인물과사상사","20050727","13,000","11,700","650점","939","역사"
"590","국내도서","디지털 포트리스 1","567689","9788957591239","","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2834","소설/시/희곡"
"591","국내도서","화폐, 마법의 사중주","597101","9788976829573","03300","고병권 지음","그린비","20051120","14,900","13,410","740점","901","역사"
"592","국내도서","축복의 언어","586022","9788984752436","03230","존 트렌트 지음, 최예자 옮김","프리셉트","20050910","11,000","9,900","550점","386","종교/역학"
"593","국내도서","가만가만 사랑해야지 이 작은 것들","588666","9788991097315","03810","이철수 지음","삼인","20051010","9,800","8,820","490점","738","에세이"
"594","국내도서","4세 아이에게 꼭 해줘야 할 58가지","589949","9788983759726","24080","중앙M&B 편집부 엮음","중앙M&B","20051007","5,900","5,310","290점","1293","좋은부모"
"595","국내도서","작안의 샤나 1","595607","9788959631827","07650","타카하시 야시치로우 지음, 김승현 옮김, 이토 노이지 그림","대원씨아이(단행본)","20051110","5,500","4,950","270점","1786","소설/시/희곡"
"596","국내도서","하리하라의 과학블로그 2","595132","9788952204387","03400","이은희 지음, 류기정 그림","살림","20051104","13,000","11,700","650점","2065","과학"
"597","국내도서","Hello, VOCA 네이티브처럼 말해봐","594264","9788972558996","13740","Michelle Kim 지음","다락원","20051111","12,000","10,800","600점","185","외국어"
"598","국내도서","하나님의 임재 연습 (반양장)","156948","9788953104242","03230","로렌스 형제 지음","두란노","20040801","5,000","4,500","250점","3995","종교/역학"
"599","국내도서","내 인생의 블루오션","594853","9788983040817","03230","곽종운 지음","ICG","20051018","10,000","9,000","500점","182","대학교재/전문서적"
"600","국내도서","정보처리기능사 필기 특별대비","523515","9788931430073","","서대중 외 지음","영진.com(영진닷컴)","20050105","12,000","10,800","600점","277","수험서/자격증"
"601","국내도서","불량직업 잔혹사","588319","9788990956507","03920","토니 로빈슨.데이비드 윌콕 지음, 신두석 옮김","한숲출판사","20051004","18,000","16,200","900점","711","역사"
"602","국내도서","너는 누구냐?","604882","9788972782537","03920","발렌틴 그뢰브너 지음, 김희상 옮김","청년사","20051226","18,000","16,200","900점","120","역사"
"603","국내도서","대한민국은 군대다","579503","9788972783916","03300","권인숙 지음","청년사","20050822","15,000","13,500","750점","606","사회과학"
"604","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"605","국내도서","그린 Green 1","282349","9788952913289","","니노미야 토모코 지음","학산문화사(만화)","20051118","3,000","2,700","150점","385","만화"
"606","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5627","종교/역학"
"607","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"608","국내도서","풀 메탈 패닉! 14","595619","9788959631896","07650","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20051110","5,500","4,950","270점","867","소설/시/희곡"
"609","국내도서","장송 - 전2권 세트","601468","9788954600583","","히라노 게이치로 지음, 양윤옥 옮김","문학동네","20051024","38,000","34,200","1,900점","96","소설/시/희곡"
"610","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"611","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"612","국내도서","그 남자 그 여자 1, 2권","572999","9788959244973","","이미나 지음","랜덤하우스코리아","20050711","19,000","17,100","950점","440","에세이"
"613","국내도서","Le Petit Prince 2006년 다이어리 노랑 (양장)","595305","9788970875644","","","미래사","20051101","10,000","9,000","500점","60","달력/기타"
"614","국내도서","2006 컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","594289","9788931432527","","유호철 지음","영진.com(영진닷컴)","20060105","13,000","11,700","650점","400","수험서/자격증"
"615","국내도서","조기영어 리딩타운처럼 하라 (스토리북 + MP3 CD 포함)","594326","9788982206894","14740","송순호 지음","넥서스","20051105","16,000","14,400","800점","1106","좋은부모"
"616","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"617","국내도서","인간적인 1분 문법책 중국어","604368","9788934919926","10720","문승용 지음","김영사","20051128","6,500","5,850","320점","150","외국어"
"618","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"619","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"620","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"621","국내도서","쌍둥이 키우면서 밥해먹기","577951","9788991055179","13590","문성실 지음","조선일보생활미디어","20050810","9,900","8,910","490점","1419","요리/살림"
"622","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"623","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"624","국내도서","투자의 심리학","589303","9788995696927","03320","존 노프싱어 지음, 이주형 옮김","스마트비즈니스","20051006","10,000","9,000","500점","543","경제경영"
"625","국내도서","아이들의 선물","486795","9788977182301","","한기채 외 지음","오늘의책","20040430","10,000","9,000","500점","77","소설/시/희곡"
"626","국내도서","우울한 열정","595246","9788995619742","03800","수잔 손택 지음, 홍한별 옮김","이후","20051111","16,000","14,400","800점","1076","인문학"
"627","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"628","국내도서","옥문도","574358","9788952743541","03830","요코미조 세이시 지음","시공사","20050716","10,000","9,000","500점","2136","소설/시/희곡"
"629","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"630","국내도서","면접질문 174제","600313","9788959520169","","황선길.안현희.김훈혜.신동필 지음","제우미디어","20051121","11,000","9,900","550점","114","경제경영"
"631","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"632","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"633","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"634","국내도서","나루토 비전 투의 서","603546","9788959632022","07650","키시모토 마사시 지음","대원씨아이(만화)","20051215","4,500","4,050","220점","262","만화"
"635","국내도서","일러스트레이션","579962","9788984984677","","고종희 지음","생각의나무","20050818","9,800","8,820","490점","388","예술/대중문화"
"636","국내도서","지혜의 말씀","598251","9788989388067","04230","전하리 그림","쉼","20051125","6,500","5,850","320점","157","달력/기타"
"637","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"638","국내도서","止學 멈춤의 지혜","596090","9788934919773","03320","마수추안 지음, 김호림 옮김","김영사","20051103","14,900","13,410","740점","159","자기계발"
"639","국내도서","빅마마 이혜정의 꼭 먹고 싶은 요리","587370","9788953290273","13630","이혜정 지음","서울문화사","20050925","10,500","9,450","520점","462","요리/살림"
"640","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"641","국내도서","소리 없는 소리","412368","9788995397022","","서암스님 시자 지음","시월(十月)","20030419","9,800","8,820","490점","76","종교/역학"
"642","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"643","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"644","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"645","국내도서","토익 900 뽀개기 Part 5.6 실전연습","449292","9788972558675","","강지완 지음","다락원","20040105","18,000","16,200","900점","969","외국어"
"646","국내도서","라그나로크 온라인 공식 공략단행본 Vol.10","599442","9788989364597","","게임문화 편집부 엮음","게임문화","20051109","10,000","9,000","500점","131","컴퓨터/모바일"
