순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","차가운 잠","17373566","9788932023076","03810","이근화 지음","문학과지성사","20120531","9,000","8,100","450점","587","소설/시/희곡"
"496","국내도서","한국 슈퍼 로봇 열전","17313044","9788959754137","13680","페니웨이 지음, lennono 그림","한즈미디어(한스미디어)","20120601","24,500","22,050","1,220점","419","예술/대중문화"
"497","국내도서","지식의 탄생","17046490","9788937833687","03320","카렌 호른 지음, 안기순.김미란.최다인 옮김, 안기정 감수","와이즈베리","20120515","20,000","18,000","1,000점","241","인문학"
"498","국내도서","경험주의와 주체성","17039297","9788994769080","03160","질 들뢰즈 지음, 한정헌.정유경 옮김","난장","20120521","18,000","16,200","900점","877","인문학"
"499","국내도서","엄마학교에 물어보세요 : 영유아편","16823422","9788901145006","14590","서형숙 지음","리더스북","20120508","14,000","12,600","700점","695","좋은부모"
"500","국내도서","살면서 포기해야 할 것은 없다","16630120","9788901144870","03830","김수림 지음, 장은주 옮김","웅진지식하우스","20120427","12,500","11,250","620점","1031","에세이"
"501","국내도서","아르센 뤼팽의 마지막 사랑","16600555","9788954618243","03860","모리스 르블랑 지음, 성귀수 옮김","문학동네","20120515","12,000","10,800","600점","563","소설/시/희곡"
"502","국내도서","죽기 전에 한 번은 유대인을 만나라","16549356","9788991186750","03900","랍비 조셉 텔루슈킨 지음, 김무겸 옮김","북스넛","20120507","28,000","25,200","1,400점","2422","인문학"
"503","국내도서","핵심 유럽 100배 즐기기","16061042","9788925546490","14980","홍수연.홍연주 지음","알에이치코리아(RHK)","20120402","18,000","16,200","900점","617","여행"
"504","국내도서","조선왕릉실록","14659810","9788997222056","13900","이규원 지음","글로세움","20120117","27,000","24,300","1,350점","788","역사"
"505","국내도서","어쿠스틱 라이프 2","14285791","9788959194261","17810","난다 글 그림","애니북스","20111126","11,500","10,350","570점","2598","만화"
"506","국내도서","참을 수 없는 존재의 가벼움","14157398","9788937484063","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20111205","16,000","14,400","800점","5604","소설/시/희곡"
"507","국내도서","내가 걸은 만큼만 내 인생이다","13444460","9788984315099","03810","강풀 외 6인 지음, 김용민 사회","한겨레출판","20111007","13,000","11,700","650점","4599","사회과학"
"508","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"509","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"510","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"511","국내도서","야만스러운 탐정들 1","6375102","9788932915609","04870","로베르토 볼라뇨 지음, 우석균 옮김","열린책들","20120615","13,800","12,420","690점","1033","소설/시/희곡"
"512","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"513","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"514","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"515","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"516","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"517","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"518","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"519","국내도서","성경으로 키우는 엄마","17602180","9788960972612","03230","최에스더 지음","규장(규장문화사)","20120618","11,000","9,900","550점","461","종교/역학"
"520","국내도서","단죄의 익시드 3","17502399","9788926330852","04830","미소라 리쿠 지음, 스미 케이이치 그림","서울문화사","20120611","7,000","6,300","350점","156","소설/시/희곡"
"521","국내도서","이게 다 엄마 때문이다","17455031","9788975279164","03800","박상규 지음","들녘","20120608","13,000","11,700","650점","414","에세이"
"522","국내도서","한중일이 함께 쓴 동아시아 근현대사 1","17270052","9788958624950","04910","한중일3국공동역사편찬위원회 지음","휴머니스트","20120529","23,000","20,700","1,150점","2538","역사"
"523","국내도서","Peak 피크 1.2 세트 - 전2권","17198077","9788965269779","07810","임강혁 그림, 홍성수 글","영상노트","20120601","24,000","21,600","1,200점","282","만화"
"524","국내도서","대한민국 기차여행의 모든 것","17119962","9788952765369","13980","임병국.박준규.정진성 지음","지식채널","20120525","15,000","13,500","750점","531","여행"
"525","국내도서","유리고코로","16949098","9788926393253","03830","누마타 마호카루 지음, 민경욱 옮김","서울문화사","20120510","13,500","12,150","670점","368","소설/시/희곡"
"526","국내도서","각의 유희","16886912","9788963710433","03810","가선 지음","파란(파란미디어)","20120515","15,000","13,500","750점","539","소설/시/희곡"
"527","국내도서","그림 너머 그대에게","16877950","9788959136780","03810","이주향 지음","예담","20120510","13,000","11,700","650점","462","에세이"
"528","국내도서","하늘의 신부","16502131","9788953117471","03230","이민아 지음","두란노","20120429","15,000","13,500","750점","886","종교/역학"
"529","국내도서","당신은 구글에서 일할 만큼 똑똑한가?","16215772","9788928609505","03320","윌리엄 파운드스톤 지음, 유지연 옮김","타임비즈","20120419","16,000","14,400","800점","631","경제경영"
"530","국내도서","탄허록","16063517","9788984315686","03810","탄허 지음","휴(休)","20120410","12,000","10,800","600점","3489","종교/역학"
"531","국내도서","한평 텃밭","15922905","9788959792597","13590","부띠끄사 편집부 엮음, 강현정 옮김","작은책방(해든아침)","20120324","13,000","11,700","650점","675","요리/살림"
"532","국내도서","사람풍경","15703332","9788996773207","04800","김형경 지음","사람풍경","20120310","13,800","12,420","690점","7577","에세이"
"533","국내도서","기나긴 하루","14777792","9788954617383","03810","박완서 지음","문학동네","20120120","15,000","13,500","750점","6135","소설/시/희곡"
"534","국내도서","EBS 한국사 능력 검정시험 중급(3.4급)","14702655","9788962692471","13900","김대식 지음","신지원","20130215","25,000","22,500","1,250점","1931","수험서/자격증"
"535","국내도서","나의 삼촌 브루스 리 1","14671590","9788959136681","03810","천명관 지음","위즈덤하우스","20120130","16,500","14,850","820점","3025","소설/시/희곡"
"536","국내도서","2012 한자능력검정시험 2급","14154118","9788994281551","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","22,000","19,800","1,100점","791","수험서/자격증"
"537","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"538","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"539","국내도서","2012 시나공 컴퓨터활용능력 2급 필기","13426275","9788966182077","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","18,000","16,200","900점","1033","컴퓨터/모바일"
"540","국내도서","방콕 100배 즐기기","13377685","9788925544786","14980","성희수 지음","랜덤하우스코리아","20111007","16,800","15,120","840점","712","여행"
"541","국내도서","닥치고 정치","13214629","9788971848685","03340","김어준 지음, 지승호 엮음","푸른숲","20111005","13,500","12,150","670점","27916","사회과학"
"542","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"543","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"544","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"545","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"546","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"547","국내도서","홋카이도 셀프 트래블","8530496","9788994799025","14980","신연수 지음","상상출판","20110105","15,800","14,220","790점","806","여행"
"548","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"549","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"550","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"551","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5950","인문학"
"552","국내도서","이기적 식탁","4857253","9788970415277","03590","이주희 글 사진","디자인하우스","20091019","13,800","12,420","690점","634","요리/살림"
"553","국내도서","취하기에 부족하지 않은","3421846","9788973819713","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20090324","9,000","8,100","450점","1640","에세이"
"554","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"555","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"556","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"557","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"558","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"559","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"560","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"561","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5621","외국어"
"562","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"563","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"564","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"565","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"566","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"567","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"568","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"569","국내도서","권왕전생 12","17739451","9788925726861","04810","임경배 지음","로크미디어","20120621","8,000","7,200","400점","78","소설/시/희곡"
"570","국내도서","한국전쟁통신","17712325","9788974096106","03910","세르주 브롱베르제 엮음, 정진국 옮김","눈빛","20120624","15,000","14,250","430점","141","역사"
"571","국내도서","목격자는 피곤해","17660749","9788955616347","03840","샬레인 해리스 지음, 고정아 옮김","바다출판사","20120618","11,800","10,620","590점","103","소설/시/희곡"
"572","국내도서","모빌슈트 전집 RGM-79 짐BOOK","17590275","9788964073148","17630","카와이 히로유키 외 지음","AK(에이케이)커뮤니케이션즈","20120615","13,900","12,510","690점","71","만화"
"573","국내도서","폭염의 용제 15","17564050","9788925128993","04810","김재한 지음","청어람","20120615","8,000","7,200","400점","116","소설/시/희곡"
"574","국내도서","영원의 끝","17291271","9788901146959","03840","아이작 아시모프 지음, 김창규 옮김","뿔(웅진)","20120604","13,000","11,700","650점","346","소설/시/희곡"
"575","국내도서","마르크스의 자본, 판도라의 상자를 열다","17142446","9788958286172","44330","강신준 지음","사계절","20120530","13,800","12,420","690점","2540","청소년"
"576","국내도서","9평 하우스","16988442","9788990985866","03540","하기와라 유리 지음, 김은진 옮김","다빈치","20120515","18,000","16,200","900점","507","예술/대중문화"
"577","국내도서","사랑의 기초 : 한 남자","16839639","9788954618199","04800","알랭 드 보통 지음, 우달임 옮김","톨","20120509","11,000","9,900","550점","461","소설/시/희곡"
"578","국내도서","저는 부동산경매가 처음인데요!","16760950","9788994120317","13320","신정헌 지음","한빛비즈","20120508","16,000","14,400","800점","2078","경제경영"
"579","국내도서","행복한 교실을 만드는 희망의 심리학","16739471","9788956080109","13370","김현수 지음","에듀니티","20120430","12,000","10,800","600점","1108","사회과학"
"580","국내도서","좋은 이별","16684525","9788996773245","04800","김형경 지음","사람풍경","20120430","13,800","12,420","690점","6064","에세이"
"581","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"582","국내도서","대한민국 숨겨진 여행지 100","16410112","9788994799230","13980","이종원 지음","상상출판","20120424","16,800","15,120","840점","1456","여행"
"583","국내도서","모세처럼 기도하고 여호수아처럼 실행하라","16225597","9788927803201","03200","전옥표 지음","중앙books(중앙북스)","20120406","13,000","11,700","650점","665","종교/역학"
"584","국내도서","죽기 전에 논어를 읽으며 장자를 꿈꾸고 맹자를 배워라 1","16220911","9788996819356","13190","김세중 엮음","스타북스","20120405","15,000","13,500","750점","215","인문학"
"585","국내도서","두려움에게 인사하는 법","16044862","9788936456436","43810","김이윤 지음","창비","20120323","13,000","11,700","650점","4953","청소년"
"586","국내도서","땅에서 하늘처럼","15522435","9788970637235","03230","이민아 지음","시냇가에심은나무","20120229","15,000","13,500","750점","1433","에세이"
"587","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"588","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"589","국내도서","옥수수와 나","14784973","9788970128719","03810","김영하 외 지음","문학사상사","20120119","13,800","12,420","690점","3745","소설/시/희곡"
"590","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"591","국내도서","2013 유통관리사 2급 한권으로 끝내기!","14242397","9788964737514","13320","안영일.김대윤.이동근.김호남.전재완 지음","시대고시기획","20121010","34,000","30,600","1,700점","578","수험서/자격증"
"592","국내도서","2012 한자능력검정시험 3급","14154405","9788994281568","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","20,000","18,000","1,000점","876","외국어"
"593","국내도서","100세 현역 의사의 스트레스 내려놓기 연습","13776767","9788994382197","13320","히노하라 시게아키 지음, 이혁재 옮김","예인(플루토북)","20111125","12,000","10,800","600점","386","자기계발"
"594","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"595","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"596","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"597","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"598","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"599","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"600","국내도서","데일 카네기의 자기관리론 (반양장)","7774370","9788991984479","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20100910","6,600","5,940","330점","1877","자기계발"
"601","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"602","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"603","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"604","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"605","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"606","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"607","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"608","국내도서","행복한 출근길","3626047","9788934934585","03810","법륜스님 지음","김영사","20090422","10,800","9,720","540점","5689","에세이"
"609","국내도서","월탄 박종화 삼국지 1","3198095","9788958773030","04820","나관중 지음, 박종화 옮김","달궁","20090130","10,000","9,000","500점","478","소설/시/희곡"
"610","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"611","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"612","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"613","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"614","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"615","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"616","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"617","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"618","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"619","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"620","국내도서","소설 맹자","17604244","9788970637402","03810","최인호 지음","열림원","20120615","13,500","12,150","670점","590","소설/시/희곡"
"621","국내도서","경계의 린네 7","17593084","9788925866154","07650","다카하시 루미코 지음","학산문화사(만화)","20120615","4,500","4,050","220점","169","만화"
"622","국내도서","독과 도","17575009","9788997835010","03810","윤미화 지음","북노마드","20120622","16,000","14,400","800점","97","에세이"
"623","국내도서","나는 미남이 사는 나라에서 왔어","17555574","9788932023090","03810","이우성 지음","문학과지성사","20120602","9,000","8,100","450점","572","소설/시/희곡"
"624","국내도서","청춘의 고전","17383151","9788997779000","03100","이순웅.김성우 외 지음","알렙","20120605","17,000","15,300","850점","250","인문학"
"625","국내도서","불황기의 치과경영 이젠 슬림경영이다","17330826","9788957412596","93510","진재윤 지음","대한나래출판사","20120503","40,000","40,000","2,000점","71","대학교재/전문서적"
"626","국내도서","용서할 수 없는","17283282","9788994343631","03840","할런 코벤 지음, 하현길 옮김","비채","20120601","14,000","12,600","700점","365","소설/시/희곡"
"627","국내도서","옷고름을 풀다","17282719","9788966396887","03810","지은 지음","다향","20120529","9,000","8,100","450점","148","소설/시/희곡"
"628","국내도서","제주 여행의 달인 (2013~2014 최신 개정판)","17151914","9788991760332","14980","고선영.김형호 지음","리더스하우스","20130724","18,000","16,200","900점","748","여행"
"629","국내도서","하와이에 반하다","17139934","9788983797483","14980","Kerry Lee 외 지음","혜지원","20120525","12,800","11,520","640점","509","여행"
"630","국내도서","연애","17130371","9788996884903","03810","김여진 지음","클","20120523","13,000","11,700","650점","249","에세이"
"631","국내도서","엄마 딸 여행","17121240","9788994030852","13800","이지나 지음","나무수","20120525","14,800","13,320","740점","907","여행"
"632","국내도서","스마트 싱킹 Smart Thinking","17058122","9788997743001","13320","아트 마크먼 지음, 박상진 옮김","진성북스","20120525","17,000","15,300","850점","592","자기계발"
"633","국내도서","멘토의 시대","17025791","9788959062157","03300","강준만 지음","인물과사상사","20120522","14,000","12,600","700점","399","사회과학"
"634","국내도서","두콩달","17023703","9788994799254","13590","이미경 지음","상상출판","20120525","13,800","12,420","690점","613","요리/살림"
"635","국내도서","군림천하 24 : 모산지연(姆山之宴) 편","16862030","9788926716595","04810","용대운 지음","파피루스(디앤씨미디어)","20120515","9,000","8,550","450점","841","소설/시/희곡"
"636","국내도서","혁명을 기도하라","16822975","9788996767008","03300","한승훈 지음","문주","20120503","15,000","13,500","750점","285","사회과학"
"637","국내도서","엄마와 아이가 함께 입는 원피스 만들기 (실물크기의 패턴지 3가지)","16754677","9788997732005","23590","이현주 지음","니케","20120424","15,000","15,000","750점","1135","건강/취미"
"638","국내도서","성적 급상승의 비밀","16709931","9788950937256","13370","유상근 지음","21세기북스","20120424","13,000","11,700","650점","985","청소년"
"639","국내도서","열혈강호 57","16601438","9788925297934","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20120425","4,500","4,050","220점","837","만화"
"640","국내도서","아이의 회복탄력성","16329603","9788992814522","13370","디디에 플뢰 지음, 박주영 옮김","글담출판","20120420","12,800","11,520","640점","847","좋은부모"
"641","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"642","국내도서","내 눈에는 희망만 보였다","15743938","9788953117303","03230","강영우 지음","두란노","20120319","15,000","13,500","750점","1715","종교/역학"
"643","국내도서","마지막 성도","15722620","9788996767909","03230","데이비드 차 지음","KAM(케이에이엠)","20120305","12,000","10,800","600점","1383","종교/역학"
"644","국내도서","불가능한 것의 가능성","15677488","9788958202318","03300","인디고 연구소 기획","궁리","20120228","18,000","16,200","900점","1355","인문학"
"645","국내도서","논어 (양장)","15657537","9788993905892","03100","공자 지음, 김원중 옮김","글항아리","20120312","18,000","16,200","170점","2465","인문학"
"646","국내도서","가끔은 제정신","14866685","9788965700616","03180","허태균 지음","쌤앤파커스","20120210","14,000","12,600","700점","2651","인문학"
"647","국내도서","2012 퍼펙트 국제무역사","14531208","9788961255479","93320","김현수 지음","세종출판사(이길안)","20120111","30,000","27,000","1,500점","458","수험서/자격증"
"648","국내도서","수업이 바뀌면 학교가 바뀐다","13985967","9788956089515","03370","사토 마나부 지음, 손우정 옮김","에듀니티","20111110","11,000","9,900","550점","2160","사회과학"
"649","국내도서","무라카미 하루키 잡문집","13725303","9788994343501","03830","무라카미 하루키 지음, 이영미 옮김","비채","20111121","17,800","16,020","890점","10351","에세이"
"650","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","13474146","9788976823663","04100","고미숙 지음","그린비","20111025","17,900","16,110","890점","2711","인문학"
"651","국내도서","어쿠스틱 라이프 1","12997215","9788959194087","17810","난다 글 그림","애니북스","20110831","11,500","10,350","570점","3166","만화"
"652","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"653","국내도서","마녀수프 다이어트","12174044","9788997107018","13590","오카다 우카 지음, 서수지 옮김, 서연지 감수","아이콘북스","20110710","11,900","10,710","590점","792","건강/취미"
"654","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8067","종교/역학"
"655","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"656","국내도서","토마토 TOEIC Finish 1000제 Listening (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268156","9788959976232","13740","김학인 외 지음","능률교육","20101201","12,000","10,800","600점","2285","외국어"
"657","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"658","국내도서","예수님의 임재 연습","8060200","9788993239409","03230","앤드류 머레이 지음, 서하나 옮김","브니엘출판사","20101108","10,800","9,720","540점","185","종교/역학"
"659","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"660","국내도서","데일 카네기의 인간관계론 (반양장)","7614516","9788991984462","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20100816","6,600","5,940","330점","1580","자기계발"
"661","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"662","국내도서","수학 오디세이","7127446","9788961670562","03410","앤 루니 지음, 문수인 옮김","돋을새김","20100528","13,000","11,700","650점","1298","과학"
"663","국내도서","수메르, 혹은 신들의 고향","5878494","9788996244950","03900","제카리아 시친 지음, 이근영 옮김","AK(이른아침)","20091125","22,000","19,800","1,100점","3652","역사"
"664","국내도서","오즈의 마법사","4749861","9788992632263","03810","라이먼 프랭크 바움 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20091025","12,800","11,520","640점","5077","소설/시/희곡"
