순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"468","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"469","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"470","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"471","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"472","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"473","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"474","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"475","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"476","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"477","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"478","국내도서","기예르모 델 토로의 창작 노트","63573576","9788927806653","03680","길예르모 델 토로.마크 스콧 지크리 지음, 이시은 옮김","중앙books(중앙북스)","20150725","35,000","31,500","1,750점","1074","예술/대중문화"
"479","국내도서","벚꽃의 홍차왕자 3","63440402","9791133400157","07830","야마다 난페이 지음","대원씨아이(만화)","20150721","4,500","4,050","220점","351","만화"
"480","국내도서","복원가의 집 6","63440205","9791133400638","07810","김상엽 지음","대원씨아이(만화)","20150721","4,800","4,320","240점","463","만화"
"481","국내도서","네친구 신광은 형사소송법 Sub Note","63252695","9791155062227","13360","신광은 지음","도서출판웅비","20160111","23,000","20,700","1,150점","572","수험서/자격증"
"482","국내도서","당신만의 앨리스 5","63241297","9788926347928","47810","허윤미 지음","서울미디어코믹스(서울문화사)","20150717","6,000","5,400","300점","238","만화"
"483","국내도서","난꽃은 봄바람을 기다리지 않는다 3","63010991","9791155113899","04810","신재인 지음","동아","20150717","10,000","9,000","500점","156","소설/시/희곡"
"484","국내도서","한국인은 미쳤다!","62999211","9788956053332","03320","에리크 쉬르데주 지음, 권지현 옮김","북하우스","20150724","12,000","10,800","600점","921","경제경영"
"485","국내도서","세븐틴 세븐틴","62885995","9788958288909","44810","이옥수 외 지음","사계절","20150715","13,800","12,420","690점","605","청소년"
"486","국내도서","테러호의 악몽 1","62393498","9791186009246","04840","댄 시먼스 지음, 김미정 옮김","오픈하우스","20150706","13,000","11,700","650점","453","소설/시/희곡"
"487","국내도서","올빼미의 울음","62313266","9791186009239","04840","퍼트리샤 하이스미스 지음, 홍성영 옮김","오픈하우스","20150706","12,000","10,800","600점","355","소설/시/희곡"
"488","국내도서","이종필의 아주 특별한 상대성이론 강의","61359106","9788962621037","93420","이종필 지음","동아시아","20150617","18,000","16,200","900점","1348","과학"
"489","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"490","국내도서","손잡지 않고 살아남은 생명은 없다","50550818","9788946418868","04400","최재천 지음","샘터사","20141224","10,000","9,000","500점","2283","인문학"
"491","국내도서","별이 빛나는 건 흔들리기 때문이야","50204691","9788946418837","43810","김제동.김창완.조수미.이현세.최재천 외 41인 지음","샘터사","20141216","12,000","10,800","600점","1433","청소년"
"492","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"493","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"494","국내도서","옷장에서 나온 인문학","39186270","9788975276392","03300","이민정 지음","들녘","20140403","15,000","13,500","750점","3655","청소년"
"495","국내도서","옷장 속의 세계사","28174341","9788936452100","43900","이영숙 지음","창비","20130628","14,000","12,600","700점","8633","청소년"
"496","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"497","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"498","국내도서","플라톤의 대화편","2292568","9788974531515","04100","플라톤 지음, 최명관 옮김","창","20080625","13,000","11,700","650점","5361","인문학"
"499","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"500","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"501","국내도서","모자란 악마","63140020","9788927038221","07830","미츠아키 아소 지음","현대지능개발사","20150716","4,800","4,320","240점","174","만화"
"502","국내도서","아프지 않다는 거짓말","63037856","9788954636957","03810","가이 윈치 지음, 임지원 옮김","문학동네","20150717","15,800","14,220","310점","720","인문학"
"503","국내도서","알 왈리드, 물은 100도씨에서 끓는다","63012289","9788934971559","03320","리즈 칸 지음, 최규선 옮김","김영사","20150725","13,000","11,700","650점","309","경제경영"
"504","국내도서","이누야시키 3","63002404","9791133400454","07830","오쿠 히로야 글.그림","대원씨아이(만화)","20150713","5,200","4,680","260점","609","만화"
"505","국내도서","매듭과 십자가","62313464","9791186009208","04840","이언 랜킨 지음, 최필원 옮김","오픈하우스","20150706","12,000","10,800","600점","303","소설/시/희곡"
"506","국내도서","2015 최신시사상식 174집","62049483","9791170230373","14030","시사상식편집부 엮음","박문각","20150701","10,000","9,000","500점","287","수험서/자격증"
"507","국내도서","만들어두는 반찬","61921383","9788959982899","13590","주부의 벗사 지음, 송소영 옮김, 나쓰우메 미치코 요리 및 지도","달리홈","20150629","10,800","9,720","540점","523","요리/살림"
"508","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"509","국내도서","2016 NCS(국가직무능력표준) 직업기초능력평가 ＋ 직무수행능력평가","59721055","9791170021995","13320","한국고시회 편집부 엮음","한국고시회","20150710","20,000","18,000","1,000점","703","수험서/자격증"
"510","국내도서","안자이 미즈마루","59671379","9788984319004","03600","안자이 미즈마루 지음, 권남희 옮김","씨네21북스","20150518","16,000","14,400","800점","2171","예술/대중문화"
"511","국내도서","해커스 한국사 능력 검정시험 기출문제집 고급(1.2급)","56519454","9791156582984","13","해커스 한국사연구소 엮음","해커스패스","20150501","21,900","19,710","1,090점","437","수험서/자격증"
"512","국내도서","내 머리 사용법","56474445","9788968330438","03810","정철 지음, 염예슬 그림","허밍버드","20150420","13,800","12,420","690점","1597","에세이"
"513","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"514","국내도서","조조만 아는 토익 보카 전략","52421324","9788998274122","13740","조조토익 지음","북플라자","20150202","14,900","13,410","740점","733","외국어"
"515","국내도서","2015 시나공 정보처리기능사 필기","48788857","9788966188314","13000","길벗R&D.강윤석 외 지음","길벗","20141031","18,000","16,200","900점","495","컴퓨터/모바일"
"516","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"517","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"518","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"519","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"520","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"521","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"522","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"523","국내도서","자기만의 방","616608","9788937461309","04800","버지니아 울프 지음, 이미애 옮김","민음사","20060110","14,000","12,600","700점","7699","에세이"
"524","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"525","국내도서","2015 3차 대비 ACL 황영구 경찰학 예상적중문제선","63432317","9791186498439","","황영구 지음","에이씨엘커뮤니케이션","20150720","13,000","11,700","650점","80","수험서/자격증"
"526","국내도서","2016 김종석 행정법총론 - 전2권","62836818","9788965388586","13360","김종석 지음","윌비스(미래와사람 한림법학원)","20150711","42,000","37,800","2,100점","924","수험서/자격증"
"527","국내도서","움직임으로 보는 민족의상 그리는 법","62831404","9791170242161","13650","겐코샤 엮음, 이지은 옮김","AK(에이케이)커뮤니케이션즈","20150711","19,800","17,820","990점","345","만화"
"528","국내도서","인생교과서 예수","62618988","9788950960612","04100","차정식.김기석 지음","21세기북스","20150710","15,000","13,500","750점","763","인문학"
"529","국내도서","도쿄대 교수가 제자들에게 주는 쓴소리","62321716","9788901204666","03320","이토 모토시게 지음, 전선영 옮김","갤리온","20150703","14,000","12,600","700점","713","자기계발"
"530","국내도서","부정 본능","62046028","9788960514829","03470","아지트 바르키 & 대니 브라워 지음, 노태복 옮김","부키","20150626","18,000","16,200","900점","351","과학"
"531","국내도서","건어물 여동생 우마루짱 1","61660462","9791125606529","07830","산카쿠헤드 지음","학산문화사(만화)","20150617","5,500","4,950","270점","1138","만화"
"532","국내도서","창은의 프래그먼츠 1","60859022","9791157547388","07830","사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림","대원씨아이(단행본)","20150610","9,800","8,820","490점","1706","소설/시/희곡"
"533","국내도서","집 없어도 제주 부동산 사라","60609405","9788998453237","03320","차경아 지음","일상이상","20150605","13,000","11,700","650점","722","경제경영"
"534","국내도서","차일드 44 - 1","59928748","9788901204055","04840","톰 롭 스미스 지음, 박산호 옮김","노블마인","20150528","14,000","12,600","700점","922","소설/시/희곡"
"535","국내도서","클로즈업 도쿄 (2016~2017년 최신 개정판)","56869407","9788967440886","14980","유재우.손미경 지음","에디터","20160716","17,000","15,300","850점","1718","여행"
"536","국내도서","페이스 오프","56869387","9788960176768","03840","데이비드 발다치 엮음, 박산호 옮김","황금가지","20150605","15,000","13,500","750점","480","소설/시/희곡"
"537","국내도서","커피 한 잔 할까요? 1","56718616","9788959139163","04810","허영만.이호준 지음","위즈덤하우스","20150420","11,000","9,900","550점","2321","만화"
"538","국내도서","2015 ACL 김중근 형사소송법 기출문제집","56527884","9791186498095","13360","김중근 지음","에이씨엘커뮤니케이션","20150415","33,000","29,700","1,650점","260","수험서/자격증"
"539","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"540","국내도서","2015 EBS 공인단기 공인중개사 1차 기출문제집","54078677","9791156172956","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","18,000","16,200","900점","700","수험서/자격증"
"541","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"542","국내도서","사람은 왜 알고 싶어 할까","52310523","9791155250297","44120","채운 지음","낮은산","20150126","13,500","12,150","670점","526","청소년"
"543","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"544","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"545","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"546","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"547","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"548","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"549","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"550","국내도서","앨리스노블 타로카드 바인더 세트","63397002","9788960525054","02810","이수련 외 지음, 주지스 외 그림, 화인 옮김","앨리스노블","20150721","30,000","27,000","1,500점","66","소설/시/희곡"
"551","국내도서","벤야민과 브레히트","63177047","9788954636926","93850","에르트무트 비치슬라 지음, 윤미애 옮김","문학동네","20150715","30,000","28,500","900점","338","인문학"
"552","국내도서","탐정 히구라시 타비토가 보낸 것","63042604","9788926774168","04830","야마구치 코자부로 지음, 김예진 옮김","디앤씨북스(D&CBooks)","20150717","12,000","11,400","600점","262","소설/시/희곡"
"553","국내도서","7030 공무원영어 종합편 - 전3권","62888050","9791186010235","14740","심우철 지음","심슨북스","20150625","23,000","20,700","1,150점","648","수험서/자격증"
"554","국내도서","2016 위종욱 사회 세트 - 전3권","62826261","9791156173946","14300","위종욱 지음","에스티앤북스(ST&BOOKS)","20150720","43,000","38,700","2,150점","960","수험서/자격증"
"555","국내도서","독점 마이 히어로 1","62289736","9791158321055","07830","아리이 메메코 지음","조은세상(북두)","20150708","5,000","4,500","250점","1484","만화"
"556","국내도서","New York Minute","61857900","9788960524682","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20150630","7,000","6,300","350점","850","만화"
"557","국내도서","대한민국 부동산 투자를 지배하는 100가지 법칙","61669307","9791185021270","03320","박상언 지음","스마트비즈니스","20150705","18,000","16,200","900점","599","경제경영"
"558","국내도서","과학 수다 1 : 뇌 과학에서 암흑 에너지까지","61340555","9788983717399","04400","이명현.김상욱.강양구 지음","사이언스북스","20150612","16,500","14,850","820점","663","과학"
"559","국내도서","마의 파편","61029745","9788952773395","07830","이토 준지 지음, 고현진 옮김","시공사(만화)","20150615","8,000","7,200","400점","2096","만화"
"560","국내도서","경제학자의 생각법","60319061","9788901204215","03320","하노 벡 지음, 배명자 옮김","알프레드","20150608","19,000","17,100","950점","726","경제경영"
"561","국내도서","진격의 거인 16","60123843","9791125635635","07650","이사야마 하지메 지음","학산문화사(만화)","20150526","5,000","4,500","250점","2318","만화"
"562","국내도서","전략의 신","59966016","9788965702504","03320","송병락 지음","쌤앤파커스","20150529","18,000","16,200","900점","1352","경제경영"
"563","국내도서","이토록 수학이 재미있어지는 순간","59893936","9791130605197","03410","야나기야 아키라 지음, 신은주 옮김","다산에듀","20150601","13,000","11,700","650점","924","과학"
"564","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"565","국내도서","2주 만에 끝내는 해커스 OPIc Start (Intermediate 공략)","56877199","9791186272350","13740","해커스 오픽연구소 지음","(주)해커스","20150504","15,900","14,310","790점","1009","외국어"
"566","국내도서","와이저","56869414","9788960868304","13320","캐스 R. 선스타인 & 리드 헤이스티 지음, 이시은 옮김, 김경준 감수","위즈덤하우스","20150629","15,000","13,500","750점","873","경제경영"
"567","국내도서","한국의 IT 천재들","50476506","9788997383450","43040","유한준 지음","북스타(Bookstar)","20141222","12,000","10,800","600점","299","청소년"
"568","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"569","국내도서","바람의 바다 미궁의 기슭","49574078","9788954626477","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","5175","소설/시/희곡"
"570","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"571","국내도서","시나공 TOEIC New 파트 5, 6 실전 문제집","41962209","9788960478633","03740","강진오.강원기 지음","길벗이지톡","20140616","15,000","13,500","750점","1662","외국어"
"572","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"573","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"574","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"575","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"576","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"577","국내도서","전설로 떠나는 월가의 영웅","3242431","9788957820742","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20090206","23,000","20,700","1,150점","3393","경제경영"
"578","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"579","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"580","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"581","국내도서","그날 본 꽃의 이름을 우린 아직 모른다 상.하 세트 - 전2권","63573312","9791131933114","04830","오카다 마리 지음, 엄태진 옮김, 타나카 마사요시 그림","영상출판미디어(주)","20150727","20,000","18,000","1,000점","406","소설/시/희곡"
"582","국내도서","뿌리 깊은 한국사 샘이 깊은 이야기 5 : 조선 후기","63541214","9788984353305","04900","박평식 외 지음","가람기획","20150724","35,000","31,500","1,750점","926","역사"
"583","국내도서","인류는 쇠퇴했습니다 8","63180869","9788926347744","04830","다나카 로미오 지음, 김경훈 옮김, 토베 스나호 그림","서울문화사","20150717","6,800","6,120","340점","320","소설/시/희곡"
"584","국내도서","어닝스, 최고의 주식투자 아이디어","63036097","9788994491370","13320","김현준.정호성 지음","부크온(부크홀릭)","20150730","22,000","19,800","1,100점","249","경제경영"
"585","국내도서","마오유우 마왕용사 12","63002234","9791133400249","07830","이시다 아키라 지음","대원씨아이(만화)","20150713","4,800","4,320","240점","203","만화"
"586","국내도서","명추회요","62868838","9788993904192","93220","회당조심 엮음","장경각","20150715","35,000","31,500","1,750점","226","종교/역학"
"587","국내도서","마기과의 검사와 소환마왕 4","62804318","9791157101696","04830","미하라 미츠키 지음, CHuN 그림, 도영명 옮김","㈜소미미디어","20150717","7,000","6,300","350점","347","소설/시/희곡"
"588","국내도서","내 마음 살리기","62429978","9788960974135","03230","오스 힐먼 지음, 배응준 옮김","규장(규장문화사)","20150724","6,000","5,400","300점","369","종교/역학"
"589","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"590","국내도서","내일은 못 볼지도 몰라요","62144061","9788965702603","03810","김여환 지음, 박지운 그림","쌤앤파커스","20150629","14,000","12,600","700점","355","에세이"
"591","국내도서","한국 현대사 열한 가지 질문","61917599","9788998602116","03910","박세길 지음","원더박스","20150626","15,000","13,500","750점","591","역사"
"592","국내도서","박태균의 이슈 한국사","61915582","9788936482756","03910","박태균 지음","창비","20150625","15,000","13,500","750점","16101","역사"
"593","알라딘굿즈","김영갑 ˝오름에서 불어오는 영혼의 바람 展˝ 티켓 (성인용)","61343669","","","","","20150616","10,000","7,000","0점","1386",""
"594","국내도서","처음 읽는 한문 : 계몽편·동몽선습","61328197","9791186559000","03140","이재황 지음","안나푸르나","20150612","15,000","13,500","750점","939","인문학"
"595","국내도서","남은 날은 전부 휴가","60842751","9788901204253","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20150608","13,000","11,700","650점","504","소설/시/희곡"
"596","국내도서","나루토 Naruto 72","59957731","9791157546527","07830","기시모토 마사시 지음","대원씨아이(만화)","20150522","5,000","4,500","250점","1747","만화"
"597","국내도서","가라, 흩어진 너희 몸들로","59909936","9791186294055","03840","필립 호세 파머 지음, 안태민 옮김","불새","20150522","20,000","18,000","1,000점","539","소설/시/희곡"
"598","국내도서","서른 살 청년백수 부동산경매로 50억 벌다","57033792","9788996885559","13590","차원희 지음","지혜로","20150420","15,000","13,500","750점","3607","경제경영"
"599","국내도서","선생님, 요즘은 어떠하십니까","56907095","9788963721606","03810","이오덕.권정생 지음","양철북","20150501","13,000","11,700","650점","3353","에세이"
"600","국내도서","아메리칸 타블로이드","56869332","9788925556680","03840","제임스 엘로이 지음, 조영학 옮김","알에이치코리아(RHK)","20150626","16,800","15,120","840점","386","소설/시/희곡"
"601","국내도서","영어 연산 훈련 1","56718894","9788960494527","14740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20150420","9,800","8,820","490점","1116","외국어"
"602","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"603","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"604","국내도서","동의 해신 서의 창해","52857203","9788954634847","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150216","13,800","12,420","690점","4644","소설/시/희곡"
"605","국내도서","20cm 선인장","52393896","9791186093887","03810","밀밭 지음","봄출판사(봄미디어)","20150204","7,000","6,300","350점","612","소설/시/희곡"
"606","국내도서","박 회계사의 재무제표 분석법","52152158","9788994491288","13320","박동흠 지음","부크온(부크홀릭)","20150227","25,000","22,500","1,250점","2801","경제경영"
"607","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"608","국내도서","스타트 한국사 능력 검정시험 회차별 기출문제집 중급(3.4급)","49191021","9788962694727","13900","권영민 지음","신지원","20150620","15,000","13,500","750점","275","수험서/자격증"
"609","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"610","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"611","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"612","국내도서","휴대폰 전쟁","32983952","9788971849866","44840","로이스 페터슨 지음, 고수미 옮김","푸른숲주니어","20131030","10,000","9,000","500점","4703","청소년"
"613","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"614","국내도서","임헌석의 톡톡 건강법","18770224","9788993111279","13510","임헌석 지음","이루","20120810","25,000","22,500","1,250점","2594","건강/취미"
"615","국내도서","하리하라의 과학 24시","15751059","9788949187174","44400","이은희 지음, 김명호 그림","비룡소","20120309","13,000","11,700","650점","3256","청소년"
"616","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"617","국내도서","금각사","391511","9788901039879","03830","미시마 유키오 지음, 허호 옮김","웅진지식하우스","20021206","8,000","7,200","400점","3515","소설/시/희곡"
"618","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"619","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"620","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"621","국내도서","컨셉흥신소","63197346","9788990856753","13320","서대웅 지음","끌리는책","20150724","14,000","12,600","700점","345","자기계발"
"622","국내도서","마리오네트의 고백","63002717","9788984372689","03860","카린 지에벨 지음, 이승재 옮김","밝은세상","20150713","14,500","13,050","720점","292","소설/시/희곡"
"623","국내도서","시작하는 연인들은 투케로 간다","62826463","9788965133575","03860","그레구아르 들라쿠르 지음, 이선민 옮김","문학테라피","20150717","13,000","11,700","650점","145","소설/시/희곡"
"624","국내도서","신뢰하는 삶","62445601","9788928630745","04230","로완 윌리엄스 지음, 김병준.민경찬 옮김","비아","20150707","13,000","11,700","650점","1314","인문학"
"625","국내도서","넥시오 9","62274077","9788926347584","47810","전유호 지음","서울미디어코믹스(서울문화사)","20150629","6,000","5,400","300점","199","만화"
"626","국내도서","내 강아지 오래 살게 하는 건강 대사전","61944402","9788959793945","13490","와카야마 마사유키 감수, 강현정 옮김, 하니종합동물병원 번역감수","작은책방(해든아침)","20150701","12,000","10,800","600점","464","건강/취미"
"627","국내도서","동유럽 문화도시 기행","61921237","9788950960520","13810","정태남 지음","21세기북스","20150623","17,000","15,300","850점","1104","여행"
"628","국내도서","몰래 읽는 19금 영문법","61101291","9791195492008","14700","이수련 지음","완두북스","20150617","14,900","13,410","740점","409","외국어"
"629","국내도서","2015 ACL 김중근 형사소송법 Sub Note","60669744","9791186498255","13","김중근 지음","에이씨엘커뮤니케이션","20150609","13,000","11,700","650점","230","수험서/자격증"
"630","국내도서","당신을 기다리고 있어","60128826","9788996103158","00810","김보영 지음","기적의책","20150529","5,000","4,500","250점","683","소설/시/희곡"
"631","국내도서","누구나 할 수 있는 정진호의 비주얼씽킹","60118888","9788968481987","13320","정진호 지음","한빛미디어","20150605","13,000","11,700","650점","1633","자기계발"
"632","국내도서","양말 도깨비 시즌 2 : 1","60117470","9788901203560","07810","만물상 글.그림","재미주의","20150526","12,000","10,800","600점","3704","만화"
"633","국내도서","파고다 끝토익 적중 실전 1000제 RC 1","59564158","9788962816556","18740","파고다교육그룹 언어교육연구소 지음","파고다","20150518","9,900","8,910","490점","482","외국어"
"634","국내도서","10대, 너의 미래를 응원할게","56868767","9788992814645","43800","송재환 지음","글담출판","20150705","12,800","11,520","640점","334","청소년"
