순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"506","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"507","국내도서","문장력 높이기 기술","988610","9788992555210","03040","장하늘 지음","다산초당(다산북스)","20071009","15,000","13,500","750점","1107","인문학"
"508","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"509","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"510","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"511","국내도서","추억의 시간을 수리합니다","47282084","9788959138357","03830","다니 미즈에 지음, 김해용 옮김","위즈덤하우스","20141006","12,000","10,800","600점","766","소설/시/희곡"
"512","국내도서","진실, 그것을 믿었다","46850259","9788964357446","03330","한학수 지음","사회평론","20140930","19,800","17,820","990점","293","사회과학"
"513","국내도서","연애혁명 2","46472195","9791185193120","07810","232(이삼이) 지음","영컴(YOUNG COM)","20140916","12,000","10,800","600점","1425","만화"
"514","국내도서","끝나지 않는 대화","46416012","9788930104722","03810","이성복 지음","열화당","20140920","14,000","14,000","700점","1064","에세이"
"515","국내도서","내가 사랑한 유럽 TOP10 세트 - 전2권","46375791","9788970654256","13980","정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진","홍익","20140115","31,600","28,440","1,580점","677","에세이"
"516","국내도서","포니의 스타일 메이크업 북","46355677","9791155093122","13590","박혜민 지음","로그인","20140915","15,800","14,220","790점","960","요리/살림"
"517","국내도서","괜찮아, 사랑이야 1","45658325","9788994197661","04810","노희경 지음","북로그컴퍼니","20140911","15,000","13,500","750점","1800","예술/대중문화"
"518","국내도서","2030 기회의 대이동","44792140","9788934968764","13320","최윤식.김건주 지음","김영사","20140813","14,800","13,320","740점","1798","경제경영"
"519","국내도서","아트 테라피","44601277","9791195247301","13650","마리 페론 지음, 백낙선 옮김","북샾일공칠(book#107)","20140805","14,800","13,320","740점","1491","예술/대중문화"
"520","국내도서","고전문학 읽은 척 매뉴얼","44247095","9788963051291","03800","김용석 지음","멘토르","20140731","15,000","13,500","750점","1580","인문학"
"521","국내도서","나는 내가 제일 어렵다","39198176","9788954624442","03180","우르술라 누버 지음, 손희주 옮김","문학동네","20140402","14,800","13,320","740점","1460","인문학"
"522","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"523","국내도서","이것이 진짜 공부다","33817405","9791130600833","13370","강성태.박철범.이병훈.서경석 지음","다산에듀","20131212","18,000","16,200","900점","3212","청소년"
"524","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"525","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"526","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"527","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"528","국내도서","루시, 최초의 인류","14170483","9788934955450","04400","도널드 조핸슨 지음, 진주현 해재, 이충호 옮김","김영사","20111128","23,000","20,700","1,150점","246","역사"
"529","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"530","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"531","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"532","국내도서","HOW TO READ 다윈","919670","9788901065922","04100","마크 리들리 지음, 김관선 옮김","웅진지식하우스","20070514","9,000","8,100","450점","525","과학"
"533","국내도서","단 한번의 시선 1","669714","9788992036160","04840","할런 코벤 지음, 최필원 옮김","비채","20060703","8,900","8,010","440점","999","소설/시/희곡"
"534","국내도서","학살의 기억, 관동대지진","585374","9788976964083","03910","강덕상 지음, 김동수.박수철 옮김","역사비평사","20050910","18,000","16,200","900점","441","역사"
"535","국내도서","작은 보석","575994","9788982819704","03860","파트릭 모디아노 지음, 정혜용 옮김","문학동네","20050722","8,500","7,650","420점","183","소설/시/희곡"
"536","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"537","국내도서","GJ부 중등부 5","47371676","9788926343241","04830","아라키 신 지음, 아루야 그림","서울문화사","20141013","6,800","6,120","340점","166","소설/시/희곡"
"538","국내도서","능력자 군과 날라리","47304158","9788927010937","07830","하루노 아히루 지음","현대지능개발사","20141008","4,800","4,320","240점","152","만화"
"539","국내도서","이수열 선생님의 우리말 바로 쓰기","47068205","9788932317083","03710","이수열 지음","현암사","20141006","18,000","16,200","900점","1357","인문학"
"540","국내도서","나와 호랑이님 11","46875344","9788926798003","04810","카넬 지음, 영인 옮김","디앤씨미디어(주)(D&C미디어)","20140929","6,500","5,850","320점","1019","소설/시/희곡"
"541","국내도서","도로헤도로 Dorohedoro 19","46684352","9788952771940","07830","하야시다 규 지음, 서현아 옮김","시공사","20140925","7,000","6,300","350점","1726","만화"
"542","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"543","국내도서","현대문학 세계문학 단편선 세트 1 - 전10권","46358336","9788972757153","14840","어니스트 헤밍웨이 외 지음, 하창수 외 옮김","현대문학","20140918","146,000","131,400","7,300점","416","소설/시/희곡"
"544","국내도서","수작사계","46345714","9788997066223","03810","김소연 지음","모요사","20140922","17,000","15,300","850점","464","에세이"
"545","국내도서","2015 한국수력원자력 대졸수준 일반 및 UAE 전형 인턴사원 직무역량검사(KAT) + 상식","45490361","9791125406914","13320","SD적성검사연구소 엮음","시대고시기획","20141001","23,000","20,700","1,150점","62","수험서/자격증"
"546","국내도서","김우중과의 대화","45350897","9788997296422","13320","신장섭 지음","북스코프(아카넷)","20140826","16,000","14,400","800점","2113","경제경영"
"547","국내도서","좋은 사람은 찾기 힘들다","45252190","9788983925275","03840","플래너리 오코너 지음, 정윤조 옮김","문학수첩","20140829","13,000","11,700","650점","585","소설/시/희곡"
"548","국내도서","사교육 없이 국제중 보낸 하루 나이 독서","41977231","9788993267471","13590","이상화 지음","푸른육아","20140618","13,000","11,700","650점","1758","좋은부모"
"549","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","41951381","9788925552774","03810","도종환 지음, 송필용 그림","알에이치코리아(RHK)","20140623","17,000","15,300","850점","4090","소설/시/희곡"
"550","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"551","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"552","국내도서","지랄발랄 하은맘의 닥치고 군대 육아","40737889","9788925552910","13370","김선미 지음","알에이치코리아(RHK)","20140516","13,000","11,700","650점","4229","좋은부모"
"553","국내도서","이탈리아 데이","36363768","9788994939315","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20140207","18,000","16,200","900점","1031","여행"
"554","국내도서","아마기 브릴리언트 파크 1","33530938","9791185217406","04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20131128","6,800","6,120","340점","704","소설/시/희곡"
"555","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"556","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"557","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"558","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"559","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"560","국내도서","저는 부동산경매가 처음인데요!","16760950","9788994120317","13320","신정헌 지음","한빛비즈","20120508","16,000","14,400","800점","2078","경제경영"
"561","국내도서","죄와 벌 1","16211750","9788937462849","04800","표도르 도스토예프스키 지음, 김연경 옮김","민음사","20120330","11,000","9,900","550점","17710","소설/시/희곡"
"562","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"563","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"564","국내도서","욕망의 경제학","6004029","9788934936312","03320","피터 우벨 지음, 김태훈 옮김, 이인식 해제","김영사","20091220","13,800","12,420","690점","475","경제경영"
"565","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"566","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"567","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"568","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"569","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"570","국내도서","하백의 신부 24","47025593","9788926341551","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20140930","6,000","5,400","300점","519","만화"
"571","국내도서","술친구 밥친구","46392437","9791156258230","07830","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20140915","12,000","10,800","600점","247","요리/살림"
"572","국내도서","플랫 8","46354372","9791156258544","07830","아오기리 나츠 글 그림","대원씨아이(만화)","20140915","4,500","4,050","220점","434","만화"
"573","국내도서","One Fine Day","46214060","9788941339489","04810","류향 지음","신영미디어","20140923","10,000","9,000","500점","347","소설/시/희곡"
"574","국내도서","위험한 사람들","46213634","9791185424170","13320","조 내버로 & 토니 시아라 포인터 지음, 박세연 옮김","리더스북","20140913","16,000","14,400","800점","441","자기계발"
"575","국내도서","괜찮아 사랑이야","46203019","9788925553726","13600","노희경 극본, 김규태 연출","알에이치코리아(RHK)","20140925","15,000","13,500","750점","377","에세이"
"576","국내도서","십자 저택의 피에로","45659430","9788990982551","03810","히가시노 게이고 지음, 김난주 옮김","재인","20140806","17,800","16,020","890점","1314","소설/시/희곡"
"577","국내도서","묵향 32","45599148","9791131263648","04810","전동조 지음","SKY미디어(스카이미디어)","20140827","9,000","8,100","450점","1152","소설/시/희곡"
"578","국내도서","몰리 메이크스 코바늘 수업 (스프링)","45370887","9788994643656","13630","몰리 메이크스 지음, 김아영 옮김, 정현주 감수","솜씨","20140830","13,800","12,420","690점","479","건강/취미"
"579","국내도서","킨포크 KINFOLK Vol.13","45325629","9788994796314","14590","킨포크 매거진 지음, 문수민.김효정 옮김","디자인이음","20140905","5,000","4,750","250점","683","요리/살림"
"580","국내도서","2015 해커스잡 CJ 종합적성검사 CAT.CJAT","44866811","9788998026813","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140901","17,700","15,930","880점","62","수험서/자격증"
"581","국내도서","잠자기 전 읽기만 해도 나쁜 기분이 사라지는 마음의 법칙 26","44300452","9791195275526","03320","나카무라 마사루 지음, 김동섭 옮김","인빅투스","20140729","12,000","10,800","600점","677","자기계발"
"582","국내도서","어떻게 미치지 않을 수 있겠니?","44282683","9788993824995","03670","김갑수 지음","오픈하우스","20140804","18,000","16,200","900점","758","예술/대중문화"
"583","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"584","국내도서","내가 공부하는 이유","41984063","9788901165196","03100","사이토 다카시 지음, 오근영 옮김","걷는나무","20140616","13,000","11,700","650점","3551","인문학"
"585","국내도서","반찬에 가까운 보존식 샐러드","40176180","9788992053952","13590","주부의 친구사 지음, 이정언 옮김","안테나","20140509","12,000","10,800","600점","2164","요리/살림"
"586","국내도서","저는 부동산경매가 처음인데요! 2","39005466","9788994120782","13320","신정헌 지음, 이용기 감수","한빛비즈","20140411","18,500","16,650","920점","611","경제경영"
"587","국내도서","내 생애 최고의 몸매 만들기","34293758","9788996947455","13510","시미즈 롯칸 지음, 한혜정 옮김, 이웅희 감수","코코넛(coconut)","20131219","7,000","6,300","350점","1832","건강/취미"
"588","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"589","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"590","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"591","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"592","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"593","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"594","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"595","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"596","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"597","국내도서","아이는 어떻게 말을 배울까","6402346","9788991799493","03370","로버타 미치닉 골린코프 외 지음, 문채원 옮김","교양인","20100212","16,800","15,120","840점","392","좋은부모"
"598","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"599","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"600","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"601","국내도서","호밀밭의 파수꾼","172123","9788931003529","03840","J. D. 샐린저 지음, 이덕형 옮김","문예출판사","19980810","10,000","9,000","500점","10955","소설/시/희곡"
"602","국내도서","푸코 효과","47312615","9788994769165","03300","콜린 고든 외 지음, 이승철 외 옮김","난장","20141013","29,000","26,100","1,450점","1540","인문학"
"603","국내도서","하나야시키 스미카의 성지순례 1","47278077","9791125603894","04830","이가라시 유사쿠 지음, 김보라 옮김, 미와 후타바 그림","학산문화사(라이트노벨)","20141008","6,800","6,120","340점","92","소설/시/희곡"
"604","국내도서","일곱 개의 대죄 5","46850867","9791125601241","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20140926","4,500","4,050","220점","595","만화"
"605","국내도서","죽어라 일만 하는 사람은 절대 모르는 스마트한 성공들","46192622","9788901166193","03320","마틴 베레가드 & 조던 밀른 지음, 김인수 옮김","걷는나무","20140915","14,000","12,600","700점","656","자기계발"
"606","국내도서","책향기","45580848","9791131534502","03810","희망이룸 지음","다향","20140902","9,800","8,820","490점","614","소설/시/희곡"
"607","국내도서","니세코이 우리는 위장연애중~! 10","45496998","9791155977941","07650","코미 나오시 지음","학산문화사(만화)","20140825","4,500","4,050","220점","1098","만화"
"608","국내도서","더 클래식 하나","41125272","9788971996010","04670","문학수 지음","돌베개","20140518","17,000","15,300","850점","2211","예술/대중문화"
"609","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"610","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"611","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"612","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"613","국내도서","적도 내 편으로 만드는 대화법","31552972","9788997092253","13320","이기주 지음","황소북스","20131007","12,800","11,520","640점","577","자기계발"
"614","국내도서","마시멜로 세 번째 이야기","29719675","9788950950132","13320","호아킴 데 포사다, 밥 앤들먼 지음, 공경희 옮김","21세기북스","20131017","14,000","12,600","700점","2928","자기계발"
"615","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"616","국내도서","작은 집 인테리어","27671369","9788962604801","13590","스타일북스 편집부 지음","스타일북스","20130620","9,900","8,910","490점","1533","요리/살림"
"617","국내도서","어른을 위한 그림 동화 심리 읽기","24559550","9788991799813","03180","오이겐 드레버만 지음, 김태희 옮김","교양인","20130308","28,000","25,200","1,400점","1697","인문학"
"618","국내도서","유혹의 기술","21117059","9788901152257","03320","로버트 그린 지음, 강미경 옮김","웅진지식하우스","20121120","29,000","26,100","1,450점","6686","인문학"
"619","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"620","국내도서","역사 속의 영웅들","13763046","9788934954668","04900","윌 듀런트 지음, 안인희 옮김","김영사","20110914","20,000","18,000","1,000점","546","역사"
"621","국내도서","낙원의 이편","12920787","9788901126920","04800","F. 스콧 피츠제럴드 지음, 이화연 옮김","펭귄클래식코리아(웅진)","20110819","14,000","12,600","700점","485","소설/시/희곡"
"622","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"623","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"624","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"625","국내도서","역사를 바꾼 위대한 장군들","4772528","9788950918651","03900","제리미 블랙 엮음, 박수철 옮김","21세기북스","20091025","80,000","72,000","4,000점","940","역사"
"626","국내도서","내 머리 사용법","4417414","9788901099323","03810","정철 지음","리더스북","20090817","12,000","10,800","600점","2715","에세이"
"627","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"628","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"629","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"630","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"631","국내도서","The Champion 2014-2015 : 유럽축구 가이드북","47272496","9791155711545","13810","홍재민 외 지음","맥스미디어","20141013","25,000","22,500","1,250점","450","건강/취미"
"632","국내도서","도련님의 은밀한 키스","47093315","9788929820107","03810","장현미 지음","우신(우신Books)","20141008","9,800","8,820","490점","117","소설/시/희곡"
"633","국내도서","순백의 소리 7","46860442","9791155974353","07650","라가와 마리모 지음","학산문화사(만화)","20140926","4,800","4,320","240점","246","만화"
"634","국내도서","늑대와 향신료 10","46811418","9791155977927","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20140925","4,500","4,050","220점","506","만화"
"635","국내도서","2015 新유형 SSAT 삼성그룹 직무적성검사 계열공통 봉투 모의고사","45875225","9791125407201","13320","SD적성검사연구소 엮음","시대고시기획","20140925","6,000","5,400","300점","87","수험서/자격증"
"636","국내도서","학생가의 살인","45659010","9788990982544","03810","히가시노 게이고 지음, 김난주 옮김","재인","20140806","19,800","17,820","990점","1529","소설/시/희곡"
"637","국내도서","이이제이의 만화 한국현대사 1","45557159","9788993949698","07300","굽시니스트 글.그림, 이이제이 원작","왕의서재","20140831","13,500","12,150","670점","462","사회과학"
"638","국내도서","2015 운전면허 필기시험문제 (8절)","44888571","9788940622346","13550","도로교통공단 엮음","크라운출판사","20140910","13,000","11,700","650점","858","수험서/자격증"
"639","국내도서","2015 SK그룹 채용 SKCT SK종합역량검사","43629024","9791170020660","13320","한국고시회 편집부 엮음","한국고시회","20140910","22,000","19,800","1,100점","102","수험서/자격증"
"640","국내도서","영어회화 입영작 훈련 1 필수패턴 100","43300669","9788960494022","18740","마스터유진 지음","사람in","20140728","16,800","15,120","840점","1187","외국어"
"641","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"642","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"643","국내도서","10대와 통하는 미디어","17974236","9788993463316","43300","손석춘 지음, 김용민 그림","철수와영희","20120712","12,000","10,800","600점","2387","청소년"
"644","국내도서","커피 인사이드 Coffee Inside","15445799","9788996289685","03690","유대준 지음","라이언(Lion)","20120227","40,000","36,000","2,000점","4900","요리/살림"
"645","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"646","국내도서","동양과 서양","14299685","9788934954651","03900","노스코트 파킨슨 지음, 안정효 옮김, 강성호","김영사","20111216","20,000","18,000","1,000점","223","역사"
"647","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"648","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"649","국내도서","성경 번역의 역사","12538428","9788993474596","03230","래리 스톤 지음, 홍병룡 옮김","포이에마","20110720","25,000","22,500","1,250점","831","인문학"
"650","국내도서","천일야화 세트 - 전6권","6653999","9788932910390","03860","앙투안 갈랑 엮음, 임호경 옮김","열린책들","20100125","64,800","58,320","3,240점","2287","소설/시/희곡"
"651","국내도서","읽고 쓰기의 달인","3528479","9788962600889","03320","사이토 다카시 지음, 최수진 옮김","비즈니스맵","20090415","9,000","8,100","450점","346","자기계발"
"652","국내도서","차라투스트라는 이렇게 말했다","3054452","9788901091594","04800","프리드리히 니체 지음, 레지날드 J. 홀링데일 서문, 홍성광 옮김","펭귄클래식코리아(웅진)","20090109","13,000","11,700","650점","1698","인문학"
"653","국내도서","내 인생의 탐나는 심리학 50","2944736","9788990872531","03180","톰 버틀러 보던 지음, 이정은 옮김, 황상민 감수","흐름출판","20081212","18,000","16,200","900점","1122","인문학"
"654","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"655","국내도서","그 산이 정말 거기 있었을까 (양장)","585836","9788901051604","04810","박완서 지음","웅진지식하우스","20050914","13,000","11,700","650점","3749","소설/시/희곡"
"656","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"657","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"658","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"659","국내도서","에센셜리즘","46346207","9788925553375","13320","그렉 맥커운 지음, 김원호 옮김","알에이치코리아(RHK)","20140919","15,000","13,500","750점","4290","자기계발"
"660","국내도서","아지랑이 데이즈 5","45873852","9788926797754","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","1971","소설/시/희곡"
"661","국내도서","노력중독","45599715","9788998229146","03180","에른스트 푀펠. 베아트리체 바그너 지음, 이덕임 옮김","율리시즈","20140828","16,000","14,400","800점","498","인문학"
"662","국내도서","빼","45536698","9788965290414","13510","이희성 지음","씽크스마트","20140919","12,000","10,800","600점","305","건강/취미"
"663","국내도서","2014 효성그룹 채용 인적성검사 인성/적성/면접","44793442","9791170020752","13320","한국고시회 편집부 엮음","한국고시회","20140920","20,000","18,000","1,000점","55","수험서/자격증"
"664","국내도서","유랑화사 1","44789677","9791131901076","04830","정연 지음, R.알니람 그림","영상출판미디어(주)","20140813","10,000","9,000","500점","1213","소설/시/희곡"
"665","국내도서","내 술상 위의 자산어보","44670870","9788954625531","03810","한창훈 지음","문학동네","20140814","15,800","14,220","790점","887","에세이"
"666","국내도서","역시 내 청춘 러브코메디는 잘못됐다 9","44376079","9788926796337","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140810","7,500","6,750","370점","5322","소설/시/희곡"
