순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"775","국내도서","요괴어사 2","330476800","9791193031360","04810","설민석.원더스 지음","단꿈아이","20231218","18,000","16,200","900점","3014","소설/시/희곡"
"776","국내도서","2024 빛해준 경찰학 전범위 모의고사 1","329901886","9791193523001","13350","강해준 지음","새시대","20231211","18,000","16,200","180점","2203","수험서/자격증"
"777","국내도서","2024 해커스 농협은행 6급 NCS+직무상식 기출동형모의고사 5회분","329884487","9788969654328","13320","해커스 취업교육연구소 지음","챔프스터디","20240102","25,000","22,500","1,250점","727","수험서/자격증"
"778","국내도서","법학적성시험 문제 해설 : LEET 추리논증 1 (2024~2020학년도)","329693995","9788920048760","13360","법학전문대학원협의회 엮음","에피스테메(한국방송통신대학교출판부)","20231130","22,000","19,800","1,100점","6245","수험서/자격증"
"779","국내도서","엉망으로 열심히 살고 있습니다","329611635","9791160407129","03810","천선란.윤혜은.윤소진 지음","한겨레출판","20231210","16,800","15,120","840점","3596","에세이"
"780","국내도서","2024 해커스 전산회계 2급 이론+실무+최신기출 (15회분)","329362951","9791169996099","13320","이남호 지음","해커스금융","20231130","22,000","19,800","220점","6740","수험서/자격증"
"781","국내도서","존재양식의 탐구","329329828","9791192092263","93110","브뤼노 라투르 지음, 황장진 옮김","사월의책","20231201","39,000","35,100","1,950점","6828","인문학"
"782","국내도서","전당포 시노부의 보석상자 19","328606469","9791171245772","","니노미야 토모코 지음","대원씨아이(만화)","20231113","5,000","4,500","250점","2056","만화"
"783","국내도서","영 포에버","328553991","9788984078253","03510","마크 하이먼 지음, 황선영 옮김","세종(세종서적)","20231120","22,000","19,800","1,100점","1808","건강/취미"
"784","국내도서","감정의 문화정치","327824569","9791168730830","03300","사라 아메드 지음, 시우 옮김","오월의봄","20231106","29,800","26,820","1,490점","7870","사회과학"
"785","국내도서","질문 있는 사람","327343068","9791193063163","03190","이승희 지음","북스톤","20231103","18,000","16,200","900점","6659","자기계발"
"786","국내도서","2024 이기적 컴퓨터활용능력 1급 필기 최신문제집 (8절)","326949402","9788931468199","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20231020","21,000","18,900","1,050점","1921","컴퓨터/모바일"
"787","국내도서","소꿉친구로는 참을 수 없어 3","325095531","9791141109370","","모모세 안 지음","블랑코믹스(BLANC COMICS)","20230922","6,000","5,400","300점","1961","만화"
"788","국내도서","배당주로 월 500만 원 따박따박 받는 법","325050094","9791190877749","03320","김수현(아린) 지음","잇콘","20230929","18,000","16,200","900점","11388","경제경영"
"789","국내도서","2024 해커스공무원 신민숙 쉬운국어 매일 하프모의고사 1 (9급·7급 공무원)","324997000","9791169994866","13710","신민숙 지음","해커스공무원","20230926","15,500","13,950","770점","5165","수험서/자격증"
"790","국내도서","히카루가 죽은 여름 2","319537457","9791127869441","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","15262","만화"
"791","국내도서","생기부 필독서 100","312506802","9791166570957","13370","주경아 외 지음","센시오","20230320","22,000","19,800","1,100점","24223","청소년"
"792","국내도서","주술회전 21","307634607","9791136758583","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","11757","만화"
"793","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"794","국내도서","인생의 역사","303286149","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","39478","에세이"
"795","국내도서","주술회전 17","301714623","9791136791856","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","6,000","5,400","300점","8508","만화"
"796","국내도서","위라클 WERACLE 우리 모두에게 기적을","299462206","9788977824768","03810","박위 지음","토기장이(토기장이주니어)","20220905","15,000","13,500","750점","11079","에세이"
"797","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"798","국내도서","해커스공무원 영어 고득점 문법 777제","278829448","9791166626838","13740","해커스 공무원시험연구소 지음","해커스공무원","20230710","23,000","20,700","1,150점","6025","수험서/자격증"
"799","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"800","국내도서","동물농장 (오리지널 초판본 표지 디자인)","245552608","9791190669221","03840","조지 오웰 지음, 이수정 옮김, 박경서 해설","코너스톤","20200630","3,300","2,970","160점","16989","소설/시/희곡"
"801","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"802","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"803","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"804","국내도서","리틀 라이프 2","85887803","9788952776389","04840","한야 야나기하라 지음, 권진아 옮김","시공사","20160616","14,800","13,320","740점","89304","소설/시/희곡"
"805","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"806","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"807","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"808","국내도서","2024 임재희 응급처치학개론 필드매뉴얼(FM) 적중 예상문제집","332028015","9791192207346","13510","임재희 지음","메가스터디교육(공무원)","20240116","42,000","37,800","420점","1224","수험서/자격증"
"809","국내도서","Q.E.D Iff 증명종료 24","331960650","9791141121570","","카토 모토히로 지음","학산문화사(만화)","20240111","6,000","5,400","300점","1086","만화"
"810","국내도서","2024 심승아 Simple, Detail 소방관계법규 심의 한 수 파이널 모의고사","331840872","9791192207339","13350","심승아 지음","메가스터디교육(공무원)","20240119","17,000","15,300","170점","2065","수험서/자격증"
"811","국내도서","2024-2025 한국군 무기연감","331501019","9788998155063","03390","안승범.오동룡 지음, 방위사업청 감수","디펜스타임스","20240105","39,500","35,550","1,970점","1219","사회과학"
"812","국내도서","역대급 영지 설계사 2","331132293","9791191841596","07810","이현민 지음, 김현수 그림, 문백경 원작","문페이스","20240118","16,000","14,400","800점","2353","만화"
"813","국내도서","전도서, 당혹스러운 세상에서 믿음을 묻다","331080114","9788932502274","03230","크리스토퍼 라이트 지음, 이철민 옮김","성서유니온선교회","20231227","17,000","15,300","850점","2518","종교/역학"
"814","국내도서","아무튼, 영양제","330776299","9791193044100","02810","오지은 지음","위고","20231225","12,000","10,800","600점","3641","에세이"
"815","국내도서","왕의 지혜","330634515","9791165044893","03230","홍성건.김미진 지음","규장(규장문화사)","20231229","44,000","39,600","2,200점","4559","종교/역학"
"816","국내도서","만화 경제 상식사전","330611710","9791140707690","03320","조립식 지음, 김민구 원작","길벗","20240126","18,000","16,200","900점","3932","경제경영"
"817","국내도서","이번 생은 가주가 되겠습니다 1부 4 세트 (아크릴 스탠드 + 엘홀더 1종 + 아코디언 엽서 1종 + 일러스트 사인 엽서 2종 + 설정자료집  포함 한정판)","330601744","9791193549735","04810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20240108","33,000","29,700","1,650점","4009","만화"
"818","국내도서","조건검색을 이용한 주식 자동매매 완전정복","330422706","9791138825764","03320","엑슬론 지음","좋은땅","20231211","20,000","18,000","1,000점","3386","경제경영"
"819","국내도서","소녀는 따로 자란다","330291062","9791168127425","04810","안담 지음","위즈덤하우스","20231213","13,000","11,700","650점","3625","소설/시/희곡"
"820","국내도서","철학자와 늑대","330064326","9791155402283","03100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20240112","18,000","16,200","900점","3092","인문학"
"821","국내도서","2024 공인노무사 객관식 민법 (신정운)","327835824","9791171100330","13360","신정운 지음","에듀비","20231103","36,000","36,000","1,080점","4601","수험서/자격증"
"822","국내도서","나츠메 우인장 29","327346751","9791141111748","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20231025","6,000","5,400","300점","8968","만화"
"823","국내도서","김경필의 짠테크 가계부 2024","327090737","9788934957669","13590","김경필 지음","김영사","20231108","12,800","11,520","640점","2812","경제경영"
"824","국내도서","나는 어떻게 삶의 해답을 찾는가","318849351","9791189686826","03320","고명환 지음","라곰","20230615","17,800","16,020","890점","22101","자기계발"
"825","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"826","국내도서","영어 필사 100일의 기적 (스프링)","315292625","9791166835599","13740","퍼포먼스 코치 리아 지음","넥서스","20230425","18,000","16,200","900점","10972","외국어"
"827","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"828","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"829","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"830","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"831","국내도서","너를 사랑하게 될 리 없어 : 로맨스 편","331208628","9791170578536","07830","스자카 시나 지음","현대지능개발사","20240103","6,000","5,400","300점","290","만화"
"832","국내도서","변변찮은 마술강사와 추상일지 10","331194676","9791127873882","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20240110","8,500","7,650","420점","1739","소설/시/희곡"
"833","국내도서","왕의 프러포즈 3","331194364","9791127873868","04830","타치바나 코우시 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20240110","8,500","7,650","420점","1838","소설/시/희곡"
"834","국내도서","아야카시 트라이앵글 15","331086615","9791136780676","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20231228","5,500","4,950","270점","1924","만화"
"835","국내도서","2024 건설공사 표준품셈","330396618","9791189727062","93530","건설연구원 편집부 지음","건설연구원","20231213","65,000","58,500","3,250점","2255","대학교재/전문서적"
"836","국내도서","백종원의 우리술","330289502","9788934917748","03590","백종원 지음","김영사","20231215","24,800","22,320","1,240점","3027","요리/살림"
"837","국내도서","하루 10분 마케팅 습관","330289236","9791185264813","03320","흑상어쌤 지음","다반","20231225","18,800","16,920","940점","1822","경제경영"
"838","국내도서","신들과 함께","330084617","9791198268488","03230","이상환 지음","도서출판 학영","20231220","19,000","18,050","570점","6589","종교/역학"
"839","국내도서","2024 물쌤닷컴 대기환경기사 산업기사 필기 + 모의고사 - 전2권","330031951","9791187880769","93530","최혁재 지음","미교원","20240103","42,000","37,800","2,100점","3694","수험서/자격증"
"840","국내도서","외로움의 모양","330027447","9791197766015","03800","이현정 지음","가능성들","20231206","18,000","16,200","900점","3612","에세이"
"841","국내도서","73년생 한동훈","329722689","9791191517644","03340","심규진 지음","새빛","20231215","22,000","19,800","1,100점","3417","사회과학"
"842","국내도서","팔복, 예수님의 세계관","329577900","9788932502267","03230","전성민 지음","성서유니온선교회","20231130","15,000","13,500","750점","3293","종교/역학"
"843","국내도서","이미지란 무엇인가","329170218","9788937492136","04300","이솔 지음","민음사","20231117","17,000","15,300","850점","4659","인문학"
"844","국내도서","하는 일마다 잘되리라","328632910","9791198530301","03810","전승환 지음","북로망스","20231129","18,000","16,200","900점","6748","에세이"
"845","국내도서","테러리스트","328314730","9788954696272","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20231205","18,000","16,200","900점","3292","소설/시/희곡"
"846","국내도서","군주론","325854813","9791169850476","03160","니콜로 마키아벨리 지음, 최현주 옮김, 김상근 감수","페이지2(page2)","20231016","17,000","15,300","850점","14219","인문학"
"847","국내도서","좋은 일이 오려고 그러나 보다","321416390","9791192559742","03810","박여름 지음","히읏","20230726","16,800","15,120","840점","5923","에세이"
"848","국내도서","슈퍼 뒤에서 담배 피우는 두 사람 1","320428870","9791127869410","07830","지누시 지음, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","8025","만화"
"849","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 RC(리딩)","318946132","9788917239324","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","13147","외국어"
"850","국내도서","2024 이동기 영어 문법·구문 50포인트","316098341","9791169660549","13740","이동기 지음","에스티유니타스","20230512","28,000","25,200","280점","6542","수험서/자격증"
"851","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"852","국내도서","쉽게 보는 난중일기 완역본","300862118","9791197378232","03900","이순신 지음, 노승석 옮김","도서출판 여해","20220905","16,000","14,400","480점","5281","역사"
"853","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"854","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"855","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","34107","소설/시/희곡"
"856","국내도서","어제와 똑같은 내가 싫어서 심리학을 공부하기 시작했습니다","263043848","9788934986676","03320","홋타 슈고 지음, 정현 옮김","김영사","20210131","6,900","6,210","340점","8468","자기계발"
"857","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"858","국내도서","우리는 왜 잠을 자야 할까","184006846","9788932919584","03510","매슈 워커 지음, 이한음 옮김","사람의집","20190225","23,000","20,700","1,150점","13518","과학"
"859","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"860","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"861","국내도서","의사들도 모르는 기적의 간 청소","50447243","9788967440725","03510","안드레아스 모리츠 지음, 정진근 옮김, 전홍준 감수","에디터","20150107","16,000","14,400","800점","10173","건강/취미"
"862","국내도서","빨간 양털 조끼의 세계 여행","7845527","9788901112473","43330","볼프강 코른 지음, 이수영 옮김, 김은혜 그림","웅진주니어","20100927","10,000","9,000","500점","3217","청소년"
"863","국내도서","십자가에 못 박히신 예수 그리스도","3016770","9788990353948","03230","마틴 로이드 존스 지음, 정상윤 옮김","복있는사람","20081223","4,800","4,320","240점","2622","종교/역학"
"864","국내도서","내가 가진 것을 세상이 원하게 하라 (2024년 성장 에디션)","332096797","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","33928","자기계발"
"865","국내도서","스즈메의 문단속 (일러스트 에디션)","332095054","9791171245246","03830","신카이 마코토 지음, 치코 그림, 민경욱 옮김","대원씨아이(단행본)","20240117","13,000","11,700","650점","1385","소설/시/희곡"
"866","국내도서","종말의 세라프 28","331540529","9791141101053","","야마모토 야마토 지음, 후루야 다이스케 콘티 구성, 카가미 타카야 원작","학산문화사(만화)","20240105","6,000","5,400","300점","1734","만화"
"867","국내도서","꿈에서 차이는 걸로 시작하는 백합 2","331496907","9791138424004","07830","히지키 지음, 정백송 옮김","㈜소미미디어","20240117","6,000","5,400","300점","1980","만화"
"868","국내도서","빠져들 수밖에 없는 캐릭터","331446394","9791155816783","04800","에일린 쿡 지음, 지여울 옮김","윌북","20240122","16,800","15,120","840점","2130","인문학"
"869","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77 2","330861029","9791160024197","03320","염승환 지음","메이트북스","20240116","19,000","17,100","950점","2188","경제경영"
"870","국내도서","팥 : 나 심은 데 나 자란다","330785072","9791192908625","03810","임진아 지음","세미콜론","20240103","12,000","10,800","600점","1671","에세이"
"871","국내도서","2024 에듀윌 공인중개사 김민석 합격서 부동산공시법","330725944","9791136030047","","김민석 지음","에듀윌","20240107","16,000","14,400","800점","3891","수험서/자격증"
"872","국내도서","돈은 모든 것을 바꾼다","330477393","9788947549332","03320","김운아 지음","한국경제신문","20231220","18,000","16,200","900점","2601","경제경영"
"873","국내도서","CODE 코드 (화이트 에디션)","330301790","9788966264285","14000","찰스 펫졸드 지음, 김현규 옮김","인사이트","20231222","35,000","31,500","1,750점","2320","컴퓨터/모바일"
"874","국내도서","나는 왜 꾸물거릴까?","330289801","9791171172207","03180","이동귀 외 지음","21세기북스","20231213","18,000","16,200","900점","4501","인문학"
"875","국내도서","2024 시나공 컴퓨터활용능력 1급 필기 기출문제집","330061763","9791140707638","13000","길벗R&D.강윤석 외 지음","길벗","20231215","16,000","14,400","800점","6974","컴퓨터/모바일"
"876","국내도서","2024년 1차대비 윤우혁 경찰 헌법 진도별 모의고사","329756090","9791169661492","13360","윤우혁 지음","에스티유니타스","20231207","18,000","16,200","180점","974","수험서/자격증"
"877","국내도서","법학적성시험 문제 해설 : LEET 언어이해 1 (2024~2020학년도)","329693871","9788920048746","13360","법학전문대학원협의회 엮음","에피스테메(한국방송통신대학교출판부)","20231130","22,000","19,800","1,100점","6190","수험서/자격증"
"878","국내도서","그래서 우리는 음악을 듣는다","328851865","9791193217085","03670","히사이시 조.요로 다케시 저자, 이정미 역자","현익출판","20231130","20,000","18,000","1,000점","9655","에세이"
"879","국내도서","이토록 멋진 인생이라니","328612522","9791161571577","03100","모리 슈워츠 지음, 공경희 옮김","나무옆의자","20231124","18,800","16,920","940점","5586","인문학"
"880","국내도서","66일 자존감 대화법","326320282","9791168271432","03590","김종원 지음","카시오페아","20231013","18,000","16,200","900점","12389","좋은부모"
"881","국내도서","만능 핵심 일본어 패턴 88","326245377","9791157689576","13730","와카메 센세 지음","동양북스(동양문고)","20231016","16,800","15,120","840점","5396","외국어"
"882","국내도서","일반기계기사 필기대비","325348122","9788968780516","13550","위을복 지음","학진북스(삼성북스)","20240110","66,000","59,400","3,300점","7086","수험서/자격증"
"883","국내도서","2024 심슨 문법 500제","325344098","9791162051979","13740","심우철 지음","심슨북스","20230927","23,000","20,700","1,150점","5944","수험서/자격증"
"884","국내도서","스위처블 러브 스토리","323087102","9791191247381","03810","김수연 지음","엘리","20230826","15,800","14,220","790점","1096","소설/시/희곡"
"885","국내도서","2024 이기적 빅데이터분석기사 필기 기본서","322649795","9788931467673","13000","나홍석 외 지음","영진.com(영진닷컴)","20230817","33,000","29,700","1,650점","11556","컴퓨터/모바일"
"886","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335360","9788965426080","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230630","20,000","18,000","1,000점","10814","외국어"
"887","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335062","9788965426103","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","13761","외국어"
"888","국내도서","순종과 해방 사이","317049122","9791192134413","03810","이다희 지음","꿈공장 플러스","20230519","15,800","14,220","790점","1480","에세이"
"889","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"890","국내도서","2023 해커스 파생상품투자권유자문인력 최종핵심정리문제집 + 실전모의고사 2회분","313407471","9791169990912","13320","민영기.송영욱 지음","해커스금융","20230327","27,900","25,110","1,390점","2353","수험서/자격증"
"891","국내도서","2024 기분파 지게차운전기능사 필기","304134109","9791186179680","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20240130","14,000","12,600","700점","12275","수험서/자격증"
"892","국내도서","사카모토 데이즈 4","294678492","9791168948716","","스즈키 유우토 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","18015","만화"
"893","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"894","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"895","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"896","국내도서","소유냐 존재냐","233653463","9788972917038","03100","에리히 프롬 지음, 차경아 옮김","까치","20200203","13,500","12,150","670점","18949","인문학"
"897","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"898","국내도서","아이를 빌려드립니다","193965769","9788983948656","03840","알렉스 쉬어러 지음, 이혜선 옮김","미래인(미래M&B,미래엠앤비)","20190628","13,000","11,700","650점","3926","청소년"
"899","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"900","국내도서","밥 프록터의 본 리치","332040170","9791162543580","03190","밥 프록터 지음, 김문주 옮김","비즈니스북스","20240119","16,800","15,120","840점","10305","자기계발"
"901","국내도서","뻐꾸기 커플 15","331960942","9791141124366","","요시카와 미키 지음","학산문화사(만화)","20240111","6,000","5,400","300점","607","만화"
"902","국내도서","2024 최영희 행정학 적중 그물망 모의고사","331804621","9791192659459","13350","최영희 지음","에이치북스","20240110","25,000","22,500","1,250점","1247","수험서/자격증"
"903","국내도서","만들고 싶은 여자와 먹고 싶은 여자 4","331619657","9791138040648","07830","유자키 사카오미 지음, 이하니 옮김","영상출판미디어(주)","20240125","8,000","7,200","400점","2102","만화"
"904","국내도서","군대에 대해 말하지 않는 것들","331614300","9791192988429","03300","피스모모 평화페미니즘연구소 기획, 김엘리 외 지음","서해문집","20240105","22,000","19,800","1,100점","1111","사회과학"
"905","국내도서","김대중의 말","331555722","9791168102422","03340","정진백 엮음","태학사","20240106","25,000","22,500","1,250점","951","사회과학"
"906","국내도서","공인노무사를 위한 1차 경영학 객관식","331509975","9791167921369","13320","이해선 지음","필통북스","20240109","38,000","34,200","1,140점","2888","수험서/자격증"
"907","국내도서","입어주세요, 타카미네 양 5","331496576","9791138481342","07830","히이라기 유이치 지음, 옷무 옮김","㈜소미미디어","20240117","6,000","5,400","300점","1425","만화"
"908","국내도서","몰입할 수밖에 없는 스토리","331445383","9791155816790","04800","에일린 쿡 지음, 지여울 옮김","윌북","20240122","15,800","14,220","790점","1832","인문학"
"909","국내도서","논리개념 매뉴얼 5.5 (지문독해, 선지판단, 논리퀴즈를 한꺼번에!)","331226913","9788963368696","14330","이해황 지음","법률저널","20240110","42,900","42,900","2,140점","4903","수험서/자격증"
"910","국내도서","남인숙의 어른수업","331079559","9791198569608","03800","남인숙 지음","리안북스","20231222","17,200","15,480","860점","4374","에세이"
"911","국내도서","근대 용어의 탄생","330608820","9791192968902","03700","윤혜준 지음","교유서가","20240105","21,000","18,900","630점","1709","역사"
"912","국내도서","어린이를 위한 미꽃체 손글씨","329917251","9791161507996","73700","최현미.김수현 지음","시원북스","20231214","16,700","15,030","830점","3550","건강/취미"
"913","국내도서","절제 수업","329910328","9791130649207","03100","라이언 홀리데이 지음, 정지인 옮김","다산초당","20231206","19,800","17,820","990점","3570","인문학"
"914","국내도서","외로움의 습격","329901704","9791191183276","03300","김만권 지음","혜다","20231215","18,800","16,920","940점","9623","사회과학"
"915","국내도서","미키7 : 반물질의 블루스","329567115","9791170523376","04840","에드워드 애슈턴 지음, 진서희 옮김","황금가지","20231117","17,000","15,300","850점","2817","소설/시/희곡"
"916","국내도서","모든 삶은 흐른다 (특별판 트레싱지 에디션)","329279869","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","49098","인문학"
"917","국내도서","어쌔신 & 신데렐라 1","328970034","9791171245963","","나츠노 유조 지음","대원씨아이(만화)","20231117","6,500","5,850","320점","2389","만화"
"918","국내도서","쇼펜하우어의 인생 수업","328934921","9791160024166","03110","아르투어 쇼펜하우어 지음, 강현규 엮음, 이상희 옮김","메이트북스","20231124","14,900","13,410","740점","5856","인문학"
"919","국내도서","잘 그리기 습관","328906619","9788979293883","13650","야키 마유루 지음, 김재훈 옮김","잉크잼(잼스푼)","20231120","20,000","18,000","1,000점","4234","예술/대중문화"
"920","국내도서","2024 이기적 컴퓨터활용능력 1급 실기 기본서","328257301","9788931468472","13000","박윤정 지음","영진.com(영진닷컴)","20231120","38,000","34,200","1,900점","6980","컴퓨터/모바일"
"921","국내도서","따라 쓰기만 해도 글이 좋아진다","327566977","9791198391926","13800","김선영 지음","좋은습관연구소","20231106","17,500","15,750","870점","6743","인문학"
"922","국내도서","2024 시나공 워드프로세서 실기 기본서","326303034","9791140706570","13000","길벗 R&D 외 지음","길벗","20231016","19,000","17,100","950점","5311","컴퓨터/모바일"
"923","국내도서","서사의 위기","324711263","9791130646091","03100","한병철 지음, 최지수 옮김","다산초당(다산북스)","20230915","16,800","15,120","840점","18081","인문학"
"924","국내도서","보랏빛 소가 온다","319598717","9791165347680","03320","세스 고딘 지음, 이주형.남수영 옮김","쌤앤파커스","20230712","18,000","16,200","900점","7489","경제경영"
"925","국내도서","주술회전 16","301714509","9791136791849","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","6,000","5,400","300점","7897","만화"
"926","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"927","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"928","국내도서","전지적 독자 시점 Part 1 01","287281261","9788934967316","04810","싱숑 지음","비채","20220120","13,500","12,150","670점","11627","소설/시/희곡"
"929","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"930","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"931","국내도서","악의","198223504","9788972750031","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190725","16,800","15,120","840점","16635","소설/시/희곡"
