순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"494","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"495","국내도서","김대리의 쉽게 뜨는 요즘 니트","284698596","9788901254678","13590","김대리(바늘이야기) 지음","웅진리빙하우스","20211215","19,800","17,820","990점","4364","건강/취미"
"496","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"497","국내도서","굿 멘토 GOOD MENTOR","285081741","9791188469918","03190","데이비드 코트렐 지음, 박은지 옮김","필름(Feelm)","20211220","15,000","13,500","750점","997","자기계발"
"498","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"499","국내도서","그림책 질문수업","286723671","9788969151216","03370","이한샘 지음","(주)학교도서관저널","20220112","16,000","14,400","800점","2484","사회과학"
"500","국내도서","급진의 20대","287119092","9791192085098","03300","김내훈 지음","서해문집","20220128","16,000","14,400","800점","895","사회과학"
"501","국내도서","사람입니다, 고객님","286906166","9788936479022","03300","김관욱 지음","창비","20220120","20,000","18,000","1,000점","1875","사회과학"
"502","국내도서","블루 록 9","287305217","9791134897017","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20220121","5,000","4,500","250점","246","만화"
"503","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"504","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"505","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"506","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"507","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"508","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"509","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"510","국내도서","컬러의 일","284605630","9791155814000","03600","로라 페리먼 지음, 서미나 옮김","윌북","20220131","24,800","22,320","1,240점","1567","예술/대중문화"
"511","국내도서","2022 심우철 독해 1000제 - 전2권","282031094","9791162051177","14740","심우철 지음","심슨북스","20211029","37,500","33,750","1,870점","1222","수험서/자격증"
"512","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)","284937096","9791138902229","13910","최태성 지음","이투스북","20211215","19,000","17,100","950점","1669","수험서/자격증"
"513","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 2 (일반판)","285686821","9791136291899","","시이나 카루호 지음","대원씨아이(만화)","20211228","5,000","4,500","250점","5568","만화"
"514","국내도서","2022 해커스공무원 7개년 기출문제집 영어 (9급 공무원) (최신개정판)","278831022","9791166626135","13740","해커스 공무원시험연구소 지음","해커스공무원","20210903","25,000","22,500","1,250점","992","수험서/자격증"
"515","국내도서","프렌즈","285699116","9791167740250","03400","로빈 던바 지음, 안진이 옮김","어크로스","20220103","22,000","19,800","1,100점","973","과학"
"516","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.1","285404163","9791136008879","","에듀윌 상식연구소 지음","에듀윌","20211225","10,000","9,000","500점","292","수험서/자격증"
"517","국내도서","노동자의 시간은 저절로 흐르지 않는다","286618007","9791191311105","03300","김종진 지음","롤러코스터","20220115","16,000","14,400","800점","973","사회과학"
"518","국내도서","겁쟁이페달 72","287155213","9791136292384","","와타나베 와타루 지음","대원씨아이(만화)","20220119","5,500","4,950","270점","237","만화"
"519","국내도서","빈껍데기 공작부인 1 (초판 한정 엽서 + 엽서 3종 + 미니 L홀더 + 투명 책갈피 2종 + 아크릴 스탠드 + 박스 포함 한정반)","287098747","9791138503006","04810","한진서 지음, 진세하 원작","연담","20220318","35,000","31,500","1,750점","169","만화"
"520","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"521","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"522","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"523","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"524","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"525","국내도서","인간으로 사는 일은 하나의 문제입니다","282896548","9791167740175","03300","김영민 지음","어크로스","20211110","16,800","15,120","840점","4031","인문학"
"526","국내도서","공부의 본질","281214524","9791191825176","03190","이윤규 지음","빅피시","20211015","16,500","14,850","820점","4633","자기계발"
"527","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"528","국내도서","미스터 마켓 2022","283136294","9791190977449","03320","이한영 외 지음","페이지2(page2)","20211129","17,000","15,300","850점","1444","경제경영"
"529","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"530","국내도서","도치의 요모조모 내 맘 탐구일지","284300495","9788984374355","00810","최고심 지음","밝은세상","20211207","22,000","19,800","1,100점","2569","에세이"
"531","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"532","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 2 (스티키 노트 포함 한정판)","285686150","9791136291905","04830","시이나 카루호 지음","대원씨아이(만화)","20211228","10,000","9,000","500점","591","만화"
"533","국내도서","네가 마지막으로 남긴 노래","284073172","9791191043532","03830","이치조 미사키 지음, 김윤경 옮김","모모","20211203","14,000","12,600","700점","10190","소설/시/희곡"
"534","국내도서","2022 전한길 한국사 포켓 암기노트","281651116","9791191454079","13910","전한길 지음","메가스터디교육(공무원)","20211031","8,500","7,650","80점","936","수험서/자격증"
"535","국내도서","크레이지 가드너 1","285823845","9791168410817","07810","마일로 지음","북폴리오","20220107","15,800","14,220","790점","1455","만화"
"536","국내도서","돈 버는 NFT 처음부터 제대로 만들고 판매하기","285330304","9791186787403","13320","이영호 지음","흔들의자","20220108","25,000","22,500","1,250점","414","경제경영"
"537","국내도서","엉망인 채 완전한 축제","285841140","9791155814314","03840","술라이커 저우아드 지음, 신소희 옮김","윌북","20220122","8,900","8,010","440점","1994","에세이"
"538","국내도서","하오팅캘리의 슬기로운 기록생활","286124886","9788950998615","03810","이호정(하오팅캘리) 지음","21세기북스","20220112","18,000","16,200","900점","340","에세이"
"539","국내도서","2022 Win-Q 화학분석기사 필기 단기완성","286286229","9791138311311","13570","박지은 지음","시대고시기획","20220310","29,000","26,100","1,450점","699","수험서/자격증"
"540","국내도서","그 비스크 돌은 사랑을 한다 3","229925176","9791165072780","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","4622","만화"
"541","국내도서","은행이 멈추는 날","110617106","9788984058859","03320","제임스 리카즈 지음, 서정아 옮김","더난출판사","20170616","18,000","16,200","900점","1241","경제경영"
"542","국내도서","그 회사의 브랜딩","275091593","9788947547857","03320","황조은 지음","한국경제신문","20220124","15,000","13,500","750점","304","경제경영"
"543","국내도서","아기와 나 오리지널 16","287154044","9791136291776","","라가와 마리모 지음","대원씨아이(만화)","20220119","6,000","5,400","300점","308","만화"
"544","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"545","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"546","국내도서","장면들","282944234","9788936478902","03300","손석희 지음","창비","20211112","18,500","16,650","920점","6467","사회과학"
"547","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"548","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"549","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"550","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"551","국내도서","어느 책 수선가의 기록","283861147","9791168120716","03810","재영 책수선 지음","위즈덤하우스","20211124","16,000","14,400","800점","2063","에세이"
"552","국내도서","가능주의자","284557138","9788954683517","03810","나희덕 지음","문학동네","20211206","12,000","10,800","600점","3941","소설/시/희곡"
"553","국내도서","신의 비밀, 징조","284127793","9791165344351","03320","김승호 지음","쌤앤파커스","20211215","16,000","14,400","800점","1624","자기계발"
"554","국내도서","도로교통공단 운전면허 필기시험 (1종.2종 공통)","277392208","9791188883813","13500","도로교통공단 지음","삼원북스(수험서)","20220110","11,000","9,900","550점","1084","수험서/자격증"
"555","국내도서","장송의 프리렌 3","285408678","9791134897178","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211223","6,000","5,400","300점","8841","만화"
"556","국내도서","2022 선재국어 딱공! 핵심 필기노트 50","285016853","9791165767181","13710","이선재.선재국어연구소 지음","에스티유니타스","20211224","15,500","13,950","150점","982","수험서/자격증"
"557","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"558","국내도서","2022 전효진 행정법총론 파이널","284725635","9791190258760","13360","전효진 지음","연승","20211217","16,000","14,400","160점","737","수험서/자격증"
"559","국내도서","디팩 초프라의 완전한 명상","285405607","9791166570506","03320","디팩 초프라 지음, 최린 옮김","센시오","20211223","17,800","16,020","890점","2401","자기계발"
"560","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"561","국내도서","해커스공무원 영어 적중 문법 500제 (9급 공무원)","285962570","9791166628580","13740","해커스 공무원시험연구소 지음","해커스공무원","20211231","23,000","20,700","1,150점","1976","수험서/자격증"
"562","국내도서","일상 감각 연구소","285827591","9791167740274","03180","찰스 스펜스 지음, 우아영 옮김","어크로스","20220112","17,000","15,300","850점","938","인문학"
"563","국내도서","올드 패션 컵케이크 with 카푸치노","286725545","9791139104493","","사강사강 지음","조은세상(북두)","20220114","6,000","5,400","300점","1168","만화"
"564","국내도서","자동화와 노동의 미래","286642005","9791159318115","03300","아론 베나나브 지음, 윤종은 옮김","책세상","20220121","15,000","13,500","750점","925","사회과학"
"565","국내도서","NFT는 처음입니다","286840460","9788984079748","03320","김일동 지음","세종(세종서적)","20220128","17,000","15,300","850점","1234","경제경영"
"566","국내도서","종말의 하렘 13","287301632","9791136294500","","LINK 지음, 쇼노 코타로 그림","대원씨아이(만화)","20220121","6,000","5,400","300점","915","만화"
"567","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"568","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"569","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"570","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"571","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"572","국내도서","던전밥 월드 가이드 모험자 바이블","282901701","9791138403832","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20211119","12,000","10,800","600점","17967","만화"
"573","국내도서","아이가 공부에 빠져드는 순간","283024342","9791158732202","03370","유정임 지음","심야책방","20211122","16,000","14,400","800점","2524","좋은부모"
"574","국내도서","비겁한 돈","282031109","9791157845446","03320","황현희.제갈현열 지음","한빛비즈","20211108","16,000","14,400","800점","2952","경제경영"
"575","국내도서","2022 기분파 지게차운전기능사 필기","255007466","9791186179420","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20220120","14,000","12,600","700점","2178","수험서/자격증"
"576","국내도서","5분 뚝딱 철학 : 생각의 역사","258094929","9791190238311","03100","김필영 지음","스마트북스","20201223","18,500","16,650","920점","3583","인문학"
"577","국내도서","해커스공무원 단원별 기출문제집 국어 세트 (7급.9급 공무원/군무원) - 전4권","278828718","9791166626296","14710","해커스 공무원시험연구소 지음","해커스공무원","20210903","40,000","36,000","2,000점","2821","수험서/자격증"
"578","국내도서","집에서 외식","284858690","9788954684132","13590","주현지 지음","테이스트북스","20211214","22,000","19,800","1,100점","2080","요리/살림"
"579","국내도서","요한, 씨돌, 용현","222491946","9788957360415","03810","SBS 스페셜 제작팀 외 지음","가나출판사","20200116","15,500","13,950","770점","2568","에세이"
"580","국내도서","사랑하지 않으면 아프다","284917835","9791164843619","03100","게랄트 휘터 지음, 이지윤 옮김","매일경제신문사","20211220","16,000","14,400","800점","583","인문학"
"581","국내도서","에미야 가의 오늘의 밥상 6 특별한정판 (6권 + 풀컬러 레시피북 + 포장용 박스 케이스)","285121601","9791138008204","04830","TAa 그림, 한호성 옮김, 타입 문 원작","영상출판미디어(주)","20211230","22,000","19,800","1,100점","293","만화"
"582","국내도서","나폴레옹 세계사","285847567","9791191432305","03920","알렉산더 미카베리즈 지음, 최파일 옮김","책과함께","20220103","58,000","52,200","2,900점","423","역사"
"583","국내도서","기도학교","89151563","9788953126060","03230","백용현 지음","두란노","20160808","15,000","13,500","750점","1389","종교/역학"
"584","국내도서","빅테크 미래보고서 2025","285901347","9791167960979","03320","야마모토 야스마사 지음, 신현호 옮김","반니","20220103","16,800","15,120","840점","199","경제경영"
"585","국내도서","오늘은, 별자리 여행","286830516","9791190779494","03440","지호진 지음, 이혁 그림, 이대암 감수","진선북스(진선출판사)","20220118","13,000","11,700","650점","988","과학"
"586","국내도서","해커스경찰 황남기 경찰헌법 Season 2 진도별 모의고사 + 중간테스트 4회분 & 전범위 모의고사 4회분","286860528","9791166628733","13360","황남기 지음","해커스패스","20220119","27,000","24,300","1,350점","213","수험서/자격증"
"587","국내도서","아기와 나 오리지널 18","287154214","9791136291929","","라가와 마리모 지음","대원씨아이(만화)","20220119","6,000","5,400","300점","353","만화"
"588","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"589","국내도서","방구석 미술관 (30만 부 기념 ‘겨울 미술관’ 에디션)","285341581","9788968331862","","조원재 지음","블랙피쉬","20211221","16,800","15,120","840점","44602","예술/대중문화"
"590","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"591","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"592","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"593","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"594","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"595","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"596","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"597","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"598","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"599","국내도서","지박소년 하나코 군 8 (특장판)","282899228","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1106","만화"
"600","국내도서","해커스공무원 국어 비문학 독해 333 Vol.2 (7/9급 전 직렬 / 군무원)","278829624","9791166624827","13710","해커스 공무원시험연구소 지음","해커스공무원","20210906","13,000","11,700","650점","5253","수험서/자격증"
"601","국내도서","가짜 모범생","280895914","9791167030313","43810","손현주 지음","특별한서재","20211015","12,000","10,800","600점","12223","청소년"
"602","국내도서","슈퍼 석세스","284468102","9791157845569","03320","댄 페냐 지음, 황성연.최은아 옮김","한빛비즈","20211203","25,000","22,500","1,250점","1353","경제경영"
"603","국내도서","2022 에듀윌 스포츠지도사 필기 한권끝장","279791757","9791136012425","13690","정수봉 외 지음","에듀윌","20210928","29,000","26,100","1,450점","1257","수험서/자격증"
"604","국내도서","2022 이동기 영어 실전 문법 300제","282170525","9791165767389","13740","이동기 지음","에스티유니타스","20211105","17,000","15,300","170점","741","수험서/자격증"
"605","국내도서","도박꾼이 아니라 트레이더가 되어라","285030854","9791159318108","03320","앤드루 아지즈 지음, 김태훈 옮김","책세상","20220103","22,000","19,800","1,100점","5795","경제경영"
"606","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"607","국내도서","우리, 아파트 딱 100채만 보러 가보자","286182526","9791170432760","03320","아이리 지음","원앤원북스","20220110","17,000","15,300","850점","665","경제경영"
"608","국내도서","아이의 잠재력을 이끄는 반응육아법","101839053","9791170281245","13590","김정미 지음","한솔수북","20170131","14,000","12,600","700점","551","좋은부모"
"609","국내도서","아기와 나 오리지널 17","287154079","9791136291837","","라가와 마리모 지음","대원씨아이(만화)","20220119","6,000","5,400","300점","312","만화"
"610","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"611","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"612","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"613","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"614","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"615","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"616","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"617","국내도서","2022 해커스공무원 장재혁 행정법총론 단원별 기출문제집 (7급.9급 공무원)","281250674","9791166627705","13360","장재혁 지음","해커스공무원","20211020","33,000","29,700","1,650점","989","수험서/자격증"
"618","국내도서","빅데이터 커리어 가이드북","283311959","9791165217495","03000","조성준 외 지음","길벗","20211112","20,000","18,000","1,000점","2473","컴퓨터/모바일"
"619","국내도서","2022 예산회계실무 기본서","284854108","9788970936222","93350","강인옥.최두선.최기웅 지음","광문각","20211227","28,000","28,000","0점","880","대학교재/전문서적"
"620","국내도서","소워니놀이터의 띠부띠부 가게놀이","279438170","9791138304474","13630","조윤성 지음","시대인","20211005","20,000","18,000","1,000점","3790","건강/취미"
"621","국내도서","모든 것이 되는 법","124800455","9788901220741","03190","에밀리 와프닉 지음, 김보미 옮김","웅진지식하우스","20171201","14,800","13,320","740점","3908","자기계발"
"622","국내도서","장난을 잘 치는 타카기 양 16","286674696","9791136294647","","야마모토 소이치로 지음","대원씨아이(만화)","20220112","5,500","4,950","270점","934","만화"
"623","국내도서","색연필 풍경화 컬러링북","284941864","9791196105679","13650","김소라 지음","에디트라이프","20211215","14,800","13,320","740점","4609","예술/대중문화"
"624","국내도서","해커스공무원 영어 적중 독해 500제 세트 - 전2권 (9급 공무원)","285691230","9791166628610","13740","해커스 공무원시험연구소 지음","해커스공무원","20220103","31,000","27,900","1,550점","1939","수험서/자격증"
"625","국내도서","돈이 되는 메타버스","286619377","9791191347654","03320","최원희.송찬우.김재혁 지음","포레스트북스","20220112","17,000","15,300","850점","745","경제경영"
"626","국내도서","이펙티브 코틀린","286907622","9788966263370","93000","마르친 모스칼라 지음, 윤인성 옮김","인사이트","20220120","28,000","25,200","1,400점","1095","컴퓨터/모바일"
"627","국내도서","2022 에듀윌 답만보는 지게차운전기능사 필기","286266611","9791136014061","13550","김은남.명하영 지음","에듀윌","20220109","13,000","11,700","650점","749","수험서/자격증"
"628","국내도서","동네에서 만난 새","287087280","9791186440742","03490","이치니치 잇슈 지음, 전선영 옮김, 박진영 감수","가지출판사","20220201","18,000","16,200","900점","1354","과학"
"629","국내도서","인생을 빛내는 탐욕의 원칙","286343652","9791191573053","13190","이시다 히사쓰구 지음, 이수경 옮김","세개의소원","20220110","13,000","11,700","650점","464","자기계발"
"630","국내도서","전지적 독자 시점 Part 1 08","287281759","9788934967385","","싱숑 지음","비채","20220120","13,500","12,150","670점","9580","소설/시/희곡"
"631","국내도서","깃발의 세계사","287095505","9791156759348","03900","팀 마샬 지음, 김승욱 옮김","푸른숲","20220118","18,000","16,200","900점","655","역사"
"632","국내도서","매매의 기술","271352572","9791191347180","03320","박병창 지음","포레스트북스","20210514","18,000","16,200","900점","11401","경제경영"
"633","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"634","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"635","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"636","국내도서","밤의 여행자들","32250088","9788937473036","04810","윤고은 지음","민음사","20131011","14,000","12,600","700점","6921","소설/시/희곡"
"637","국내도서","라이온의 간식","283684844","9788925579245","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20211130","14,800","13,320","740점","2635","소설/시/희곡"
"638","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"639","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"640","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"641","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"642","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"643","국내도서","송사무장의 부동산 공매의 기술","99559222","9791187799016","13320","송희창 지음","지혜로","20161228","18,000","16,200","900점","11858","경제경영"
"644","국내도서","합리적 남자","65559959","9788996539360","03190","롤로 토마시 지음, 임현진 옮김","아니마","20150915","13,000","11,700","650점","4462","자기계발"
"645","국내도서","흑집사 31","284640487","9791134897345","","야나 토보소 지음","학산문화사(만화)","20211210","5,000","4,500","250점","2546","만화"
"646","국내도서","부동산 트렌드 2022","281645226","9791189328535","03320","김경민 지음","와이즈맵","20211105","18,000","16,200","900점","877","경제경영"
"647","국내도서","김밀란 파스타","285062764","9791130679051","13590","김밀란 지음","다산라이프","20211217","18,000","16,200","900점","5177","요리/살림"
"648","국내도서","해커스 투자자산운용사 최종핵심정리문제집","266809661","9791166621437","13320","백영 외 지음","해커스금융","20210319","33,900","30,510","1,690점","1111","수험서/자격증"
"649","국내도서","미치광이 여행자","284472562","9791166890703","03900","이언 해킹 지음, 최보문 옮김","바다출판사","20211210","17,800","16,020","890점","1376","과학"
"650","국내도서","읽는 인간 리터러시를 경험하라","283138517","9791165344276","03300","조병영 지음","쌤앤파커스","20211125","17,500","15,750","870점","3410","인문학"
"651","국내도서","김약국의 딸들","25238677","9788960532625","03810","박경리 지음","마로니에북스","20130325","15,000","13,500","750점","3236","소설/시/희곡"
"652","국내도서","강화약화 매뉴얼 3.0","277120580","9788963366340","13300","이해황 지음","법률저널","20210820","31,900","31,900","1,590점","791","수험서/자격증"
"653","국내도서","오늘도 매진되었습니다","283508519","9791188469895","03190","이미소 지음","필름(Feelm)","20211122","14,000","12,600","700점","872","자기계발"
"654","국내도서","금리와 환율 알고 갑시다","284203453","9791189352479","03320","김영익 지음","위너스북","20211210","17,000","15,300","850점","2576","경제경영"
"655","국내도서","그 비스크 돌은 사랑을 한다 5","255143164","9791166112287","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20201120","5,500","4,950","270점","4430","만화"
"656","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2022","285933830","9791162245101","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20220107","22,000","19,800","1,100점","1492","컴퓨터/모바일"
"657","국내도서","2022 고종훈 한국사 기출문제를 섞어만든 모의고사","284559823","9791161011790","","고종훈 지음","발해북스","20211207","15,000","13,500","750점","585","수험서/자격증"
