순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"773","국내도서","무적의 학습포트폴리오","233467654","9788952756350","13370","권태형 지음","지식너머","20200220","15,000","13,500","750점","653","좋은부모"
"774","국내도서","노인복지론 (권중돈)","217664334","9788999718441","93330","권중돈 지음","학지사","20190715","23,000","22,310","0점","728","대학교재/전문서적"
"775","국내도서","쿠로사키 말따위 안들을거야 15","249198217","9791134848699","","마키노 지음","학산문화사(만화)","20200819","5,000","4,500","250점","351","만화"
"776","국내도서","발달심리학 (정옥분)","188279368","9788999717161","93180","정옥분 지음","학지사","20190125","30,000","29,100","0점","1971","대학교재/전문서적"
"777","국내도서","펫숍 오브 호러즈 Petshop of Horrors : 유랑하는 방주 편 3","249365911","9791136722744","47830","아키노 마츠리 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20200821","6,000","5,400","300점","303","만화"
"778","국내도서","보육과정 (장현주 외)","244856413","9791161055435","93370","장현주 외 지음","공동체","20200630","19,000","19,000","570점","150","대학교재/전문서적"
"779","국내도서","Javascript Basic to Advanced Expert Programming","249901612","9788963413181","93560","공은채.최민지.장영현 지음","영민","20200825","28,000","28,000","0점","88","컴퓨터/모바일"
"780","국내도서","타인의 해석","234661516","9788934985747","03190","말콤 글래드웰 지음, 유강은 옮김, 김경일 감수","김영사","20200320","18,500","16,650","920점","9135","경제경영"
"781","국내도서","죽음 2","191836331","9788932919683","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","15,800","14,220","790점","11067","소설/시/희곡"
"782","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"783","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"784","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"785","국내도서","2020 시나공 컴퓨터활용능력 1급 필기","213162965","9791160509465","13000","길벗 R&D 외 지음","길벗","20191028","30,000","27,000","1,500점","1695","컴퓨터/모바일"
"786","국내도서","마법의 돈 굴리기","105844959","9788998342296","03320","김성일 지음","에이지21","20170330","16,000","14,400","800점","4563","경제경영"
"787","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"788","국내도서","도덕을 위한 철학통조림 : 매콤한 맛","93052053","9788934993612","74100","김용규 지음, 이우일 그림","주니어김영사","20160927","13,500","12,150","670점","9120","청소년"
"789","국내도서","환경과 생태 쫌 아는 10대","192112209","9791161727356","44400","최원형 지음, 방상호 그림","풀빛","20190520","13,000","11,700","650점","21805","청소년"
"790","국내도서","악의","198223504","9788972750031","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190725","16,800","15,120","840점","16635","소설/시/희곡"
"791","국내도서","당신은 타인을 바꿀 수 없다","242147925","9791157686278","03180","코르넬리아 슈바르츠.슈테판 슈바르츠 지음, 서유리 옮김","동양북스(동양문고)","20200615","14,800","13,320","740점","1180","인문학"
"792","국내도서","2021 신용한 행정학 - 전2권","244290730","9791165470562","13350","신용한 지음","메가스터디교육(공무원)","20200710","43,000","38,700","2,150점","1156","수험서/자격증"
"793","국내도서","파이썬 for Beginner","218571649","9791156644668","93000","우재남 지음","한빛아카데미(교재)","20200106","23,000","23,000","0점","1621","컴퓨터/모바일"
"794","국내도서","남의 마음을 흔드는 건 다 카피다","246837349","9791196861186","13320","이원흥 지음","좋은습관연구소","20200727","14,300","12,870","710점","801","자기계발"
"795","국내도서","부르심","228781378","9788963603384","03230","에드먼드 클라우니 지음, 이정규.황영광 옮김","복있는사람","20200123","10,000","9,000","500점","1703","종교/역학"
"796","국내도서","폭풍 속의 은혜","248905423","9791165041137","03230","한홍 지음","규장(규장문화사)","20200817","19,000","17,100","950점","520","종교/역학"
"797","국내도서","인구의 힘","248925061","9788959896752","03900","폴 몰랜드 지음, 서정아 옮김","미래의창","20200821","18,000","16,200","900점","1486","역사"
"798","국내도서","인체구조와 기능 세트 - 전2권","90969928","9791185210599","94510","Cinnamon Vanputte & Jennifer Regan 지음, 김덕수 외 옮김","정문각(JMK)","20160220","58,000","58,000","0점","205","대학교재/전문서적"
"799","국내도서","루이지 기리의 사진 수업","249441286","9788930106801","03660","루이지 기리 지음, 줄리오 비차리 외 엮음, 한리나 옮김","열화당","20200901","20,000","19,000","600점","696","예술/대중문화"
"800","국내도서","New 공중보건학","187901303","9788970068077","93510","임국환 외 지음","(주)지구문화","20190605","27,000","27,000","1,350점","468","대학교재/전문서적"
"801","국내도서","UNION 2020년도 제2차 변호사시험 모의시험 선택형 기출문제집","249458463","9791155775882","14360","MGI 메가고시 연구소 지음","인해","20200914","16,000","14,400","800점","235","수험서/자격증"
"802","국내도서","이별의 수법","249912830","9791197103230","03830","와카타케 나나미 지음, 문승준 옮김","내친구의서재","20200828","16,500","14,850","820점","603","소설/시/희곡"
"803","국내도서","글쓰기, 생각을 펼치다","215024412","9791163950226","93810","조남민 외 지음","태학사","20190226","14,000","13,720","140점","1578","대학교재/전문서적"
"804","국내도서","청소년 인문학 수업 1 : 역사·예술·문학","249362825","9791157844371","03300","이화진 외 지음, 백상경제연구원 엮음","한빛비즈","20200825","18,500","16,650","920점","2278","청소년"
"805","국내도서","우리는 바이러스와 살아간다","247906014","9791185585666","03300","이재갑.강양구 지음","생각의힘","20200828","15,000","13,500","750점","663","사회과학"
"806","국내도서","행복의 가격","249768281","9791195992287","03830","가쿠타 미쓰요 지음, 박성민 옮김","시와서","20200815","13,000","11,700","650점","512","에세이"
"807","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"808","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"809","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"810","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"811","국내도서","진짜 부자 가짜 부자","237276029","9791190259170","03320","사경인 지음","더클래스","20200417","17,000","15,300","850점","3829","경제경영"
"812","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"813","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"814","국내도서","나 혼자만 레벨업 3 (일러스트 스포츠 타올 + 스마트톡 + 카드 2종 포함 한정판)","248023783","9791189320706","04810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","33,000","29,700","1,650점","1201","만화"
"815","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"816","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"817","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"818","국내도서","전생했더니 슬라임이었던 건에 대하여 16","243180064","9791165078515","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20200703","11,000","9,900","550점","2267","소설/시/희곡"
"819","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"820","국내도서","게팅 하이 getting high","245549093","9791189510169","03670","파올로 휴이트 지음, 백지선 옮김","컴인","20200811","22,000","19,800","1,100점","2533","예술/대중문화"
"821","국내도서","해커스 중국어 HSK 1~4급 단어장","176427686","9788965422815","13720","해커스 HSK 연구소 지음","해커스어학연구소(Hackers)","20190102","13,900","12,510","690점","12092","외국어"
"822","국내도서","2020 에듀윌 제과제빵기능사 필기끝장","217686288","9791136002419","13590","오명석 외 지음","에듀윌","20191127","20,000","18,000","1,000점","1601","수험서/자격증"
"823","국내도서","세계사를 바꾼 10가지 약","143155701","9791188635108","03900","사토 겐타로 지음, 서수지 옮김","사람과나무사이","20180510","16,000","14,400","800점","6489","역사"
"824","국내도서","2020 에듀윌 공인중개사 1차 단원별 기출문제집","229031693","9791136003607","14320","이영방.심정욱 지음","에듀윌","20200130","24,000","21,600","1,200점","1206","수험서/자격증"
"825","국내도서","행복한 이기주의자 (스페셜 에디션)","202323946","9788950973346","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20190814","23,000","20,700","1,150점","4975","자기계발"
"826","국내도서","신의 비늘 1","246066251","9791136237910","","히노하라 메구루 지음","대원씨아이(만화)","20200714","5,500","4,950","270점","1306","만화"
"827","국내도서","통계학, 빅데이터를 잡다","111679785","9788987527598","03310","조재근 지음","한국문학사","20170705","15,800","14,220","790점","4446","과학"
"828","국내도서","2021 민준호 사회 세트 - 전2권","246449651","9791190680004","14300","민준호 지음","호인북스","20200731","33,000","29,700","330점","1489","수험서/자격증"
"829","국내도서","짧고 굵게 일합니다","247815918","9788901244020","03320","곤도 마리에.스콧 소넨샤인 지음, 이미정 옮김","리더스북","20200817","16,000","14,400","800점","1049","자기계발"
"830","국내도서","HTML5 웹 프로그래밍 입문","199659429","9791156644552","93000","윤인성 지음","한빛아카데미(교재)","20190720","26,000","26,000","0점","2181","대학교재/전문서적"
"831","국내도서","지적장애아교육","78102794","9788999708930","93370","송준만 외 지음","학지사","20160225","21,000","20,370","0점","1493","대학교재/전문서적"
"832","국내도서","감각통합과 아동","878094","9788970898100","93510","A. Jean Ayres 지음, 김경미 옮김","군자출판사(교재)","20061102","20,000","20,000","1,000점","2761","대학교재/전문서적"
"833","국내도서","노르웨이의 시간","248711212","9791189510176","03920","신하늘 지음","컴인","20200812","18,000","16,200","900점","639","여행"
"834","국내도서","2020 하반기 에듀윌 국민건강보험공단 NCS 직업기초능력평가 + 직무시험","248025063","9791136005908","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200807","19,000","17,100","950점","163","수험서/자격증"
"835","국내도서","고양이 심리학","248251729","9791196394738","","비키 홀스 지음, 한성희 옮김","동글디자인","20200727","25,000","22,500","1,250점","374","건강/취미"
"836","국내도서","KBS 황금레시피 플러스","248005163","9791197053115","13590","KBS &lt;2TV 생생정보&gt; 제작진 지음","이밥차(그리고책)","20200805","13,800","12,420","690점","560","요리/살림"
"837","국내도서","부모교육 (정지나 외)","135559346","9788999407871","93370","정지나 외 지음","양서원(박철용)","20180220","19,000","19,000","190점","334","대학교재/전문서적"
"838","국내도서","계절의 온도","249774300","9791165654351","03810","민혜윤 지음","다향","20200831","11,000","9,900","550점","395","소설/시/희곡"
"839","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"840","국내도서","사랑 밖의 모든 말들","237764516","9788954671491","03810","김금희 지음","문학동네","20200423","13,500","12,150","670점","4682","에세이"
"841","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"842","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"843","국내도서","이상한 수학책","235279801","9791188850808","03410","벤 올린 지음, 김성훈 옮김","북라이프","20200318","24,000","21,600","1,200점","8533","과학"
"844","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"845","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"846","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"847","국내도서","오무라이스 잼잼 컬러링북","83890397","9788984319813","13650","조경규 글.그림","씨네21북스","20160516","12,500","11,250","620점","8948","건강/취미"
"848","국내도서","13.67 (리커버 에디션, 양장)","246175059","9791160075007","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20200722","18,500","16,650","920점","8414","소설/시/희곡"
"849","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"850","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"851","국내도서","만원으로 일주일 반찬 만들기","242001280","9791165211646","13590","송혜영 지음","길벗","20200609","14,400","12,960","720점","3047","요리/살림"
"852","국내도서","날씨의 아이 1","240342430","9791136230010","","신카이 마코토 원작, 쿠보타 와타루 만화","대원씨아이(만화)","20200525","5,500","4,950","270점","1524","만화"
"853","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"854","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","235939250","9791164428526","13910","최태성 지음","이투스북","20200324","18,500","16,650","920점","1108","수험서/자격증"
"855","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"856","국내도서","보태니컬 입체 자수","130324664","9791188601042","14630","아틀리에 Fil 지음, 고심설 옮김","참돌","20180108","12,800","11,520","640점","1597","건강/취미"
"857","국내도서","마법사의 신부 11","246999356","9791134855499","","야마자키 코레 지음","학산문화사(만화)","20200723","5,000","4,500","250점","672","만화"
"858","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.8","246999316","9791136005991","13030","에듀윌 상식연구소 지음","에듀윌","20200725","10,000","9,000","500점","355","수험서/자격증"
"859","국내도서","BLAME! 완전판 6","247941353","9791165074593","
","니헤이 츠토무 지음, 김동욱 옮김","㈜소미미디어","20200814","19,000","17,100","950점","517","만화"
"860","국내도서","집에 있는데도 집에 가고 싶어","242489000","9791197023019","03810","권라빈 지음, 정오 그림","스튜디오오드리","20200610","13,500","12,150","670점","1341","에세이"
"861","국내도서","2021 심우철 합격영어 2 : 문법","246278838","9791162050828","13740","심우철 지음","심슨북스","20200717","17,000","15,300","850점","716","수험서/자격증"
"862","국내도서","마스크가 말해주는 것들","247906001","9788971995167","03300","공성식 외 지음","돌베개","20200807","15,000","13,500","750점","1149","사회과학"
"863","국내도서","만사오케이의 돈되는 천만원 소액토지","247055692","9791190877084","13320","신동기 지음","잇콘","20200726","19,000","17,100","950점","1298","경제경영"
"864","국내도서","삼박자 투자법","107266538","9791186588970","03320","이정윤 지음","이레미디어","20170421","18,500","16,650","920점","995","경제경영"
"865","국내도서","2020 에듀윌 공인중개사 1차 실전모의고사","241006246","9791136005281","14320","이영방.심정욱  지음","에듀윌","20200527","23,000","20,700","1,150점","386","수험서/자격증"
"866","국내도서","2021 심우철 합격영어 1 : 구문 복습종이","246279557","9791162050835","13740","심우철 지음","심슨북스","20200717","5,000","4,500","250점","483","수험서/자격증"
"867","국내도서","좋아서 하는 일에도 돈은 필요합니다","247906247","9788936459321","03810","이랑 지음","창비","20200806","15,000","13,500","750점","499","에세이"
"868","국내도서","아름다운 사찰여행","248705064","9791190938396","13980","유철상 지음","상상출판","20200818","16,900","15,210","840점","1015","여행"
"869","국내도서","나는 아이디어 하나로 사업을 시작했다","246906780","9791170431084","03320","박유연 지음","원앤원북스","20200730","17,000","15,300","850점","431","경제경영"
"870","국내도서","달콤한 남자 11","249297720","9791134853969","","해진 지음","학산문화사(만화)","20200820","9,800","8,820","490점","413","만화"
"871","국내도서","유아교사를 위한 특수아동의 이해","187945265","9791161054360","93370","조윤경.김수진 지음","공동체","20190304","19,000","18,620","190점","1285","대학교재/전문서적"
"872","국내도서","재난의학","140161367","9791159552878","93510","임경수 외 지음","군자출판사(교재)","20180315","25,000","25,000","1,250점","833","대학교재/전문서적"
"873","국내도서","푸치마스! 10","249306362","9791165249540","07830","아카네 지음, JYH 옮김, BANDAI NAMCO Entertainment Inc. 원작","영상출판미디어(주)","20200901","7,000","6,300","350점","186","만화"
"874","국내도서","명상에 대한 거의 모든 것","249292758","9788974798109","03180","지오반니 딘스트만 지음, 서종민 옮김","불광출판사","20200902","20,000","18,000","1,000점","1514","인문학"
"875","국내도서","미네르바 인문 읽기와 쓰기","117572199","9791159012242","13710","미네르바 교양대학 교재편찬위원회 지음","한국외국어대학교출판부 지식출판원(HUINE)","20170901","18,000","17,100","900점","568","인문학"
"876","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"877","국내도서","지박소년 하나코 군 7","240781821","9791130799445","","아이다이로 지음","루트미디어","20200528","5,500","4,950","270점","3357","만화"
"878","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"879","국내도서","바젤3 모멘트","249251690","9791165366766","03320","박홍기 지음","좋은땅","20200828","19,000","17,100","950점","1438","경제경영"
"880","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"881","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"882","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"883","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"884","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"885","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"886","국내도서","2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","206707005","9791160509007","13000","길벗 R&D 외 지음","길벗","20190909","14,000","12,600","700점","1937","컴퓨터/모바일"
"887","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"888","국내도서","마도조사 4","232914377","9791127853686","04820","묵향동후 지음, 이현아 옮김","B-Lab","20200129","15,500","13,950","770점","4503","소설/시/희곡"
"889","국내도서","게으르지만 콘텐츠로 돈은 잘 법니다","240824460","9791188230624","03320","신태순 지음","나비의활주로","20200608","15,000","13,500","750점","2627","경제경영"
"890","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"891","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"892","국내도서","대한민국 청약지도","243754561","9791130630304","03320","정지영 지음","다산북스","20200629","18,000","16,200","900점","1831","경제경영"
"893","국내도서","지옥 1","243219202","9788954673044","07810","연상호.최규석 지음","문학동네","20200703","14,500","13,050","720점","1533","만화"
"894","국내도서","제5도살장 (리커버 에디션)","244995478","9788954644938","04840","커트 보니것 지음, 정영목 옮김","문학동네","20200713","13,500","12,150","670점","2754","소설/시/희곡"
"895","국내도서","C언어로 쉽게 풀어쓴 자료구조","183868288","9788970509716","93560","천인국.공용해.하상호 지음","생능","20190222","29,000","29,000","870점","8529","대학교재/전문서적"
"896","국내도서","동물농장","237277704","9791157955206","03840","조지 오웰 지음, 신동운 옮김","스타북스","20200408","7,700","6,930","380점","6273","소설/시/희곡"
"897","국내도서","피터 린치의 투자 이야기","11595461","9788965960072","03320","피터 린치 & 존 로스차일드 지음, 고영태 옮김","흐름출판","20110509","16,000","14,400","800점","3279","경제경영"
"898","국내도서","오늘 하루도 걱정 없이, 영어","246890420","9791190179331","03740","피유진 지음","서사원","20200727","18,000","16,200","900점","722","외국어"
"899","국내도서","STEP 2 전수환 경영학 빈출 1800","236776546","9791190720014","93320","전수환 지음","밀더북","20200302","33,000","29,700","1,650점","991","수험서/자격증"
"900","국내도서","한나의 저탄수화물 홈 베이킹","245820918","9791197022043","13590","한나 지음","북드림","20200717","25,000","22,500","1,250점","1360","요리/살림"
"901","국내도서","2020~2021 김건호 헌법 최근 3개년 기출.예상 헌법판례","247096055","9791190958097","13360","김건호 지음","메가스터디교육(공무원)","20200730","15,000","13,500","750점","403","수험서/자격증"
"902","국내도서","성격심리학","151334981","9788999715648","93180","노안영.강영신 지음","학지사","20180615","24,000","23,280","0점","5252","대학교재/전문서적"
"903","국내도서","인간행동과 심리학","54510201","9788999706486","93180","오세진 외 지음","학지사","20150320","23,000","22,310","0점","2533","대학교재/전문서적"
"904","국내도서","아름다운 수수께끼","248013812","9791185190433","03840","루이즈 페니 지음, 김예진 옮김","피니스아프리카에","20200801","15,800","14,220","790점","557","소설/시/희곡"
"905","국내도서","2020 하반기 최신판 위포트 서울교통공사 NCS 실전 봉투 모의고사","241551429","9791161980959","13320","위포트 연구소 지음","위포트","20200529","13,800","12,420","690점","546","수험서/자격증"
"906","국내도서","쇼터 SHORTER","248045225","9791165212384","03320","알렉스 수정 김 방 지음, 안기순 옮김","더퀘스트","20200808","18,000","16,200","900점","374","경제경영"
"907","국내도서","유아생활지도 (권정윤 외)","30260886","9788999701719","93370","권정윤 외 지음","학지사","20130820","19,000","19,000","950점","446","대학교재/전문서적"
"908","국내도서","요시노즈이카라 3","249195687","9791136241702","","요시노 사츠키 지음","대원씨아이(만화)","20200819","6,000","5,400","300점","349","만화"
"909","국내도서","대학영어 (워크북, CD 포함)","227699550","9788920024535","93740","손향숙 외 지음","한국방송통신대학교출판문화원","20170725","10,800","10,800","320점","1178","대학교재/전문서적"
"910","국내도서","더 파이팅 The Fighting 127","249198120","9791134864583","","모리카와 조지 지음","학산문화사(만화)","20200819","5,000","4,500","250점","278","만화"
"911","국내도서","응급환자평가","127255028","9791186089729","93510","브라이언 블레드소 외 지음, 전국 응급구조학과 교수협의회 옮김","한미의학","20180105","36,000","36,000","0점","984","대학교재/전문서적"
"912","국내도서","돈 버는 80가지 습관","248360496","9788972773399","03320","무천강 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20200910","15,800","14,220","790점","443","경제경영"
"913","국내도서","부의 역발상","248797606","9791190826136","03320","켄 러스크 지음, 김지현 옮김","유노북스","20200820","17,500","15,750","870점","272","경제경영"
"914","국내도서","장애인복지론","184542742","9788959124893","93330","윤상용 외 지음","도서출판 신정","20190310","21,000","21,000","630점","336","대학교재/전문서적"
"915","국내도서","피너츠 완전판 22 : 1993~1994","249297724","9791155642085","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20200824","25,000","22,500","1,250점","600","만화"
"916","국내도서","숭배와 혐오","247905989","9788936478148","03300","재클린 로즈 지음, 김영아 옮김","창비","20200820","18,000","16,200","900점","675","사회과학"
"917","국내도서","심리학자는 왜 차크라를 공부할까","249293731","9791190275200","03180","박미라 지음","나무를심는사람들","20200827","16,000","14,400","800점","787","인문학"
"918","국내도서","에이든 국내여행 가이드북","249406836","9791190073073","","타블라라사 편집부 외 지음","타블라라사","20200816","18,700","16,830","930점","1761","여행"
"919","국내도서","2020 해커스 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","249377713","9788969651846","13910","해커스 한국사연구소 지음","챔프스터디","20200821","17,900","16,110","890점","387","수험서/자격증"
"920","국내도서","독서와 토론","91496110","9791158482480","93700","최영미 외 지음","박이정","20160909","16,000","15,200","800점","441","인문학"
"921","국내도서","예비 영유아교사를 위한 놀이지도","246993866","9791187971979","93370","남효순.신지혜.전선영 지음","어가","20200722","19,000","19,000","570점","411","대학교재/전문서적"
"922","국내도서","유치원 교사를 위한 교직실무","234741767","9788999409936","","이대균 외 지음","양서원(박철용)","20200305","19,000","19,000","190점","304","대학교재/전문서적"
"923","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"924","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"925","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"926","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"927","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"928","국내도서","알로하, 나의 엄마들 (양장)","236466932","9788936477936","03810","이금이 지음","창비","20200325","16,000","14,400","800점","11183","소설/시/희곡"
"929","국내도서","구멍가게, 오늘도 문 열었습니다","242097161","9791185823584","03810","이미경 지음","남해의봄날","20200615","23,000","20,700","1,150점","6851","에세이"
"930","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"931","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"932","국내도서","갈매기의 꿈","148317997","9791161570341","03840","리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진","나무옆의자","20180601","15,800","14,220","790점","14433","소설/시/희곡"
"933","국내도서","자본과 이데올로기","235971743","9788954671064","03300","토마 피케티 지음, 안준범 옮김","문학동네","20200529","38,000","34,200","1,900점","3165","사회과학"
"934","국내도서","너에게만 좋은 사람이 되고 싶어 (스페셜 에디션)","235363232","9791196814304","03810","유귀선 지음, 다다 그림","스튜디오오드리","20191016","13,500","12,150","670점","3826","에세이"
"935","국내도서","워런 버핏 바이블","124108314","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","8443","경제경영"
"936","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13764","인문학"
"937","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
