순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","나는 친구가 적다 커넥트","31998209","9788968319556","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20131008","6,800","6,120","340점","881","소설/시/희곡"
"503","국내도서","지금 이 순간을 기억해","31923407","9788954622486","03600","이주은 지음","이봄","20131010","20,000","19,000","800점","544","예술/대중문화"
"504","국내도서","꽃과 자수","31594867","9788927804765","13630","염경숙 지음","중앙books(중앙북스)","20130924","16,000","14,400","800점","1435","건강/취미"
"505","국내도서","나루토 Naruto 64","30622650","9788968226410","07830","기시모토 마사시 지음","대원씨아이(만화)","20130828","5,000","4,500","250점","1114","만화"
"506","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"507","국내도서","심야식당 11","29384945","9788968225543","07830","아베 야로 지음","미우(대원씨아이)","20130730","8,500","7,650","420점","2220","만화"
"508","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"509","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"510","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"511","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"512","국내도서","2013 최대리 전산회계 1급 실기 + 필기","23571745","9788993465372","1","최남규 지음","최대리","20130204","27,000","24,300","1,350점","607","수험서/자격증"
"513","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"514","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"515","국내도서","로그 호라이즌 3","16885126","9788925298351","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120515","7,000","6,300","350점","1188","소설/시/희곡"
"516","국내도서","참을 수 없는 존재의 가벼움","14157398","9788937484063","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20111205","16,000","14,400","800점","5604","소설/시/희곡"
"517","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"518","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"519","국내도서","죽음의 밥상","2040923","9788901080024","03100","피터 싱어.짐 메이슨 지음, 함규진 옮김","산책자","20080417","20,000","18,000","1,000점","3738","사회과학"
"520","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"521","국내도서","가면의 생","920613","9788960900134","03860","에밀 아자르 지음, 김남주 옮김","마음산책","20070520","11,000","9,900","550점","1325","소설/시/희곡"
"522","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"523","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"524","국내도서","사람이 알아야 할 모든 것 : 교양 (컬러판)","456332","9788975274206","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20040301","52,000","46,800","2,600점","554","인문학"
"525","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"526","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"527","국내도서","이 부실은 귀가하지 않는 부가 점거했습니다 5","32967202","9788968317699","04830","오카자키 노보루 지음, 한신남 옮김, 페코 그림","학산문화사(라이트노벨)","20131107","6,800","6,120","340점","105","소설/시/희곡"
"528","국내도서","근사해 1","32586279","9791155110799","04810","김애정 지음","동아","20131031","9,000","8,100","450점","117","소설/시/희곡"
"529","국내도서","화냥년","32531623","9788994079981","03810","유하령 지음","푸른역사","20131015","14,500","13,050","720점","302","소설/시/희곡"
"530","국내도서","2014 시나공 워드프로세서 실기 (한글 2007 사용자용)","32305088","9788966186136","13000","길벗 R&D 외 지음","길벗","20131007","16,000","14,400","800점","695","컴퓨터/모바일"
"531","국내도서","하루 10분 자존감을 높이는 기적의 대화","32259461","9788993267433","13370","일레인 마즐리시, 아델 페이버 지음, 김혜선 옮김","푸른육아","20131015","13,500","12,150","670점","1722","좋은부모"
"532","국내도서","새여동생 마왕의 계약자 1","32125790","9788968228575","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20131015","7,000","6,300","350점","1060","소설/시/희곡"
"533","국내도서","아는 척","32039106","9788954622578","03810","최서경 지음","문학동네","20131010","12,500","11,250","620점","931","청소년"
"534","국내도서","세계사와 함께 보는 타임라인 한국사 1","32005355","9791130600314","04900","강응천 외 지음, 문사철 기획","다산에듀","20130930","25,000","22,500","1,250점","368","역사"
"535","국내도서","568 조미료·소스·양념 대백과","31594801","9788959755486","13590","주부의 벗사 지음, 송소영 옮김, 용동희 감수","한즈미디어(한스미디어)","20130924","15,800","14,220","790점","609","요리/살림"
"536","국내도서","밀란 쿤데라 읽기","31584592","9788937488207","03860","박성창 외 지음","민음사","20130924","3,000","2,700","150점","485","소설/시/희곡"
"537","국내도서","내 몸의 바운스를 깨워라","31564568","9788964561904","13510","옥주현 지음","중앙M&B","20130923","15,800","14,220","790점","680","건강/취미"
"538","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"539","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","27941877","9788901158471","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20130621","12,000","10,800","600점","1137","외국어"
"540","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"541","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"542","국내도서","여행을 스크랩하다","27518085","9788992632638","13980","히라사와 마리코 외 지음, 박승희 옮김","인디고(글담)","20130625","12,800","11,520","640점","660","여행"
"543","국내도서","하루 15분, 기적의 영어습관","22118975","9788960865839","13740","전대건 지음","위즈덤하우스","20130105","12,000","10,800","600점","1716","외국어"
"544","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"545","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"546","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"547","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"548","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"549","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"550","국내도서","토닥토닥 그림편지","8187306","9788961960762","03810","이수동 글.그림","아트북스","20101206","14,800","13,320","740점","2816","에세이"
"551","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"552","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"553","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"554","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"555","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"556","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"557","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"558","국내도서","자금성, 최후의 환관들","32912425","9788967350840","03900","신슈밍 지음, 쭤위안보 엮음, 주수련 옮김","글항아리","20131111","19,000","17,100","950점","398","인문학"
"559","국내도서","아오하라이드 3","32773064","9788926337158","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20131030","4,500","4,050","220점","1881","만화"
"560","국내도서","기한 만료 첫사랑","32755004","9788927008934","07830","이토이 노조 지음, 코노하라 나리세 원작","현대지능개발사","20131125","5,500","4,950","270점","294","만화"
"561","국내도서","소드걸스 스쿨 5","32708184","9788967308308","04810","NEOTYPE 지음, 레반 그림","영상출판미디어(주)","20131101","8,000","7,200","400점","207","소설/시/희곡"
"562","국내도서","포효하는 마룡의 포식방법 1","32708149","9788967308360","04810","우치보리 유이치 지음, 조아라 옮김, 마루키 그림","영상출판미디어(주)","20131101","6,500","5,850","320점","131","소설/시/희곡"
"563","국내도서","종착역 살인사건","32680584","9788989456407","03830","니시무라 교타로 지음, 이연승 옮김","레드박스","20131025","13,000","11,700","650점","181","소설/시/희곡"
"564","국내도서","꽃, 마주치다","32679126","9788998282066","03810","기태완 지음","푸른지식","20131104","16,500","14,850","820점","149","인문학"
"565","국내도서","세종특별수사대 시아이애이","32566883","9788959755691","03810","손선영 지음","한즈미디어(한스미디어)","20131030","13,000","11,700","650점","149","소설/시/희곡"
"566","국내도서","나는 무엇을 위해 살아왔는가","32544525","9788931007497","03100","버트런드 러셀 지음, 최혁순 옮김","문예출판사","20131025","16,000","14,400","800점","1142","인문학"
"567","국내도서","우리 아이 약, 제대로 알고 먹이나요?","32505478","9788965701743","13510","모연화 지음","쌤앤파커스","20131101","16,000","14,400","800점","304","좋은부모"
"568","국내도서","내 그림을 그리고 싶다","32335277","9788961961493","03600","munge(박상희) 지음","아트북스","20131025","18,000","17,100","540점","479","예술/대중문화"
"569","국내도서","기교소녀는 상처받지 않아 10","32124897","9788968228124","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20131015","7,000","6,300","350점","492","소설/시/희곡"
"570","국내도서","흑집사 17","31565580","9788968319884","07650","야나 토보소 지음","학산문화사(만화)","20130924","4,500","4,050","220점","1322","만화"
"571","국내도서","맛있는 커피 레시피","31555160","9788993461190","13590","한국커피산업진흥연구원 지음","아이비라인","20130916","20,000","18,000","1,000점","2083","요리/살림"
"572","국내도서","공부추진력","31389384","9788955616774","13370","박철범 지음","바다출판사","20130925","14,800","13,320","740점","398","청소년"
"573","국내도서","2014 전한길 한국사 : 3.0 기출문제집","31204005","9788997461714","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","25,000","22,500","1,250점","436","수험서/자격증"
"574","국내도서","모든 게 노래","30976966","9788960901681","03810","김중혁 지음","마음산책","20130910","12,800","11,520","640점","1040","에세이"
"575","국내도서","너에게 닿기를 19","30623156","9788968226779","07830","시이나 카루호 지음","대원씨아이(만화)","20130828","4,800","4,320","240점","2997","만화"
"576","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"577","국내도서","기적의 시력 회복법","29261325","9788997195329","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130725","13,000","11,700","650점","2416","건강/취미"
"578","국내도서","국민주치의 오한진 박사의 동안습관","28652800","9788927804543","13320","오한진 지음","중앙books(중앙북스)","20130726","14,000","12,600","700점","361","자기계발"
"579","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"580","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"581","국내도서","로그 호라이즌 5","21048307","9788967257699","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20121112","7,000","6,300","350점","916","소설/시/희곡"
"582","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"583","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"584","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"585","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"586","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"587","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"588","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"589","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"590","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"591","국내도서","다시 새롭게, 지선아 사랑해","7331051","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","6368","에세이"
"592","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"593","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"594","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"595","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"596","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"597","국내도서","나는 아직 사랑에 빠지지 않았다 4","32999496","9788926794487","04830
","타카기 코이치 지음, 니와 그림,이진주 옮김","디앤씨미디어(주)(D&C미디어)","20131110","6,800","6,120","340점","98","소설/시/희곡"
"598","국내도서","기억력, 공부의 기술을 완성하다","32817665","9788993635423","03320
","군터 카르스텐 지음, 장혜경 옮김","갈매나무","20131111","14,000","12,600","700점","573","자기계발"
"599","국내도서","폭풍의 언덕 - 전2권 (한글판 + 영문판)","32739370","9791155510995","14740","에밀리 브론테 지음, 김명신 옮김","더클래식","20131118","11,000","9,900","550점","1023","소설/시/희곡"
"600","국내도서","마흔에 읽는 시","32688083","9791155400074","13800
","고두현 지음","추수밭(청림출판)","20131105","13,000","11,700","650점","243","자기계발"
"601","국내도서","그녀들의 심플 요가","32677228","9788991193772","13590","에이미 루이스 지음, 신혜규 옮김","리스컴","20131028","12,000","10,800","600점","300","건강/취미"
"602","국내도서","유대인 창의성의 비밀","32525750","9788997132386","03300","홍익희 지음","행성B(행성비)","20131025","17,000","15,300","850점","527","인문학"
"603","국내도서","카레 온 더 보더","32353623","9788927804864","03810","하성란 외 지음","문예중앙","20131025","14,000","12,600","700점","319","소설/시/희곡"
"604","국내도서","무로부터의 우주","32309394","9788961390538","93400","로렌스 크라우스 지음, 박병철 옮김","승산","20131021","16,000","14,400","800점","594","과학"
"605","국내도서","호랑이 표류기 2","32305490","9791155110768","04810","이동희 지음","동아","20131025","10,000","9,000","500점","334","소설/시/희곡"
"606","국내도서","대한민국 최고의 장사꾼들","32250539","9788994013732","13320","MBN '대박의 비밀' 제작팀 엮음","토네이도","20131028","15,000","13,500","750점","189","경제경영"
"607","국내도서","언어의 천재들","32130796","9788937488115","03700","마이클 에라드 지음, 박중서 옮김","민음사","20131004","20,000","18,000","1,000점","233","인문학"
"608","국내도서","대디 러브","31678140","9788954622400","03840","조이스 캐롤 오츠 지음, 공경희 옮김","포레","20131007","13,000","11,700","650점","383","소설/시/희곡"
"609","국내도서","피아노의 숲 23","31580878","9788954253437","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20130924","4,800","4,320","240점","701","만화"
"610","국내도서","아웃브레이크 컴퍼니 2","31014670","9788968317736","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20130906","6,800","6,120","340점","495","소설/시/희곡"
"611","국내도서","도자기 박물관","30897159","9788954622165","03810","윤대녕 지음","문학동네","20130905","13,000","11,700","650점","874","소설/시/희곡"
"612","국내도서","자기 절제 사회","30574217","9788937488078","03300","대니얼 액스트 지음, 구계원 옮김","민음사","20130819","25,000","22,500","1,250점","430","사회과학"
"613","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"614","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"615","국내도서","조선왕비간택사건 1","28354170","9788993876376","04810","월우 지음","아름다운날","20130707","12,500","11,250","620점","1102","소설/시/희곡"
"616","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"617","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"618","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"619","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"620","국내도서","로그 호라이즌 4","18099806","9788967251123","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120715","7,000","6,300","350점","1024","소설/시/희곡"
"621","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"622","국내도서","여행의 기술","14163562","9788986836448","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20111210","14,000","12,600","700점","6902","에세이"
"623","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"624","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"625","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"626","국내도서","프로이트, 심청을 만나다","8319463","9788901115085","03180","신동흔.고전과출판연구모임 지음","웅진지식하우스","20101130","13,000","11,700","650점","1349","인문학"
"627","국내도서","꼭 알고 싶은 심리학의 모든 것","8257979","9788960601864","03180","강현식 지음","소울메이트","20101210","16,000","14,400","800점","1875","인문학"
"628","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"629","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"630","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"631","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"632","국내도서","죄와 벌 - 하","5991336","9788932909165","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9012","소설/시/희곡"
"633","국내도서","죄와 벌 - 상","5991301","9788932909158","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9534","소설/시/희곡"
"634","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"635","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"636","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"637","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"638","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","13005","소설/시/희곡"
"639","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"640","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"641","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"642","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"643","국내도서","학생회의 축일","33032794","9788926337509","04830","아오이 세키나 지음, 송덕영 옮김, 이누가미 키라 그림","서울문화사","20131111","7,000","6,300","350점","380","소설/시/희곡"
"644","국내도서","쿵후보이 친미 레전드 15","32920816","9788968229138","07830","마에카와 다케시 지음","대원씨아이(만화)","20131105","4,500","4,050","220점","322","만화"
"645","국내도서","정신사적 고찰","32895834","9788971995754","03100","후지타 쇼조 지음, 조성은 옮김","돌베개","20131104","13,000","11,700","650점","386","인문학"
"646","국내도서","꿈의 해석을 읽다","32781516","9791185152042","04180","양자오 지음, 문현선 옮김","유유","20131104","12,000","10,800","600점","591","인문학"
"647","국내도서","유혹 백년의 사랑","32751927","9788927008989","07830","Kairi Shimotsuki 지음","현대지능개발사","20131125","4,800","4,320","240점","90","만화"
"648","국내도서","마법소녀 육성계획","32488523","9788960522749","02830","엔도 아사리 지음, 김완 옮김, 마루이노 그림","길찾기","20131024","7,000","6,300","350점","481","소설/시/희곡"
"649","국내도서","비밀의 시간 1","32285352","9788969760050","04810","수련 지음","디딤돌이야기","20131017","9,000","8,100","450점","223","소설/시/희곡"
"650","국내도서","2014 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","32267366","9788966186150","13000","길벗 R&D.강윤석 외 지음","길벗","20131007","34,000","30,600","1,700점","961","컴퓨터/모바일"
"651","국내도서","한국인의 탄생","32265997","9788994142319","93910","최정운 지음","미지북스","20131010","20,000","18,000","1,000점","876","인문학"
"652","국내도서","사쿠라장의 애완 그녀 10","32037840","9788926794449","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20131010","7,500","6,750","370점","1726","소설/시/희곡"
"653","국내도서","유머의 공식","31681301","9788960901698","03300","요네하라 마리 지음, 김윤수 옮김","마음산책","20131005","12,000","10,800","600점","445","자기계발"
"654","국내도서","의식의 수수께끼를 풀다","31629069","9788993952506","03400","대니얼 데닛 지음, 유자화 옮김, 장대익 감수","옥당(북커스베르겐)","20131007","30,000","27,000","1,500점","815","인문학"
"655","국내도서","북유럽 스타일 코바늘 손뜨개","31565863","9788972218357","13590","에리카 라우렐 지음, 배혜영 옮김","진선아트북","20130923","10,800","9,720","540점","615","건강/취미"
"656","국내도서","우스운 사랑들","31441821","9788937484025","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","20130920","14,000","12,600","700점","1865","소설/시/희곡"
"657","국내도서","아이의 사생활 : 두 번째 이야기","31221226","9788952770172","13590","EBS &lt;아이의 사생활 2&gt; 제작팀 지음, 손석한 감수","지식채널","20130923","14,800","13,320","740점","925","좋은부모"
"658","국내도서","2014 이기적in 컴퓨터활용능력 2급 실기 기본서","29789622","9788931444544","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20130820","20,000","18,000","1,000점","570","컴퓨터/모바일"
"659","국내도서","아웃브레이크 컴퍼니 1","29741983","9788968317712","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20130808","6,800","6,120","340점","552","소설/시/희곡"
"660","국내도서","소프트웨어 객체의 생애 주기","29085503","9788998791063","04840","테드 창 지음, 김상훈 옮김","북스피어","20130809","8,800","7,920","440점","3042","소설/시/희곡"
"661","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"662","국내도서","PAGODA 토익 실전 1000제 LC Vol.2 (본서 + 스크립트 + MP3 다운로드 + 해석 (무료: QR코드 인증) + 해설서(유료, 온라인))","27900779","9788962815023","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","889","외국어"
"663","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"664","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
