순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","인구와 투자의 미래 확장판","333794323","9791188754939","03320","홍춘욱 지음","에프엔미디어","20240220","19,000","17,100","950점","4354","경제경영"
"509","국내도서","자폐성 장애학생 교육","137070497","9788999715082","93370","방명애 외 지음","학지사","20180330","22,000","21,340","0점","3403","대학교재/전문서적"
"510","국내도서","한국어 문법 총론 1","314028561","9788930319485","94700","구본관 외 지음","집문당","20230320","30,000","30,000","0점","3426","대학교재/전문서적"
"511","국내도서","쉽게 배우는 소프트웨어 공학","274655594","9791156645429","93000","김치수 지음","한빛아카데미(교재)","20210630","30,000","30,000","1,500점","3058","컴퓨터/모바일"
"512","국내도서","쉽게 배우는 운영체제","309137993","9791156646341","93000","조성호 지음","한빛아카데미(교재)","20230130","32,000","32,000","1,600점","2894","컴퓨터/모바일"
"513","국내도서","2024 [직8딴] 직접 8일 만에 딴 산업안전기사 실기 필답형+작업형","331983280","9791198255013","","김진태 지음","EHS마스터","20240208","35,000","31,500","1,750점","6432","수험서/자격증"
"514","국내도서","패턴 시커","334930622","9791193591079","03400","사이먼 배런코언 지음, 강병철 옮김","디플롯","20240228","24,800","22,320","1,240점","5073","과학"
"515","국내도서","C Programming 정복하기","51187980","9791185123264","93000","신윤환.윤희환 지음","북스홀릭퍼블리싱","20150105","23,000","23,000","0점","737","컴퓨터/모바일"
"516","국내도서","인간행동과 사회환경","323225927","9788999413995","93330","최옥채 외 지음","양서원(박철용)","20230810","22,000","22,000","0점","1687","대학교재/전문서적"
"517","국내도서","지금도 책에서만 얻을 수 있는 것","335332269","9791167700841","03800","김지원 지음","유유","20240304","16,000","14,400","800점","4670","인문학"
"518","국내도서","제로에서 시작하는 자본론","335630035","9791171174720","03100","사이토 고헤이 지음, 정성진 옮김","arte(아르테)","20240313","28,000","25,200","1,400점","6406","인문학"
"519","국내도서","2024 세법개론 (이만우 외)","335354320","9788966226726","93320","이만우 외 지음","세학사","20240229","52,000","52,000","0점","812","대학교재/전문서적"
"520","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"521","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"522","국내도서","손끝과 연연 9","331805260","9791141116873","","모리시타 수 지음","학산문화사(만화)","20240109","6,000","5,400","300점","12302","만화"
"523","국내도서","비정성시 각본집","332882964","9791169092050","03680","주톈원.우녠전 지음, 홍지영 옮김","글항아리","20240228","18,000","16,200","900점","7826","예술/대중문화"
"524","국내도서","내가 원하는 곳에 나를 데려가라","332745931","9791193650035","03190","네빌 고다드 지음, 김은영 옮김","터닝페이지","20240131","19,000","17,100","950점","7912","자기계발"
"525","국내도서","영화의 이론","334601742","9788932042404","93680","지그프리트 크라카우어 지음, 김태환.이경진 옮김","문학과지성사","20240208","40,000","36,000","2,000점","5142","예술/대중문화"
"526","국내도서","사례로 배우는 가족상담","235073599","9788999720659","93180","이영분 외 지음","학지사","20200228","20,000","20,000","600점","4116","대학교재/전문서적"
"527","국내도서","마슐 MASHLE 17","335173406","9791172030322","","코모토 하지메 지음","대원씨아이(만화)","20240228","5,500","4,950","270점","3410","만화"
"528","국내도서","혼자서도 잘 사는 걸 어떡합니까","334882483","9791162144787","03800","신아로미 지음","부크럼","20240223","17,000","15,300","850점","7232","에세이"
"529","국내도서","사례와 함께하는 회계원리","285444623","9788955017748","93320","송혁준 외 지음","신영사","20220105","37,000","36,260","370점","3013","대학교재/전문서적"
"530","국내도서","누구나 쉽게 즐기는 C언어 콘서트","276668560","9788970504933","93000","천인국 지음","생능","20210720","27,000","27,000","810점","2704","컴퓨터/모바일"
"531","국내도서","전생했더니 슬라임이었던 건에 대하여 24","335329994","9791138482134","07830","카와카미 타이키 지음, 밋츠바 그림, 이소정 옮김, 후세 원작","㈜소미미디어","20240313","6,000","5,400","300점","3620","만화"
"532","국내도서","이상심리학의 기초","328196150","9788999729133","93180","권석만 지음","학지사","20230630","24,000","24,000","720점","1416","대학교재/전문서적"
"533","국내도서","원가관리회계 (백태영)","332883165","9788955018516","","백태영 지음","신영사","20240124","40,000","39,200","400점","836","대학교재/전문서적"
"534","국내도서","보편의 단어","331168175","9791195522170","03810","이기주 지음","말글터","20240111","16,000","14,400","800점","18286","에세이"
"535","국내도서","데이터는 어떻게 인생의 무기가 되는가","302167439","9791140701353","03320","세스 스티븐스 다비도위츠 지음, 안진이 옮김","더퀘스트","20221005","18,800","16,920","940점","5738","자기계발"
"536","국내도서","에이든 국내여행 가이드북 (2024-2025 개정증보2판)","329156594","9791190073349","","타블라라사 편집부 외 지음","타블라라사","20231216","26,500","23,850","1,320점","15803","여행"
"537","국내도서","2024 프로야구 가이드북","334964904","9791169780285","03690","나유리 외 지음","브레인스토어","20240329","27,000","24,300","1,350점","7159","건강/취미"
"538","국내도서","2024 유휘운 행정법총론 실전동형 모의고사","333316238","9791167226211","13360","유휘운 지음","메가스터디교육(공무원)","20240207","9,000","8,100","90점","8769","수험서/자격증"
"539","국내도서","다시, 시로 숨 쉬고 싶은 그대에게","92037460","9791130609744","03810","김기택 지음","다산책방","20160912","6,500","5,850","320점","5173","에세이"
"540","국내도서","발달심리학 (성현란 외)","178123374","9788999716256","93180","성현란 외 지음","학지사","20190115","28,000","27,160","0점","2863","대학교재/전문서적"
"541","국내도서","중국어뱅크 집중 중국어 STEP 1","112017511","9791157682652","14720","김태순.안영희 지음, 주샤오찌엔.리따쑤이 감수, 동양북스 교재개발연구소 기획","동양북스(동양문고)","20170720","14,000","14,000","420점","3325","외국어"
"542","국내도서","2024 에듀윌 위험물산업기사 실기 2주끝장","332783212","9791136030962","13570","최창률 지음","에듀윌","20240119","26,000","23,400","1,300점","6975","수험서/자격증"
"543","국내도서","McMurry 핵심일반화학","231784776","9791158082499","93430","John McMurry 지음, 화학교재연구회 옮김","자유아카데미","20200305","39,000","38,220","390점","2485","대학교재/전문서적"
"544","국내도서","해법 건축구조역학","299126788","9788962258714","93540","장동찬.홍갑표 지음","기문당","20220810","28,000","26,600","1,400점","1990","대학교재/전문서적"
"545","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"546","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"547","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"548","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"549","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"550","국내도서","이주하는 인류","320952568","9791192519135","03900","샘 밀러 지음, 최정숙 옮김","미래의창","20230720","19,000","17,100","950점","15959","역사"
"551","국내도서","대한민국 돈의 역사","321813369","9791192389264","03320","홍춘욱 지음","상상스퀘어","20230802","33,000","29,700","1,650점","21214","경제경영"
"552","국내도서","해방의 밤","332114077","9788936480103","03810","은유 지음","창비","20240115","18,000","16,200","900점","13455","인문학"
"553","국내도서","당신은 설명서도 읽지 않고 인생을 살고 있다","331408463","9791169850643","03320","commonD(꼬몽디) 지음","페이지2(page2)","20240103","18,000","16,200","900점","8160","자기계발"
"554","국내도서","2024 이동기 영어 실전동형 모의고사 Vol.2","332443114","9791169661867","13740","이동기 지음","에스티유니타스","20240201","11,000","9,900","110점","7384","수험서/자격증"
"555","국내도서","장벽 너머","332525934","9791192988436","03920","카트야 호이어 지음, 송예슬 옮김","서해문집","20240225","33,000","29,700","1,650점","4629","역사"
"556","국내도서","상나라 정벌","334064510","9791169092067","03910","리숴 지음, 홍상훈 옮김","글항아리","20240212","43,000","38,700","2,150점","5316","역사"
"557","국내도서","호랑이는 용을 아직 먹지 않는다 3","334816480","9791138482110","07830","이나바 하치 지음, 천선필 옮김","㈜소미미디어","20240306","6,000","5,400","300점","2153","만화"
"558","국내도서","2024 세법 강의 Summary 2 : 법인세법·국세기본법","333382397","9791156265085","94320","강경태 지음","샘앤북스","20240128","21,000","21,000","1,050점","4271","수험서/자격증"
"559","국내도서","2024 수능형 공무원 모의고사 2","335128564","9791192083803","","권규호 지음","권규호언어연구실","20240228","17,000","15,300","850점","6075","수험서/자격증"
"560","국내도서","너는 방과 후 인섬니아 11","335787321","9791136783622","","Makoto OJIRO 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20240308","6,000","5,400","300점","1894","만화"
"561","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"562","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"563","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"564","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"565","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"566","국내도서","동물농장 (오리지널 초판본 표지 디자인)","245552608","9791190669221","03840","조지 오웰 지음, 이수정 옮김, 박경서 해설","코너스톤","20200630","3,300","2,970","160점","16989","소설/시/희곡"
"567","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335062","9788965426103","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","13761","외국어"
"568","국내도서","화산귀환 5","334761699","9791169635585","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20240222","16,000","14,400","800점","6203","만화"
"569","국내도서","2024 세법 강의 Summary 1 : 부가가치세법.소득세법","333380736","9791156265078","94320","강경태 지음","샘앤북스","20240128","21,000","21,000","1,050점","5009","수험서/자격증"
"570","국내도서","배경이 있는 캐릭터 일러스트 그리는 방법","334199264","9788956749334","13650","우타보 지음, 고영자 옮김","정보문화사","20240220","20,000","18,000","1,000점","3253","컴퓨터/모바일"
"571","국내도서","Cengel의 열역학","260108859","9791132106609","93550","Yungus A. Cengel 외 지음, 부준홍 외 옮김","한티에듀","20210105","39,000","39,000","1,170점","2298","대학교재/전문서적"
"572","국내도서","새내기 파이썬","296873798","9788970505558","93000","천인국 지음","생능","20220630","30,000","30,000","900점","1299","컴퓨터/모바일"
"573","국내도서","글로벌경영","323761392","9791130317977","93320","장세진 지음","박영사","20230830","38,000","38,000","1,140점","1150","대학교재/전문서적"
"574","국내도서","앳킨스의 물리화학","332561562","9791188731435","93430","Peter Atkins.Julio De Paula.James Keeler 지음, 양민오.김","사이플러스","20240301","55,000","55,000","0점","1286","대학교재/전문서적"
"575","국내도서","라인스","335721879","9791188501380","93380","팀 잉골드 지음, 김지혜 옮김","포도밭출판사","20240314","23,000","20,700","1,150점","3977","인문학"
"576","국내도서","뱀피어즈 3","335558974","9788954698030","07830","아키리 지음, 정은서 옮김","빗금","20240229","7,500","6,750","370점","1569","만화"
"577","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"578","국내도서","이은경쌤의 사자성어 속담 일력 365 (스프링)","326258341","9791192625881","12590","이은경 지음","포레스트북스","20231028","22,000","19,800","1,100점","21875","좋은부모"
"579","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"580","국내도서","너는 다시 외로워질 것이다","330248387","9791167140753","03810","공지영 지음","해냄","20231222","18,000","16,200","900점","15364","에세이"
"581","국내도서","봄의 폭풍과 몬스터 2","329151499","9791141116781","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20231121","6,000","5,400","300점","15403","만화"
"582","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"583","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"584","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"585","국내도서","벌써 마흔이 된 딸에게","332285113","9791190538657","03180","한성희 지음","메이븐","20240124","18,000","16,200","900점","14865","인문학"
"586","국내도서","더 커밍 웨이브","331472168","9791160079982","13320","무스타파 술레이만 지음, 마이클 바스카 정리, 이정미 옮김","한즈미디어(한스미디어)","20240111","25,000","22,500","1,250점","10128","경제경영"
"587","국내도서","2024 에듀윌 KBS한국어능력시험 한권끝장","319098332","9791136026682","13710","송주연.김지학.황혜림 지음","에듀윌","20230623","34,500","31,050","1,720점","10371","수험서/자격증"
"588","국내도서","기적의 말하기 영단어 1000","330273150","9791161507965","13740","이시원 지음","시원스쿨닷컴","20231215","9,000","8,100","450점","8079","외국어"
"589","국내도서","연구방법론","234268648","9788999720383","93370","성태제.시기자 지음","학지사","20200310","24,000","23,280","0점","4879","대학교재/전문서적"
"590","국내도서","나는 왜 꾸물거릴까?","330289801","9791171172207","03180","이동귀 외 지음","21세기북스","20231213","18,000","16,200","900점","4501","인문학"
"591","국내도서","먼작귀 5","333640950","9791171723799","","나가노 지음","미우(대원씨아이)","20240228","12,000","10,800","600점","3488","만화"
"592","국내도서","특수교육의 이해","186491426","9788999792656","93370","김동일 외 지음","학지사","20190310","20,000","19,400","0점","2458","대학교재/전문서적"
"593","국내도서","논리적 사고와 글쓰기 (개정판)","234504075","9788959967292","93710","가톨릭관동대학교 교재 편찬위원회 지음","경진","20200228","15,000","14,550","0점","1925","대학교재/전문서적"
"594","국내도서","핵심 미분적분학","264035982","9791160734126","","James Stewart 외 지음, 수학교재편찬위원회 옮김","경문사(경문북스)","20210302","42,000","42,000","0점","1809","대학교재/전문서적"
"595","국내도서","교양 노동법","299572112","9791197967603","93360","한국노동법학회 지음","문우사(도서출판)","20220826","23,000","22,540","230점","1817","대학교재/전문서적"
"596","국내도서","엑셀 2019","296866896","9791156646112","93000","김지연 지음","한빛아카데미(교재)","20220620","20,000","20,000","1,000점","1534","컴퓨터/모바일"
"597","국내도서","아카바네 호네코의 보디가드 3","335347703","9791136784186","","Masamitsu Nigatsu 지음, 신혜선 옮김","서울미디어코믹스(서울문화사)","20240329","6,000","5,400","300점","3175","만화"
"598","국내도서","회계와 사회","311131421","9788955018325","","백태영 외 지음","신영사","20230220","30,000","30,000","900점","1584","대학교재/전문서적"
"599","국내도서","중국어뱅크 사진으로 보고 배우는 중국 문화","314433100","9791157688692","03720","김상균.신동윤 지음","동양북스(동양문고)","20230410","17,500","17,500","520점","1347","인문학"
"600","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"601","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"602","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"603","국내도서","지구 생물체는 항복하라","332996851","9791168341630","03810","정보라 지음","래빗홀","20240129","16,800","15,120","840점","8487","소설/시/희곡"
"604","국내도서","해커스일본어 JLPT N1(일본어능력시험) 한 권으로 합격","320550845","9788965426073","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20230801","26,900","24,210","1,340점","14649","외국어"
"605","국내도서","월간순정 노자키 군 15","333717510","9791141118976","","츠바키 이즈미 지음","학산문화사(만화)","20240223","6,000","5,400","300점","9287","만화"
"606","국내도서","그들은 어떻게 영어 1등급을 만드나","330368430","9791193080153","03590","백시영.남기정 지음","한빛라이프","20231222","18,500","16,650","920점","6731","좋은부모"
"607","국내도서","푸른 머리카락","217749628","9791160945188","44810","남유하 외 지음","사계절","20191125","13,000","11,700","650점","4124","청소년"
"608","국내도서","부동산 부자가 되는 대출의 비밀","333617326","9791164846405","03320","이훈규 지음","매일경제신문사","20240215","20,000","18,000","1,000점","4690","경제경영"
"609","국내도서","2024 해커스 전산회계 1급 이론+실무+최신기출 (12회분)","330756384","9791169996570","13320","이남호 지음","해커스금융","20231228","29,000","26,100","290점","8396","수험서/자격증"
"610","국내도서","학교폭력 예방의 이론과 실제","281825983","9788999725197","93370","청소년폭력예방재단 학교폭력문제연구소 엮음","학지사","20210930","19,000","18,430","0점","2693","대학교재/전문서적"
"611","국내도서","경제학 들어가기","289366001","9791185994932","","이준구.이창용","문우사(도서출판)","20220302","35,000","34,300","350점","2645","대학교재/전문서적"
"612","국내도서","파워 유저를 위한 파이썬 EXPRESS","257088051","9788970504667","93000","천인국 지음","생능","20201120","30,000","30,000","1,500점","2573","컴퓨터/모바일"
"613","국내도서","맨큐의 핵심경제학","263676410","9788962185034","93320","그레고리 맨큐 지음, 김경환 외 옮김","한티에듀","20210305","41,000","41,000","1,230점","1985","대학교재/전문서적"
"614","국내도서","어쩌다 편의점","335177018","9791192836591","03810","유철현 지음","돌베개","20240304","17,500","15,750","870점","2053","에세이"
"615","국내도서","기준 없이","335334425","9788961953412","93100","스티븐 샤비로 지음, 이문교 옮김","갈무리","20240224","24,000","21,600","1,200점","2201","인문학"
"616","국내도서","2023 Always First 양승아 응급처치학개론 동형모의고사","310403333","9791191321777","13510","양승아 지음","포러스(구, 비전에듀테인)","20230208","12,000","10,800","600점","1249","수험서/자격증"
"617","국내도서","분실물이 돌아왔습니다","335137318","9791169083812","03180","김혜정 지음","오리지널스","20240221","16,000","14,400","800점","12944","소설/시/희곡"
"618","국내도서","2024 올해의 문제소설","334239899","9791130821368","03810","한국현대소설학회 엮음","푸른사상","20240225","19,000","17,100","950점","1939","소설/시/희곡"
"619","국내도서","인공지능 시대 대학생을 위한 말하기와 글쓰기","334872706","9791168102453","93810","전지니","태학사","20240229","15,000","15,000","150점","886","인문학"
"620","국내도서","황금종이 1","328756885","9791167140722","04810","조정래 지음","해냄","20231121","18,500","16,650","920점","33217","소설/시/희곡"
"621","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"622","국내도서","각각의 계절 (리커버 에디션)","331611971","9788954692526","","권여선 지음","문학동네","20230507","15,000","13,500","750점","42484","소설/시/희곡"
"623","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"624","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"625","국내도서","밥 프록터의 본 리치","332040170","9791162543580","03190","밥 프록터 지음, 김문주 옮김","비즈니스북스","20240119","16,800","15,120","840점","10305","자기계발"
"626","국내도서","2024 선재국어 한 권으로 정리하는 마무리","328074276","9791169661393","13710","이선재 지음","에스티유니타스","20231110","25,000","22,500","250점","9953","수험서/자격증"
"627","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","323553139","9788965426004","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230831","32,000","28,800","1,600점","12548","외국어"
"628","국내도서","격정세계","333187195","9791167371539","03820","찬쉐 지음, 강영희 옮김","은행나무","20240131","20,000","18,000","1,000점","5151","소설/시/희곡"
"629","국내도서","된다! 하루 만에 끝내는 챗GPT 활용법","332035546","9791163035459","13000","프롬프트 크리에이터 지음","이지스퍼블리싱","20240129","17,000","15,300","850점","8114","컴퓨터/모바일"
"630","국내도서","Re : 제로부터 시작하는 이세계 생활 34","334972482","9791138042802","","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20240223","8,000","7,200","400점","4001","소설/시/희곡"
"631","국내도서","이듬해 봄","335221773","9791191859799","03810","신이인 지음","난다","20240301","15,000","13,500","750점","2640","에세이"
"632","국내도서","하이퍼객체","334861916","9788965642961","93100","티머시 모턴 지음, 김지연 옮김","현실문화","20240304","28,000","25,200","1,400점","4397","인문학"
"633","국내도서","2024 산업위생관리기사 실기 + 무료동영상 + 핸드북 - 전3권","332463100","9791168753365","13500","최윤정 지음","구민사","20240205","42,000","37,800","2,100점","3685","수험서/자격증"
"634","국내도서","Alexander의 회로이론","263018397","9791132106623","93560","Charles K. Alexander 외 지음, 심귀보 외 옮김","한국맥그로힐","20210130","39,000","39,000","1,170점","2169","대학교재/전문서적"
"635","국내도서","2024 빅데이터분석기사 필기 한권완성","328896875","9791163862376","13000","최예신 외 지음","예문에듀","20240110","33,000","29,700","1,650점","1937","수험서/자격증"
"636","국내도서","캠벨 생명과학","260936765","9788961543507","93470","Taylor 외 지음, 김명원 외 옮김","라이프사이언스","20210301","55,000","55,000","1,650점","2281","대학교재/전문서적"
"637","국내도서","영어학의 이해","234658933","9791196618360","03700","윤규철 지음","BOOK귤","20200301","13,000","12,870","0점","1511","대학교재/전문서적"
"638","국내도서","Lehninger 생화학 - 상","309131135","9788958813132","","David L. Nelson 외 지음, 윤경식.김호식 옮김","월드사이언스","20230125","33,000","32,340","330점","2499","대학교재/전문서적"
"639","국내도서","2024 세무회계연습 2 : 법인세법","334925538","9791156264750","94320","강경태 지음","샘앤북스","20240221","35,000","35,000","1,750점","3121","수험서/자격증"
"640","국내도서","Ross의 엣센셜 기업재무","308753750","9791132112815","93320","Stephen A. Ross 외 지음, 연강흠 옮김","생능","20230126","37,000","37,000","1,110점","1140","대학교재/전문서적"
"641","국내도서","소비자행동","331026248","9791192436272","93320","이학식 외 지음","집현재","20240108","35,000","34,300","350점","939","대학교재/전문서적"
"642","국내도서","지역사회복지론","324521156","9791192845692","93330","우수명 외 지음","지식터","20230908","24,000","23,520","240점","542","대학교재/전문서적"
"643","국내도서","2024 세무회계연습 1 : 부가가치세.소득세.상속세 및 증여세법","335621804","9791156264767","94320","강경태 지음","샘앤북스","20240302","35,000","35,000","1,750점","3190","수험서/자격증"
"644","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"645","국내도서","황금종이 2","328756886","9791167140739","04810","조정래 지음","해냄","20231121","18,500","16,650","920점","31276","소설/시/희곡"
"646","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"647","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"648","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"649","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"650","국내도서","오늘 밤, 거짓말의 세계에서 잊을 수 없는 사랑을","328022956","9791193358146","03830","이치조 미사키 지음, 김윤경 옮김","모모","20231113","15,000","13,500","750점","15185","소설/시/희곡"
"651","국내도서","주술회전 24","330062627","9791136779045","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20231208","6,000","5,400","300점","11708","만화"
"652","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"653","국내도서","폴리네시아에서 온 아이","199185944","9791189208301","44860","코슈카 지음, 톰 오구마 그림, 곽노경 옮김","라임","20190710","11,000","9,900","550점","8330","청소년"
"654","국내도서","아동언어장애의 진단 및 치료","45493884","9788999704512","93370","김영태 지음","학지사","20140819","23,000","23,000","690점","7353","대학교재/전문서적"
"655","국내도서","클릭, 서양미술사","6283620","9788970844152","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20100115","28,000","25,200","1,400점","8078","예술/대중문화"
"656","국내도서","혼자 공부하는 C 언어","316888980","9791169210911","94000","서현우 지음","한빛미디어","20230518","26,000","23,400","1,300점","8179","컴퓨터/모바일"
"657","국내도서","2024 고종훈 한국사 동형모의고사 시즌 1","332789838","9791167226068","13910","고종훈 지음","메가스터디교육(공무원)","20240201","18,000","16,200","180점","5118","수험서/자격증"
"658","국내도서","DSM-5-TR 정신질환의 진단 및 통계 편람","327411955","9788999729966","93510","American Psychiatric Association 지음, 권준수 외 옮김","학지사","20231020","79,000","79,000","2,370점","3731","대학교재/전문서적"
"659","국내도서","문호 스트레이독스 데드 애플 4","334972392","9791138042727","07830","간지이 지음, 문기업 옮김, 문호 스트레이독스 데드 애플 제작위원회","영상출판미디어(주)","20240307","6,000","5,400","300점","2180","만화"
"660","국내도서","아동관찰 및 행동연구 (황해익 외)","266116950","9791161059631","93370","황해익.최혜진.권유선 지음","공동체","20210215","18,000","17,640","180점","2763","대학교재/전문서적"
"661","국내도서","이유 있는 반대","49562218","9788957692332","43300","제라르 도텔 지음, 오경선 옮김, 빈스 그림","개마고원","20141126","12,000","10,800","600점","1782","청소년"
"662","국내도서","일본어뱅크 New 스타일 일본어 1","251002151","9791157685509","14730","이현진.최윤정.최성옥 지음","동양북스(동양문고)","20191030","14,000","14,000","420점","2232","외국어"
"663","국내도서","이제 시작이야! 컴퓨팅 사고력으로 인공지능까지 : 스크래치","311907126","9791192187082","","전수진.박주연.김수환 지음","연두에디션","20230210","23,000","23,000","0점","1637","컴퓨터/모바일"
"664","국내도서","사랑 사용법","105558548","9788935704064","03200","맷 칸 지음, 유영일 옮김","정신세계사","20170315","15,000","13,500","750점","3134","종교/역학"
"665","국내도서","원가회계 (백태영)","308353581","9788955018110","93320","백태영 지음","신영사","20230110","35,000","34,300","350점","1592","대학교재/전문서적"
"666","국내도서","파이썬으로 쉽게 배우는 자료구조","318773360","9791192932187","93000","최영규.천인국 지음","생능","20230626","29,000","29,000","0점","1355","컴퓨터/모바일"
"667","국내도서","ER 편입 그래머 마스터","335300225","9791197084027","","김선웅 지음","리얼북","20240228","29,500","26,550","1,470점","2097","수험서/자격증"
"668","국내도서","돌봄, 동기화, 자유","335329266","9791191716290","03330","무라세 다카오 지음, 김영현 옮김","다다서재","20240311","18,000","16,200","900점","6625","사회과학"
"669","국내도서","2025 간호사 국가시험 핵심문제집 아동간호학","335348979","9788930453301","","한국간호과학회.한국성인간호학회 지음","수문사","20240223","27,000","27,000","0점","1809","대학교재/전문서적"
