순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","국내도서","기도는 사라지지 않는다","316585439","9791165044312","03230","최상훈 지음","규장(규장문화사)","20230512","22,000","19,800","1,100점","9692","종교/역학"
"493","국내도서","ALONE","317911225","9791191183238","03840","줌파 라히리 외 21명 지음, 나탈리 이브 개럿 엮음, 정윤희 옮김","혜다","20230615","16,800","15,120","840점","4011","에세이"
"494","국내도서","슬램덩크 신장재편판 18","172142360","9791133487684","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","6,500","5,850","320점","48893","만화"
"495","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"496","국내도서","슬픔을 공부하는 슬픔 (리커버, 양장)","306957084","9791160401967","03810","신형철 지음","한겨레출판","20221225","16,000","14,400","800점","41040","에세이"
"497","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"498","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"499","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"500","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"501","국내도서","불안한 완벽주의자를 위한 책","314782464","9791190382991","03180","마이클 투히그.클라리사 옹 지음, 이진 옮김","수오서재","20230412","16,000","14,400","800점","12447","인문학"
"502","국내도서","사업가를 만드는 작은 책","316355832","9788925576602","03320","사업하는 허대리(N잡하는 허대리) 지음","알에이치코리아(RHK)","20230515","20,000","18,000","1,000점","4477","경제경영"
"503","국내도서","퇴고의 힘","317383240","9791155816165","03800","맷 벨 지음, 김민수 옮김","윌북","20230616","14,800","13,320","740점","5115","인문학"
"504","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 취미생활 편","318298189","9788954777513","14740","이현석 지음","EBS BOOKS","20230531","16,000","14,400","800점","4221","외국어"
"505","국내도서","놀 수 있을 때 놀고 볼 수 있을 때 보고 갈 수 있을 때 가고","318952378","9791191401721","03810","윤영미 지음","몽스북","20230619","16,800","15,120","840점","2451","에세이"
"506","국내도서","2023 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","319095766","9791160183665","13360","박준철 지음","지금(도서출판)","20230630","25,000","22,500","1,250점","1747","수험서/자격증"
"507","국내도서","환대에 대하여","318916491","9791157832989","93160","자크 데리다.안 뒤푸르망텔 지음, 이보경 옮김","필로소픽","20230710","19,000","17,100","950점","4904","인문학"
"508","국내도서","폭군을 길들이고 도망쳐버렸다 1~2 세트 - 전2권 (한정판)","319627779","9791140470709","04810","멜팅 외 지음, 유소이 원작","파인툰","20230908","43,000","38,700","2,150점","824","만화"
"509","국내도서","2024 장정훈&오현웅 경찰실무종합","319303170","9791163485803","13350","장정훈.오현웅 지음","주식회사좋은책","20230626","32,000","28,800","1,600점","2045","수험서/자격증"
"510","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"511","국내도서","슬램덩크 신장재편판 9","166255193","9791133487592","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48002","만화"
"512","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"513","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"514","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"515","국내도서","한국전쟁의 기원 2-1","315410165","9791169090964","94900","브루스 커밍스 지음, 김범 옮김","글항아리","20230531","35,000","31,500","1,050점","6079","역사"
"516","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate)","199653162","9788965423034","","David Cho 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","11104","외국어"
"517","국내도서","중국은 어떻게 실패하는가","309608655","9788960519695","03340","마이클 베클리.할 브랜즈 지음, 김종수 옮김","부키","20230206","20,000","18,000","1,000점","5687","사회과학"
"518","국내도서","떡볶이 : 언제나 다음 떡볶이가 기다리고 있지","318343326","9791192908519","03810","김겨울 지음","세미콜론","20230614","12,000","10,800","600점","2921","에세이"
"519","국내도서","미쳤다는 것은 정체성이 될 수 있을까?","316568474","9791168730649","03300","모하메드 아부엘레일 라셰드 지음, 송승연.유기훈 옮김","오월의봄","20230621","29,000","26,100","1,450점","4670","사회과학"
"520","국내도서","나에겐 상처받을 이유가 없다","319106837","9791158512699","03180","원은수 지음","토네이도","20230703","18,000","16,200","900점","9064","인문학"
"521","국내도서","다른 곳에서 온 언어","319594378","9791190533324","03860","미즈바야시 아키라 지음, 윤정임 옮김","1984Books","20230627","16,000","14,400","800점","934","에세이"
"522","국내도서","미생 시즌2 : 17","319687158","9788950968083","07810","윤태호 지음","더오리진","20230628","18,000","16,200","900점","1864","만화"
"523","국내도서","중쇄를 찍자 16","319686800","9788954693158","07830","마츠다 나오코 지음, 주원일 옮김","문학동네","20230630","9,500","8,550","470점","1328","만화"
"524","국내도서","슬램덩크 신장재편판 1","160820597","9791133487516","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180823","7,000","6,300","350점","53512","만화"
"525","국내도서","슬램덩크 신장재편판 8","166255137","9791133487585","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","47992","만화"
"526","국내도서","사이토 히토리의 1퍼센트 부자의 법칙","310359862","9791197389450","03190","사이토 히토리 지음, 김진아 옮김","나비스쿨","20230130","17,000","15,300","850점","48237","자기계발"
"527","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"528","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"529","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"530","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"531","국내도서","폭탄","317082756","9791189571993","03830","오승호 지음, 이연승 옮김","블루홀식스(블루홀6)","20230529","19,800","17,820","990점","4830","소설/시/희곡"
"532","국내도서","이토록 굉장한 세계","314027345","9791167740946","03490","에드 용 지음, 양병찬 옮김","어크로스","20230411","29,000","26,100","1,450점","10478","과학"
"533","국내도서","과학이 필요한 시간","303077746","9788962624670","03400","궤도 지음","동아시아","20221017","16,000","14,400","800점","5883","과학"
"534","국내도서","유루캠 14","317503594","9791170620600","","AFRO 지음","대원씨아이(만화)","20230529","5,500","4,950","270점","3483","만화"
"535","국내도서","신경 끄기의 기술 (지존 에디션)","317378665","9788901272030","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20230531","17,800","16,020","890점","6327","자기계발"
"536","국내도서","2023 해커스 금융투자분석사 최종핵심정리문제집 + 실전모의고사 2회분","315443372","9791169991087","13320","송현남 외 지음","해커스금융","20230501","31,900","28,710","1,590점","1034","수험서/자격증"
"537","국내도서","나도라키의 머리","318918490","9788950927417","03830","사와무라 이치 지음, 이선희 옮김","arte(아르테)","20230619","16,000","14,400","800점","1445","소설/시/희곡"
"538","국내도서","속삭이듯 사랑을 노래하다 7","319818177","9791139118506","","타케시마 에쿠 지음","조은세상(북두)","20230713","5,000","4,500","250점","2557","만화"
"539","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"540","국내도서","슬램덩크 신장재편판 17","172142301","9791133487677","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48913","만화"
"541","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"542","국내도서","슬램덩크 신장재편판 10","166255255","9791133487608","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,000","6,300","350점","47580","만화"
"543","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"544","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"545","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"546","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"547","국내도서","2023 에듀윌 한국사능력검정시험 한능검 2주끝장 심화","305883655","9791136021687","14910","에듀윌 한국사교육연구소 지음","에듀윌","20230102","23,000","20,700","1,150점","6506","수험서/자격증"
"548","국내도서","끈기보다 끊기","316887444","9788976045911","03190","유영만 지음","문예춘추사","20230610","16,800","15,120","840점","2904","자기계발"
"549","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"550","국내도서","초등 인문학 필독서 45","318325756","9791166571060","13590","김철홍 지음","센시오","20230615","19,800","17,820","990점","2644","좋은부모"
"551","국내도서","3DAYS 디톡스 다이어트","319301086","9791191994162","13590","정세련 지음","용감한까치","20230622","19,800","17,820","990점","1641","요리/살림"
"552","국내도서","권력과 진보","319539452","9791193166147","03300","대런 아세모글루.사이먼 존슨 지음, 김승진 옮김","생각의힘","20230630","32,000","28,800","1,600점","5843","사회과학"
"553","국내도서","스크리블스 3","319684728","9791170623595","","모리 카오루 저자","대원씨아이(만화)","20230629","20,000","18,000","1,000점","1545","만화"
"554","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"555","국내도서","슬램덩크 신장재편판 19","172142473","9791133487691","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","49817","만화"
"556","국내도서","슬램덩크 신장재편판 7","166255069","9791133487578","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48667","만화"
"557","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"558","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"559","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"560","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"561","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"562","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"563","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"564","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"565","국내도서","한국전쟁의 기원 2-2","315410224","9791169091084","94900","브루스 커밍스 지음, 김범 옮김","글항아리","20230531","35,000","31,500","1,050점","5954","역사"
"566","국내도서","2023 시나공 컴퓨터활용능력 2급 실기","298253533","9791140700608","13000","길벗 R&D 외 지음","길벗","20220718","24,000","21,600","1,200점","6087","컴퓨터/모바일"
"567","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"568","국내도서","이다의 자연 관찰 일기","318149106","9788932323084","03810","이다 지음","현암사","20230605","19,500","17,550","970점","7299","에세이"
"569","국내도서","카페보다 더 맛있는 카페 음료, 기본부터 응용까지","318460630","9791192366241","13590","오네스트 킴 김민정 지음","레시피팩토리","20230614","17,700","15,930","880점","3467","요리/살림"
"570","국내도서","2023 경상남도교육청 교육공무직원 직무능력검사 기출문제 + 인성검사 + 면접","302779798","9791191870473","13350","취업채널 지음","북스케치","20230110","26,000","23,400","1,300점","928","수험서/자격증"
"571","국내도서","불안을 이기는 철학","318689082","9791140704620","03190","브리지드 딜레이니 지음, 조율리 옮김","더퀘스트","20230621","18,800","16,920","940점","3266","인문학"
"572","국내도서","장난을 잘 치는 전 타카기 양 17","319374041","9791170623090","","이나바 미후미 지음, 김동욱 옮김, 야마모토 소이치로 원작","대원씨아이(만화)","20230626","5,500","4,950","270점","1019","만화"
"573","국내도서","요즘 저는 아버지께 책을 읽어드립니다","319390431","9788953145153","03230","김소영 지음","두란노","20230628","17,000","15,300","850점","1486","종교/역학"
"574","국내도서","PSAT 원래 이렇게 푸는 거야","319543659","9791160546392","13350","할때하자 지음","렛츠북","20230703","22,000","19,800","1,100점","5189","수험서/자격증"
"575","국내도서","슬램덩크 신장재편판 11","169566506","9791133487615","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","47195","만화"
"576","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"577","국내도서","슬램덩크 신장재편판 12","169566585","9791133487622","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46792","만화"
"578","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"579","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"580","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"581","국내도서","조셉 머피 잠재의식의 힘","311329023","9791130642116","04190","조셉 머피 지음, 조율리 옮김","다산북스","20230222","19,000","17,100","950점","23137","자기계발"
"582","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"583","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"584","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"585","국내도서","스킵과 로퍼 4","314173992","9791168995369","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230418","6,000","5,400","300점","14325","만화"
"586","국내도서","화산귀환 1~2 세트 - 전2권 (윷놀이 세트 + 미니 윷놀이 말판 + 엽서 2종 포함 한정판)","307920486","9791169630450","","STUDIO LICO 저자, 비가 원작","에이템포미디어","20230118","42,000","37,800","2,100점","5534","만화"
"587","국내도서","절대 실패하지 않는 베이킹북","103325867","9791160071085","13590","후쿠다 준코 지음, 송혜진 옮김","한즈미디어(한스미디어)","20170222","3,300","2,970","160점","3643","요리/살림"
"588","국내도서","매일, 휴일 5","318438407","9791136769015","","신조 케이고 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230623","7,500","6,750","370점","3105","만화"
"589","국내도서","만화 데뷔 못 하면 죽는 병 걸림 1","318689241","9791140471997","07810","소흔 지음, 백덕수 원작, 장진 각색","파인툰","20230825","14,000","12,600","700점","3453","만화"
"590","국내도서","행복배틀","313592777","9791163165026","03810","주영하 지음","고즈넉이엔티","20230410","15,000","13,500","750점","1835","소설/시/희곡"
"591","국내도서","혼자 공부하는 C 언어","316888980","9791169210911","94000","서현우 지음","한빛미디어","20230518","26,000","23,400","1,300점","8179","컴퓨터/모바일"
"592","국내도서","죠죠리온 11~15 합본 세트 - 전5권 (홀로그램 일러스트 엽서 3종 + 조각 스티커팩 7종)","319305137","9788954692823","04830","아라키 히로히코 지음, 김동욱 옮김","문학동네","20230623","40,000","36,000","2,000점","1360","만화"
"593","국내도서","하객 명단","319248018","9788954693905","03840","루시 폴리 지음, 백지민 옮김","문학동네","20230623","17,000","15,300","850점","793","소설/시/희곡"
"594","국내도서","따라 하면 무조건 돈 버는 부동산 1인 법인 투자의 기술","319542129","9791162543368","03320","유근용 지음, 성정혁 감수","비즈니스북스","20230704","23,000","20,700","1,150점","7688","경제경영"
"595","국내도서","데스러버 1","319774437","9791138478915","07830","토모히로 카이 지음, 천선필 옮김, 카즈타카 원작","㈜소미미디어","20230712","6,000","5,400","300점","945","만화"
"596","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335509","9788965426110","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","23,000","20,700","1,150점","8567","외국어"
"597","국내도서","슬램덩크 신장재편판 2","160820661","9791133487523","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","6,500","5,850","320점","53331","만화"
"598","국내도서","주식 시세의 비밀","310602521","9791197871269","03320","정재호 지음","프런트페이지","20230220","22,000","19,800","1,100점","28270","경제경영"
"599","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"600","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"601","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"602","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"603","국내도서","미드나잇 뮤지엄 : 파리","316303117","9791191825879","04600","박송이 지음","빅피시","20230517","18,800","16,920","940점","6354","예술/대중문화"
"604","국내도서","2023 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편]","305931987","9791136019677","13530","최창률 지음","에듀윌","20230102","35,000","31,500","1,750점","6140","수험서/자격증"
"605","국내도서","스킵과 로퍼 1","305390989","9791168995338","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","12303","만화"
"606","국내도서","나는 집 대신 땅에 투자한다","314021410","9788947548885","03320","김종율.임은정 지음","한국경제신문","20230331","20,000","18,000","1,000점","9742","경제경영"
"607","국내도서","저주토끼","314843468","9791168340947","03810","정보라 지음","래빗홀","20230413","15,800","14,220","790점","15485","소설/시/희곡"
"608","국내도서","원페이지 교육학 기본서 (상)","313957381","9791197093722","","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","5360","수험서/자격증"
"609","국내도서","블랙 쉽","290964805","9791188469970","03190","브랜트 멘스워 지음, 최이현 옮김","필름(Feelm)","20220322","15,000","13,500","750점","4868","자기계발"
"610","국내도서","스파이더맨 뉴 유니버스 아트북","195986044","9791187824749","03840","라민 자헤드 지음, 김민성 옮김","아르누보","20190702","40,000","36,000","400점","2629","예술/대중문화"
"611","국내도서","숫자 사회","318919770","9791192097503","03330","임의진 지음","웨일북","20230620","18,000","16,200","900점","3645","사회과학"
"612","국내도서","Paradox Live Stage Battle "COMIC" 1","318438001","9791127869069","07830","NARU 지음, 심이슬 옮김, avex pictures 외 감수, Paradox Live ","HUSH(허쉬)","20230626","6,000","5,400","300점","1365","만화"
"613","국내도서","듣기의 말들","319311463","9791167700636","03810","박총 지음","유유","20230624","14,000","12,600","700점","2007","인문학"
"614","국내도서","송은우 영어교육론 키텀마스터 (Keyterm Master)","318639620","9791169873444","13740","송은우 지음","박문각","20230705","17,000","15,300","850점","1678","수험서/자격증"
"615","국내도서","천사 1/2 방정식 11","319376203","9791169479059","","히다카 반리 지음, 최윤정 옮김","학산문화사(만화)","20230626","6,000","5,400","300점","822","만화"
"616","국내도서","선택적 친화력","319553070","9788932405209","04850","요한 볼프강 폰 괴테 지음, 장희창 옮김","을유문화사","20230630","15,000","13,500","750점","1653","소설/시/희곡"
"617","국내도서","2024 심승아 Simple, Detail 소방학개론 - 전2권","319301167","9791192207193","13350","심승아 지음","메가스터디교육(공무원)","20220628","47,000","42,300","470점","2053","수험서/자격증"
"618","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"619","국내도서","슬램덩크 신장재편판 6","160821395","9791133487561","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","49362","만화"
"620","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"621","국내도서","마흔에 읽는 니체 (10만 부 양장 리커버 에디션)","311415604","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","41312","인문학"
"622","국내도서","세상 끝의 카페","311865401","9791198173812","03190","존 스트레레키 지음, 고상숙 옮김","클레이하우스","20230224","16,500","14,850","820점","14001","자기계발"
"623","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"624","국내도서","2023 산업안전기사 실기[필답형+작업형] + 무료동영상","310501913","9791168751897","13500","최윤정 지음","구민사","20230220","42,000","37,800","2,100점","10308","수험서/자격증"
"625","국내도서","나는 4시간만 일한다 (리커버 에디션)","309670820","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","16,800","15,120","840점","15394","자기계발"
"626","국내도서","운동 말고 움직임 리셋","286183153","9788954762816","04300","홍정기 지음","EBS BOOKS","20220105","16,000","14,400","800점","4218","건강/취미"
"627","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic)","199714683","9788965423058","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","12117","외국어"
"628","국내도서","까면서 보는 해부학 만화","242242096","9791157844241","03400","압듈라 지음, 신동선 감수","한빛비즈","20200619","18,500","16,650","920점","11493","과학"
"629","국내도서","마음 가는 대로 해라","303679861","9791168470958","03320","앤드류 매튜스 지음, 김유경 옮김","데이원","20220930","15,000","13,500","750점","4493","자기계발"
"630","국내도서","2023 시나공 정보처리기능사 실기","310432210","9791140703098","13000","길벗 R&D 외 지음","길벗","20230206","20,000","18,000","1,000점","2630","컴퓨터/모바일"
"631","국내도서","바다에 빠진 소녀","318390727","9791190582704","03840","악시 오 지음, 김경미 옮김","이봄","20230608","17,000","15,300","850점","2227","청소년"
"632","국내도서","둔촌주공아파트, 대단지의 생애","319153876","9791190853446","93330","이인규 지음","마티","20230630","22,000","19,800","1,100점","2150","사회과학"
"633","국내도서","의성의태어의 발견","318318801","9788960492257","14710","박일환 지음","사람in","20230609","17,000","15,300","850점","1481","인문학"
"634","국내도서","그럼에도 왜 사느냐 묻는다면","317538297","9791168221741","03830","미나미 지키사이 지음, 백운숙 옮김","서사원","20230608","16,800","15,120","840점","2853","인문학"
"635","국내도서","살짝 연상이어도 여자친구로 삼아주시겠어요? 3","319599025","9791136769770","04830","노조미 코타 지음, 나나세 메루치 그림, 유유리 옮김","서울문화사","20230628","7,000","6,300","350점","599","소설/시/희곡"
"636","국내도서","2023 오직 간호대생을 위한 간호사 전공필기","319684232","9791163611752","13320","주선희.간호취업연구소 지음","홍지문","20230621","19,000","17,100","950점","1205","수험서/자격증"
"637","국내도서","2023 언어재활사 최종모의고사","319552434","9791138353588","13510","곽경미 외 지음","시대에듀(시대고시기획)","20230830","28,000","25,200","1,400점","1605","수험서/자격증"
"638","국내도서","슬램덩크 신장재편판 3","160820675","9791133487530","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","51101","만화"
"639","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"640","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"641","국내도서","환상서점","310981546","9791164798926","03810","소서림 지음","해피북스투유","20230228","15,500","13,950","770점","16900","소설/시/희곡"
"642","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"643","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"644","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"645","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"646","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"647","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"648","국내도서","스킵과 로퍼 2","305391042","9791168995345","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","10864","만화"
"649","국내도서","야노 군의 평범한 나날 1","303527256","9791169276061","07650","타무라 유이 지음","학산문화사(만화)","20221024","6,000","5,400","300점","5319","만화"
"650","국내도서","디스 이즈 도쿄 This Is Tokyo","312158458","9791192767048","13980","박설희.김민정 지음","TERRA(테라출판사)","20230308","19,800","17,820","990점","7375","여행"
"651","국내도서","2023 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 2차 시험 대비 (경찰공무원)","317547678","9791169992695","13360","김대환 지음","해커스경찰","20230602","38,000","34,200","1,900점","2695","수험서/자격증"
"652","국내도서","유치원WARS 1","316833757","9791136768568","","You Chiba 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","4685","만화"
