순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"346","국내도서","단권화 VOCA 22000+ 기출영단어","535188","9788952603593","","신홍섭 외 지음","서울고시각","20050110","15,000","13,500","750점","308","수험서/자격증"
"347","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"348","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"349","국내도서","암을 넘어서 100세까지","511885","9788953296312","","홍영재 지음","서울문화사","20040818","12,000","10,800","600점","207","건강/취미"
"350","국내도서","나는 사진이다","538140","9788989348726","03660","김홍희 글.사진","다빈치","20050120","15,000","13,500","750점","1128","예술/대중문화"
"351","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"352","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"353","국내도서","왓슨이 들려주는 DNA 이야기","550820","9788954403504","","이흥우 지음","자음과모음","20050326","9,300","8,370","460점","581","청소년"
"354","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"355","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"356","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"357","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"358","국내도서","실버 다이아몬드 Silver Diamond 4","552044","9788953260801","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20050329","3,800","3,420","190점","246","만화"
"359","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"360","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"361","국내도서","위기의 노동","549590","9788990106094","03300","최장집 편집","후마니타스","20050318","18,000","16,200","900점","570","사회과학"
"362","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"363","국내도서","발터 벤야민의 모스크바 일기","551582","9788976829481","03300","발터 벤야민 지음, 김남시 옮김","그린비","20050325","13,900","12,510","690점","716","인문학"
"364","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"365","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"366","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"367","외국도서","Gogo Loves English 2 (Student Book)","269447","9789620050961","","Methold Ken 지음","문진미디어(외서)","20010224","13,000","11,700","590점","1103","ELT/어학/사전"
"368","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"369","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"370","국내도서","대지","274875","9788930705974","03840","펄 벅 지음, 유희명 옮김","청목(청목사)","20010430","7,000","6,300","350점","3243","소설/시/희곡"
"371","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"372","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"373","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"374","국내도서","꿈을 주시는 분","506721","9788938811394","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20040615","9,000","8,100","450점","638","종교/역학"
"375","국내도서","인간관계론","534094","9788989482819","","김현호 지음","문학마을사(혜진서관)","20040920","15,000","13,500","750점","176","대학교재/전문서적"
"376","국내도서","나의 꿈 판교를 잡아라","552827","9788991147188","","박상언 지음","다산북스","20050410","9,000","8,100","450점","106","경제경영"
"377","국내도서","Who am I?","535278","9788958280606","43100","정창현.안광복.한채영.강동길.최원호 지음","사계절","20041228","10,800","9,720","540점","3384","청소년"
"378","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"379","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"380","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"381","국내도서","당신의 물통은 얼마나 채워져 있습니까?","537260","9788973376421","03320","도널드 클리프턴 외 지음, 노규형 옮김","해냄","20050110","9,000","8,100","450점","481","자기계발"
"382","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"383","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"384","국내도서","김가네 천자문","538520","9788974970932","","신서&생명의숲 편집부 엮음","신서&생명의숲(신서출판사)","20041221","8,500","7,650","420점","59","대학교재/전문서적"
"385","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","526740","9788931429831","","늘푸른기획 엮음","영진.com(영진닷컴)","20041020","12,000","10,800","600점","613","수험서/자격증"
"386","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"387","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"388","국내도서","난 은행적금보다 주식저축이 더 좋다","539090","9788990966391","03320","김대중 지음","원앤원북스","20050125","11,000","9,900","550점","668","경제경영"
"389","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"390","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"391","국내도서","노다메 칸타빌레 11","547891","9788952891679","07830","토모코 니노미야 지음","대원씨아이(만화)","20050311","3,500","3,150","170점","1041","만화"
"392","국내도서","실행하기 쉬운 6시그마 DFSS 기법","451120","9788972772231","13320","창원특수강 6시그마연구회 지음","리드리드출판(한국능률협회)","20031226","9,500","8,550","470점","210","경제경영"
"393","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"394","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"395","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"396","국내도서","사두기만 하면 오르는 대한민국 넘버원 아파트","549862","9788990966445","","스피드뱅크 지음","원앤원북스","20050322","13,000","11,700","650점","154","경제경영"
"397","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"398","국내도서","동아시아 속의 한일 2천년사","540631","9788991221055","03910","요시노 마코토 지음, 한철호 옮김","책과함께","20050207","15,000","13,500","750점","513","대학교재/전문서적"
"399","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"400","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"401","국내도서","개미제국의 발견","5248","9788983710277","03490","최재천 지음","사이언스북스","19990115","17,500","15,750","870점","4885","과학"
"402","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"403","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"404","국내도서","한 지성인의 회심","158398","","","찰스 콜슨 지음, 김기영 옮김","IVP","19940501","600","540","30점","235","종교/역학"
"405","국내도서","코르위붕겐","203795","9788973880829","93670","예성출판사 편집부 엮음","예성출판사","19990915","3,000","3,000","0점","142","예술/대중문화"
"406","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"407","국내도서","미국 영어발음 무작정 따라하기","552445","9788990279408","03740","릭 킴.오경은 지음","길벗이지톡","20050401","17,800","16,020","890점","2479","외국어"
"408","국내도서","행복한 가정을 위한 가정생활 성경공부","291584","9788953100831","","두란노 편집부 엮음","두란노","20010809","5,800","5,220","290점","76","종교/역학"
"409","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"410","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"411","국내도서","꼭 읽어야 할 한국단편 35선","26110","9788985431057","43810","현진건 외 지음","타임기획","19930501","13,800","12,420","690점","1485","청소년"
"412","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"413","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"414","국내도서","이야기로 배우는 경제공부","221244","9788974421557","03320","KDI 경제정보센터 엮음","매일경제신문사","19990625","9,000","8,100","450점","236","경제경영"
"415","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4272","사회과학"
"416","국내도서","이익훈 Ear of the TOEIC - 테이프 10개 (책 별매)","544651","9788982205095","98740","이익훈 지음","넥서스","20050223","15,000","13,500","750점","579","외국어"
"417","국내도서","세계지도의 비밀","542978","9788986429848","03980","롬 인터내셔널 지음, 홍성민 옮김","좋은생각","20050218","9,800","8,820","490점","1586","사회과학"
"418","국내도서","홈페이지 관리사 2급","546467","9788941463085","","홈페이지관리사 연구회 엮음","박문각","20050302","25,000","22,500","1,250점","202","컴퓨터/모바일"
"419","국내도서","과학기술로 읽는 북한 핵","553722","9788984984097","","이춘근 지음","생각의나무","20050401","12,000","10,800","600점","121","과학"
"420","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"421","국내도서","한글 97 사용자를 위한 워드프로세서 1급 실기 특별대비","530286","9788931429862","","늘푸른기획 외 지음","영진.com(영진닷컴)","20050105","12,000","10,800","600점","438","수험서/자격증"
"422","국내도서","성공 자기경영을 위한 101가지 비타민","527499","9788995584804","03320","예병일 지음","예인(플루토북)","20041020","10,000","9,000","500점","753","자기계발"
"423","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"424","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"425","국내도서","Eduspa.com 최신 시사상식 제112집","549656","9788941470120","","시사상식 편집부 엮음","박문각","20050318","7,000","6,300","350점","141","수험서/자격증"
"426","국내도서","당신에게 사겠습니다","546964","9788934913948","03320","지그 지글러 지음, 안진환 옮김","김영사","20050307","14,900","13,410","740점","628","경제경영"
"427","국내도서","Action!","547185","9788955962383","03320","로버트 링거 지음, 최소영 옮김","한언출판사","20050301","12,000","10,800","600점","522","자기계발"
"428","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"429","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"430","국내도서","마흔에서 아흔까지","545544","9788974832438","03810","유경 지음","서해문집","20050307","9,500","8,550","470점","852","에세이"
"431","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"432","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"433","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"434","국내도서","2,000원으로 아침상 차리기","540541","9788995615508","13590","김미경 지음","이밥차(그리고책)","20050210","8,800","7,920","440점","1025","요리/살림"
"435","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"436","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"437","국내도서","가려 뽑은 삼국유사","536832","9788932312798","03810","최선경 지음, 안태성 그림","현암사","20050110","8,500","7,650","420점","3605","청소년"
"438","국내도서","정보처리기사 필기 특별대비","525229","9788931430363","","고건 외 지음","영진.com(영진닷컴)","20050105","24,000","21,600","1,200점","822","컴퓨터/모바일"
"439","국내도서","장마","194691","","","윤흥길 지음","민음사","20051001","10,000","9,000","500점","980","소설/시/희곡"
"440","국내도서","가우스가 들려주는 수열이론 이야기","550824","9788954403467","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","854","청소년"
"441","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5474","역사"
"442","국내도서","건강한 사회인, 존경받는 리더로 키우는 도덕지능","529141","9788955962086","03810","미셸 보바 지음, 현혜진 옮김","한언출판사","20041201","12,000","10,800","600점","476","좋은부모"
"443","국내도서","짐멜의 모더니티 읽기","546339","9788955591422","03330","게오르그 짐멜 지음, 윤미애 외 옮김","새물결","20050228","30,000","27,000","1,500점","3452","인문학"
"444","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"445","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"446","국내도서","사라진 손바닥","513135","9788932015323","02810","나희덕 지음","문학과지성사","20040827","12,000","10,800","600점","2781","소설/시/희곡"
"447","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"448","국내도서","회복에 이르는 길","247261","","","알코올상담치료센타 지음","하나의학사","19930801","7,000","7,000","350점","2861","건강/취미"
"449","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"450","국내도서","호텔 아프리카 애장판 1","538884","9788926328767","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050111","8,000","7,200","400점","1413","만화"
"451","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"452","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"453","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"454","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"455","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"456","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"457","국내도서","돌아온 자살토끼","542933","9788934002895","03650","앤디 라일리 지음","거름","20050215","7,800","7,020","390점","1074","만화"
"458","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"459","국내도서","유치원활동과 컴퓨터","483245","9788970076218","","주영주 외 지음","양서원(박철용)","20040310","16,000","16,000","160점","20","대학교재/전문서적"
"460","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"461","국내도서","세상에서 가장 아름다운 음악 4","553330","9788953260702","47830","오자와 마리 지음","서울미디어코믹스(서울문화사)","20050404","6,000","5,400","300점","133","만화"
"462","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"463","국내도서","합법적으로 세금 안 내는 110가지 방법 - 기업편","442156","9788989903307","","신방수 지음","아라크네","20031115","12,000","10,800","600점","479","경제경영"
"464","국내도서","어머님이 들려주시던 노래","538617","9788936436827","03810","성석제 지음","창비","20050120","12,000","10,800","600점","989","소설/시/희곡"
"465","국내도서","책나무","541550","9788995545300","13010","정석희 지음, 박범찬 그림","이든","20050121","12,800","11,520","640점","576","좋은부모"
"466","국내도서","지구를 살리는 7가지 불가사의한 물건들","348820","9788990090010","03300","존 라이언 지음, 이상훈 옮김","그물코","20020510","8,000","7,200","400점","3090","과학"
"467","국내도서","18시간 몰입의 법칙","522948","9788980501557","03320","이지성 지음","맑은소리","20041029","10,000","9,000","500점","828","자기계발"
"468","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"469","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"470","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"471","국내도서","태양의 아이","379150","9788990220011","","하이타니 겐지로 지음, 오석윤 옮김","양철북","20020925","8,500","7,650","420점","1682","청소년"
"472","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"473","국내도서","나의 생명 이야기","530601","9788958720041","03810","황우석.최재천.김병종 지음","효형출판","20041215","11,000","9,900","550점","2054","과학"
"474","국내도서","웨하스 의자","531703","9788973818167","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20041215","9,500","8,550","470점","2425","소설/시/희곡"
"475","국내도서","한국인을 위한 교양사전","530282","9788959060030","03300","강준만 지음","인물과사상사","20041206","23,000","20,700","1,150점","924","사회과학"
"476","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"477","국내도서","부자가 되려면 주식에 눈떠라","551843","9788957972199","13320","박병창 지음","넥서스BIZ","20050330","12,000","10,800","600점","117","경제경영"
"478","국내도서","Basic 영어구문독해","391147","9788973232963","13740","한국영어교육연구소 엮음","시사문화사","20030103","11,000","9,900","550점","71","외국어"
"479","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"480","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"481","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"482","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"483","국내도서","꼭 같은 것보다 다 다른 것이 더 좋아","470903","9788984281776","43100","윤구병 지음, 이우일 그림","보리","20040220","9,500","8,550","470점","3090","청소년"
"484","국내도서","에드거 스노 자서전","545550","9788934916796","03990","에드가 스노우 지음, 최재봉 옮김","김영사","20050302","17,900","16,110","890점","183","역사"
"485","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"486","국내도서","임형주의 Only One","552306","9788901049175","03810","임형주.김민호 지음","웅진지식하우스","20050330","12,000","10,800","600점","171","예술/대중문화"
"487","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"488","국내도서","50헌장","536115","9788946415027","03810","빠왕독서회 지음","샘터사","20050110","9,000","8,100","450점","718","에세이"
"489","국내도서","민들레영토 희망 스토리","537851","9788959240098","03320","김영한.지승룡 지음","랜덤하우스코리아","20050117","9,500","8,550","470점","1317","경제경영"
"490","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"491","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"492","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"493","국내도서","강주영의 HSK 절대어법","402489","9788990026699","98720","강주영 지음","넥서스","20030224","17,500","15,750","870점","1364","외국어"
"494","국내도서","재미있는 영재들의 수학퍼즐 2","398651","9788984478336","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","2546","청소년"
"495","국내도서","사진에 관하여","542922","9788995619704","03660","수잔 손택 지음, 이재원 옮김","이후","20050214","16,500","14,850","820점","6380","예술/대중문화"
"496","국내도서","호킹이 들려주는 빅뱅 우주 이야기","540818","9788954403283","03420","정완상 지음","자음과모음","20050204","9,300","8,370","460점","1080","청소년"
"497","국내도서","흑산도 하늘 길","550027","9788974562717","03810","한승원 지음","문이당","20050330","9,000","8,100","450점","250","소설/시/희곡"
"498","국내도서","파놉티콘- 정보사회 정보감옥","351388","9788970133317","04300","홍성욱 지음","책세상","20020530","5,900","5,310","290점","2404","사회과학"
"499","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"500","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"501","국내도서","이익훈 EAR of the TOEIC BASIC (테이프 별매)","476555","9788982203626","93740","이익훈 지음","넥서스","20040320","17,500","15,750","870점","710","외국어"
"502","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"503","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"504","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"505","국내도서","유배지에서 보낸 편지","281546","9788936470647","03810","정약용 지음, 박석무 엮음","창비","20010530","9,000","8,100","450점","2448","에세이"
"506","국내도서","모더니티의 수도 파리","545336","9788984984035","03900","데이비드 하비 지음, 김병화 옮김","생각의나무","20050226","28,000","25,200","1,400점","1047","역사"
"507","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"508","국내도서","현명한 엄마가 스스로 공부하는 아이를 만든다","487067","9788950906276","","데보라 스티펙 외 지음, 한순미 옮김","아울북","20040427","10,000","9,000","500점","692","좋은부모"
"509","국내도서","지식의 원전","534801","9788955612660","","존 캐리 엮고지음, 이광렬.박정수.정병기.이순일.방금성.김문영 옮김","바다출판사","20041213","28,000","25,200","1,400점","514","과학"
"510","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"511","국내도서","SPA 테마 형법 객관식 문제집","398652","9788941407867","","조충환.양건 엮음","박문각","20060101","33,000","29,700","1,650점","622","수험서/자격증"
"512","국내도서","나우 Now 17","551720","9788953262218","47810","박성우 지음","서울미디어코믹스(서울문화사)","20050328","3,500","3,150","170점","145","만화"
"513","국내도서","SPA 종합교양","286251","9788941422242","","박문각시사상식편집부 엮음","박문각","20050106","30,000","27,000","1,500점","1265","수험서/자격증"
"514","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5627","종교/역학"
"515","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"516","국내도서","[CD] 쌍방향3D영어회화백과","550227","","","라이브앤씨씨 편집부 지음","라이브ABC","20050301","56,000","50,400","1,680점","46","외국어"
"517","국내도서","은빛낚시","546573","9788957071373","03810","이순원 지음","자음과모음(이룸)","20050310","11,700","10,530","580점","74","에세이"
"518","국내도서","한국인에게 문화는 있는가","162989","9788971969601","03300","최준식 지음","사계절","20030615","12,000","10,800","600점","884","인문학"
"519","국내도서","아들 마음 아버지 마음","548425","9788989351689","03810","김용택 지음","마음산책","20050315","8,800","7,920","440점","622","에세이"
"520","국내도서","소박한 여행","516125","9788982180675","03100","필립 한든 지음, 김철호 옮김","강","20040913","10,000","9,000","500점","98","에세이"
"521","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
