순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"480","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"481","국내도서","2022·2023 에듀윌 KBS한국어능력시험 한권끝장","296241271","9791136017833","13710","송주연.김지학.황혜림 지음","에듀윌","20220616","33,000","29,700","1,650점","4836","수험서/자격증"
"482","국내도서","2023 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사 (수리논리/추리)","306612170","9788969653314","13320","해커스 취업교육연구소 지음","챔프스터디","20230102","23,900","21,510","1,190점","8608","수험서/자격증"
"483","국내도서","열방약국 말기암 통합요법 상담소","309064298","9791190616881","03510","김훈하 지음","리더북스","20230116","15,000","13,500","750점","9973","건강/취미"
"484","국내도서","캠벨 생명과학","290655449","9788968241260","93470","Lisa A. Urry 외 지음, 전상학 옮김","바이오사이언스","20220310","60,000","60,000","600점","8276","대학교재/전문서적"
"485","국내도서","콰이어트 모닝","309866794","9791197768491","03190","추현호 지음","클레이하우스","20230201","16,500","14,850","820점","1949","자기계발"
"486","국내도서","혈계전선 Back 2 Back 10","311488913","9791169473255","","나이토우 야스히로 지음","학산문화사(만화)","20230222","6,000","5,400","300점","2923","만화"
"487","국내도서","비잔티움의 역사","310568251","9791192444383","03920","디오니시오스 스타타코풀로스 지음, 최하늘 옮김","더숲","20230220","22,000","19,800","1,100점","3316","역사"
"488","국내도서","조셉 머피 끌어당김의 기적","309269703","9791130641997","04190","조셉 머피 지음, 조율리 옮김","다산북스","20230120","22,000","19,800","1,100점","4188","자기계발"
"489","국내도서","2023 에듀윌 산업안전기사 실기 한권끝장 [필답형+작업형]","310109693","9791136024640","13530","최창률 저자","에듀윌","20230209","40,000","36,000","2,000점","3818","수험서/자격증"
"490","국내도서","마흔, 다시 만날 것처럼 헤어져라","311482378","9791165347017","03320","조우성 지음","서삼독","20230302","17,000","15,300","850점","3575","자기계발"
"491","국내도서","시간 정지 용사 10","311968551","9791169793315","","미츠나가 야스노리 지음","대원씨아이(만화)","20230227","5,500","4,950","270점","953","만화"
"492","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"493","국내도서","천 원을 경영하라","304934976","9791165346485","03320","박정부 지음","쌤앤파커스","20221201","16,000","14,400","800점","11250","경제경영"
"494","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"495","국내도서","슬램덩크 오리지널 박스판 21~25 세트 - 전5권","75162027","9791133412419","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160115","30,000","27,000","1,500점","8727","만화"
"496","국내도서","신경 끄기 연습","307061651","9791192300405","03190","나이토 요시히토 지음, 김한나 옮김","유노책주","20230102","15,000","13,500","750점","7533","자기계발"
"497","국내도서","심리검사의 이해","78732890","9788968666957","93180","최정윤 지음","시그마프레스","20160302","20,000","19,600","200점","6484","대학교재/전문서적"
"498","국내도서","합격지수 100 권지수 교육학 상 + 하 세트 (부록: 합격하는 교육학 논술 작성법) - 전3권","307949989","9791169870696","14370","권지수 지음","박문각","20230116","63,000","56,700","3,150점","2579","수험서/자격증"
"499","국내도서","IFRS 중급회계","285484394","9791197504211","93320","신현걸.최창규.김현식 지음","지승","20220103","57,000","57,000","2,850점","2716","대학교재/전문서적"
"500","국내도서","엘든 링 : 황금 나무로의 길","310988154","9791138023535","07830","토비타 니키이치 지음, 한호성 옮김, 프롬 소프트웨어 원작","영상출판미디어(주)","20230224","8,000","7,200","400점","1853","만화"
"501","국내도서","생활속의 경영학","264300672","9788955017625","93320","장영광.정기만 지음","신영사","20210301","29,000","28,420","290점","3237","대학교재/전문서적"
"502","국내도서","미술관을 좋아하게 될 당신에게","310348518","9791191266719","03600","김진혁 지음","초록비책공방","20230210","20,000","18,000","1,000점","3100","예술/대중문화"
"503","국내도서","브레인 리부트","310807816","9788960519671","03510","크리스틴 윌르마이어 지음, 김나연 옮김","부키","20230220","18,000","16,200","900점","5729","건강/취미"
"504","국내도서","전생 따위로 도망칠 수 있을 줄 알았나요, 오빠? 2","312227533","9791127867720","04830","카미시로 쿄스케 지음, 키린 카케루 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230310","8,500","7,650","420점","981","소설/시/희곡"
"505","국내도서","이어령의 마지막 수업 (특별판)","311005920","9791170401643","03100","김지수 지음, 이어령","열림원","20230227","16,500","14,850","820점","6390","인문학"
"506","국내도서","인류의 여정","311851588","9791169255820","03900","오데드 갤로어 지음, 장경덕 옮김","시공사","20230228","22,000","19,800","1,100점","3008","인문학"
"507","국내도서","2023 세무회계연습 2 : 법인세법","312001303","9791156264385","94320","강경태 지음","샘앤북스","20230221","35,000","35,000","1,750점","1560","수험서/자격증"
"508","국내도서","인생의 허무를 어떻게 할 것인가","303825596","9791167070791","03810","김영민 지음","사회평론아카데미","20221031","16,000","14,400","800점","12603","인문학"
"509","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"510","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"511","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"512","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"513","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"514","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"515","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"516","국내도서","천사를 거부하는 우울한 연인에게","309560581","9788954699334","03810","양안다 지음","문학동네","20230130","12,000","10,800","600점","7866","소설/시/희곡"
"517","국내도서","4차 산업혁명 시대의 이산수학","194071588","9788970509808","93410","김대수 지음","생능","20190610","29,000","28,420","290점","5144","대학교재/전문서적"
"518","국내도서","오십에 시작하는 마음 공부","311098313","9791162543306","03190","김종원 지음","비즈니스북스","20230224","16,800","15,120","840점","3233","자기계발"
"519","국내도서","한 걸음을 걸어도 나답게","114597272","9791186560471","03320","강수진 지음","인플루엔셜(주)","20170728","14,900","13,410","740점","1860","자기계발"
"520","국내도서","황제의 외동딸 12 한정판 (렌티큘러 엽서 + 아크릴 스탠드)","312155698","9791167770806","04810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20230317","27,000","24,300","1,350점","611","만화"
"521","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"522","국내도서","다시, 어떻게 읽을 것인가","307638937","9791167740847","03020","나오미 배런 지음, 전병근 옮김","어크로스","20230105","19,800","17,820","990점","9433","인문학"
"523","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"524","국내도서","미분적분학","264029316","9791160733853","93410","James Stewart 외 지음, 수학교재편찬위원회 옮김","경문사(경문북스)","20210302","49,000","47,530","0점","4845","대학교재/전문서적"
"525","국내도서","밑바닥에서","310157183","9791169090742","03810","김수련 지음","글항아리","20230210","16,000","14,400","800점","2803","사회과학"
"526","국내도서","린치핀","306989057","9791190906449","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20230108","19,500","17,550","970점","3862","경제경영"
"527","국내도서","오버로드 16","311614145","9791138024358","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20230309","12,000","10,800","600점","5134","소설/시/희곡"
"528","국내도서","평생 써먹는 놀이 수업 280","310406253","9788976045713","03370","정다해 지음","문예춘추사","20230310","22,000","19,800","1,100점","3273","사회과학"
"529","국내도서","신은 유희에 굶주려있다 4","312228125","9791127867744","04830","사자네 케이 지음, 토모세 토이로 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20230310","8,500","7,650","420점","920","소설/시/희곡"
"530","국내도서","니어 레플리칸트 NieR Replicant : ver.1.22474487139…","312163986","9791136764485","","에이시마 준 지음, 유유리 옮김, 요코오 타로 감수","서울미디어코믹스(서울문화사)","20230228","11,000","9,900","550점","1436","소설/시/희곡"
"531","국내도서","2023 세법개론 - 전2권","312155991","9791161372860","94360","임상엽.정정운 지음","상경사","20230306","65,000","65,000","0점","3121","수험서/자격증"
"532","국내도서","나이츠 갬빗","311899728","9791192004129","03840","윌리엄 포크너 지음, 신혜빈 옮김","미행","20230225","18,000","16,200","900점","919","소설/시/희곡"
"533","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"534","국내도서","멘탈리티","304269315","9791156759959","03190","팀 그로버.샤리 웽크 지음, 서종기 옮김","푸른숲","20221109","18,800","16,920","940점","7255","자기계발"
"535","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"536","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"537","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"538","국내도서","비전 : 「빛」,「색」,「구성」으로 스토리를 전한다!","302588222","9788979293494","13650","한스 P. 바커.사나탄 수리아반쉬 지음, 윤효원 옮김","잉크잼(잼스푼)","20221017","47,000","42,300","2,350점","11554","예술/대중문화"
"539","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"540","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"541","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"542","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 3 (일반판)","309125683","9791169449984","","시이나 카루호 지음","대원씨아이(만화)","20230118","5,000","4,500","250점","7515","만화"
"543","국내도서","괜찮아, 분명 다 잘될 거야!","301514839","9791197584237","03300","사이토 히토리 지음, 김진아 옮김","나비이펙트","20220919","16,700","15,030","830점","5777","자기계발"
"544","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"545","국내도서","TEPS 서울대 텝스관리위원회 공식 기출문제집 : 출제기관 공식 수험서","307404924","9788969653376","13740","서울대학교 TEPS 관리위원회 문제 제공, 해커스 텝스연구소 편집·해설","챔프스터디","20230102","22,000","19,800","1,100점","15497","외국어"
"546","국내도서","2023 수제비 빅데이터분석기사 필기 1권+2권 세트 - 전2권","311919603","9791157677320","14000","윤영빈 외 지음","건기원","20230306","32,500","29,250","1,620점","2647","수험서/자격증"
"547","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"548","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"549","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"550","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"551","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"552","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"553","국내도서","우리가 키스할 때 눈을 감는 건","306574098","9788954690072","03810","고명재 지음","문학동네","20221215","12,000","10,800","600점","10061","소설/시/희곡"
"554","국내도서","가진 돈은 몽땅 써라","273126384","9791165343491","03320","호리에 다카후미 지음, 윤지나 옮김","쌤앤파커스","20210625","14,000","12,600","700점","9020","자기계발"
"555","국내도서","스즈메의 문단속 (스페셜 에디션)","308764493","9791169791991","04830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","43,000","38,700","2,150점","12188","소설/시/희곡"
"556","국내도서","뜨겁게 나를 응원한다","270544944","9791187875123","04320","조성희 지음","생각지도","20210521","19,000","17,100","950점","5958","자기계발"
"557","국내도서","경제학원론","231498293","9791185994703","93320","이준구.이창용 지음","문우사(도서출판)","20200210","39,000","38,220","390점","8815","대학교재/전문서적"
"558","국내도서","2023 고종훈 한국사 단원별 기출엄선 800제","298255698","9791161011936","13910","고종훈 지음","발해북스","20220725","25,000","22,500","1,250점","3232","수험서/자격증"
"559","국내도서","경제파국으로 치닫는 금융위기","307205266","9791191517385","03320","최용식 지음","새빛","20230105","18,000","16,200","900점","5355","경제경영"
"560","국내도서","이방인","310571359","9791139710311","03860","알베르 카뮈 지음, 유기환 옮김","현대지성","20230221","7,700","6,930","380점","5169","소설/시/희곡"
"561","국내도서","기후위기인간","309922398","9788925577135","03810","구희 지음, 이유진 감수","알에이치코리아(RHK)","20230127","19,500","17,550","970점","7669","에세이"
"562","국내도서","공학수학 1","289730218","9791191679076","","Dennis G. Zill.Warren S. Wright 지음, 고형준 외 옮김","텍스트북스(TextBook)","20220228","37,000","37,000","0점","3523","대학교재/전문서적"
"563","국내도서","사회복지학개론 (권중돈 외)","290421733","9788999726286","93330","권중돈 외 지음","학지사","20220310","25,000","25,000","750점","1438","대학교재/전문서적"
"564","국내도서","그림책 활동 100","312190839","9788969151377","03370","그림책사랑교사모임 지음","(주)학교도서관저널","20230303","23,000","20,700","1,150점","6198","사회과학"
"565","국내도서","K-IFRS 중급재무회계 (윤순석 외)","312159676","9788955018202","","윤순석 외 지음","신영사","20230220","55,000","53,900","550점","2003","대학교재/전문서적"
"566","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"567","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"568","국내도서","안젤리크","306367260","9788984374546","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20221221","16,800","15,120","840점","11109","소설/시/희곡"
"569","국내도서","명탐정 코난 102","307213673","9791136760951","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20221222","6,000","5,400","300점","10037","만화"
"570","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"571","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"572","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"573","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"574","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"575","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"576","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"577","국내도서","슬램덩크 오리지널 박스판 6~10 세트 - 전5권","68537510","9791133406654","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151016","30,000","27,000","1,500점","9118","만화"
"578","국내도서","슬램덩크 오리지널 박스판 26~31 세트 - 전6권","77738917","9791133413966","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160218","35,000","31,500","1,750점","8661","만화"
"579","국내도서","자녀교육 절대공식","308186687","9791168125643","13590","방종임 지음","위즈덤하우스","20230104","17,500","15,750","870점","5672","좋은부모"
"580","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"581","국내도서","월가아재의 제2라운드 투자 수업","310180872","9791188754762","03320","최한철(월가아재) 지음","에프엔미디어","20230215","18,000","16,200","900점","5180","경제경영"
"582","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"583","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"584","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"585","국내도서","말이 힘이 될 때","310557289","9791198060518","03190","최동석 지음","클랩북스","20230210","16,500","14,850","820점","2188","자기계발"
"586","국내도서","집단상담의 실제","185980530","9788999717611","93180","강진령 지음","학지사","20190225","23,000","22,310","0점","4819","대학교재/전문서적"
"587","국내도서","연결된 고통","311094456","9791192465043","03300","이기병 지음","아몬드","20230224","17,000","15,300","850점","5968","인문학"
"588","국내도서","조셉 머피 영적 성장의 비밀","306970904","9791130631912","04190","조셉 머피 지음, 조율리 옮김","다산북스","20221215","20,000","18,000","1,000점","3245","자기계발"
"589","국내도서","극주부도 10","311127112","9791169475563","","오노 코스케 지음","학산문화사(만화)","20230220","6,000","5,400","300점","2291","만화"
"590","국내도서","이방인 (미니북)","191837432","9791164450343","04860","알베르 카뮈 지음, 최헵시바 옮김","더클래식","20190517","2,900","2,610","140점","2153","소설/시/희곡"
"591","국내도서","이런 공부법은 처음이야","310883340","9788950968113","13370","신종호 지음","21세기북스","20230215","17,800","16,020","890점","3038","청소년"
"592","국내도서","도둑맞은 자전거","310862199","9788934943679","","우밍이 지음, 허유영 옮김","비채","20230131","17,800","16,020","890점","2548","소설/시/희곡"
"593","국내도서","녹슨달","311972134","9788932322780","03810","하지은 지음","달다","20230228","18,000","16,200","900점","1791","소설/시/희곡"
"594","국내도서","인생의 봄에는 할 일이 참 많습니다","311512592","9791190382960","03840","애나 메리 로버트슨 모지스 지음, 류승경 편역","수오서재","20230223","14,500","13,050","720점","3380","에세이"
"595","국내도서","현자의 제자를 자칭하는 현자 17","312490955","9791138412704","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20230315","10,000","9,000","500점","1821","소설/시/희곡"
"596","국내도서","달러구트 꿈 백화점 2 (레인보우 에디션)","298955453","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","53547","소설/시/희곡"
"597","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"598","국내도서","원피스 103","303523008","9791169441315","","오다 에이치로 지음","대원씨아이(만화)","20221028","5,500","4,950","270점","14963","만화"
"599","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"600","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"601","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"602","국내도서","2023 써니 행정법총론 기출문제집 - 전2권","302609913","9791165769505","14360","박준철 지음","에스티유니타스","20221017","42,000","37,800","420점","5833","수험서/자격증"
"603","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"604","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"605","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic)","199714501","9788965423041","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","18,800","16,920","940점","6503","외국어"
"606","국내도서","슬램덩크 오리지널 박스판 11~15 세트 - 전5권","70265967","9791133408764","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151116","30,000","27,000","1,500점","8534","만화"
"607","국내도서","2023 심우철 이것만은 알고 가자","307930915","9791162051481","13740","심우철 지음","심슨북스","20230104","16,500","14,850","820점","4217","수험서/자격증"
"608","국내도서","핑크와 하바네로 1","307057519","9791169447508","","사토나카 미카 지음","대원씨아이(만화)","20221229","5,500","4,950","270점","6563","만화"
"609","국내도서","맨큐의 경제학 연습문제풀이","268375145","9788962185133","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20210330","16,000","16,000","480점","7554","대학교재/전문서적"
"610","국내도서","New 다락원 다이나믹 일본어 Step 1 (책 + QR코드 다운로드)","14303544","9788927710400","13000","오현정 외 지음, 전형식 감수","다락원","20120103","13,000","11,700","650점","8261","외국어"
"611","국내도서","2023 에센스 노동법 1","296578613","9788965662501","93360","전시춘 지음","청출어람","20220620","30,000","27,000","300점","2948","수험서/자격증"
"612","국내도서","야화첩 4","310902846","9791163989929","07810","변덕 지음","레진코믹스(레진엔터테인먼트)","20230113","16,000","14,400","800점","4933","만화"
"613","국내도서","블루 록 15","310883512","9791169478618","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20230215","6,000","5,400","300점","5162","만화"
"614","국내도서","짝 없는 여자와 도시","310166239","9791169090735","02840","비비언 고닉 지음, 박경선 옮김","글항아리","20230131","17,000","15,300","850점","5389","에세이"
"615","국내도서","나는 결코 어머니가 없었다","310627486","9791160809664","03810","하재영 지음","휴머니스트","20230227","16,000","14,400","800점","3224","에세이"
"616","국내도서","스튜어트 미분적분학","309558529","9791159714658","93410","James Stewart 지음, 수학교재편찬위원회 옮김","북스힐","20230305","49,000","48,020","490점","3671","대학교재/전문서적"
"617","국내도서","2023 전한길 한국사 실전형 봉투 모의고사","311997625","9791191454246","13910","전한길 지음","전한길한국사","20230305","12,000","10,800","600점","3665","수험서/자격증"
"618","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"619","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"620","국내도서","거인의 어깨 1","305952752","9791192625133","03320","홍진채 지음","포레스트북스","20221212","21,800","19,620","1,090점","9138","경제경영"
"621","국내도서","기대의 발견","308130474","9788972917915","03180","데이비드 롭슨 지음, 이한나 옮김","까치","20230105","20,000","18,000","1,000점","5535","인문학"
"622","국내도서","2023 해커스공무원 신민숙 쉬운국어 빈출 어법 300제 (7급·9급 공무원)","303522639","9791168806955","13710","신민숙 지음","해커스공무원","20221101","16,000","14,400","800점","4307","수험서/자격증"
"623","국내도서","명품 JAVA Programming","148301857","9788970509471","93000","황기태.김효수 지음","생능","20180601","33,000","33,000","0점","6997","컴퓨터/모바일"
"624","국내도서","미국식 영작문 수업 : 입문","268826716","9791157686971","13740","최정숙 지음","동양북스(동양문고)","20210402","16,800","15,120","840점","3226","외국어"
"625","국내도서","군중의 망상","308611888","9791192625218","03900","윌리엄 번스타인 지음, 노윤기 옮김","포레스트북스","20230125","42,000","37,800","2,100점","3999","역사"
"626","국내도서","2023 에센스 노동법 2","296578529","9788965662518","93360","전시춘 지음","청출어람","20220620","30,000","27,000","300점","2824","수험서/자격증"
"627","국내도서","위대한 대화","310646214","9791190955843","03810","김지수 지음","생각의힘","20230215","17,000","15,300","850점","5608","인문학"
"628","국내도서","디지털 논리회로","287246238","9791156645689","93000","임석구.홍경호 지음","한빛아카데미(교재)","20220115","32,000","32,000","1,600점","4452","컴퓨터/모바일"
"629","국내도서","이산수학 (워크북 포함)","263334207","9788920038044","","손진곤 지음","한국방송통신대학교출판문화원","20210125","19,200","19,200","570점","2649","대학교재/전문서적"
"630","국내도서","왜곡하는 뇌","311326307","9791185415536","93400","다이애나 도이치 지음, 박정미 외 옮김","에이도스","20230223","22,000","19,800","1,100점","2369","과학"
"631","국내도서","십 대를 위한 영화 속 지리 인문학 여행","302137354","9791170265184","43980","성정원 외 지음","팜파스","20221015","14,800","13,320","740점","2078","청소년"
"632","국내도서","만주 아편스쿼드 4","312230373","9791169793308","","시카코 지음, 몬마 츠카사 원작","대원씨아이(만화)","20230302","6,000","5,400","300점","715","만화"
"633","국내도서","2023 정태성 말랑말랑 소방관계법규 辛모의고사 보통맛 5회","312155429","9791167432568","","정태성 지음","용감한북스","20230227","12,000","10,800","600점","315","수험서/자격증"
"634","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"635","국내도서","기분을 관리하면 인생이 관리된다","292069347","9791196617127","13810","김다슬 지음","클라우디아","20220412","17,600","15,840","880점","14084","에세이"
"636","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"637","국내도서","원청","305559949","9791156751298","03820","위화 지음, 문현선 옮김","푸른숲","20221129","18,500","16,650","920점","8817","소설/시/희곡"
"638","국내도서","데일 카네기 성공대화론","302274640","9791139708899","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20221005","11,500","10,350","570점","13174","자기계발"
"639","국내도서","슬램덩크 오리지널 박스판 16~20 세트 - 전5권","72104866","9791133410798","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151216","30,000","27,000","1,500점","8677","만화"
"640","국내도서","화가가 사랑한 나무들","307077589","9791197060298","03600","앵거스 하일랜드.켄드라 윌슨 지음, 김정연.주은정 옮김","오후의서재","20230110","21,000","18,900","1,050점","7368","예술/대중문화"
"641","국내도서","사이코패스 뇌과학자","251737514","9791165212773","03400","제임스 팰런 지음, 김미선 옮김","더퀘스트","20200923","16,000","14,400","800점","8022","인문학"
