순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"478","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"479","국내도서","2023 시나공 컴퓨터활용능력 1급 필기","299983719","9791140700868","13000","길벗 R&D 외 지음","길벗","20220822","32,000","28,800","1,600점","5657","컴퓨터/모바일"
"480","국내도서","불안한 완벽주의자를 위한 책","314782464","9791190382991","03180","마이클 투히그.클라리사 옹 지음, 이진 옮김","수오서재","20230412","16,000","14,400","800점","12447","인문학"
"481","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"482","국내도서","정성스럽게 혼자 삽니다","187819146","9791188926053","03590","shoko 지음, 김영주 옮김","북스토리라이프","20190415","4,300","3,870","210점","3710","요리/살림"
"483","국내도서","퀴어 시간성에 관하여","319684500","9788965642848","03300","제인 갤럽 지음, 김미연 옮김","현실문화","20230703","16,800","15,120","840점","1979","사회과학"
"484","국내도서","2024 심슨 문법","319614132","9791162051832","13740","심우철 지음","심슨북스","20230629","18,000","16,200","900점","3176","수험서/자격증"
"485","국내도서","2024 암기왕 권규호 문법","320064287","9791192083490","13700","권규호 지음","권규호언어연구실","20230706","18,000","16,200","900점","2638","수험서/자격증"
"486","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"487","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"488","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"489","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"490","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"491","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"492","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"493","국내도서","일본 현지 빵 대백과","314869239","9791192512259","13590","타쓰미출판 편집부 지음, 수키 옮김","클","20230417","18,000","16,200","900점","14907","여행"
"494","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"495","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"496","국내도서","얼굴 없는 중개자들","317378173","9791169257763","03320","하비에르 블라스.잭 파시 지음, 김정혜 옮김","알키","20230531","25,000","22,500","1,250점","5893","경제경영"
"497","국내도서","처음 배우는 주식 차트","315173117","9788925576596","13320","한재승 지음","알에이치코리아(RHK)","20230421","38,000","34,200","1,900점","8776","경제경영"
"498","국내도서","2023 해커스 전산세무 2급 이론+실무+최신기출문제 12회분","315187138","9791169990950","13320","이남호 지음","해커스금융","20230425","29,000","26,100","1,450점","8841","수험서/자격증"
"499","국내도서","필독! 개발자 온보딩 가이드","317252868","9791189909529","93000","크리스 리코미니.드미트리 리아보이 지음, 장현희 옮김","책만","20230531","25,000","22,500","1,250점","2895","컴퓨터/모바일"
"500","국내도서","2023 청소년상담사 2급 한권으로 끝내기","310360409","9791138339681","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20230306","44,000","39,600","2,200점","2911","수험서/자격증"
"501","국내도서","봄바람의 에트랑제 5","319623134","9791170571742","07830","키이 칸나 지음","현대지능개발사","20230630","6,000","5,400","300점","2392","만화"
"502","국내도서","내장 지방","317914460","9788931558272","04080","구리하라 다케시 지음, 김선숙 옮김, 최연경 감수","성안당","20230621","9,800","8,820","490점","2172","과학"
"503","국내도서","총몽 화성전기 9","319597262","9788954693165","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20230630","9,500","8,550","470점","1905","만화"
"504","국내도서","데스러버 1","319774437","9791138478915","07830","토모히로 카이 지음, 천선필 옮김, 카즈타카 원작","㈜소미미디어","20230712","6,000","5,400","300점","945","만화"
"505","국내도서","한 방울의 살인법","319601396","9791168126510","03400","닐 브래드버리 지음, 김은영 옮김","위즈덤하우스","20230628","18,500","16,650","920점","2072","과학"
"506","국내도서","The Little Things","173075594","9788952794512","13190","미호 편집부 지음","미호","20181026","4,000","3,600","200점","1130","에세이"
"507","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"508","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"509","국내도서","투자의 역사는 반드시 되풀이된다","316303119","9791192625478","03320","정광우 지음","포레스트북스","20230522","20,000","18,000","1,000점","7857","경제경영"
"510","국내도서","문호 스트레이독스 23","317067039","9791138028547","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20230608","5,500","4,950","270점","8004","만화"
"511","국내도서","망그러진 만화","303306489","9791187033882","03810","유랑 지음","좋은생각","20221101","16,800","15,120","840점","16129","에세이"
"512","국내도서","2023 시나공 컴퓨터활용능력 2급 필기","299983760","9791140700950","13000","길벗 R&D 외 지음","길벗","20220822","22,000","19,800","1,100점","5017","컴퓨터/모바일"
"513","국내도서","리스본행 야간열차","306989402","9788934940715","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20221220","19,800","17,820","990점","10875","소설/시/희곡"
"514","국내도서","더티 워크","317249901","9791160409963","03300","이얼 프레스 지음, 오윤성 옮김","한겨레출판","20230526","25,000","22,500","1,250점","4659","사회과학"
"515","국내도서","아들아, 주식 공부해야 한다 1 : 실적개선주 편","315560338","9791169850230","03320","박민수(샌드타이거샤크) 지음","페이지2(page2)","20230510","28,000","25,200","1,400점","5374","경제경영"
"516","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"517","국내도서","원페이지 교육학 기본서 (하)","313956996","9791197093739","13370","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","4910","수험서/자격증"
"518","국내도서","2024 이유진 국어 알고리즘 플러스","319094223","9791167224903","13710","이유진 지음","메가스터디교육(공무원)","20230627","22,000","19,800","220점","1980","수험서/자격증"
"519","국내도서","조커","320135869","9791197224263","","세이료인 류스이 지음, 이미나 옮김","비고(vigo)","20230703","30,000","27,000","1,500점","872","소설/시/희곡"
"520","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"521","국내도서","세상에서 가장 쉬운 본질육아","301773297","9788950941819","13590","지나영 지음","21세기북스","20220928","18,800","16,920","940점","26923","좋은부모"
"522","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"523","국내도서","순례 주택 (10만부 돌파 기념 스페셜 봄 에디션)","312474258","9788949123516","44800","유은실 지음","비룡소","20230215","13,000","11,700","650점","14140","청소년"
"524","국내도서","원펀맨 One Punch Man 27","314516367","9791169793117","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20230406","5,500","4,950","270점","13601","만화"
"525","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"526","국내도서","실전 매수매도 기법","315797070","9791191328806","03320","김영옥 지음","이레미디어","20230608","27,000","24,300","1,350점","9735","경제경영"
"527","국내도서","리얼리티 트랜서핑 3","3736330","9788935703135","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090515","11,000","9,900","550점","14807","자기계발"
"528","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"529","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking)","199715422","9788965423119","","David Cho 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","15292","외국어"
"530","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"531","국내도서","저주토끼","314843468","9791168340947","03810","정보라 지음","래빗홀","20230413","15,800","14,220","790점","15485","소설/시/희곡"
"532","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"533","국내도서","장정훈 경찰학 적중예상 문제풀이 (2차 대비)","318776581","9791192818177","13350","장정훈 지음","느루(미래인재컴퍼니)","20230616","14,000","12,600","700점","1600","수험서/자격증"
"534","국내도서","살아 있는 것은 모두 게임을 한다","317996145","9788934982425","03320","모시 호프먼.에레즈 요엘리 지음, 김태훈 옮김","김영사","20230607","21,000","18,900","1,050점","2643","경제경영"
"535","국내도서","김혜순의 말","319091746","9788960908222","03810","김혜순 지음, 황인찬 인터뷰어","마음산책","20230630","18,000","16,200","900점","3356","인문학"
"536","국내도서","양반전.허생전 외","26368238","9788991918221","04810","박지원 지음","푸른생각","20130425","11,000","9,900","550점","2560","청소년"
"537","국내도서","48개 영어 동사로 프리토킹 깨부수기","317988978","9791164161607","13740","조찬웅 지음","책들의정원","20230630","22,000","19,800","1,100점","2408","외국어"
"538","국내도서","어나더 경제사 1","318917095","9791191975116","03300","홍기빈 지음","시월","20230701","22,000","19,800","1,100점","4107","역사"
"539","국내도서","2023 오직 간호대생을 위한 간호사 전공필기","319684232","9791163611752","13320","주선희.간호취업연구소 지음","홍지문","20230621","19,000","17,100","950점","1205","수험서/자격증"
"540","국내도서","4~7세 조절하는 뇌 흔들리고 회복하는 뇌","319240326","9791190488471","03590","김붕년 지음","코리아닷컴(Korea.com)","20230630","18,000","16,200","900점","5816","좋은부모"
"541","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"542","국내도서","home","316590743","9791139117257","","나카무라 아스미코 지음","조은세상(북두)","20230525","6,500","5,850","320점","11003","만화"
"543","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"544","국내도서","2023 산업안전기사 실기[필답형+작업형] + 무료동영상","310501913","9791168751897","13500","최윤정 지음","구민사","20230220","42,000","37,800","2,100점","10308","수험서/자격증"
"545","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"546","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"547","국내도서","이나모리 가즈오의 마지막 수업","314490183","9791164845415","03320","이나모리 가즈오 지음, 양준호 옮김","매일경제신문사","20230420","20,000","18,000","1,000점","4888","경제경영"
"548","국내도서","블랙 쉽","290964805","9791188469970","03190","브랜트 멘스워 지음, 최이현 옮김","필름(Feelm)","20220322","15,000","13,500","750점","4868","자기계발"
"549","국내도서","ALONE","317911225","9791191183238","03840","줌파 라히리 외 21명 지음, 나탈리 이브 개럿 엮음, 정윤희 옮김","혜다","20230615","16,800","15,120","840점","4011","에세이"
"550","국내도서","어느 대기업 임원의 퇴직 일기","319538756","9788925576312","03190","정경아 지음","알에이치코리아(RHK)","20230623","17,000","15,300","850점","1479","자기계발"
"551","국내도서","에이스","318620682","9788932323091","03330","앤절라 첸 지음, 박희원 옮김","현암사","20230607","18,000","16,200","900점","1969","사회과학"
"552","국내도서","사라져 가는 음식들","318867772","9788934975427","03900","댄 살라디노 지음, 김병화 옮김","김영사","20230621","29,800","26,820","1,490점","1807","인문학"
"553","국내도서","그리고 로마는 그들을 보았다","319609312","9791192769349","93230","로버트 루이스 윌켄 지음, 양세규 옮김","비아","20230630","24,000","21,600","1,200점","1645","종교/역학"
"554","국내도서","그림자 없이 빛을 보다","319984843","9791169091237","03100","김영민 지음","글항아리","20230707","16,000","14,400","800점","1033","인문학"
"555","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"556","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"557","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"558","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"559","국내도서","블랙 쇼맨과 환상의 여자","315292775","9788925576633","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20230425","18,000","16,200","900점","11932","소설/시/희곡"
"560","국내도서","우리는 어디서 살아야 하는가","298205437","9791191347975","03320","김시덕 지음","포레스트북스","20220720","18,000","16,200","900점","8021","경제경영"
"561","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"562","국내도서","2023 시나공 정보처리기사 실기","310432141","9791140703074","13000","길벗 R&D 외 지음","길벗","20230206","35,000","31,500","1,750점","7343","컴퓨터/모바일"
"563","국내도서","타몬 군 지금 어느 쪽?! 3","318300714","9791141106225","","시와스 유키 지음","학산문화사(만화)","20230608","6,000","5,400","300점","6674","만화"
"564","국내도서","기도는 사라지지 않는다","316585439","9791165044312","03230","최상훈 지음","규장(규장문화사)","20230512","22,000","19,800","1,100점","9692","종교/역학"
"565","국내도서","꽂히는 글쓰기","316295472","9791190865999","03320","조 비테일 지음, 신현승 옮김","나비의활주로","20230521","18,800","16,920","940점","5159","자기계발"
"566","국내도서","미쳤다는 것은 정체성이 될 수 있을까?","316568474","9791168730649","03300","모하메드 아부엘레일 라셰드 지음, 송승연.유기훈 옮김","오월의봄","20230621","29,000","26,100","1,450점","4670","사회과학"
"567","국내도서","오타니 쇼헤이의 쇼타임","315597176","9791197919848","03320","고다마 미쓰오 지음, 김외현 옮김","차선책","20230520","17,500","15,750","870점","7106","자기계발"
"568","국내도서","한밤의 시간표","315565510","9791191842517","03810","정보라 지음","퍼플레인(갈매나무)","20230605","15,800","14,220","790점","3141","소설/시/희곡"
"569","국내도서","Re : 성경을 읽다","318778598","9791198268426","03230","이상환 지음","도서출판 학영","20230628","15,000","14,250","450점","6476","종교/역학"
"570","국내도서","아케비의 세일러복 11","319312445","9791136770684","","히로 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230623","8,500","7,650","420점","2755","만화"
"571","국내도서","서울 라이프스타일 기획자들","317482066","9791197879425","02320","유지연 지음","책사람집","20230602","17,500","15,750","870점","3333","경제경영"
"572","국내도서","세종, 한글로 세상을 바꾸다","28531127","9788936458331","43910","김슬옹 지음","창비","20130708","13,000","11,700","650점","4173","청소년"
"573","국내도서","중학생의 한자는 다르다","316371484","9791191426878","43700","권승호 지음","블루무스","20230525","15,800","14,220","790점","4453","청소년"
"574","국내도서","역사논문 작성법","318917323","9791156122494","03900","임경석 지음","푸른역사","20230628","15,900","14,310","790점","3319","역사"
"575","국내도서","2024 심슨 구문","317970517","9791162051795","13740","심우철 지음","심슨북스","20230605","15,000","13,500","750점","4161","수험서/자격증"
"576","국내도서","한문이 말하지 못한 한국사","319373557","9791156122531","04900","장지연 지음, 한국역사연구회 기획","푸른역사","20230626","13,900","12,510","690점","2316","역사"
"577","국내도서","14데이의 특별한 마카롱 수업","285697658","9788968333545","13590","김수진 지음","나무수","20211228","5,400","4,860","270점","1870","요리/살림"
"578","국내도서","PSAT 원래 이렇게 푸는 거야","319543659","9791160546392","13350","할때하자 지음","렛츠북","20230703","22,000","19,800","1,100점","5189","수험서/자격증"
"579","국내도서","2024 에듀윌 9급공무원 기본서 영어 독해·어휘","318014997","9791136026996","","성정혜 지음","에듀윌","20230609","25,000","22,500","1,250점","2782","수험서/자격증"
"580","국내도서","아무튼, 친구","320215158","9791193044049","02810","양다솔 지음","위고","20230710","12,000","10,800","600점","2787","에세이"
"581","국내도서","2024 심승아 Simple, Detail 소방관계법규 세트 - 전3권","319818237","9791192207209","13350","심승아 지음","메가스터디교육(공무원)","20230710","57,000","51,300","570점","1311","수험서/자격증"
"582","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"583","국내도서","슬램덩크 신장재편판 18","172142360","9791133487684","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","6,500","5,850","320점","48893","만화"
"584","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"585","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"586","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"587","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"588","국내도서","2023 제과제빵기능사 필기 유튜버 빵선생의 과외교실","278464067","9791160091250","13370","김연진 지음","고시고시(더배움)","20230110","20,000","18,000","1,000점","6823","수험서/자격증"
"589","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"590","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"591","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)","306553752","9791138911740","13910","최태성 지음","이투스북","20221209","19,500","17,550","970점","7666","수험서/자격증"
"592","국내도서","산골 노승의 화려한 점심","316566585","9791192997209","03810","향봉 지음","불광출판사","20230519","17,000","15,300","850점","6689","종교/역학"
"593","국내도서","아무튼, 여름","241293602","9791188343317","02810","김신회 지음","제철소","20200529","12,000","10,800","600점","12130","에세이"
"594","국내도서","여름 외투","317920221","9788954693547","03810","김은지 지음","문학동네","20230605","12,000","10,800","600점","8180","소설/시/희곡"
"595","국내도서","디스 이즈 도쿄 This Is Tokyo","312158458","9791192767048","13980","박설희.김민정 지음","TERRA(테라출판사)","20230308","19,800","17,820","990점","7375","여행"
"596","국내도서","66일 밥상머리 대화법","317060473","9791168271173","03590","김종원 지음","카시오페아","20230526","18,000","16,200","900점","4470","좋은부모"
"597","국내도서","2023 에듀윌 위험물산업기사 실기 2주끝장","310989574","9791136023124","13570","최창률 지음","에듀윌","20230217","26,000","23,400","1,300점","4727","수험서/자격증"
"598","국내도서","베테랑의 공부","317255510","9791130699417","03300","임종령 지음","콘택트","20230523","18,500","16,650","920점","4089","인문학"
"599","국내도서","여덟 단어","318155709","9791197977046","03100","박웅현 지음","인티N","20230615","17,000","15,300","850점","15027","인문학"
"600","국내도서","내 아이를 위한 마법의 돈 굴리기","319622450","9791140705023","03320","김성일 지음","길벗","20230707","18,800","16,920","940점","2929","경제경영"
"601","국내도서","청춘유감","319381413","9788954693516","03810","한소범 지음","문학동네","20230628","16,000","14,400","800점","1704","에세이"
"602","국내도서","2023 2차 대비 ACL 중근사마 형사법 실전 모의고사","320123670","9791165234447","","김중근 지음","에이씨엘커뮤니케이션","20230706","19,000","17,100","950점","625","수험서/자격증"
"603","국내도서","신을 구한 라이프보트","319567393","9791155816226","03840","미치 앨봄 지음, 장성주 옮김","윌북","20230626","16,800","15,120","840점","1152","소설/시/희곡"
"604","국내도서","푸른 살","319537662","9791170610106","03810","이태제 지음","북다","20230703","15,000","13,500","750점","1678","소설/시/희곡"
"605","국내도서","슬램덩크 신장재편판 20","172142541","9791133487707","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","50415","만화"
"606","국내도서","조셉 머피 잠재의식의 힘","311329023","9791130642116","04190","조셉 머피 지음, 조율리 옮김","다산북스","20230222","19,000","17,100","950점","23137","자기계발"
"607","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"608","국내도서","생기부 필독서 100","312506802","9791166570957","13370","주경아 외 지음","센시오","20230320","22,000","19,800","1,100점","24223","청소년"
"609","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"610","국내도서","스킵과 로퍼 5","316060238","9791170591214","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230516","6,000","5,400","300점","14477","만화"
"611","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"612","국내도서","한국전쟁의 기원 1","307959720","9791169090957","94900","브루스 커밍스 지음, 김범 옮김","글항아리","20230531","40,000","36,000","2,000점","7017","역사"
"613","국내도서","브랜드로 남는다는 것","303423312","9791191211849","03320","홍성태 지음","북스톤","20221112","25,000","22,500","1,250점","9680","경제경영"
"614","국내도서","2023 에듀윌 한국사능력검정시험 한능검 2주끝장 심화","305883655","9791136021687","14910","에듀윌 한국사교육연구소 지음","에듀윌","20230102","23,000","20,700","1,150점","6506","수험서/자격증"
"615","국내도서","해커스 일본어 JLPT N2 (일본어능력시험) 한 권으로 합격","237915522","9788965423393","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200428","26,900","24,210","1,340점","12410","외국어"
"616","국내도서","지저귀는 새는 날지 않는다 8","316433429","9791170571179","07830","요네다 코우 지음","현대지능개발사","20230512","6,000","5,400","300점","4693","만화"
"617","국내도서","마음설계자","317299739","9788901271903","03190","라이언 부시 지음, 한정훈 옮김","웅진지식하우스","20230523","18,500","16,650","920점","3298","자기계발"
"618","국내도서","원페이지 교육학 모의고사","318773709","9791197093708","03370","Dave 지음","새벽노을","20230621","33,000","29,700","1,650점","6732","수험서/자격증"
"619","국내도서","나는 블로그로 월급보다 많이 번다","316316858","9791192445342","03320","정태영(짜루) 지음","경이로움","20230517","17,500","15,750","870점","6697","경제경영"
"620","국내도서","2023 해커스공무원 7급 PSAT FINAL 모의고사 5회분","315046027","9791169991209","13320","해커스 PSAT연구소 지음","해커스공무원","20230424","26,000","23,400","1,300점","1446","수험서/자격증"
"621","국내도서","초등 인문학 필독서 45","318325756","9791166571060","13590","김철홍 지음","센시오","20230615","19,800","17,820","990점","2644","좋은부모"
"622","국내도서","현상학 입문","292069197","9788964452547","03100","단 자하비 지음, 김동규 옮김","길(도서출판)","20220404","22,000","19,800","1,100점","2069","인문학"
"623","국내도서","인간 등정의 발자취","315829913","9791166891489","03400","제이콥 브로노우스키 지음, 김은국 외 옮김, 송상용 감수","바다출판사","20230508","19,800","17,820","990점","3271","과학"
"624","국내도서","쟁점정리 형법","318402351","9791162933930","93360","홍형철 지음","새흐름","20230615","15,000","14,250","750점","1794","수험서/자격증"
"625","국내도서","히포크라시","319560477","9791159319556","03510","레이첼 부크바인더.이언 해리스 지음","책세상","20230704","22,000","19,800","1,100점","1322","과학"
"626","국내도서","사랑의 도구들","319573865","9791130644158","03190","유선경 지음","콘택트","20230627","16,800","15,120","840점","1876","인문학"
"627","국내도서","2024 이동기 공무원 마스터 VOCA 2000+ (생활영어 수록) + 미니 단어장 세트 - 전2권","319721999","9791160183672","14740","(주)이앤미래(대표 이동기) 지음","지금(도서출판)","20230707","27,000","24,300","1,350점","5309","수험서/자격증"
"628","국내도서","두려움은 소문일 뿐이다","320034912","9788954693882","03810","최현숙 지음","문학동네","20230705","18,000","16,200","900점","2811","에세이"
"629","국내도서","슬램덩크 신장재편판 19","172142473","9791133487691","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","49817","만화"
"630","국내도서","슬램덩크 신장재편판 17","172142301","9791133487677","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48913","만화"
"631","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"632","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"633","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"634","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"635","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"636","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"637","국내도서","해커스 JLPT(일본어능력시험)기출단어장 N5-N3","289316309","9788965424642","13730","해커스 JLPT연구소 지음","해커스어학연구소(Hackers)","20220225","13,900","12,510","690점","16699","외국어"
"638","국내도서","그냥 밥 먹자는 말이 아니었을지도 몰라","315379530","9791158161620","03810","양희경 지음","달","20230424","17,000","15,300","850점","3951","에세이"
"639","국내도서","세계의 귀여운 빵","276119622","9791188601509","12590","판토타마네기 지음, 이진숙 옮김, 이노우에 요시후미 감수","참돌","20210628","4,400","3,960","220점","10385","요리/살림"
"640","국내도서","이다의 자연 관찰 일기","318149106","9788932323084","03810","이다 지음","현암사","20230605","19,500","17,550","970점","7299","에세이"
"641","국내도서","법학적성시험 문제 해설 : LEET 언어이해 1 (2023~2019학년도)","306051832","9788920045257","13360","법학전문대학원협의회 엮음","에피스테메(한국방송통신대학교출판부)","20221130","22,000","19,800","1,100점","3006","수험서/자격증"
"642","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 취미생활 편","318298189","9788954777513","14740","이현석 지음","EBS BOOKS","20230531","16,000","14,400","800점","4221","외국어"
