순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"488","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"489","국내도서","걸리버 여행기","7679","9788983920775","03840","조나단 스위프트 지음, 신현철 옮김","문학수첩","19920707","10,000","9,000","500점","8815","소설/시/희곡"
"490","국내도서","고등 수학 만점 공부법 1 : 고1 수학 (상)","11796923","9788993460179","13000","조안호 지음","행복한나무","20110606","17,800","16,020","890점","960","청소년"
"491","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"492","국내도서","교육개혁을 디자인한다","5798131","9788964069059","03370","사토 마나부 지음, 손우정 옮김","학이시습","20091110","11,000","11,000","330점","1252","사회과학"
"493","국내도서","4시간","1863464","9788960510258","03320","티모시 페리스 지음, 최원형 옮김","부키","20080312","13,800","12,420","690점","5045","자기계발"
"494","국내도서","달리 명작 400선","1699202","9788960531185","04600","로버트 휴즈 해설, 박누리 옮김","마로니에북스","20080110","23,000","20,700","1,150점","449","예술/대중문화"
"495","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24903","자기계발"
"496","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"497","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"498","국내도서","대한민국 맛집 여행 700","11575349","9788994030586","13980","다음커뮤니케이션 엮음","나무수","20110503","17,800","16,020","890점","587","여행"
"499","국내도서","진정한 어머니","490806","9788989985075","04330","박종혜 지음","가정행복학교","20040501","5,000","4,750","150점","66","좋은부모"
"500","국내도서","부자 삼성 가난한 한국","11655449","9788994390079","13320","미쓰하시 다카아키 지음, 오시연 옮김","티즈맵","20110528","13,000","11,700","650점","491","경제경영"
"501","국내도서","브리다","7880484","9788954612999","03890","파울로 코엘료 지음, 권미선 옮김","문학동네","20101020","15,000","13,500","750점","10122","소설/시/희곡"
"502","국내도서","옆자리 괴물군 6","11797332","9788925278513","07830","로비코 글 그림","대원씨아이(만화)","20110523","4,500","4,050","220점","1158","만화"
"503","국내도서","같이 걷기","8183452","9788960971875","03230","이용규 지음","규장(규장문화사)","20101128","12,000","10,800","600점","4420","종교/역학"
"504","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"505","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8996","인문학"
"506","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"507","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"508","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"509","국내도서","메시","11575425","9788950930936","03320","리사 갠스키 지음, 윤영삼 옮김","21세기북스","20110511","14,000","12,600","700점","213","경제경영"
"510","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"511","국내도서","거침없이 빠져드는 성경 테마 여행","4815767","9788993239263","03230","김창대 지음","브니엘출판사","20091023","16,800","15,120","840점","1705","종교/역학"
"512","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"513","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"514","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"515","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"516","국내도서","수업, 비평의 눈으로 읽다","2668547","9788980406456","93370","이혁규 지음","우리교육","20080927","13,000","11,700","650점","1743","사회과학"
"517","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"518","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"519","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"520","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"521","국내도서","불량 사회와 그 적들","11489154","9788996517122","03300","김두식 외 지음","알렙","20110425","14,000","12,600","700점","428","경제경영"
"522","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"523","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"524","국내도서","난장이가 쏘아올린 작은 공 뫼비우스의 띠 장마 외","602202","9788936462383","03810","조세희.윤흥길 지음","창비","20051125","12,000","10,800","600점","4588","소설/시/희곡"
"525","국내도서","병신과 머저리 외 4편","447395","9788970555805","03810","정비석 외 지음","홍신문화사","20031215","6,500","5,850","320점","470","청소년"
"526","국내도서","청춘아, 너만의 꿈의 지도를 그려라","11677508","9788993279849","03800","김태광 지음","베이직북스","20110625","13,000","11,700","650점","213","에세이"
"527","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"528","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"529","국내도서","카산드라의 거울 1","8064341","9788932910680","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","11,800","10,620","590점","6357","소설/시/희곡"
"530","국내도서","수학의 여신","11028559","9788964561072","13410","곽현화 지음, 소순영 감수","중앙M&B","20110206","12,000","10,800","600점","619","청소년"
"531","국내도서","인간이란 무엇인가","11777849","9788958642909","03330","마크 트웨인 지음, 노영선 옮김","이가서","20110520","14,500","13,050","720점","1546","인문학"
"532","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"533","국내도서","스즈미야 하루히의 경악 한정판 세트 - 전2권 (전편/후편)","11509700","9788925215785","07830","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110525","14,000","12,600","700점","622","소설/시/희곡"
"534","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"535","국내도서","숨겨진 심리학","11277512","9788994013343","13320","표창원 지음","토네이도","20110330","15,000","13,500","750점","1683","자기계발"
"536","국내도서","히치콕 미스터리 매거진 걸작선","11515878","9788982181610","03840","에드 맥베인 외 지음, 린다 랜드리건 엮음, 홍한별 옮김","강","20110426","18,000","16,200","900점","305","소설/시/희곡"
"537","국내도서","뚝딱! 엄마랑 한글 떼기 책이랑 친구 되기","11542084","9788993267280","13370","강진하 지음","푸른육아","20110506","14,500","13,050","720점","1202","좋은부모"
"538","국내도서","자신감 쌓기 연습","11606913","9788964231265","13840","데이비드 로렌스 프레스턴 지음, 김나현 옮김","작은씨앗","20110513","13,500","12,150","670점","1709","자기계발"
"539","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"540","국내도서","비하인드","11670822","9788954426527","03810","심오 지음","자음과모음","20110524","12,700","11,430","630점","132","소설/시/희곡"
"541","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"542","국내도서","모질게 토익 Economy RC 1000제 (해설집 별매)","936500","9788950911843","13740","Lori 지음","21세기북스","20070706","10,000","9,000","500점","1936","외국어"
"543","국내도서","깊은 인생","11394793","9788958623953","13320","구본형 지음","휴머니스트","20110418","13,000","11,700","650점","1241","자기계발"
"544","국내도서","집을, 순례하다","11203999","9788993178098","13540","나카무라 요시후미 지음, 황용운.김종하 옮김","사이","20110322","19,500","17,550","970점","1582","예술/대중문화"
"545","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"546","국내도서","유럽의 명문 서점 (반양장)","11779898","9788901122847","03980","라이너 모리츠 지음, 레토 군틀리아지 시몽이스 사진, 박병화 옮김","프로네시스(웅진)","20110516","18,000","16,200","900점","731","인문학"
"547","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"548","국내도서","애무, 만지지 않으면 사랑이 아니다","995025","9788901072272","13320","야마구치 하지메 지음, 김정운 옮김","프로네시스(웅진)","20071025","12,000","10,800","600점","784","자기계발"
"549","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"550","국내도서","작은 아파트 인테리어","11184502","9788991995963","13590","김은진 지음","이밥차(그리고책)","20110321","13,000","11,700","650점","1567","요리/살림"
"551","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"552","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"553","국내도서","춘향전","480138","9788937461002","04810","송성욱 풀어 옮김, 백범영 그림","민음사","20040401","12,000","10,800","600점","4044","소설/시/희곡"
"554","국내도서","피터 린치의 투자 이야기","11595461","9788965960072","03320","피터 린치 & 존 로스차일드 지음, 고영태 옮김","흐름출판","20110509","16,000","14,400","800점","3279","경제경영"
"555","국내도서","내 생애 가장 용감했던 17일","11524260","9788971849156","43810","한국로체청소년원정대 지음, 정훈이 그림","푸른숲주니어","20110428","15,000","13,500","750점","681","청소년"
"556","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"557","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"558","국내도서","데이비드 하비의 맑스 &lt;자본&gt; 강의","11579803","9788936485696","03300","데이비드 하비 지음, 강신준 옮김","창비","20110429","34,000","30,600","340점","1442","사회과학"
"559","국내도서","우리 아이 좋은 버릇들이기","479545","9788946414020","24370","이원영 지음, 김동성 그림","샘터사","20040330","10,000","9,000","500점","597","좋은부모"
"560","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"561","국내도서","소년을 위로해줘","8150485","9788954613507","03810","은희경 지음","문학동네","20101125","14,800","13,320","740점","4456","소설/시/희곡"
"562","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6317","요리/살림"
"563","국내도서","뇌를 변화시키면 공부가 즐겁다","11523951","9788961670722","03370","제임스 E. 줄 지음, 문수인 옮김","돋을새김","20110429","15,000","13,500","750점","593","과학"
"564","국내도서","젊은 베르테르의 슬픔","2612974","9788901088235","04800","요한 볼프강 폰 괴테 지음, 마이클 헐스 작품해설, 김재혁 옮김","펭귄클래식코리아(웅진)","20080926","10,000","9,000","500점","1637","소설/시/희곡"
"565","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"566","국내도서","Topik 한국어능력시험 중급","11042358","9788964734469","13710","한국어능력시험연구회 엮음","시대고시기획","20120105","15,000","13,500","750점","185","수험서/자격증"
"567","국내도서","새벽의 약속","1032686","9788932018300","03860","로맹 가리 지음, 심민화 옮김","문학과지성사","20071228","16,000","14,400","800점","3590","소설/시/희곡"
"568","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"569","국내도서","티베트의 즐거운 지혜","4190828","9788993838015","03890","욘게이 밍규르 린포체 지음, 류시화.김소향 옮김","문학의숲","20090701","12,800","11,520","640점","3183","에세이"
"570","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"571","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"572","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"573","국내도서","문 Moon : 스바루 4","11681691","9788925863788","07650","소다 마사히토 지음","학산문화사(만화)","20110517","4,500","4,050","220점","149","만화"
"574","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"575","국내도서","어느 인문주의자의 과학책 읽기","11637008","9788994054148","03800","최성일 지음","연암서가","20110525","13,000","11,700","650점","502","인문학"
"576","국내도서","배움과 돌봄의 학교공동체","4076347","9788963300412","93370","한대동 외 지음","학지사","20090515","15,000","15,000","750점","407","대학교재/전문서적"
"577","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"578","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"579","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"580","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"581","국내도서","슬픈하품 이지혜의 카페 브런치","7041593","9788990991058","13590","이지혜 지음","경향미디어","20100518","14,500","13,050","720점","1798","요리/살림"
"582","국내도서","프로야구 스카우팅 리포트 2011","11164797","9788925542669","13690","스탯티즈 외 지음","랜덤하우스코리아","20110331","11,800","10,620","590점","1050","건강/취미"
"583","국내도서","범이설 3","11466302","9788928003860","04810","한수영 지음","마루&마야","20110421","13,800","12,420","690점","1028","소설/시/희곡"
"584","국내도서","자와 컴퍼스로 배우는 수학","306932","9788995322994","03410","권현직 지음","수학사랑","20011130","9,000","9,000","450점","627","과학"
"585","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"586","국내도서","메이크샵으로 만드는 성공 쇼핑몰 창업 & 운영","3050996","9788901091174","14000","강윤령.최재용 지음","웰북(WellBook)","20081229","19,800","17,820","990점","188","경제경영"
"587","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"588","국내도서","융, 호랑이 탄 한국인과 놀다","7581594","9788994210322","03180","이나미 지음","민음인","20100813","15,000","13,500","750점","838","인문학"
"589","국내도서","아동발달심리학","624183","9788936307738","93590","최경숙 지음","교문사","20060210","20,000","20,000","1,000점","310","대학교재/전문서적"
"590","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"591","국내도서","작은 손뜨개 소품","11509889","9788925542799","13590","료카이 가즈코 지음","랜덤하우스코리아","20110525","10,000","9,000","500점","1585","건강/취미"
"592","국내도서","원순 씨를 빌려 드립니다","7749156","9788950926229","03320","박원순 지음","21세기북스","20100909","13,000","11,700","650점","720","자기계발"
"593","국내도서","그리운 건 너만이 아니다","11772759","9788926822180","03810","이지현 지음, 최수은 그림","이담북스","20110520","8,800","7,920","440점","63","소설/시/희곡"
"594","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"595","국내도서","컴백홈","11623680","9788936433864","03810","황시운 지음","창비","20110516","11,000","9,900","550점","257","소설/시/희곡"
"596","국내도서","컬러풀","469537","9788989708568","04830","에토 모리 지음, 이송희 옮김","문학수첩 리틀북","20040225","8,000","7,200","400점","813","청소년"
"597","국내도서","TOPIK(한국어능력시험) 쓰기 문제집","8816763","9788964733998","13710","한국어능력시험연구회 엮음","시대고시기획","20110315","12,000","10,800","600점","61","수험서/자격증"
"598","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"599","국내도서","전파녀와 청춘남 1","8810964","9788925843018","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20100210","6,800","6,120","340점","1058","소설/시/희곡"
"600","국내도서","유진’s 뷰티 시크릿","5961928","9788993976083","13590","유진 지음","시드페이퍼","20091221","15,000","13,500","750점","1531","요리/살림"
"601","국내도서","하프타임","4561891","9788957314067","03230","밥 버포드 지음, 이창신 옮김","국제제자훈련원(DMI.디엠출판유통)","20090907","11,000","9,900","550점","813","종교/역학"
"602","국내도서","우리 몸 문화 탐사기","11689383","9788994070070","03300","최아룡 지음","신인문사","20110523","16,000","14,400","800점","129","인문학"
"603","국내도서","벗어야 산다","8390713","9788996489917","03810","홍성남 지음","아니무스","20101217","12,000","10,800","600점","889","종교/역학"
"604","국내도서","사람의 지리학","11612011","9788974834708","93900","최창조 지음","서해문집","20110510","15,000","13,500","750점","428","인문학"
"605","국내도서","아주 작은 것을 기다리는 시간","11072161","9788964601303","03810","황주환 지음","생각의나무","20110304","12,000","10,800","600점","418","사회과학"
"606","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"607","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"608","국내도서","한국 단편 소설선 1","3765248","9788931006421","03810","김동인 외 지음, 오양호 엮음","문예출판사","20090520","9,000","8,100","450점","316","소설/시/희곡"
"609","국내도서","성경에서 사람을 만나다","2209324","9788984812383","03230","이나미 지음","생활성서사","20080527","12,000","10,800","600점","121","종교/역학"
"610","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"611","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"612","국내도서","김 상궁의 은밀한 매력","11691366","9788927604969","03810","임지영 지음","하얀새","20110516","9,000","8,100","450점","115","소설/시/희곡"
"613","국내도서","나는 경매로 연봉만큼 번다","11645584","9788934950516","13120","황지현.송창섭 지음","김영사","20110516","13,000","11,700","650점","292","경제경영"
"614","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"615","국내도서","팔굽혀펴기 딱 100개","9204485","9788965700128","13690","스티브 스피어스 지음, 김지훈 옮김","스프링","20110314","12,000","10,800","600점","1412","건강/취미"
"616","국내도서","사촌이 땅을 사면 배가 아픈 철학적 이유","11797320","9788996588726","03100","피터 케이브 지음, 배인섭 옮김","어크로스","20110523","13,000","11,700","650점","454","인문학"
"617","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7567","좋은부모"
"618","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"619","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"620","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"621","국내도서","12주로 끝내는 마지막 다이어트","11394560","9788993357516","13510","강재헌 지음","비타북스","20110415","12,000","10,800","600점","985","건강/취미"
"622","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"623","국내도서","생각을 선물하는 남자","8275841","9788950927646","03320","김태원 지음","21세기북스","20101202","14,000","12,600","700점","1465","자기계발"
"624","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"625","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"626","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"627","국내도서","치우천왕기 6","11342140","9788954614627","04810","이우혁 지음","엘릭시르","20110507","16,000","14,400","800점","601","소설/시/희곡"
"628","국내도서","가르친다는 것은","11613157","9788993985474","03370","빌 스무트 지음, 노상미 옮김","이매진","20110515","17,000","15,300","850점","448","사회과학"
"629","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"630","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"631","국내도서","스물아홉부터 쓰는 인생전략노트","11636975","9788994418254","13320","가네다 히로유키 지음, 천채정 옮김","더숲","20110518","12,900","11,610","640점","189","자기계발"
"632","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"633","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"634","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4666","자기계발"
"635","국내도서","나이트런 파더스데이 - 하","8170522","9788960521674","07830","김성민 글 그림","길찾기","20101118","9,800","8,820","490점","3067","만화"
"636","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"637","국내도서","크리스천 베이직","231316","9788970467900","03230","김동호 지음","규장(규장문화사)","20000420","9,500","8,550","470점","1537","종교/역학"
"638","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"639","국내도서","초보자를 위한 클래식 기타교실 1","4489311","9788993794946","93670","이근성 지음","삼호ETM","20090831","7,000","6,300","350점","1200","예술/대중문화"
"640","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"641","국내도서","회복 축제 3","982455","9788957311684","03230","존 베이커 지음, 릭 워렌 서문, 정동섭 옮김","국제제자훈련원(DMI.디엠출판유통)","20070816","3,000","2,700","150점","88","종교/역학"
"642","국내도서","학습.세례 문답서","1853937","9788984903173","13230","대한예수교장로회총회 엮음","대한예수교장로회총회","20080220","800","800","0점","2980","종교/역학"
"643","국내도서","국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공)","2167765","9788952305794","13900","서영학.마현곤 지음","느낌이좋은책(엑스파일)","20140105","25,000","22,500","1,250점","1617","수험서/자격증"
"644","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"645","국내도서","그대를 사랑합니다 1~3권 세트 - 전3권","3220077","9788970754611","07810","강풀 글.그림","문학세계사","20071123","27,600","24,840","1,380점","1310","만화"
"646","국내도서","연애 트리트먼트","11771905","9788927003915","07830","우메타로우 지음","현대지능개발사","20110615","4,800","4,320","240점","73","만화"
"647","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"648","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"649","국내도서","창조도시 요코하마","4271854","9788970844022","03610","노다 구니히로 지음, 정희정 옮김","예경","20090715","18,000","17,100","900점","141","예술/대중문화"
"650","국내도서","마이클 샌델의 하버드 명강의","11398816","9788934950073","03300","마이클 샌델 지음, 이목 옮김, 김선욱 감수","김영사","20110411","15,000","13,500","750점","1417","사회과학"
"651","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"652","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"653","국내도서","세계대공황","11607652","9788971994283","94320","김수행 지음","돌베개","20110509","12,000","10,800","600점","765","경제경영"
"654","국내도서","행복한 종이오리기","3617895","9788972216049","13630","이마모리 미쓰히코 지음, 이수미 옮김","진선아트북","20090415","10,800","9,720","540점","3899","건강/취미"
"655","국내도서","하정우, 느낌 있다","11419254","9788954614665","03810","하정우 지음","문학동네","20110517","14,800","13,320","740점","1926","에세이"
"656","국내도서","TOSEL Holic 실전문제집 Junior Vol.2","7690020","9788901110776","64740","W.E.S.T 지음","웰북(WellBook)","20100830","10,000","9,000","500점","125","외국어"
"657","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
