순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"768","국내도서","목도리&모자&장갑","447449","9788957572177","24590","김정란 지음","랜덤하우스코리아","20031205","6,000","5,400","300점","656","건강/취미"
"769","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"770","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"771","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라 2","282071","9788988027219","03810","김동환 지음","서교출판사","20010630","7,500","6,750","370점","588","좋은부모"
"772","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"773","국내도서","성의 페르소나","447168","9788970842196","","캐밀 파야 지음, 이종인 옮김","예경","20031115","38,000","36,100","1,900점","309","인문학"
"774","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"775","국내도서","랍스터를 먹는 시간","442518","9788936436742","03810","방현석 지음","창비","20031120","13,000","11,700","650점","784","소설/시/희곡"
"776","국내도서","야만인을 기다리며","431567","9788975273858","03890","존 쿳시 지음, 왕은철 옮김","들녘","20030905","10,000","9,000","500점","796","소설/시/희곡"
"777","국내도서","한글펜글씨교본","252271","9788987170398","03720","일송미디어 편집부 엮음","일송미디어","20001001","5,000","4,500","250점","130","인문학"
"778","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"779","국내도서","왜 나만 우울한 걸까?","409575","9788983759092","","김혜남 지음","랜덤하우스코리아","20030407","9,000","8,100","450점","397","건강/취미"
"780","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"781","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"782","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"783","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"784","국내도서","컴퓨터활용능력 1급 실기(2·3급 포함)","447185","9788975601811","","길벗 R&D 지음","길벗","20031130","23,000","20,700","1,150점","130","컴퓨터/모바일"
"785","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"786","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"787","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"788","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8104","소설/시/희곡"
"789","국내도서","제로보드와 화끈하게 놀아보자!","427164","9788931425703","13000","정현성 외 지음","영진.com(영진닷컴)","20030811","20,000","18,000","1,000점","601","컴퓨터/모바일"
"790","국내도서","양 마담과 세 딸","448847","9788995201299","","펄 벅 지음, 이은정 옮김","길산","20031215","14,000","12,600","700점","95","소설/시/희곡"
"791","국내도서","사라 - 전3권","449327","9788990365569","","에스더 & 제리 힉스 지음, 캐롤라인 가레트 그림, 이미정 옮김","이가서","20031216","26,100","23,490","1,300점","21","소설/시/희곡"
"792","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"793","국내도서","내 아이에겐 분명 문제가 있다","442537","9788990247094","03370","멜 레빈 지음, 김미화 옮김","소소","20031120","13,000","11,700","650점","347","좋은부모"
"794","국내도서","한시미학산책","166153","9788981331016","03810","정민 지음","솔출판사","19960805","16,000","14,400","800점","1546","소설/시/희곡"
"795","국내도서","영성에의 길","326948","9788932820552","93230","헨리 나우웬 지음, 김명희 옮김","IVP","20020110","6,000","5,400","300점","1067","종교/역학"
"796","국내도서","나는 왜 너가 아니고 나인가 + 지구별 여행자 세트","448408","9788934913832","03810","류시화 지음","김영사","20030915","33,000","29,700","1,650점","112","에세이"
"797","국내도서","식객 3","437338","9788934926481","07810","허영만 지음","김영사","20031015","10,000","9,000","500점","4595","만화"
"798","국내도서","아우또노미아","434957","9788986114560","90430","조정환 지음","갈무리","20031009","20,000","18,000","1,000점","616","사회과학"
"799","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"800","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"801","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"802","외국도서","We're Going on a Bear Hunt (Boardbook + Tape 1개)","304138","9788972604389","","마이클 로젠 지음, 헬렌 옥슨버리 그림","문진미디어(외서)","20000101","11,500","10,350","570점","955","어린이"
"803","국내도서","청소년을 위한 정치 이야기","421800","9788989805243","44080","도리스 슈뢰더-쾨프 외 엮음, 박종대 옮김","다른우리","20050325","13,000","11,700","650점","1017","청소년"
"804","외국도서","Side by Side 2 : Student Book (Paperback, 3rd Edition)","292326","9780131839359","90000","Steven J. Molinsky,Bill Bliss 지음","팬컴","20030201","18,000","12,600","260점","8377","ELT/어학/사전"
"805","국내도서","한의사 박경호의 먹으면 약이되는 블랙푸드","445659","9788957572153","","박경호 지음","랜덤하우스코리아","20031130","9,800","8,820","490점","98","요리/살림"
"806","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"807","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"808","국내도서","매트릭스로 철학하기","420867","9788956990040","03100","슬라보예 지젝 외 지음, 이운경 옮김","한문화","20030624","18,000","16,200","900점","3522","예술/대중문화"
"809","국내도서","치우천왕기 5","440911","9788975273773","04810","이우혁 지음","들녘","20031107","8,500","7,650","420점","533","소설/시/희곡"
"810","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"811","국내도서","칭기스 칸기","438568","9788971969847","93910","라시드 앗 딘 지음, 김호동 옮김","사계절","20031029","36,000","32,400","1,800점","528","역사"
"812","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"813","국내도서","성공과 실패를 결정하는 1%의 네트워크 원리","437756","9788931548112","93000","츠토무 토네 지음, 김성훈 옮김","성안당","20031016","14,800","13,320","740점","366","컴퓨터/모바일"
"814","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"815","국내도서","불씨 1","341879","9788988958209","03830","도몬 후유지 지음, 김철수 옮김","굿인포메이션","20020415","8,200","7,380","410점","1447","소설/시/희곡"
"816","국내도서","세계 종교 둘러보기","420119","9788932311838","03200","오강남 지음","현암사","20030620","15,000","13,500","750점","1605","종교/역학"
"817","국내도서","사랑으로 만드는 내 아이옷 & 소품 65","343029","9788952717733","","조영라.이귀현 지음","시공사","20020304","13,600","12,240","680점","1495","건강/취미"
"818","국내도서","오늘부터 우리는!! 16","448433","9788952949189","07830","히로유키 니시모리 지음","학산문화사(만화)","20031213","5,000","4,500","250점","89","만화"
"819","국내도서","최혜영의 반대로 하는 골프","434498","9788952733801","","최혜영 지음","시공사","20030925","35,000","31,500","1,750점","444","건강/취미"
"820","국내도서","하루에 한번 자녀를 축복하라","157531","9788953104181","","롤프 가복 지음","두란노","19970805","8,500","7,650","420점","217","종교/역학"
"821","국내도서","만화 21세기 키워드 1","404480","9788989749240","07810","홍승우 글 그림, 이인식 원작","애니북스","20030312","13,000","11,700","650점","1119","만화"
"822","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"823","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"824","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4642","자기계발"
"825","국내도서","이발소에 두고 온 시","411555","9788982816345","03810","김형수 지음","문학동네","20030423","15,000","13,500","750점","223","소설/시/희곡"
"826","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"827","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"828","국내도서","내가 아직 아이였을 때","387028","9788982815935","03810","김연수 지음","문학동네","20021112","9,500","8,550","470점","1403","소설/시/희곡"
"829","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"830","국내도서","궁宮 2","403173","9788953239197","47810","박소희 지음","서울미디어코믹스(서울문화사)","20030228","3,500","3,150","170점","1617","만화"
"831","국내도서","월마트 슈퍼마켓 하나로 세계유통을 지배하기까지","442880","9788973375929","03320","로버트 슬레이터 지음, 남문희 옮김","해냄","20031120","12,000","10,800","600점","227","경제경영"
"832","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"833","국내도서","철학의 원리","374657","9788989103837","94160","르네 데카르트 지음, 원석영 옮김","아카넷","20020830","25,000","23,750","1,250점","205","인문학"
"834","국내도서","하루 2시간으로 월 30% 불리기","441713","9788957820032","13300","오재원 지음","국일증권경제연구소","20031120","19,000","17,100","950점","259","경제경영"
"835","국내도서","정보처리기사 필기 특별대비","447179","9788931426335","","고건 외 지음","영진.com(영진닷컴)","20040105","22,000","19,800","1,100점","679","수험서/자격증"
"836","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"837","국내도서","신뢰경영","422354","9788974422639","","매일경제 신뢰 경영 특별취재팀 지음","매일경제신문사","20030710","10,000","9,000","500점","67","자기계발"
"838","국내도서","한국 현대사 산책 1980년대편 2","414158","9788988410745","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1834","역사"
"839","국내도서","풍경과 마음","437465","9788984982864","","김우창 지음","생각의나무","20031024","20,000","18,000","1,000점","278","예술/대중문화"
"840","국내도서","갤러리 페이크 20","447805","9788953247246","47830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20031210","3,000","2,700","150점","211","만화"
"841","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"842","국내도서","2004 대예측","443487","9788974422790","","매경 ECONOMY 엮음","매일경제신문사","20031119","18,000","16,200","900점","46","경제경영"
"843","국내도서","서머힐","420836","9788980970704","13370","A.S. 니일 지음, 손정수 옮김","산수야","20030701","10,000","9,000","500점","291","사회과학"
"844","국내도서","성공. 화술을 겨냥하라","438670","9788995285961","13320","데일 카네기 지음, 홍석표 옮김","솔로몬북","20031120","6,000","5,400","300점","146","경제경영"
"845","국내도서","아니마와 아니무스","292231","9788935653461","04180","이부영 지음","한길사","20010815","17,000","15,300","850점","2901","인문학"
"846","국내도서","브랜드 괴담","443193","9788995459805","","매트 헤이그 지음, (주)지아이지오 커뮤니케이션즈 엮음","지아이지오(gigo)","20031121","13,000","11,700","650점","81","경제경영"
"847","국내도서","TEPS Vocabulary","287877","9788989551232","","이찬승 지음","에듀조선(단행본)","20010401","15,000","14,250","750점","792","외국어"
"848","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"849","외국도서","[베오영] Willy's Pictures (Paperback + Tape 1개)","445754","9788955783575","","앤서니 브라운 지음","JYbooks(제이와이북스)","20031101","13,500","12,150","670점","62","어린이"
"850","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"851","외국도서","Practical English Usage (Paperback, 3 Rev ed)","201974","9780194420983","","Michael Swan 지음","Oxford(옥스포드)","20050421","38,000","30,400","310점","3248","ELT/어학/사전"
"852","국내도서","도레미파솔라시도 - 전2권","423790","9788990462060","","귀여니 지음","황매(푸른바람)","20030620","18,500","16,650","920점","333","소설/시/희곡"
"853","국내도서","1인자를 만든 참모들","428734","9788989313335","","이철희 지음","위즈덤하우스","20030820","11,000","9,900","550점","808","자기계발"
"854","국내도서","2004년도 가계부","438905","9788989700319","","빛과향기 편집부 지음","빛과향기","20031025","6,500","5,850","320점","38",""
"855","국내도서","바보의 벽","448577","9788990982001","03320","요로 다케시 지음, 양억관 옮김","재인","20031222","9,000","8,100","450점","512","자기계발"
"856","국내도서","사진 촬영 교실","69829","","","안장헌 지음","호영출판사","19950301","8,500","7,650","420점","114","예술/대중문화"
"857","외국도서","Let's Chant, Let's Sing 1 (Hardcover, Cassette)","181035","9780194346498","","편집부","Oxford Univ Pr","19950105","5,000","4,500","230점","208","ELT/어학/사전"
"858","외국도서","노부영 Rain (Paperback + CD)","299319","9789919183835","78740","도널드 크루스 그림, Robert Kalan 글","Mulberry Books","20050601","13,000","7,900","400점","4712","어린이"
"859","국내도서","아침마다 찾아와 손잡는 행복","443145","9788986429541","03840","김준자 엮음, 이승애 그림","좋은생각","20031115","9,000","8,100","450점","303","에세이"
"860","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"861","국내도서","20세기 소년 1","256835","9788925813165","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20001128","3,800","3,420","190점","1176","만화"
"862","국내도서","적극적 사고방식","297424","9788984070714","03320","노먼 빈센트 필 지음, 이갑만 옮김","세종(세종서적)","20010920","10,000","9,000","500점","1679","자기계발"
"863","국내도서","셰익스피어 4대 희극","81195","9788908071254","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","665","소설/시/희곡"
"864","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"865","국내도서","기생수 애장판 7","443365","9788925838267","07830","이와아키 히토시 지음","학산문화사(만화)","20031120","7,000","6,300","350점","412","만화"
"866","국내도서","NQ로 살아라","431223","9788934913528","03320","김무곤 지음","김영사","20030903","10,900","9,810","540점","906","자기계발"
"867","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"868","국내도서","굶주리는 세계","437057","9788936485207","03300","프랜씨스 무어 라페 외 지음, 허남혁 옮김","창비","20031015","15,000","14,250","750점","1530","사회과학"
"869","국내도서","베르사이유의 장미 9","279055","9788952822130","77830","이케다 리요코 지음","대원씨아이(만화)","20010524","3,000","2,700","150점","818","만화"
"870","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"871","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"872","국내도서","디지털 캠코더 입문자를 위한 프리미어 6.5 무작정 따라하기","402962","9788975601439","","박목기 지음","길벗","20030228","29,500","26,550","1,470점","302","컴퓨터/모바일"
"873","국내도서","궁宮 3","422329","9788953243149","47810","박소희 지음","서울미디어코믹스(서울문화사)","20030707","3,500","3,150","170점","1629","만화"
"874","국내도서","자명한 산책","448884","9788932014647","02810","황인숙 지음","문학과지성사","20031211","12,000","10,800","600점","1345","소설/시/희곡"
"875","외국도서","노부영 Water (Paperback + CD)","323484","9789919182647","78740
","Frank Asch 지음","Dorling Kindersley Publishing(DK)","20000313","16,000","7,900","400점","1852","어린이"
"876","국내도서","말과 침묵","393770","9788946413429","03810","법정(法頂) 지음","샘터사","20021220","8,500","7,650","420점","2589","에세이"
"877","국내도서","청소년이 읽는 우리 수필 - 전5권","444712","9788971991688","","신영복 외 지음","돌베개","20031122","40,000","36,000","2,000점","55","청소년"
"878","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 - 테이프 4개","116003","9788934903185","05810","이민정 지음","김영사","19970308","15,000","13,500","750점","1506","좋은부모"
"879","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"880","국내도서","브레히트의 여성관","197202","9788980680115","","우테 베델","미크로","19990331","8,000","8,000","400점","24","소설/시/희곡"
"881","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"882","국내도서","미학 오디세이 2","299604","9788989689027","","진중권 지음","현실과과학","20010905","11,000","9,900","550점","471","예술/대중문화"
"883","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"884","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"885","국내도서","불법의 제왕","424543","9788988182680","03840","존 그리샴 지음, 신현철 옮김","북앳북스","20030722","10,500","9,450","520점","437","소설/시/희곡"
"886","국내도서","꽃보다 아름다운 사람들","448863","9788974430627","03810","황대권 지음","두레","20031215","9,800","8,820","490점","624","사회과학"
"887","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"888","국내도서","두란노 어린이 그림성경 (한글판)","41828","9788953105881","77230","캐린 헨리 지음, 박은선 옮김, 데나스 데이비스 그림","두란노","20060220","17,000","15,300","850점","1004","종교/역학"
"889","국내도서","털없는 원숭이","292905","9788974662578","","데즈몬드 모리스 지음, 김석희 옮김","영언문화사","20010830","8,500","7,650","420점","1019","과학"
"890","국내도서","건강 관리 혁명","402803","9788989747222","13300","폴 제인 필저 지음, 김성철 옮김","아이프렌드","20021205","10,000","9,000","500점","1197","경제경영"
"891","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"892","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"893","국내도서","몽골리안 일만년의 지혜","387390","9788990090058","","폴라 언더우드 지음, 김성기 옮김","그물코","20021120","25,000","22,500","1,250점","384","역사"
"894","국내도서","감자탕교회 이야기","403374","9788934912408","03810","양병무 지음","김영사","20030228","8,900","8,010","440점","1236","종교/역학"
"895","국내도서","미국에서 살다 오셨나요","53382","9788972554851","","이보영 지음","다락원","19980905","8,500","7,650","420점","146","외국어"
"896","국내도서","실천이성비판","373815","9788989103820","94160","임마누엘 칸트 지음, 백종현 옮김","아카넷","20020905","25,000","23,750","1,250점","778","인문학"
"897","국내도서","아홍성의 주식 천하통일 - 전2권","448823","9788972325994","","조인환 지음","명상","20031201","58,000","52,200","2,900점","39","경제경영"
"898","국내도서","쥐의 똥구멍을 꿰맨 여공","281410","9788932903897","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010615","9,800","8,820","490점","1573","인문학"
"899","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"900","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"901","국내도서","지오그래피","419743","9788971843802","03990","케네스 C. 데이비스 지음, 이희재 옮김","푸른숲","20030627","13,000","11,700","650점","448","역사"
"902","국내도서","농산물 품질관리사 필기","429982","9788938500618","","양용준 외 지음","부민문화사","20040615","30,000","30,000","1,500점","56","수험서/자격증"
"903","외국도서","Down by the Station (페이퍼백 + 테이프 1개)","445723","9788955784558","","Jess Stockham 그림, Child's Play 글","JYbooks(제이와이북스)","20031101","10,000","9,000","500점","158","어린이"
"904","국내도서","네트워크 사회의 도래 (반양장)","411735","9788946031012","","마뉴엘 카스텔 지음, 김묵한.박행웅.오은주 옮김","한울(한울아카데미)","20030430","24,000","24,000","1,200점","451","사회과학"
"905","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"906","국내도서","중학생을 위한 국어 종합 비타민 A","408838","9788973817061","44810","서종택 지음","(주)태일소담출판사","20030325","9,000","8,100","450점","1132","청소년"
"907","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"908","국내도서","살아있는 한국사 1","428515","9788989899587","","이덕일 지음","휴머니스트","20030825","16,000","14,400","800점","315","역사"
"909","국내도서","경제전쟁시대 이순신을 만나다","442044","9788970418797","03900","지용희 지음","디자인하우스","20031110","9,000","8,100","450점","620","자기계발"
"910","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"911","국내도서","워드프로세서 2급 필기(3급 포함)","386238","9788931452631","","이상미.김옥남.황효숙 지음","영진.com(영진닷컴)","20031025","12,000","10,800","600점","99","수험서/자격증"
"912","국내도서","땅콩박사","43146","9788951100239","","L.엘리엇 지음, 곽안전 옮김","대한기독교서회","19930401","5,000","4,500","250점","834","종교/역학"
"913","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"914","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"915","국내도서","외딴 마을의 빈집이 되고 싶다","384043","9788970633206","03810","이해인 지음","열림원","20021022","9,000","8,100","450점","1069","소설/시/희곡"
"916","국내도서","지리산에서 보낸 산야초 이야기","439293","9788990553126","","전문희 지음, 김문호 사진","화남출판사","20031029","9,500","8,550","470점","791","건강/취미"
"917","국내도서","그리스 로마 신화 사전","441416","9788932905242","03210","피에르 그리말 지음, 최애리 외 옮김, 강대진 감수","열린책들","20031110","50,000","45,000","2,500점","1165","인문학"
"918","국내도서","밥벌이의 지겨움","421302","9788984982574","","김훈 지음","생각의나무","20030628","8,500","7,650","420점","847","에세이"
"919","국내도서","채근담","140802","9788932308647","03150","홍자성 지음, 조지훈 엮음","현암사","19960405","15,000","13,500","750점","3962","고전"
"920","국내도서","문자 이야기","442099","9788971969588","03900","앤드류 로빈슨 지음, 박재욱 옮김","사계절","20031029","10,000","9,000","500점","811","인문학"
"921","국내도서","한자능력검정시험 6급.6급2 (7.8급 포함)","285038","9788989711049","","한자능력검정시험연구원 엮음","느낌이좋은책(엑스파일)","20010710","6,500","5,850","320점","310","외국어"
"922","국내도서","게다도 짝이 있다","448301","9788991010017","94830","한국일어일문학회 지음","글로세움","20210325","14,000","12,600","700점","413","인문학"
"923","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"924","국내도서","9급 Text 국어만세 - 전2권","390004","9788939705005","","김상곤.송운학 지음","화학사","20050912","33,000","29,700","1,650점","468","수험서/자격증"
"925","국내도서","자기관리","123067","9788970088839","","빌 하이벨스","두란노","19990120","3,000","2,700","150점","149","종교/역학"
"926","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"927","외국도서","[노부영]Brown bear, brown bear, what do you see? (Paperback + 테이프)","293507","9788989312680","","에릭 칼 그림, 빌 마틴 주니어 글","Penguin U.K","19991120","12,000","10,800","600점","417",""
"928","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"929","외국도서","노부영 The Story of the Little Mole (Paperback + CD)","441881","9789919183675","78740","볼프 에를브루흐 그림, 베르너 홀츠바르트 글","JYbooks(제이와이북스)","20020320","13,000","10,400","520점","2239","어린이"
"930","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"931","국내도서","마스카 Masca 10","448212","9788953247024","","김영희 지음","서울미디어코믹스(서울문화사)","20031212","3,500","3,150","170점","129","만화"
"932","국내도서","도덕적 동물","439352","9788983711243","03470","로버트 라이트 지음, 박영준 옮김","사이언스북스","20031027","30,000","27,000","1,500점","1141","과학"
"933","국내도서","세계사신문 2","187333","9788971965733","04900","세계사신문편찬위원회 엮음","사계절","19990320","16,000","14,400","800점","1954","역사"
"934","국내도서","안녕, 기요시코","449523","9788990220165","03830","시게마츠 기요시 지음, 오유리 옮김","양철북","20031219","9,000","8,100","450점","624","청소년"
"935","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"936","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"937","국내도서","TOEIC Part 1.2 답이 보이는 실전연습 (교재 + 테이프 5개)","372518","9788934917366","18740","김대균 지음","김영사","20050125","19,900","17,910","990점","1168","외국어"
"938","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"939","국내도서","e짠돌이가 2000원으로 밥상차리기 세트","446701","9788931475401","","김용환 외 지음","영진.com(영진닷컴)","20031201","18,600","16,740","930점","60","요리/살림"
"940","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"941","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
