순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"516","국내도서","서은영이 사랑하는 101가지","6731654","9788994040059","13590","서은영 지음","그책","20100412","13,000","11,700","650점","529","요리/살림"
"517","국내도서","크로스위치","4594879","9788930084017","94070","덴츠 크로스미디어 개발프로젝트팀 지음","나남출판","20090915","14,000","14,000","140점","197","대학교재/전문서적"
"518","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"519","국내도서","거친 음식이 사람을 살린다","5877501","9788993949247","13330","이원종 지음","왕의서재","20091203","13,000","11,700","650점","665","건강/취미"
"520","국내도서","남자의 후반생","414480","9788971843789","03830","모리야 히로시 지음, 양억관 옮김","푸른숲","20030517","11,000","9,900","550점","661","자기계발"
"521","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"522","국내도서","하늘의 물레","6920811","9788960172425","03840","어슐러 K. 르귄 지음, 최준영 옮김","황금가지","20100423","12,000","10,800","600점","595","소설/시/희곡"
"523","국내도서","악마의 백과사전","6999580","9788970652535","07810","박광수 글.그림","홍익","20100526","13,800","12,420","690점","2205","에세이"
"524","국내도서","행운에 속지 마라","6904292","9788927800286","03320","나심 니콜라스 탈레브 지음, 이건 옮김","중앙books(중앙북스)","20100426","15,000","13,500","750점","444","경제경영"
"525","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"526","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"527","국내도서","아침의 문","6215193","9788970128450","03810","박민규 외 지음","문학사상사","20100120","13,800","12,420","690점","4262","소설/시/희곡"
"528","국내도서","나를 행복하게 하는 친밀함","999533","9788990984357","03320","이무석 지음","비전과리더십","20071025","17,000","15,300","850점","3771","자기계발"
"529","국내도서","2010 워드프로세서 1급 실기 (한글 2005 사용자용) + 2010 변경 내역 & 합격 전략집","4688879","9788975608797","13000","강윤석 외 지음","길벗","20091001","15,500","13,950","770점","811","수험서/자격증"
"530","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"531","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"532","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","2159886","9788934929772","03810","이민정 지음","김영사","20080515","14,000","12,600","700점","2560","좋은부모"
"533","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"534","국내도서","뇌가 좋은 아이","6198895","9788996369400","13590","KBS 읽기혁명 제작팀.신성욱 지음","마더북스(마더커뮤니케이션)","20100125","14,800","13,320","740점","3201","좋은부모"
"535","국내도서","심리학, 사랑을 말하다","7020599","9788950923372","03180","로버트 스턴버그 & 카린 웨이스 엮음, 김소희 옮김","21세기북스","20100514","18,000","16,200","900점","201","인문학"
"536","국내도서","멘사 베스트 세트 - 전5권","3040614","9788991360686","04410","브리티시 멘사 지음, 멘사코리아 감수","보누스","20090106","39,500","35,550","1,970점","2279","건강/취미"
"537","국내도서","도올의 도마복음 이야기 1","1893947","9788982641145","03230","김용옥(도올) 지음","통나무","20080307","25,000","22,500","1,250점","2066","인문학"
"538","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"539","국내도서","주문을 깨다","7042004","9788990247483","03400","대니얼 데닛 지음, 김한영 옮김, 최종덕 해설","동녘사이언스","20100517","22,000","19,800","1,100점","580","과학"
"540","국내도서","엄마와 함께하는 학습놀이","2246308","9788990991621","03320","최정금 지음","경향미디어","20080620","12,000","10,800","600점","1752","좋은부모"
"541","국내도서","엄마가 어떻게 독서 지도를 할까","4898393","9788939523548","03330","남미영 지음","대교출판","20091101","8,500","7,650","420점","288","좋은부모"
"542","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"543","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"544","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"545","국내도서","증언","6773427","9788960971585","03230","김길 지음","규장(규장문화사)","20100405","10,000","9,000","500점","1397","종교/역학"
"546","국내도서","벽으로 드나드는 남자","341408","9788982814877","03860","마르셀 에메 지음, 이세욱 옮김","문학동네","20020330","13,800","12,420","690점","2901","소설/시/희곡"
"547","국내도서","금융대국 중국의 탄생","6914772","9788996340133","13320","전병서 지음","참돌","20100503","18,000","16,200","900점","592","경제경영"
"548","국내도서","하루 약속","6897689","9788963701165","03320","최종택 지음","다산북스","20100427","12,000","10,800","600점","604","자기계발"
"549","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"550","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"551","국내도서","영어 낭독 훈련에 답이 있다","5950971","9788960491465","13370","박광희 외 지음","사람in","20091218","13,000","11,700","650점","2740","좋은부모"
"552","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"553","국내도서","세월이 주는 선물","6766140","9788983923486","03840","조앤 치티스터 지음, 이진 옮김","문학수첩","20100408","11,000","9,900","550점","401","에세이"
"554","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"555","국내도서","플레이, 즐거움의 발견","7004442","9788990872906","03180","스튜어트 브라운 & 크리스토퍼 본 지음, 윤미나 옮김, 황상민 감수","흐름출판","20100518","14,000","12,600","700점","646","인문학"
"556","국내도서","1분 경영","446438","9788950905842","13320","켄 블랜차드.스펜서 존슨 지음, 조천제 옮김","21세기북스","20031209","10,000","9,000","500점","1083","경제경영"
"557","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"558","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"559","국내도서","신의 물방울 23","6456508","9788925845043","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100226","4,500","4,050","220점","1145","만화"
"560","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6628","청소년"
"561","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"562","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"563","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"564","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"565","국내도서","성계의 문장 1","6981189","9788925262918","07830","모리오카 히로유키 외 지음, 김영종 옮김","대원씨아이(단행본)","20100510","6,000","5,400","300점","208","소설/시/희곡"
"566","국내도서","기어와라! 냐루코 양 2","6970575","9788926790489","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20100510","6,000","5,400","300점","325","소설/시/희곡"
"567","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"568","국내도서","마쓰시타 고노스케, 위기를 기회로","6172171","9788935208081","03320","마쓰시타 고노스케 지음, 남상진.김상규 옮김","청림출판","20100120","13,000","11,700","650점","436","경제경영"
"569","국내도서","본 투 런 Born to Run","6539879","9788992920391","03940","크리스토퍼 맥두걸 지음, 민영진 옮김","페이퍼로드","20100315","14,800","13,320","740점","509","인문학"
"570","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"571","국내도서","무량수전 배흘림기둥에 기대서서","2743152","9788956250823","03600","최순우 지음","학고재","20081015","28,000","25,200","1,400점","4843","역사"
"572","국내도서","쉬운 여자","7029053","9788960780903","03810","박성경 지음","휴먼앤북스(Human&Books)","20100524","10,000","9,000","500점","235","소설/시/희곡"
"573","국내도서","실용한자 8급","522018","9788941439080","63710","실용한자연구회 엮음","박문각","20041025","6,000","5,400","300점","114","외국어"
"574","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"575","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"576","국내도서","나츠메 우인장 9","6873485","9788925844961","07650","미도리카와 유키 지음","학산문화사(만화)","20100420","4,200","3,780","210점","448","만화"
"577","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7509","청소년"
"578","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"579","국내도서","박현영의 슈퍼맘 잉글리시","6883425","9788991731431","13370","박현영 지음","예담Friend","20100419","13,000","11,700","650점","1111","좋은부모"
"580","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"581","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6662","소설/시/희곡"
"582","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"583","국내도서","뇌, 1.4킬로그램의 사용법","6914423","9788950923280","03810","존 레이티 지음, 김소희 옮김, 최준식 감수","21세기북스","20100428","18,500","16,650","920점","682","인문학"
"584","국내도서","배신자는 내 이름을 알고 있다 5","7007965","9788925261379","07830","오다기리 호타루 지음","대원씨아이(만화)","20100512","4,500","4,050","220점","355","만화"
"585","국내도서","예수전","3617230","9788971993354","03810","김규항 지음","돌베개","20090413","13,000","11,700","650점","4889","종교/역학"
"586","국내도서","탐구한다는 것","6948726","9788994407012","44400","남창훈 지음, 강전희 외 그림","너머학교","20100503","10,000","9,000","500점","2195","청소년"
"587","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"588","국내도서","역사 글쓰기, 어떻게 할 것인가","6949485","9788958623090","03900","리처드 마리우스 & 멜빈 E. 페이지 지음, 남경태 옮김","휴머니스트","20100503","15,000","13,500","750점","645","인문학"
"589","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"590","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"591","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"592","국내도서","마법선생 네기마! 27 (초판한정)","6911762","9788925847979","07650","아카마츠 켄 지음","학산문화사(만화)","20100428","4,500","4,050","220점","184","만화"
"593","국내도서","레드오션 1","6874224","9788962015638","04810","장소영 지음","우신(우신Books)","20100420","5,000","4,500","250점","528","소설/시/희곡"
"594","국내도서","뇌를 자극하는 Red hat Fedora 리눅스 서버 & 네트워크","6375284","9788979147209","93560","우재남 지음","한빛미디어","20100215","28,000","28,000","1,400점","692","컴퓨터/모바일"
"595","국내도서","백귀야행 베스트 에피소드 - 상","7010763","9788952757920","07830","이마 이치코 글 그림","시공사","20100425","16,000","14,400","800점","183","만화"
"596","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"597","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"598","국내도서","뇌, 생각의 출현","2716544","9788958622598","03400","박문호 지음","휴머니스트","20081027","25,000","22,500","1,250점","4815","과학"
"599","국내도서","그물에 걸리지 않는 바람처럼","383425","9788946413450","03810","법정(法頂) 지음","샘터사","20021022","8,500","7,650","420점","1998","에세이"
"600","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"601","국내도서","Life 라이프","6877871","9788993976120","03830","이이지마 나미 지음, 오오에 히로유키 사진","시드페이퍼","20100420","13,000","11,700","650점","773","요리/살림"
"602","국내도서","주식투자 지식의 힘","6925325","9788935208234","04320","신현규 지음","청림출판","20100503","15,800","14,220","790점","354","경제경영"
"603","국내도서","강철의 연금술사 24","6674222","9788925841434","07650","아라카와 히로무 지음","학산문화사(만화)","20100331","4,200","3,780","210점","781","만화"
"604","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"605","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"606","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"607","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"608","국내도서","상자 밖에 있는 사람들","6370533","9788992352109","10320","아빈저연구소 지음, 차동옥.서상태 옮김","위즈덤아카데미","20100209","13,000","11,700","650점","903","자기계발"
"609","국내도서","서 있는 사람들","267158","9788946413443","03810","법정(法頂) 지음","샘터사","20010313","8,500","7,650","420점","2121","에세이"
"610","국내도서","나의 눈물을 주의 병에 담으소서","6868614","9788953113381","03230","방지일 지음","두란노","20100419","9,500","8,550","470점","171","종교/역학"
"611","국내도서","과학, 일시정지","4424134","9788963720043","03400","가치를꿈꾸는과학교사모임 지음","양철북","20090820","15,000","13,500","750점","5405","청소년"
"612","국내도서","자연 관찰 일기","2152286","9788980403301","03840","클레어 워커 레슬리.찰스 E. 로스 지음, 박현주 옮김, 최재천 감수","검둥소","20080521","20,000","18,000","1,000점","840","과학"
"613","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"614","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"615","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"616","국내도서","세븐시즈 7SEEDS 16","6925923","9788926309841","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20100430","4,500","4,050","220점","364","만화"
"617","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"618","국내도서","대한민국 유망종목 200선","6918340","9788996032090","13320","한국투자교육연구소 지음","부크온(부크홀릭)","20100429","28,000","25,200","1,400점","226","경제경영"
"619","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"620","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"621","국내도서","정열맨 1","6960828","9788996292791","07810","귀귀 글.그림","한국데이타하우스","20100422","9,900","8,910","490점","241","만화"
"622","국내도서","소유냐 존재냐","82733","9788972911166","03100","에리히 프롬 지음, 차경아 옮김","까치","19960501","11,000","9,900","550점","6668","인문학"
"623","국내도서","시빌 워 : 아이언 맨","6886390","9788952758385","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","1513","만화"
"624","국내도서","10대와 통하는 정치학","1017979","9788995833858","43340","고성국 지음, 배인완 그림","철수와영희","20071219","10,000","9,000","500점","3857","청소년"
"625","국내도서","강은 살아 있다","6549256","9788989370697","03300","최병성 지음","황소걸음","20100309","11,000","9,900","550점","484","사회과학"
"626","국내도서","피드백 이야기","885064","9788992060141","13320","리처드 윌리엄스 지음, 이민주 옮김","토네이도","20070228","12,000","10,800","600점","3185","자기계발"
"627","국내도서","블랙 패러독스","6977130","9788952757975","07830","이토 준지 글 그림","시공사(만화)","20100515","6,000","5,400","300점","780","만화"
"628","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"629","국내도서","이름 없는 너에게","6295998","9788936456269","43840","벌리 도허티 지음, 장영희 옮김","창비","20100129","13,000","11,700","650점","1253","청소년"
"630","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"631","국내도서","지리산 스님들의 못 말리는 행복 이야기","7016906","9788974795801","03810","천진 지음, 현현 엮음","불광출판사","20100520","15,000","13,500","750점","592","종교/역학"
"632","국내도서","거꾸로 생각해 봐! 2","6886421","9788989646594","43300","강수돌 외 지음","낮은산","20100425","10,500","9,450","520점","2029","청소년"
"633","국내도서","동명왕편- 변신과 수수께끼의 신화, 주몽 이야기","924534","9788901066318","43300","김풍기 지음, 백보현 그림, 이규보","웅진주니어","20070530","11,000","9,900","550점","273","청소년"
"634","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"635","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"636","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8334","소설/시/희곡"
"637","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"638","국내도서","청소년을 위한 국부론","6700530","9788977152144","43320","김수행 지음, 아담 스미스 원작","두리미디어","20100412","15,000","13,500","750점","2112","청소년"
"639","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"640","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"641","국내도서","이토 준지의 고양이일기 욘&무","6475285","9788925257693","07830","이토 준지 지음","대원씨아이(만화)","20100226","6,000","5,400","300점","5345","만화"
"642","국내도서","영혼의 모음","328710","9788946413405","03810","법정(法頂) 지음","샘터사","20020125","8,500","7,650","420점","1871","에세이"
"643","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"644","국내도서","우리집 다육식물 키우기","6973704","9788989394259","04630","월간플로라 편집부.자운영 지음","소리들(램프)","20100507","13,000","11,700","650점","730","건강/취미"
"645","국내도서","질주하는 사춘기의 파라블럼 1","6996595","9788925849072","04830","후카미 마코토 지음, 김용빈 옮김, 우나지 그림","학산문화사(라이트노벨)","20100507","5,900","5,310","290점","204","소설/시/희곡"
"646","국내도서","교양인의 행복한 책읽기","6841971","9788993279481","03800","정제원 지음","베이직북스","20100425","13,000","11,700","650점","359","인문학"
"647","국내도서","우리는 10분에 세 번 거짓말한다","7003912","9788959134373","03180","로버트 펠드먼 지음, 이재경 옮김","예담","20100511","15,000","13,500","750점","128","인문학"
"648","국내도서","펭귄 북디자인 1935-2005","6572406","9788954610599","03600","필 베인스 지음, 김형진 옮김","북노마드","20100322","18,000","16,200","900점","1034","예술/대중문화"
"649","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"650","국내도서","저스트 고 유럽 여행 지도 (2009~2010)","4392792","9788952755995","14980","시공사 편집부 엮음","시공사","20090729","15,000","13,500","750점","750","여행"
"651","국내도서","금융시장의 기술적 분석","234791","9788957820711","14320","존 J. 머피 지음, 최용석 옮김","국일증권경제연구소","20210312","38,000","34,200","1,900점","11251","경제경영"
"652","국내도서","독서의 알레고리","7040789","9788932020594","93800","폴 드 만 지음, 이창남 옮김","문학과지성사","20100427","23,000","20,700","1,150점","354","소설/시/희곡"
"653","국내도서","자전거 여행 2","934705","9788984987289","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","1791","에세이"
"654","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"655","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"656","국내도서","9.7급 Passtory Pass 통합 영어 - 전4권","4572501","9788959530953","13740","신성일 지음","네오시스","20090914","45,000","40,500","2,250점","684","수험서/자격증"
"657","국내도서","우상의 눈물","590226","9788937420054","04810","전상국 지음","민음사","20051001","11,000","9,900","550점","4734","소설/시/희곡"
"658","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"659","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"660","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"661","국내도서","스팅","6902275","9788962015652","03810","아게하 지음","우신(우신Books)","20100427","5,000","4,500","250점","205","소설/시/희곡"
"662","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"663","국내도서","나는 아이보다 나를 더 사랑한다","4486422","9788901099583","03180","신의진 지음","걷는나무","20090827","13,800","12,420","690점","2918","좋은부모"
"664","국내도서","돈 새는 집 돈 모이는 집","6920704","9788952213648","03320","윤기림 지음","살림Biz","20100503","12,000","10,800","600점","217","경제경영"
"665","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"666","국내도서","꼴찌도 행복한 교실","6724975","9788950922771","03370","박성숙 지음","21세기북스","20100330","14,000","12,600","700점","1522","사회과학"
"667","국내도서","인간적이다","6449155","9788959020355","03810","성석제 지음","하늘연못","20100305","10,000","9,000","500점","2985","소설/시/희곡"
"668","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"669","국내도서","날줄 원각경","6912088","9788974796389","03220","우승택 지음","불광출판사","20100507","17,000","15,300","850점","541","종교/역학"
"670","국내도서","사회란 무엇인가","4286798","9788970137278","03000","김성은 지음","책세상","20090720","13,000","11,700","650점","578","청소년"
"671","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"672","국내도서","우리는 언젠가 죽는다","6680838","9788954610704","03300","데이비드 실즈 지음, 김명남 옮김","문학동네","20100319","15,000","13,500","750점","3040","인문학"
"673","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"674","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"675","국내도서","신들의 봉우리 5","6906588","9788959193196","07830","다니구치 지로 지음, 유메마쿠라 바쿠 원작","애니북스","20100429","11,000","9,900","550점","253","만화"
"676","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5539","청소년"
"677","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"678","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40791","청소년"
"679","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4750","과학"
"680","국내도서","용서를 위하여","6874612","9788973370702","03810","한수산 지음","해냄","20100420","12,000","10,800","600점","289","종교/역학"
"681","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"682","국내도서","2010 시나공 Summary 컴퓨터활용능력 1급 필기 (2.3급 포함) (핵심요약 179개 + 기출문제 15회)","5983291","9788975609060","13000","강윤석 외 지음","길벗","20091211","17,000","15,300","850점","404","수험서/자격증"
"683","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
