순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"511","국내도서","메리골드 마음 세탁소 (30만 부 기념 한정 플라워 에디션)","329514317","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","55433","소설/시/희곡"
"512","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"513","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"514","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"515","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"516","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"517","국내도서","스킵과 로퍼 8","337778039","9791170591450","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20240426","6,000","5,400","300점","20415","만화"
"518","국내도서","삼국지 원전 완역판 세트 - 전10권","234135451","9791190669030","04830","요시카와 에이지 엮음, 바른번역 옮김, 나관중 원작","코너스톤","20200309","22,000","19,800","1,100점","17616","소설/시/희곡"
"519","국내도서","던전밥 9","250645912","9791166110160","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20200917","7,000","6,300","350점","16069","만화"
"520","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략)","322825621","9791137910522","13740","해커스 오픽연구소 지음","(주)해커스","20230824","25,000","22,500","1,250점","17146","외국어"
"521","국내도서","미국주식 처음공부","331896029","9791193394151","04320","수미숨(상의민).애나정 지음","이레미디어","20240205","22,000","19,800","1,100점","13134","경제경영"
"522","국내도서","비트코인, 그리고 달러의 지정학","315381525","9791198252401","03320","오태민 지음","(주)거인의정원","20230415","55,000","49,500","2,750점","11061","경제경영"
"523","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335165","9788965426011","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","11891","외국어"
"524","국내도서","울어라, 펜 1","339889252","9791172039783","","시마모토 카즈히코 지음","미우(대원씨아이)","20240529","10,000","9,000","500점","8735","만화"
"525","국내도서","김전일 37세의 사건부 15","340054661","9791136787033","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20240523","5,500","4,950","270점","7495","만화"
"526","국내도서","신자산가의 인생 습관","338630903","9791191521337","03320","서정덕 지음","지와인","20240525","18,000","16,200","900점","6685","경제경영"
"527","국내도서","2025 신광은 형법 총론 기본서","338773877","9791198750433","13350","신광은 지음","느루(미래인재컴퍼니)","20240510","29,000","26,100","290점","7510","수험서/자격증"
"528","국내도서","괴수 8호 7","299224202","9791136739537","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","9017","만화"
"529","국내도서","뉴베리상 필독서 35","340701105","9791166571565","13840","조연호 지음","센시오","20240617","17,800","16,020","890점","2900","좋은부모"
"530","국내도서","집단학살 일기","341347790","9791190186391","03890","아테프 아부 사이프 지음, 백소하 옮김, 팔레스타인평화연대 감수","두번째테제","20240618","22,000","19,800","1,100점","3170","인문학"
"531","국내도서","장르를 바꿔보도록 하겠습니다 4","341560282","9791138598095","07810","가린 지음, KEN 원작","연담","20240823","16,000","14,400","800점","2570","만화"
"532","국내도서","우리가 사귀어도 괜찮을까 10","341502058","9791141116996","","타미풀 지음, 고나현 옮김","학산문화사(만화)","20240618","7,000","6,300","350점","1680","만화"
"533","국내도서","뱀파이어 기사 memories 9","341501904","9791141131333","","히노 마츠리 지음, 이상은 옮김","학산문화사(만화)","20240618","6,000","5,400","300점","1830","만화"
"534","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"535","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"536","국내도서","시대예보: 핵개인의 시대","324625656","9791170610359","03320","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","57388","경제경영"
"537","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"538","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"539","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"540","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"541","국내도서","맞춤법에 진심인 편","338195454","9791161729152","43700","차민진(밍찌) 지음, 이혜원 그림","풀빛","20240417","14,500","13,050","720점","16080","청소년"
"542","국내도서","던전밥 8","219385967","9791165071424","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20191205","7,000","6,300","350점","15582","만화"
"543","국내도서","식물에 관한 오해","339945018","9791171711994","03480","이소영 지음","위즈덤하우스","20240522","22,000","19,800","1,100점","11440","과학"
"544","국내도서","2024 이기적 컴퓨터활용능력 1급 필기 기본서","321820335","9788931468175","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20230802","31,000","27,900","1,550점","10876","컴퓨터/모바일"
"545","국내도서","2024 시나공 정보처리기사 실기 기본서","333275176","9791140708451","13000","길벗 R&D 외 지음","길벗","20240205","37,000","33,300","1,850점","11291","컴퓨터/모바일"
"546","국내도서","혼자 공부하는 데이터 분석 with 파이썬","307070101","9791169210287","94000","박해선 지음","한빛미디어","20230102","26,000","23,400","1,300점","6876","컴퓨터/모바일"
"547","국내도서","원페이지 교육학 암기노트","339760674","9791198767912","13370","Dave 지음","새벽노을","20240516","40,000","38,000","2,000점","7145","수험서/자격증"
"548","국내도서","괴수 8호 8","306954144","9791136761750","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20221229","6,000","5,400","300점","9939","만화"
"549","국내도서","생명력 전개","340749526","9791141600723","03810","임승유 지음","문학동네","20240610","12,000","10,800","600점","5380","소설/시/희곡"
"550","국내도서","게스트","340143160","9791193358948","03840","B. A. 패리스 지음, 박설영 옮김","모모","20240605","17,000","15,300","850점","6150","소설/시/희곡"
"551","국내도서","태어난 김에 물리 공부","340153364","9791155817223","04400","커트 베이커 지음, 고호관 옮김","윌북","20240614","19,800","17,820","990점","5860","과학"
"552","국내도서","2025 써니 행정법총론 행정법으로의 초대 (기출지문 암기 App 이용쿠폰 제공)","340123748","9791160183887","13360","박준철 지음","지금(도서출판)","20240603","4,000","3,600","200점","8755","수험서/자격증"
"553","국내도서","촌구석 아저씨, 검성이 되다 3","341221446","9791172453930","07830","사토 카즈키 지음, 사가자키 시게루 외 원작","대원씨아이(만화)","20240613","6,000","5,400","300점","2990","만화"
"554","국내도서","미움받을 용기 2부작 북케이스 세트 - 전2권 (10주년 한정판)","340489852","9791168341951","04180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20240531","31,800","28,620","1,590점","4535","인문학"
"555","국내도서","개미나라 경제툰 2","341281576","9791157847471","03320","무선혜드셋 지음","한빛비즈","20240620","19,000","17,100","950점","2540","경제경영"
"556","국내도서","포스 윙","341559655","9791168418455","03830","레베카 야로스 지음, 이수현 옮김","북폴리오","20240624","26,000","23,400","1,300점","8430","소설/시/희곡"
"557","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"558","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"559","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"560","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"561","국내도서","나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다","329565340","9791171171989","03320","송민섭(수페TV) 지음","21세기북스","20231206","24,000","21,600","1,200점","36047","경제경영"
"562","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"563","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"564","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"565","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"566","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"567","국내도서","1984 (오리지널 초판본 표지 디자인)","245553124","9791190669238","03840","조지 오웰 지음, 박유진 옮김, 박경서","코너스톤","20200630","4,400","3,960","220점","19995","소설/시/희곡"
"568","국내도서","2024 산업안전기사 실기 [필답형+작업형] + 무료동영상","332288779","9791168753372","13500","최윤정 지음","구민사","20240205","45,000","40,500","2,250점","16840","수험서/자격증"
"569","국내도서","아직도 악어와 악어새 이야기를 믿어?","338840537","9791193476031","03400","이하늬 지음","스테이블","20240514","16,500","14,850","820점","13740","청소년"
"570","국내도서","남편을 내 편으로 만드는 방법 3 (한정판)","340536864","9791141500184","04810","시루 지음, 냥이와향신료 원작","캐롯툰","20240809","37,000","33,300","1,850점","12495","만화"
"571","국내도서","2024 시나공 컴퓨터활용능력 1급 필기 기본서","326210518","9791140706549","13000","길벗 R&D 외 지음","길벗","20231016","32,000","28,800","1,600점","14407","컴퓨터/모바일"
"572","국내도서","혼자 공부하는 SQL","282031508","9791162244739","94000","우재남 지음","한빛미디어","20211101","24,000","21,600","1,200점","6813","컴퓨터/모바일"
"573","국내도서","일반기계기사 필기대비","325348122","9788968780516","13550","위을복 지음","학진북스(삼성북스)","20240110","66,000","59,400","3,300점","7086","수험서/자격증"
"574","국내도서","스톤 매트리스","340409738","9791170523994","03840","마거릿 애트우드 지음, 양미래 옮김","황금가지","20240524","17,000","15,300","850점","6025","소설/시/희곡"
"575","국내도서","돌봄의 사회학","340053755","9791168731035","93300","우에노 지즈코 지음, 조승미.이혜진.공영주 옮김","오월의봄","20240527","48,000","43,200","2,400점","6175","사회과학"
"576","국내도서","2025 선재국어 수비니겨 실용 문법과 어휘","338995406","9791169662215","13710","이선재, 선재국어연구소 지음","에스티유니타스","20240510","19,000","17,100","190점","12160","수험서/자격증"
"577","국내도서","2024 시대에듀 기출이 답이다 임상심리사 2급 1차 필기합격 한권으로 끝내기","329221977","9791138347020","13180","이용석.정경아.심리상담연구소 지음","시대에듀","20240105","33,000","29,700","1,650점","6049","수험서/자격증"
"578","국내도서","너의 옆얼굴을 보고 있었다 3","340932924","9791172452476","","이치노헤 루미 지음","대원씨아이(만화)","20240610","5,000","4,500","250점","4055","만화"
"579","국내도서","교수처럼 문학 읽기","340373848","9788993111460","03840","토마스 포스터 지음, 손영민.박영원 옮김","이루","20240605","25,000","22,500","1,250점","3905","인문학"
"580","국내도서","감정 기복이 심한 편입니다만 (불안 에디션)","339894831","9791191369564","","박한평 지음","딥앤와이드(Deep&WIde)","20240520","18,000","16,200","900점","5690","에세이"
"581","국내도서","내집으로 와요 1","341218503","9791170628712","07830","하라 히데노리 지음","대원씨아이(만화)","20240613","12,000","10,800","600점","3080","만화"
"582","국내도서","악역 영애 안의 사람 4","341330287","9791138047845","07830","시라우메 나즈나 지음, 김진수 옮김, 마키부로 원작","영상출판미디어(주)","20240621","6,000","5,400","300점","2630","만화"
"583","국내도서","AI 영상 제작","341244840","9791140709502","03000","민지영 외 지음","길벗","20240628","25,000","22,500","1,250점","4680","컴퓨터/모바일"
"584","국내도서","책벌레의 하극상 제4부 : 귀족원의 도서관을 구하고 싶어! 3","341659036","9791172453657","07830","카츠키 히카루 지음, 시이나 유우 그림, 문기업 옮김, 카즈키 미야 원작","대원씨아이(만화)","20240620","6,000","5,400","300점","1630","만화"
"585","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"586","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"587","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"588","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"589","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"590","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"591","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"592","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"593","국내도서","대한민국 돈의 역사","321813369","9791192389264","03320","홍춘욱 지음","상상스퀘어","20230802","33,000","29,700","1,650점","21214","경제경영"
"594","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"595","국내도서","예측투자","337490575","9791198375919","13320","마이클 J. 모부신.알프레드 래퍼포트 지음, 김민영 옮김","부크온(부크홀릭)","20240430","27,500","24,750","1,370점","14595","경제경영"
"596","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"597","국내도서","글루코스 혁명","297683344","9791159433405","13510","제시 인차우스페 지음, 조수빈 옮김, 조영민 감수","아침사과","20220712","18,000","18,000","900점","13153","건강/취미"
"598","국내도서","퐁 카페의 마음 배달 고양이","338999287","9791130651682","03830","시메노 나기 지음, 박정임 옮김","놀","20240510","17,000","15,300","850점","10955","소설/시/희곡"
"599","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"600","국내도서","2025 신광은 기본서 형소법 1 : 수사/증거","337384565","9791192818474","13350","신광은 지음","미래인재","20240408","26,000","23,400","260점","9615","수험서/자격증"
"601","국내도서","읽는 기도","340149338","9791198740656","03230","무명의기도자 지음","더하트","20240523","5,500","4,950","270점","8040","종교/역학"
"602","국내도서","하이큐!! 42","290233284","9791136299468","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,500","4,950","270점","7768","만화"
"603","국내도서","2025 선재국어 예상 기출서 1","339009455","9791169662208","13710","이선재, 선재국어연구소 지음","에스티유니타스","20240515","23,000","20,700","230점","12530","수험서/자격증"
"604","국내도서","2024 최신판 운전면허 필기시험문제 (8절)","336487704","9788940647943","13550","도로교통공단 지음","크라운출판사","20240620","13,000","11,700","650점","4475","수험서/자격증"
"605","국내도서","원룸, 햇볕 보통, 천사 딸림 6","341083489","9791127876128","07830","마토바 지음, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20240620","6,000","5,400","300점","3075","만화"
"606","국내도서","나는 파리의 한국인 제빵사입니다","340750195","9791193027301","03800","서용상.양승희 지음","남해의봄날","20240615","19,500","17,550","970점","2780","에세이"
"607","국내도서","2025 에듀윌 사회복지사 1급 단원별 기출문제집","339153665","9791136032652","13330","손용근 지음","에듀윌","20240510","29,000","26,100","1,450점","4005","수험서/자격증"
"608","국내도서","2024 최신판 원큐패스 임상심리사 1급 필기·실기","334128380","9788927773641","13180","이경희 지음","다락원","20240215","33,000","29,700","1,650점","2697","수험서/자격증"
"609","국내도서","인 디즈 워즈 4","341348119","9791167692184","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20240615","9,000","8,100","450점","2500","만화"
"610","국내도서","아무튼, 미드","341241136","9791188343713","02810","손보미 지음","제철소","20240613","12,000","10,800","600점","2640","에세이"
"611","국내도서","미짓","341144064","9791130671031","43840","팀 보울러 지음, 김은경 옮김","다산책방","20240612","15,000","13,500","750점","1850","청소년"
"612","국내도서","30살까지 동정이면 마법사가 될 수 있대 13","341502033","9791141134792","","토요타 유우 지음","블랑코믹스(BLANC COMICS)","20240618","8,000","7,200","400점","1220","만화"
"613","국내도서","Record of a Legend 2 : 안치환","335813983","9791187229827","03670","안치환.박준흠 지음","답(도서출판)","20240628","25,000","22,500","1,250점","536","에세이"
"614","국내도서","세상은 이야기로 만들어졌다","325850674","9791192953151","03300","자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김","원더박스","20231016","27,000","24,300","1,350점","38563","인문학"
"615","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"616","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"617","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"618","국내도서","깨진 틈이 있어야 그 사이로 빛이 들어온다","335116666","9791169850681","03100","프리드리히 니체 지음, 김신종 옮김","페이지2(page2)","20240311","18,800","16,920","940점","28713","인문학"
"619","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"620","국내도서","기적의 서울대 쌍둥이 공부법","336011730","9791130651514","03370","여호원.여호용 지음","다산에듀","20240312","19,000","17,100","950점","16880","좋은부모"
"621","국내도서","던전밥 2","78029198","9791157103201","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160222","7,000","6,300","350점","16980","만화"
"622","국내도서","시는 나를 끌고 당신에게로 간다","337382159","9788932042701","03810","시의 말 지음","문학과지성사","20240403","12,000","10,800","600점","15820","소설/시/희곡"
"623","국내도서","던전밥 3","96404647","9791157105489","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20161109","7,000","6,300","350점","16043","만화"
"624","국내도서","영화도둑일기","338531224","9791190434614","03600","한민수 지음","미디어버스","20240430","14,000","12,600","700점","8160","예술/대중문화"
"625","국내도서","무조건 팔리는 스토리 마케팅 기술 100","339945356","9791172100292","03320","가와카미 데쓰야 지음, 최지현 옮김","동양북스(동양문고)","20240604","17,800","16,020","890점","13595","경제경영"
"626","국내도서","테슬라 폭발적 성장 시나리오","339485699","9791198579942","03320","강정수 외 지음","더스퀘어","20240604","19,800","17,820","990점","7015","경제경영"
"627","국내도서","2025 경찰승진 시험대비 실무종합 세트 - 전4권","340115674","9788958193043","14350","경찰실무교재 편찬위원 지음","경찰공제회","20240531","40,000","40,000","1,200점","5230","수험서/자격증"
"628","국내도서","내 인생을 빛내줄 스마트폰 사진","339950299","9791192999395","03660","담이 지음","빌리버튼","20240610","19,800","17,820","990점","5410","예술/대중문화"
"629","국내도서","2024 시나공 정보처리기능사 실기 기본서","333275284","9791140708475","13000","길벗 R&D 외 지음","길벗","20240215","20,000","18,000","1,000점","4743","컴퓨터/모바일"
"630","국내도서","데이비드 호킨스의 놓아 버림 연습","339942601","9791170523932","03840","데이비드 호킨스 지음, 박찬준 옮김","판미동","20240522","16,000","14,400","800점","4430","인문학"
"631","국내도서","제가 만든 GPT는 당신이 만든 GPT와 전혀 다릅니다","340054033","9791198364296","13000","유호석 지음","리코멘드","20240610","22,000","19,800","1,100점","4260","컴퓨터/모바일"
"632","국내도서","네 곁에 있어 줄게","341558559","9791198780805","03330","류기인 외 지음","온기담북","20240619","18,000","16,200","900점","5220","사회과학"
"633","국내도서","2024 이유진 군무원 국어 화제의 모의고사 (봉투형)","337835316","9791168181748","13700","이유진 지음","고시동네","20240415","18,000","16,200","900점","3650","수험서/자격증"
"634","국내도서","나의 첫 시나리오","341232728","9791198380982","03680","정서경 지음, 김라온.박재인 그림","돌고래","20240627","25,000","22,500","1,250점","7120","예술/대중문화"
"635","국내도서","식물이라는 세계","338424208","9788925575117","03480","송은영 지음","알에이치코리아(RHK)","20240425","30,000","27,000","1,500점","2270","과학"
"636","국내도서","옆자리의 렌은 조금 무서워","339702172","9791136786227","47830","Kusege 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20240517","8,000","7,200","400점","3080","만화"
"637","국내도서","디즈니 픽사 인사이드 아웃 2 아트북 : THE ART OF 인사이드 아웃 2","340482280","9791191212372","03600","피트 닥터.켈시 만 지음, 김민정 옮김","아르누보","20240628","35,000","31,500","1,750점","3895","예술/대중문화"
"638","국내도서","시끄러운 건 인간들뿐","341654348","9788925574899","03810","김민지 지음, 최진영 그림","알에이치코리아(RHK)","20240625","19,000","17,100","950점","1420","에세이"
"639","국내도서","원피스 학원 7","341802530","9791172453541","07830","코지 소헤이 지음, 오다 에이치로 원작","대원씨아이(만화)","20240624","6,000","5,400","300점","3090","만화"
"640","국내도서","게으른 헬스","341500464","9791191505474","03510","비컵남자(홍순천) 지음","허들링북스","20240701","18,500","16,650","920점","2710","자기계발"
"641","국내도서","결혼한다는 게, 정말인가요 11","341556193","9791172453718","07830","와카키 타미키 지음, 이은주 옮김","대원씨아이(만화)","20240619","5,500","4,950","270점","1420","만화"
"642","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"643","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"644","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"645","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"646","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"647","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"648","국내도서","원펀맨 One Punch Man 29","334642062","9791172030292","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20240220","5,500","4,950","270점","18322","만화"
"649","국내도서","리버보이","339337836","9791130671024","43840","팀 보울러 지음, 정해영 옮김","다산책방","20240510","15,000","13,500","750점","18680","청소년"
"650","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"651","국내도서","나 혼자만 레벨업 10","336848272","9791193549810","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20240418","16,000","14,400","800점","18360","만화"
"652","국내도서","정욕","336636954","9791192738260","03830","아사이 료 지음, 민경욱 옮김","리드비","20240328","17,200","15,480","860점","18625","소설/시/희곡"
"653","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"654","국내도서","매니악","332793547","9788954697934","03870","벵하민 라바투트 지음, 송예슬 옮김","문학동네","20240126","18,000","16,200","900점","15086","소설/시/희곡"
"655","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"656","국내도서","던전밥 6","149320447","9791161906362","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20180612","7,000","6,300","350점","14803","만화"
"657","국내도서","명화의 탄생, 그때 그 사람 (리커버 에디션)","335727604","9788947549417","03600","성수영 지음","한경arte","20240307","21,000","18,900","1,050점","14309","예술/대중문화"
"658","국내도서","새벽의 연화 42","339277192","9791141131395","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20240509","6,000","5,400","300점","12975","만화"
"659","국내도서","하이큐!! 파이널 가이드북 배구극!","276918514","9791136273116","07830","후루다테 하루이치 지음","대원씨아이(만화)","20210804","12,000","10,800","600점","12949","만화"
"660","국내도서","더 시스템","330399601","9791188102259","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20240129","18,000","16,200","900점","11749","자기계발"
"661","국내도서","코미 양은 커뮤증입니다 29","340343282","9791138483193","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20240604","6,000","5,400","300점","5155","만화"
"662","국내도서","기분의 탄생","341328641","9791192732206","","하린 지음","시인의 일요일","20240621","12,000","10,800","600점","4470","소설/시/희곡"
"663","국내도서","혼자 공부하는 네트워크","337483817","9791169212144","94000","강민철 지음","한빛미디어","20240412","28,000","25,200","1,400점","6355","컴퓨터/모바일"
"664","국내도서","신약성경과 그 세계","338632096","9791191851939","03230","N. T. 라이트.마이클 F. 버드 지음, 박규태 옮김","비아토르","20240429","75,000","67,500","3,750점","5425","종교/역학"
"665","국내도서","괴수 8호 4","330067826","9791136755261","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211029","6,000","5,400","300점","9583","만화"
"666","국내도서","어떻게 수학을 사랑하지 않을 수 있을까?","339892246","9791155817254","03410","카를 지크문트 지음, 노승영 옮김","윌북","20240530","24,800","22,320","1,240점","4320","과학"
"667","국내도서","2025 LEET 파이널 실전 모의고사 언어이해","335751067","9788966347179","14360","메가로스쿨 언어논리연구소 지음","메가로스쿨","20240315","36,000","32,400","1,800점","5813","수험서/자격증"
"668","국내도서","초보도 수익나는 주식차트 심리분석 보는 법","339909726","9791192798134","","박영수.정동술 지음","율도국","20240520","19,000","17,100","950점","3020","경제경영"
"669","국내도서","블루 머신","340167814","9791165349622","03450","헬렌 체르스키 저자, 김주희 역자, 남성현 감수","쌤앤파커스","20240531","22,000","19,800","1,100점","2575","과학"
