순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"499","국내도서","욕망하는 여자","34062986","9788994612867","03180","대니얼 버그너 지음, 김학영 옮김","메디치미디어","20131220","14,500","13,050","720점","462","인문학"
"500","국내도서","매혹과 잔혹의 커피사","33549651","9788932472218","03900","마크 펜더그라스트 지음, 정미나 옮김","을유문화사","20131130","23,000","20,700","1,150점","681","역사"
"501","국내도서","어젯밤 꿈이 당신에게 말하는 것","33010304","9788994013749","13180","김현철 지음","나무의철학","20131125","15,000","13,500","750점","791","인문학"
"502","국내도서","최고의 글쓰기 연습법, 베껴쓰기","32950369","9788972808664","13800","송숙희 지음","대림북스","20131115","13,000","11,700","650점","1064","인문학"
"503","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"504","국내도서","경선식 영단어 초스피드 암기비법 토익","32007113","9788965881834","13740","경선식 지음","사피엔스21","20131014","13,500","12,150","670점","1114","외국어"
"505","국내도서","2014 우정사업본부 지방우정청 계리직 9급 최종모의고사 (8절)","31319632","9788967188672","13320","SD공무원수험연구소 엮음","시대고시기획","20140115","21,000","18,900","1,050점","204","수험서/자격증"
"506","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"507","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"508","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"509","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"510","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"511","국내도서","비잔티움","7910463","9788993905380","03900","주디스 헤린 지음, 이순호 옮김","글항아리","20101018","38,000","34,200","1,900점","1546","역사"
"512","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"513","국내도서","김수영 전집 1","422111","9788937407147","04810","김수영 지음, 이영준 엮음","민음사","20180226","18,000","16,200","900점","10582","소설/시/희곡"
"514","국내도서","레오파드 백서 6","35084520","9788927009405","07830","오우기 유즈하 지음","현대지능개발사","20140108","4,800","4,320","240점","323","만화"
"515","국내도서","국수","34712974","9788936437282","03810","김숨 지음","창비","20140103","14,000","12,600","700점","856","소설/시/희곡"
"516","국내도서","양파 공동체","34467298","9788937408205","04810","손미","민음사","20131220","10,000","9,000","500점","934","소설/시/희곡"
"517","국내도서","로맨틱 블랑제리","34187965","9791195008315","03860","질 르가르디니에 지음, 김도연 옮김","달콤한책","20131222","13,000","11,700","650점","176","소설/시/희곡"
"518","국내도서","낭비 없는 삶","33799226","9788927805069","13320","호사카 다카시 지음, 박현정 옮김","중앙books(중앙북스)","20131205","13,000","11,700","650점","391","자기계발"
"519","국내도서","이나모리 가즈오 1,155일간의 투쟁","33634333","9788994120300","13320","오니시 야스유키 지음, 송소영 옮김","한빛비즈","20131128","15,000","13,500","750점","1517","경제경영"
"520","국내도서","심플러 Simpler","33352825","9788950951917","13320","카스 R. 선스타인 지음, 장경덕 옮김","21세기북스","20131210","19,800","17,820","990점","842","경제경영"
"521","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"522","국내도서","1913년 세기의 여름","32264219","9788954622608","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20131019","23,000","20,700","230점","5254","인문학"
"523","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1","31616121","9788998026677","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131001","18,900","17,010","940점","2102","외국어"
"524","국내도서","2014 우정사업본부 지방우정청 계리직 기출문제집","31253236","9788967188665","13320","SD공무원수험연구소 지음","시대고시기획","20140103","7,000","6,300","350점","263","수험서/자격증"
"525","국내도서","노란집","30707670","9788970637778","03810","박완서 지음, 이철원 그림","열림원","20130830","13,000","11,700","650점","4241","소설/시/희곡"
"526","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"527","국내도서","2015 EBS 청소년상담사 3급 한 권으로 올인하기 (EBS 강의 교재)","28445340","9788961292634","1","한수미 지음","미디어정훈(정훈사)","20140116","33,000","29,700","1,650점","379","수험서/자격증"
"528","국내도서","2013 공단기 실전동형모의고사 한국사","26703845","9788997461561","13910","강민성.전한길.신명섭 지음","에스티앤북스(ST&BOOKS)","20130610","17,000","15,300","850점","386","수험서/자격증"
"529","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"530","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"531","국내도서","논다는 것","15145029","9788994407142","44370","이명석 글.그림","너머학교","20120215","11,000","9,900","550점","1514","청소년"
"532","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"533","국내도서","기억의 지도","11144480","9788993952285","03330","제프리 K. 올릭 지음, 강경이 옮김, 김문조 감수","옥당(북커스베르겐)","20110318","18,000","16,200","900점","772","사회과학"
"534","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"535","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"536","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11002","소설/시/희곡"
"537","국내도서","화원의 기억","35386563","9788927009399","07830","히노 가라수 지음","현대지능개발사","20140215","5,500","4,950","270점","130","만화"
"538","국내도서","나와 호랑이님 1","34598194","9788926782798","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20140101","6,000","5,400","300점","904","만화"
"539","국내도서","헌터x헌터 HunterXHunter 신장판 32","34596227","9791155972397","07650","토가시 요시히로 지음","학산문화사(만화)","20131227","5,500","4,950","270점","1334","만화"
"540","국내도서","지상 최대의 경제 사기극, 세대전쟁","34431205","9788950953256","03320","박종훈 지음","21세기북스","20131227","15,000","13,500","750점","915","경제경영"
"541","국내도서","엉터리 심리학","34308789","9788998914677","03180","스티븐 브라이어스 지음, 구계원 옮김","동양북스(동양문고)","20140106","13,000","11,700","650점","346","인문학"
"542","국내도서","2014 한자능력검정시험 3급","34217197","9788994281018","13700","한국어문교육연구회 지음","한국어문교육연구회","20140102","23,000","20,700","1,150점","681","수험서/자격증"
"543","국내도서","유대인의 형제 교육법","34188118","9788937834417","13590","에제키엘 이매뉴얼 지음, 김정희 옮김","와이즈베리","20131220","16,800","15,120","840점","465","좋은부모"
"544","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"545","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"546","국내도서","혼자 산다는 것에 대하여","31919367","9788997186341","03300","노명우 지음","사월의책","20131001","15,000","13,500","750점","2497","인문학"
"547","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"548","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"549","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"550","국내도서","2014 영양사 실제시험보기 (8절)","25550182","9788967186227","13590","정상열.백경연.김성아 지음","시대고시기획","20130605","23,000","20,700","1,150점","166","수험서/자격증"
"551","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"552","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"553","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"554","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"555","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"556","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"557","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"558","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"559","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"560","국내도서","꽃보다도 꽃처럼 11","35127420","9788968314155","07650","나리타 미나코 지음, 최윤정 옮김","학산문화사(만화)","20140109","4,500","4,050","220점","155","만화"
"561","국내도서","2014 신춘문예 당선시집","35089478","9788970755793","03810","김진규 외 지음","문학세계사","20140113","11,000","9,900","550점","434","소설/시/희곡"
"562","국내도서","상속의 법칙","35060210","9788993964677","03840","클레어 비드웰 스미스 지음, 최하나 옮김","새움","20140107","14,800","13,320","740점","101","에세이"
"563","국내도서","2014 전한길 한국사 Keyword 사료집","35016652","9791156170426","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140130","13,000","11,700","650점","384","수험서/자격증"
"564","국내도서","백련의 패왕과 성약의 발키리 1","34807650","9791185217536","04830","타카야마 세이치 지음, 정은서 옮김, 유키상 그림","㈜소미미디어","20140102","6,800","6,120","340점","348","소설/시/희곡"
"565","국내도서","고문서, 조선의 역사를 말하다","34024420","9788958626763","03900","전경목 지음","휴머니스트","20131209","20,000","18,000","1,000점","517","역사"
"566","국내도서","샤를 페로 고전 동화집","33361452","9788998697051","14860","샤를 페로 지음, 김설아 옮김","단한권의책","20131126","12,500","11,250","620점","785","청소년"
"567","국내도서","2014 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","32267366","9788966186150","13000","길벗 R&D.강윤석 외 지음","길벗","20131007","34,000","30,600","1,700점","961","컴퓨터/모바일"
"568","국내도서","하루 10분 자존감을 높이는 기적의 대화","32259461","9788993267433","13370","일레인 마즐리시, 아델 페이버 지음, 김혜선 옮김","푸른육아","20131015","13,500","12,150","670점","1722","좋은부모"
"569","국내도서","2014 전효진 행정법총론 - 전2권","31913924","9788997461851","14360","전효진.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20131020","46,000","41,400","2,300점","800","수험서/자격증"
"570","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"571","국내도서","기적의 시력 회복법","29261325","9788997195329","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130725","13,000","11,700","650점","2416","건강/취미"
"572","국내도서","2013 공단기 실전동형모의고사 영어","26703835","9788997461554","13740","강수정 외 엮음","에스티앤북스(ST&BOOKS)","20130610","19,000","17,100","950점","429","수험서/자격증"
"573","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"574","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"575","국내도서","국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)","14076029","9788936459864","43810","강애라 외 엮음","창비","20140715","30,000","27,000","1,500점","3104","청소년"
"576","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"577","국내도서","소설 정도전 1","7166662","9788992647434","03810","이수광 지음","쌤앤파커스","20100615","11,000","9,900","550점","791","소설/시/희곡"
"578","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"579","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"580","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"581","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"582","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"583","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"584","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"585","국내도서","한권으로 읽는 고려왕조실록","527068","9788901047539","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","4117","역사"
"586","국내도서","말들이 돌아오는 시간","35396539","9788932025308","03810","나희덕 지음","문학과지성사","20140113","12,000","10,800","600점","4310","소설/시/희곡"
"587","국내도서","언덕길의 아폴론 9","35121826","9788959196043","07830","코다마 유키 글.그림, 이정원 옮김","애니북스","20131216","8,000","7,200","400점","188","만화"
"588","국내도서","츠구모모 4","34856028","9788960522930","07810","하마다 요시카즈 지음, 채다인 옮김","길찾기","20140106","8,000","7,200","400점","647","만화"
"589","국내도서","빈곤을 보는 눈","34732340","9788957692226","03300","신명호 지음","개마고원","20131227","15,000","13,500","750점","625","사회과학"
"590","국내도서","교황 프란치스코","34195783","9788925551791","03870","교황 프란치스코 외 지음, 이유숙 옮김","알에이치코리아(RHK)","20131218","14,000","12,600","700점","408","종교/역학"
"591","국내도서","“고맙다”","34032325","9788960973299","03230","서정인 지음","규장(규장문화사)","20131220","13,000","11,700","650점","1458","종교/역학"
"592","국내도서","2014 해동 한국사 기출정해","33791126","9791156170105","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20131220","38,000","34,200","1,900점","448","수험서/자격증"
"593","국내도서","책의 정신","33785377","9791185430010","03100","강창래 지음","알마","20131203","19,500","17,550","970점","834","인문학"
"594","국내도서","EBS 스타트 한국사 능력 검정시험 초급(5.6급) + 테마별 미니북","33635699","9788962694017","13900","김대식.안기선 지음","신지원","20140125","17,000","15,300","850점","1143","수험서/자격증"
"595","국내도서","신의 물방울 39","33550218","9791155970256","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20131129","5,000","4,500","250점","1392","만화"
"596","국내도서","김밥 주먹밥 쌈밥","33345799","9788962592085","13590","용동희 지음","(주)하서","20131120","11,000","9,900","550점","825","요리/살림"
"597","국내도서","아들은 원래 그렇게 태어났다","33211454","9791195012510","13590","루신다 닐 지음, 우진하 옮김","카시오페아","20131118","14,000","12,600","700점","1867","좋은부모"
"598","국내도서","2014 시나공 워드프로세서 실기 (한글 2010 사용자용)","32139319","9788966186143","13000","길벗 R&D 외 지음","길벗","20131010","16,000","14,400","800점","629","컴퓨터/모바일"
"599","국내도서","365 샐러드","29660195","9798991491991","13590","정신우 지음","조선앤북","20130805","15,800","14,220","790점","1051","요리/살림"
"600","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"601","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"602","국내도서","생각하는 십대를 위한 철학 교과서, 나","21347089","9788998400002","43100","고규홍 외 지음","꿈결","20121130","13,800","12,420","690점","1794","청소년"
"603","국내도서","지도로 보는 세계민족의 역사","18383034","9788994597119","14900","21세기연구회 엮음, 전경아 옮김","이다미디어","20120728","15,000","13,500","750점","1677","역사"
"604","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"605","국내도서","편강 100세 길을 찾다","16524361","9788996355649","13510","서효석 지음","편강","20120430","12,000","10,800","600점","1187","건강/취미"
"606","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"607","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"608","국내도서","아인슈타인과 문워킹을","12789500","9788901127217","03180","조슈아 포어 지음, 류현 옮김","이순(웅진)","20110812","15,000","13,500","750점","1090","인문학"
"609","국내도서","탄착점","7649476","9788952759740","03840","스티븐 헌터 지음, 하현길 옮김, 최진태 감수","시공사","20100829","16,000","14,400","800점","290","소설/시/희곡"
"610","국내도서","저스트 고 오키나와 (2013)","7609822","9788952759245","14980","박윤숙 지음","시공사","20100818","15,000","13,500","750점","1361","여행"
"611","국내도서","I am 아이 엠","7269341","9788952758880","13850","미카엘 크로게루스.로만 채펠러 지음, 김세나 옮김","시공사","20100618","12,000","10,800","600점","2649","자기계발"
"612","국내도서","우리는 언젠가 죽는다","6680838","9788954610704","03300","데이비드 실즈 지음, 김명남 옮김","문학동네","20100319","15,000","13,500","750점","3040","인문학"
"613","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"614","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"615","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"616","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"617","국내도서","위벨 블라트 Ubel Blatt 14","35376616","9791156250807","07830","시오노 에토로우지 지음","대원씨아이(만화)","20140115","4,800","4,320","240점","169","만화"
"618","국내도서","초인전설 27","35281993","9788999204982","04810","K.석우 지음","어울림출판사","20140117","8,000","7,200","400점","45","소설/시/희곡"
"619","국내도서","퀀텀스토리","35000923","9791185435022","03420","짐 배것 지음, 박병철 옮김, 이강영 해제","반니","20140115","27,000","24,300","1,350점","1061","과학"
"620","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 6","34598806","9788926782729","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20140101","6,800","6,120","340점","473","소설/시/희곡"
"621","국내도서","후쿠오카 가자 + 벳푸.유후인","33999877","9788994939292","13980","배인숙 지음","TERRA(테라출판사)","20131212","12,000","10,800","600점","1158","여행"
"622","국내도서","신약 神藥","33989932","9788997202065","13510","김일훈 지음","인산가(인산동천)","20131120","20,000","18,000","1,000점","1333","건강/취미"
"623","국내도서","EBS 부모 : 정서 발달 편","33850444","9788965180869","13370","EBS 부모 제작팀 지음","경향미디어","20131216","13,000","11,700","650점","607","좋은부모"
"624","국내도서","사회주의","33649644","9788970138572","04300","장석준 지음","책세상","20131130","11,000","9,900","550점","926","사회과학"
"625","국내도서","인생 따위 엿이나 먹어라","32561324","9788955616828","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20131030","12,000","10,800","600점","2969","에세이"
"626","국내도서","2014 시나공 워드프로세서 실기 (한글 2007 사용자용)","32305088","9788966186136","13000","길벗 R&D 외 지음","길벗","20131007","16,000","14,400","800점","695","컴퓨터/모바일"
"627","국내도서","밤 열한 시","31815217","9788973816828","03810","황경신 지음, 김원 그림","(주)태일소담출판사","20131015","13,800","12,420","690점","3222","에세이"
"628","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"629","국내도서","마시멜로 세 번째 이야기","29719675","9788950950132","13320","호아킴 데 포사다, 밥 앤들먼 지음, 공경희 옮김","21세기북스","20131017","14,000","12,600","700점","2928","자기계발"
"630","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"631","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"632","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"633","국내도서","이탈리아 데이","25844037","9788994939223","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20130417","18,000","16,200","900점","641","여행"
"634","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"635","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"636","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"637","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"638","국내도서","2015 내맘에 쏙 드는 D.S. 단기완성 일반상식","14023480","9788974085322","13030","DS 상식연구회 지음","동신출판사","20140115","13,500","12,150","670점","1541","수험서/자격증"
"639","국내도서","수학의 역사","13991704","9788994418322","03410","지즈강 지음, 권수철 옮김, 계영희 감수","더숲","20111121","14,900","13,410","740점","3161","과학"
"640","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"641","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"642","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"643","국내도서","수메르, 혹은 신들의 고향","5878494","9788996244950","03900","제카리아 시친 지음, 이근영 옮김","AK(이른아침)","20091125","22,000","19,800","1,100점","3652","역사"
"644","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"645","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"646","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"647","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"648","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"649","국내도서","황혼소녀 암네지아 9","35127545","9788968317378","07650","메이비 지음","학산문화사(만화)","20140109","4,500","4,050","220점","191","만화"
"650","국내도서","도서관의 주인 6","35121847","9791156250784","07830","시노하라 우미하루 지음","대원씨아이(만화)","20140109","4,800","4,320","240점","500","만화"
"651","국내도서","링월드 프리퀄 2 : 세계의 배후자","35104969","9788963711409","03840","레리 니븐 & 에드워드 M. 러너 지음, 고호관 옮김","새파란상상(파란미디어)","20140109","15,000","13,500","750점","205","소설/시/희곡"
"652","국내도서","흑강의 마문수복사 2","35047947","9791156251361","07830","우레시노 아키히코 지음, 민유선 옮김, 미유키 루리아 그림","대원씨아이(단행본)","20140115","7,000","6,300","350점","207","소설/시/희곡"
"653","국내도서","천경의 알데라민 2","35010296","9791155972083","04830","우노 보쿠토 지음, 산바 소우 그림, 정대식 옮김","학산문화사(라이트노벨)","20140107","6,800","6,120","340점","605","소설/시/희곡"
"654","국내도서","EBS 스타트 한국사 능력 검정시험 기출문제 300제 고급(1.2급)","34858003","9788962694246","13900","한국사연구교사모임 엮음","신지원","20140215","20,000","18,000","1,000점","531","수험서/자격증"
"655","국내도서","아이의 미래 초등교육이 전부다","34841347","9788992309721","13590","박용재 지음","베가북스","20140110","15,000","13,500","750점","514","좋은부모"
"656","국내도서","배움을 돈으로 바꾸는 기술","34713052","9788956592183","13320","이노우에 히로유키 지음, 박연정 옮김","예문","20131230","13,500","12,150","670점","4156","자기계발"
"657","국내도서","올 댓 워치","34610598","9788959755677","13600","이랑 지음, WATCH NAVI 엮음, 장세훈 감수","한즈미디어(한스미디어)","20131227","23,000","20,700","1,150점","759","건강/취미"
"658","국내도서","용이 산다 1","34569683","9788937834431","07810","초(정솔) 지음","북폴리오","20140102","13,000","11,700","650점","1107","만화"
"659","국내도서","시나공 TOEIC 2014 실전 모의고사 (4회분 문제집 + 자세한 해설집)","34424700","9788960478053","03740","김병기 지음","길벗이지톡","20131231","17,800","16,020","890점","621","외국어"
"660","국내도서","사계절 매일 반찬","34309234","9791195166602","13590","강순의 지음","나는북","20131219","16,800","15,120","840점","867","요리/살림"
"661","국내도서","2014 스몰캡 업계지도","33871933","9788997382231","13320","정근해 지음, 우리투자증권 스몰몬스터팀 엮음","어바웃어북","20131216","22,000","19,800","1,100점","407","경제경영"
"662","국내도서","1219 끝이 시작이다","33737749","9788955616903","03810","문재인 지음","바다출판사","20131210","15,000","13,500","750점","2842","사회과학"
"663","국내도서","열혈강호 62","33601503","9791156250623","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20131127","4,500","4,050","220점","990","만화"
