순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"492","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"493","국내도서","괴물 2","369674","9788973379750","04810","이외수 지음","해냄","20020808","11,800","10,620","590점","2257","소설/시/희곡"
"494","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"495","국내도서","통","404724","9788949700878","04840","프리먼 윌스 크로프츠 지음, 오형태 옮김","동서문화동판(동서문화사)","20030101","8,800","7,920","440점","1121","소설/시/희곡"
"496","국내도서","NIV Bible 한글해설 성경보급판","265317","9788904001965","","생명의말씀사 편집부 엮음","생명의말씀사","20010208","13,000","11,700","650점","50","종교/역학"
"497","국내도서","현대방송학","207416","9788930037105","94300","김우룡 지음","나남출판","20040305","24,000","24,000","240점","78","사회과학"
"498","외국도서","Up and Away in English: 1: Workbook (Paperback)","186208","9780194349512","","Terence G. Crowther 지음","Oxford(옥스포드)","19970703","10,500","8,920","450점","1068","언어학"
"499","국내도서","아스테릭스, 황금낫을 찾아랏!","372793","9788932013541","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","986","만화"
"500","국내도서","열린 초등교육과정 1 (2003)","395447","9788986300901","","위재권 엮음","고원","20030109","20,000","18,000","1,000점","142","대학교재/전문서적"
"501","국내도서","월급만으로는 살 수 없다 세금편","403531","9788931444582","","류우홍 지음","영진팝","20030228","9,800","8,820","490점","181","경제경영"
"502","국내도서","세법개론","395889","9788986023909","","임상엽.정정운 지음","상경사","20060517","45,000","45,000","1,350점","787","대학교재/전문서적"
"503","국내도서","노마디즘 1","390112","9788989899402","03910","이진경 지음","휴머니스트","20021202","28,000","25,200","1,400점","2896","인문학"
"504","국내도서","회복에 이르는 길","247261","","","알코올상담치료센타 지음","하나의학사","19930801","7,000","7,000","350점","2861","건강/취미"
"505","국내도서","디자인, 세상을 비추는 거울","287971","9788970412610","","박인석 지음","디자인하우스","20010715","8,500","7,650","420점","272","예술/대중문화"
"506","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"507","국내도서","경전에서 찾은 지혜","395797","9788959010011","","감성 엮음","홍진북스(중명출판사)","20021230","8,000","7,200","400점","28","종교/역학"
"508","국내도서","공주님","401039","9788937480102","03830","야마다 에이미 지음, 김옥희 옮김","민음사","20030215","9,000","8,100","450점","710","소설/시/희곡"
"509","국내도서","관객을 위하여","13300","9788971152652","","폴덤","평민사","19980622","8,500","8,500","420점","39","예술/대중문화"
"510","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"511","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"512","국내도서","전쟁에 반대한다","399373","9788988105603","03300","하워드 진 지음, 유강은 옮김","이후","20030215","13,000","11,700","650점","429","대학교재/전문서적"
"513","국내도서","길모퉁이의 중국식당","399576","9788982816284","03810","허수경 지음","문학동네","20030210","9,000","8,100","450점","948","에세이"
"514","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"515","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"516","국내도서","소설 공자","82037","9788972704409","","송병수 지음","명문당","19760301","5,000","4,500","250점","22","소설/시/희곡"
"517","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"518","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"519","국내도서","유아영어 길라잡이","113707","9788971420829","","시찌다 마코토 지음","시간과공간사","19960725","7,000","6,300","350점","82","좋은부모"
"520","국내도서","불교와의 만남","64240","9788976380005","03220","강건기","불지사","19930301","8,400","7,560","420점","171","종교/역학"
"521","국내도서","서울생활의 발견","401644","9788987057637","04680","함성호 외 지음","현실문화","20030130","22,000","19,800","1,100점","146","인문학"
"522","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"523","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"524","국내도서","경영정보시스템","8756","9788938425225","","시마다 다쯔미 외","대광서림","19980420","10,000","9,000","500점","20","대학교재/전문서적"
"525","국내도서","모슬포 사랑","289179","9788982814143","02810","김영남 지음","문학동네","20010727","5,000","4,500","250점","129","소설/시/희곡"
"526","국내도서","두부","384806","9788936470791","03810","박완서 지음","창비","20021030","12,000","11,400","600점","3537","에세이"
"527","국내도서","찬미예수 1500","139838","","","편집부","코이노니아","19940401","6,200","5,890","180점","174","종교/역학"
"528","국내도서","태백산맥 3","299953","9788973374106","03810","조정래 지음","해냄","20011010","8,000","7,200","400점","840","소설/시/희곡"
"529","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"530","국내도서","컴퓨터활용능력 1급 실기 특별대비","401393","9788931424256","","박윤정 외 지음","영진.com(영진닷컴)","20030217","18,000","16,200","900점","197","컴퓨터/모바일"
"531","국내도서","해신 3","395265","9788970633442","03810","최인호 지음","열림원","20030106","9,000","8,100","450점","577","소설/시/희곡"
"532","국내도서","발상과 표현기법","57643","9788970412962","","커트 행크스 외 지음, 박영순 옮김","디자인하우스","19970930","8,500","7,650","420점","176","예술/대중문화"
"533","국내도서","원샷! Economy & English","399048","9788974422516","03320","박봉권.손현덕 지음","매일경제신문사","20030210","13,800","12,420","690점","246","외국어"
"534","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"535","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"536","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"537","국내도서","중국의 역사와 문화","135958","","","중국역사문화연구회","보성","19980225","11,000","11,000","0점","31","역사"
"538","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"539","국내도서","사회복지정책","327286","9788975486630","93330","이정우 지음","학지사","20050920","16,000","16,000","480점","71","대학교재/전문서적"
"540","국내도서","편안해지는 연습","404017","9788995344439","03840","페마 쵸드론 지음, 김연수 옮김","화니북스","20030306","8,500","7,650","420점","115","종교/역학"
"541","국내도서","한나의 선물","375648","9788973374861","","머라이어 하우스덴 지음, 김라합 옮김","해냄","20020905","8,500","7,650","420점","846","에세이"
"542","국내도서","동물의사 Dr. 스쿠르 3","390468","9788925256429","07830","노리코 사사키 지음","대원씨아이(만화)","20021204","6,500","5,850","320점","602","만화"
"543","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"544","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"545","국내도서","순리","300616","9788987523125","04810","우명 지음","참출판사","20010901","5,000","4,500","250점","289","소설/시/희곡"
"546","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"547","국내도서","폭격의 역사","403067","9788984310865","03300","스벤 린드크비스트 지음, 김남섭 옮김","한겨레출판","20030225","15,000","13,500","750점","188","사회과학"
"548","국내도서","기독교 신학개론","23014","9788972520054","93230","루이스 뻘콥 지음","성광문화사","20080101","17,000","16,150","490점","475","종교/역학"
"549","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"550","국내도서","지혜의 서","302423","9788987523156","04210","우명 지음","참출판사","20030403","12,500","11,250","620점","674","종교/역학"
"551","국내도서","일대일 제자양육","380318","9788953102033","","두란노 편집부 엮음","두란노","20020925","8,000","7,200","400점","237","종교/역학"
"552","국내도서","세계애창명곡집","347445","9788948309737","03670","현대음악출판사 편집부 엮음","현대음악출판사(현대교육미디어)","20020520","10,000","9,000","500점","408","예술/대중문화"
"553","국내도서","한시미학산책","166153","9788981331016","03810","정민 지음","솔출판사","19960805","16,000","14,400","800점","1546","소설/시/희곡"
"554","국내도서","교육대개혁과 국가경쟁력","14786","9788986128017","","송희식 외","모색","19980525","7,200","6,480","360점","28","대학교재/전문서적"
"555","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"556","국내도서","백년옥편","327004","9788900195767","11710","두산동아 편집부 엮음","두산동아(참고서)","20090110","38,000","34,200","1,900점","464","외국어"
"557","국내도서","특별요리","404787","9788949701165","04840","스탠리 엘린 지음, 황종호 옮김","동서문화동판(동서문화사)","20030101","6,800","6,120","340점","606","소설/시/희곡"
"558","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"559","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"560","국내도서","한국사 2","160842","9788982360602","","국사편찬위원회 편집부 엮음","국사편찬위원회","19980114","8,800","8,800","260점","146","역사"
"561","국내도서","어머니 저는 해냈어요","308990","9788934908463","03810","김규환 지음","김영사","20011210","8,500","7,650","420점","1874","자기계발"
"562","국내도서","비빔툰 4","382582","9788932013671","07810","홍승우 지음","문학과지성사","20021016","9,500","8,550","470점","1473","만화"
"563","국내도서","오라클 실습","293156","9788972806172","93000","이채남 지음","대림","20010825","20,000","18,000","1,000점","175","컴퓨터/모바일"
"564","국내도서","빛깔이 있는 학급운영 2","235043","9788980406036","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","583","사회과학"
"565","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"566","국내도서","현대인의 성생활","401389","9788990429032","","자닌 모쉬-라보 지음, 정장진 옮김","이마고","20030220","25,000","22,500","1,250점","150","요리/살림"
"567","국내도서","선생님의 가방","402256","9788989722236","03830","가와카미 히로미 지음, 서은혜 옮김","청어람미디어","20030303","9,000","8,100","450점","368","소설/시/희곡"
"568","국내도서","헬로우 블랙잭 1","402275","9788953239289","47830","슈호 사토 지음","서울미디어코믹스(서울문화사)","20030224","3,800","3,420","190점","165","만화"
"569","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"570","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"571","국내도서","임신.출산 40주","381692","9788919021224","","글래드 B. 커티스 지음, 이순주 옮김, 박문일 외 감수","학원사","20021010","13,500","12,150","670점","308","좋은부모"
"572","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"573","국내도서","시사 엘리트 영한 한영사전 (2015년용)","256438","9788917050905","11740","시사영어사 편집부 엮음","와이비엠","20030110","28,000","25,200","1,400점","3370","외국어"
"574","국내도서","우연에 기댈 때도 있었다","399503","9788932013916","02810","황동규 지음","문학과지성사","20030210","12,000","10,800","600점","1889","소설/시/희곡"
"575","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"576","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"577","국내도서","조금만 눈을 들면 넓은 세상이 보인다","288798","9788971968031","","윤구병 외 지음, 강혜원 엮음","사계절","20010610","7,000","6,300","350점","397","청소년"
"578","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"579","국내도서","서양 근대 건축사","270428","9788987858449","","진경돈 엮음","서우","20170110","29,000","29,000","870점","156","대학교재/전문서적"
"580","국내도서","Thanks, Mom! (땡스 맘)","394299","9788946413351","13740","황선하 지음","샘터사","20021226","9,800","8,820","490점","690","좋은부모"
"581","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"582","국내도서","오른쪽 두뇌로 그림그리기","246773","9788989004035","03650","베티 에드워즈 지음, 강은엽 옮김","나무숲","20000820","20,000","18,000","1,000점","1420","예술/대중문화"
"583","국내도서","대용량 데이터베이스솔루션 2","36898","9788995062913","13560","이화식 외","Enc(엔코아정보컨설팅)","19980520","38,000","34,200","1,900점","816","컴퓨터/모바일"
"584","국내도서","사생활의 역사 4","333248","9788955591088","04900","필립 아리에스 외 책임편집, 미셸 페로 엮음, 전수연 옮김","새물결","20020120","49,000","44,100","2,450점","1027","역사"
"585","국내도서","시는 붉고 그림은 푸르네 2","403908","9788956250090","04600","황위펑 외 지음","학고재","20030305","15,000","13,500","750점","337","예술/대중문화"
"586","국내도서","그러나 나는 살아가리라","258989","9788981334161","03810","유용주 지음","솔출판사","20020907","6,500","5,850","320점","4524","에세이"
"587","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"588","국내도서","신데렐라 (교재 + 테이프 1개)","265561","9788917904239","48800","시사영어사 편집부 엮음","와이비엠","20001125","6,800","6,120","340점","2039","외국어"
"589","국내도서","신의 가면 2 : 동양 신화","206211","9788972912422","04210","조셉 캠벨 지음, 이진구 옮김","까치","19990915","25,000","22,500","1,250점","1418","인문학"
"590","국내도서","재무회계","395177","9788956230399","","삼일회계법인 엮음","경영과회계","20030115","28,000","26,600","1,400점","69","수험서/자격증"
"591","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"592","국내도서","엄마가 고정관념을 깨면 아이의 창의력은 자란다","402652","9788985777810","","한숙경 지음","한울림어린이(한울림)","20030224","8,000","7,200","400점","212","좋은부모"
"593","외국도서","Let's Go 2 (Cassette, 2nd)","246403","9780194364584","","R. Nakata 외 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1960","어린이"
"594","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"595","국내도서","인간: 철학적 인간학 입문","118459","9788930621748","93110","B.몬딘","서광사","19961120","11,000","10,450","550점","345","인문학"
"596","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"597","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"598","국내도서","디자인의 유혹","403128","9788988902585","","줄리언 프리먼 외 지음, 박은영 옮김","예담","20030225","12,000","10,800","600점","138","청소년"
"599","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"600","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"601","국내도서","식스 시그마의 힘","287144","9788989422686","03320","수비르 차우드허리 지음, 김경종 옮김","이지북","20010728","8,500","7,650","420점","286","경제경영"
"602","국내도서","프라임 영한사전","222855","9788900085754","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","34,000","30,600","1,700점","657","외국어"
"603","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"604","국내도서","해석에 반대한다","373873","9788988105597","04800","수잔 손택 지음, 이민아 옮김","이후","20020909","23,000","20,700","1,150점","3792","예술/대중문화"
"605","국내도서","비슷한 것은 가짜다","223200","9788976265203","04810","정민 지음","태학사","20030705","12,000","12,000","0점","2883","소설/시/희곡"
"606","국내도서","디렉터 8","256270","9788989184225","","김희경 지음","테크북","20001120","25,000","22,500","1,250점","26","컴퓨터/모바일"
"607","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"608","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"609","국내도서","빛깔이 있는 학급운영 3","235046","9788980406043","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","560","사회과학"
"610","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"611","국내도서","아웃사이더 11","400153","9788995303276","","김정란 외 엮음","아웃사이더","20030213","8,000","7,200","400점","283","사회과학"
"612","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"613","국내도서","동양 철학의 유혹","394583","9788987350509","03150","신정근 지음","이학사","20021231","19,000","17,100","950점","1177","대학교재/전문서적"
"614","국내도서","동물의사 Dr. 스쿠르 7","398384","9788925256467","07830","노리코 사사키 지음","대원씨아이(만화)","20030129","6,500","5,850","320점","558","만화"
"615","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"616","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"617","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","385521","9788931422788","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021031","13,000","11,700","650점","428","컴퓨터/모바일"
"618","국내도서","미디어의 이해 : 인간의 확장","217464","9788988089705","03300","마샬 맥루한 지음, 박정규 옮김","커뮤니케이션북스","19991223","12,000","10,800","600점","825","대학교재/전문서적"
"619","국내도서","변화하는 세계체제 - 탈아메리카와 문화이동","190171","9788980260164","","이매뉴얼 월러스틴 지음, 김시완 옮김","백의","19950801","9,500","8,550","470점","51","대학교재/전문서적"
"620","국내도서","所得稅法論","398187","9788990541468","","김완석 지음","광교(광교이택스)","20060220","32,000","32,000","960점","37","경제경영"
"621","국내도서","실물 옵션","251957","9788950904401","","마사 암람 외 지음, 프라이스워터하우스쿠퍼스 컨설팅 코리아 옮김","21세기북스","20001016","18,000","16,200","900점","60","경제경영"
"622","국내도서","TOEIC of Master's","403448","9788989977032","","사공철 지음","링구얼뱅크","20030225","14,000","12,600","700점","88","외국어"
"623","국내도서","전자상거래관리사 2급 필기 특별대비","400183","9788931424010","","심학철 외 지음","영진.com(영진닷컴)","20030210","24,000","21,600","1,200점","98","컴퓨터/모바일"
"624","국내도서","신중국사","90639","9788972913764","93910","존 킹 페어뱅크.멀 골드만 지음, 김형종.신성곤 옮김","까치","20050130","25,000","22,500","1,250점","1140","역사"
"625","국내도서","서양 현대미술의 기원","75687","9788972592679","93600","김영나 지음","시공사","19960101","22,000","19,800","1,100점","506","예술/대중문화"
"626","국내도서","제2의 성 1","131014","9788973303793","","시몬느 드 보부아르","하서출판사","19960101","7,500","6,750","370점","79","사회과학"
"627","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"628","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"629","국내도서","길은 여기에","24814","9788987911007","03830","미우라 아야꼬 지음","설우사","19980630","10,000","9,000","500점","1746","에세이"
"630","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"631","국내도서","지도력의 원칙","200547","9788934903963","03320","블레인 리 지음, 장성민 옮김","김영사","19990724","12,900","11,610","640점","265","자기계발"
"632","국내도서","사랑으로 만드는 내 아이옷 & 소품 65","343029","9788952717733","","조영라.이귀현 지음","시공사","20020304","13,600","12,240","680점","1495","건강/취미"
"633","국내도서","바이킹을 물리치다","304387","9788932012742","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20011031","9,500","8,550","470점","1356","만화"
"634","국내도서","김희준 교수와 함께하는 자연과학의 세계 1","403704","9788988804865","04400","김희준 지음","궁리","20030227","9,800","8,820","490점","719","과학"
"635","국내도서","지허스님의 차","395531","9788934912262","","지허 스님 지음","김영사","20030115","12,900","11,610","640점","676","요리/살림"
"636","국내도서","당당하고 진실하게 여자의 이름으로 성공하라","398212","9788971843727","03810","김효선 지음","푸른숲","20030204","10,000","9,000","500점","266","자기계발"
"637","국내도서","인터넷정보검색사 1.2급 필기 + 실기 특별대비","371223","9788931421941","","김명주 지음","영진.com(영진닷컴)","20020820","14,000","12,600","700점","140","컴퓨터/모바일"
"638","국내도서","살의","404797","9788949701202","04840","프랜시스 아일즈 지음, 유영 옮김","동서문화동판(동서문화사)","20030101","7,800","7,020","390점","359","소설/시/희곡"
"639","외국도서","New Interchange 3: English for International Communication (Hardcover)","269596","9780521530408","","Jack C.Richards 지음","Cambridge University Press","20021202","15,000","14,250","430점","195","언어학"
"640","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"641","국내도서","태백산맥 1","299962","9788973374083","","조정래 지음","해냄","20011010","8,000","7,200","400점","962","소설/시/희곡"
"642","국내도서","사진과 그림으로 보는 케임브리지 중국사","276701","9788952716248","03910","패트리샤 버클리 에브리 지음, 이동진 외 옮김","시공사","20010425","28,000","25,200","1,400점","836","역사"
"643","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5278","역사"
"644","국내도서","한국불교미술사","375679","9788985108607","03910","문명대 지음","한언출판사","20020910","18,000","16,200","900점","212","종교/역학"
"645","국내도서","노마디즘 2","390113","9788989899419","03100","이진경 지음","휴머니스트","20021202","28,000","25,200","1,400점","2430","인문학"
"646","국내도서","유능한 상담자","202105","9788975483523","03180","제라드 이건 지음, 제석봉 외 옮김","학지사","19990810","17,000","17,000","510점","393","대학교재/전문서적"
"647","국내도서","다락방 성경공부 교재 - 에베소서","361126","9788988850039","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010401","3,000","2,700","150점","470","종교/역학"
"648","국내도서","목록학","388286","9788987328164","","이흥용 지음","훈민","20021105","29,000","29,000","1,450점","508","대학교재/전문서적"
"649","국내도서","금융지식이 돈이다 2","374763","9788934002062","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1027","경제경영"
"650","국내도서","우리 동네","240470","9788937404061","","이문구 지음","민음사","20051001","10,000","9,000","500점","402","소설/시/희곡"
"651","국내도서","그대 아직도 꿈꾸고 있는가 / 한 말씀만 하소서","196173","9788933801093","03810","박완서 지음","세계사","20051115","12,000","10,800","600점","732","소설/시/희곡"
"652","국내도서","루카치 소설의 이론","45003","9788989544296","94670","게오르그 루카치 지음","심설당","19980520","8,000","7,600","230점","913","소설/시/희곡"
"653","국내도서","후르츠 바스켓 9","396710","9788926317006","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20030118","4,500","4,050","220점","645","만화"
"654","국내도서","바둑의 발견","55978","9788985989190","","문용직 지음","부키","19980320","13,000","11,700","650점","166","건강/취미"
"655","국내도서","금융지식이 돈이다 1","373721","9788934002055","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1491","경제경영"
"656","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"657","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"658","국내도서","아리랑 8","301066","9788973374267","","조정래 지음","해냄","20011010","8,000","7,200","400점","450","소설/시/희곡"
"659","국내도서","TV동화 행복한 세상 2","368532","9788946413627","04810","박인식 기획, 이미애 글, 구성","샘터사","20020730","9,000","8,100","450점","2088","에세이"
"660","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"661","국내도서","표준 식품화학","88565","9788985768832","93570","채수규","효일","20070129","19,000","18,050","950점","92","대학교재/전문서적"
"662","국내도서","심플라이프","395407","9788970468891","03230","리챠드 포스터 지음, 윤종석 옮김","규장(규장문화사)","20030109","9,800","8,820","490점","164","종교/역학"
"663","국내도서","다시찾는 우리역사 (합본)","34965","9788983410504","03910","한영우 지음","경세원","20010901","27,000","27,000","1,350점","523","대학교재/전문서적"
"664","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"665","국내도서","10대를 위한 단순하게 살아라","396752","9788934912330","43320","프란츠 베르거 외 지음, 유혜자 옮김","김영사","20030120","7,900","7,110","390점","369","청소년"
"666","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"667","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"668","국내도서","숲에서 만난 발자국","404707","9788982734663","","톰 브라운 지음, 김훈 옮김","황금가지","20030310","13,500","12,150","670점","155","에세이"
"669","국내도서","Love 러브","393540","9788985599931","04890","메이브 빈치 지음, 정현종 옮김, various artists 사진","이레","20021220","20,000","18,000","1,000점","1292","예술/대중문화"
