순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"508","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"509","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"510","국내도서","카인","73425623","9788965745280","03870","주제 사라마구 지음, 정영목 옮김","해냄","20151225","14,500","13,050","720점","2023","소설/시/희곡"
"511","국내도서","2016 악당의 명언 다이어리","71692496","8809332971505","1","손호성 지음","아르고나인미디어그룹","20151228","10,000","9,000","500점","201","자기계발"
"512","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"513","국내도서","오늘의 남자","70310358","9788936472757","03810","김형경 지음","창비","20151130","14,000","12,600","700점","872","에세이"
"514","국내도서","사축일기","68777655","9788954431910","03810","강백수 지음","꼼지락","20151101","11,200","10,080","560점","678","에세이"
"515","국내도서","무작정 따라하기 오사카.교토 - 전2권","65971465","9791186659212","13980","홍유진 지음, 오원호 사진","길벗","20150901","18,800","16,920","940점","1543","여행"
"516","국내도서","낯가림이 무기다","64250708","9788965961666","03320","다카시마 미사토 지음, 정혜지 옮김","흐름출판","20150807","11,500","10,350","570점","454","자기계발"
"517","국내도서","2016 위종욱 사회 세트 - 전3권","62826261","9791156173946","14300","위종욱 지음","에스티앤북스(ST&BOOKS)","20150720","43,000","38,700","2,150점","960","수험서/자격증"
"518","국내도서","EBS 한국사 능력 검정시험 중급 실전 단기완성","62325427","9788954736138","53910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20150703","11,500","10,350","570점","1470","수험서/자격증"
"519","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"520","국내도서","인테리어 원 북","54530491","9788970416595","13590","윤소연 지음","디자인하우스","20150405","16,000","14,400","800점","2674","요리/살림"
"521","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"522","국내도서","체르노빌의 목소리","11895132","9788996573104","03330","스베틀라나 알렉시예비치 지음, 김은혜 옮김","새잎","20110607","16,000","14,400","800점","4845","사회과학"
"523","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"524","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"525","국내도서","큰별쌤 최태성의 고급 한국사 근현대편","72686772","9788975277184","14900","최태성 지음","들녘","20151223","22,000","19,800","1,100점","464","청소년"
"526","국내도서","폴라리스 랩소디 세트 - 전5권 (양장)","72321189","9791158880316","04810","이영도 지음","황금가지","20111208","72,000","64,800","3,600점","1829","소설/시/희곡"
"527","국내도서","역사 ⓔ 4","72220741","9788956054933","04900","EBS 역사채널ⓔ 지음","북하우스","20160104","15,800","14,220","790점","1298","역사"
"528","국내도서","13억분의 1의 남자","71884417","9791195588633","03300","미네무라 겐지 지음, 박선영 옮김","레드스톤","20151221","15,000","13,500","750점","870","사회과학"
"529","국내도서","황제의 외동딸 박스 세트 - 전6권","71878515","9791126419944","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20151210","58,000","52,200","2,900점","207","소설/시/희곡"
"530","국내도서","엄마도 영어 공부 할 거야!","71770756","9791157669608","13740","정선미 지음","좋은땅","20151130","12,800","11,520","640점","1116","외국어"
"531","국내도서","에듀윌 한국사 능력 검정시험 중급(3.4급) 기출문제집","71503957","9788965729785","13910","신형철 엮음","에듀윌","20151207","25,000","22,500","1,250점","262","수험서/자격증"
"532","국내도서","누군가는 알고 있다","70861199","9788998274566","03840","르네 나이트 지음, 김효정 옮김","북플라자","20151202","15,000","13,500","750점","464","소설/시/희곡"
"533","국내도서","2016 직업상담사 2급 한권으로 끝내기","70326033","9791125418665","13320","직업상담연구소.이용석 엮음","시대고시기획","20160715","33,000","29,700","1,650점","1252","수험서/자격증"
"534","국내도서","전진하는 날도 하지 않는 날도","70264829","9791186195437","03830","마스다 미리 지음, 권남희 옮김","이봄","20151201","13,500","12,150","670점","901","에세이"
"535","국내도서","엄마의 말 공부 2","67771290","9791185952222","03590","이임숙 지음","카시오페아","20151012","14,000","12,600","700점","2315","좋은부모"
"536","국내도서","2016 김종석 행정법총론 기출문제집 - 전2권","67125749","9791156174646","14360","김종석 지음","에스티앤북스(ST&BOOKS)","20151010","36,000","32,400","1,800점","929","수험서/자격증"
"537","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"538","국내도서","1cm art 일센티 아트","65271250","9788968330636","03810","김은주 글, 양현정 그림","허밍버드","20150820","14,800","13,320","740점","2781","에세이"
"539","국내도서","책벌레와 메모광","63822398","9788954638159","03810","정민 지음","문학동네","20151030","15,000","13,500","150점","2172","인문학"
"540","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"541","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"542","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"543","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"544","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"545","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"546","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"547","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"548","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"549","국내도서","고백 예행연습 3","73684678","9791186906187","04830","후지타니 토우코 지음, 정효진 옮김, 야마코 그림","디앤씨미디어(주)(D&C미디어)","20160110","6,800","6,120","340점","456","소설/시/희곡"
"550","국내도서","궁에 숨은 꽃 상.하 세트 - 전2권","72199381","9791158564681","04810","변주애 지음","(주)디앤씨미디어-잇북(It book)","20151229","19,000","18,050","950점","155","소설/시/희곡"
"551","국내도서","러브 소 라이프 16","72153591","9791133411047","07830","코우치 카에데 지음","대원씨아이(만화)","20151217","4,500","4,050","220점","380","만화"
"552","국내도서","갈등하는 번역","71627592","9788967352608","03700","윤영삼 지음, 라성일 감수","글항아리","20151207","18,000","16,200","900점","1203","인문학"
"553","국내도서","크게 휘두르며 25","71192753","9791125644903","07650","히구치 아사 지음","학산문화사(만화)","20151127","4,800","4,320","240점","1009","만화"
"554","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"555","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"556","국내도서","그래도 괜찮아","67883161","9791156160847","03810","우근철 지음","리스컴","20151015","13,000","11,700","650점","670","에세이"
"557","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"558","국내도서","손진숙 영단어 기출문장 575로 끝내기","62515984","9791156173724","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","16,000","14,400","800점","880","수험서/자격증"
"559","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"560","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"561","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"562","국내도서","퀴르발 남작의 성","7808722","9788932020525","03810","최제훈 지음","문학과지성사","20100927","11,000","9,900","550점","3272","소설/시/희곡"
"563","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"564","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"565","국내도서","가시꽃의 이중주 1","73424030","9791129595591","04810","나자혜 지음","가하","20160111","10,000","9,000","500점","170","소설/시/희곡"
"566","국내도서","우라카타 1","72582062","9791125639763","07650","하토리 비스코 지음","학산문화사(만화)","20151230","4,500","4,050","220점","182","만화"
"567","국내도서","눈이 나려 꽃 3","72581393","9791125650218","07650","임해연 지음","학산문화사(만화)","20151230","6,500","5,850","320점","467","만화"
"568","국내도서","파라다이스 뷰 - 하","72114517","9788927040026","07830","코지마 라라코 지음","현대지능개발사","20151217","5,500","4,950","270점","349","만화"
"569","국내도서","파라다이스 뷰 - 상","72114333","9788927040019","07830","코지마 라라코 지음","현대지능개발사","20151217","5,500","4,950","270점","349","만화"
"570","국내도서","홈메이드 롤 케이크","72065550","9791155360415","14590","다카하시 쿄우코 지음, 김수정 옮김","즐거운상상","20151220","9,900","8,910","490점","670","요리/살림"
"571","국내도서","책장의 정석","71671816","9788963220963","03020","나루케 마코토 지음, 최미혜 옮김","비전비엔피(비전코리아,애플북스)","20151215","14,900","13,410","740점","493","자기계발"
"572","국내도서","아지랑이 데이즈 6","71334664","9791186906057","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20151210","6,800","6,120","340점","1345","소설/시/희곡"
"573","국내도서","레드 라이징","71313692","9791158880309","04840","피어스 브라운 지음, 이원열 옮김","황금가지","20151127","15,800","14,220","790점","498","소설/시/희곡"
"574","국내도서","니세코이 우리는 위장연애중~! 19","71100169","9791125644217","07650","코미 나오시 지음","학산문화사(만화)","20151125","4,500","4,050","220점","850","만화"
"575","국내도서","첫아이 초등학교 보내기","70267709","9788926399828","13590","방민희 지음, 베스트베이비 편집부 엮음","BBbooks(서울문화사)","20151123","14,500","13,050","720점","588","좋은부모"
"576","국내도서","2016 KBS 한국어능력시험 한권으로 끝내기","69160203","9791125418238","1","노수경 엮음","시대고시기획","20160905","32,000","28,800","1,600점","688","수험서/자격증"
"577","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"578","국내도서","미스테리아 3호","68624112","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20151019","12,000","11,400","360점","1936","소설/시/희곡"
"579","국내도서","홀가분한 삶","67796191","9791186757024","13590","이시카와 리에 지음, 김윤경 옮김","심플라이프","20151026","13,000","11,700","650점","1346","요리/살림"
"580","국내도서","파리의 우울","66049491","9788954636650","03860","샤를 피에르 보들레르 지음, 황현산 옮김","문학동네","20150905","13,000","11,700","650점","4195","소설/시/희곡"
"581","국내도서","간호사라서 다행이야","65974363","9788998602130","03810","김리연 지음","원더박스","20150904","13,000","11,700","650점","2355","에세이"
"582","국내도서","7번 읽기 공부 실천법","64927699","9788947540339","03320","야마구찌 마유 지음, 이아랑 옮김","한국경제신문","20150825","12,000","10,800","600점","3901","자기계발"
"583","국내도서","2016 조은정 공무원 영어 기본구문","62514672","9791156173540","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","13,000","13,000","0점","1190","수험서/자격증"
"584","국내도서","젠더 허물기","56868858","9788932028064","93330","주디스 버틀러 지음, 조현준 옮김","문학과지성사","20151207","25,000","22,500","1,250점","1592","사회과학"
"585","국내도서","해리 포터와 마법사의 돌 2 (무선)","50075816","9788983925329","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","4697","소설/시/희곡"
"586","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"587","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"588","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"589","국내도서","난 정말 JAVA를 공부한 적이 없다구요","4408110","9788996094029","93000","윤성우 지음, 김문석 감수","오렌지미디어","20090812","28,000","25,200","1,400점","3511","컴퓨터/모바일"
"590","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"591","국내도서","채운국 이야기 9","72945052","9788926349663","48730","유키노 사이 지음","서울미디어코믹스(서울문화사)","20151223","4,500","4,050","220점","194","만화"
"592","국내도서","모든 것의 역사","72340614","9788934993469","03180","켄 윌버 지음, 조효남 옮김","김영사","20151224","22,000","19,800","1,100점","1084","인문학"
"593","국내도서","이미테이션 3","72200575","9791186379080","07650","박경란 지음","씨엔씨레볼루션","20151221","12,000","10,800","600점","955","만화"
"594","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"595","국내도서","해커스 텝스 최신기출유형 실전 1200제 문제집","71622307","9788965421467","18740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","16,900","15,210","840점","1314","외국어"
"596","국내도서","투러브 트러블 다크니스 14","71292852","9788926349649","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20151130","5,000","4,500","250점","782","만화"
"597","국내도서","오늘부터 신령님 22","70918741","9791125644316","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20151124","4,500","4,050","220점","866","만화"
"598","국내도서","가난이 조종되고 있다","70875103","9791195607655","03330","에드워드 로이스 지음, 배충효 옮김","명태","20151127","22,000","19,800","1,100점","910","사회과학"
"599","국내도서","삼각창의 밖은 밤 1","69966380","9791133408313","07830","야마시타 토모코 지음","대원씨아이(만화)","20151111","5,000","4,500","250점","1237","만화"
"600","국내도서","오르부아르","69175622","9788932917337","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20151110","17,800","16,020","890점","2734","소설/시/희곡"
"601","국내도서","재테크의 여왕 : 부자의 첫걸음 편","66203240","9788935210428","13320","성선화 지음","청림출판","20150907","14,500","13,050","720점","1887","경제경영"
"602","국내도서","내가 혼자 여행하는 이유","63842801","9788901204772","03850","카트린 지타 지음, 박성원 옮김","걷는나무","20150730","13,000","11,700","650점","4534","에세이"
"603","국내도서","2016 PSAT 8개년 기출문제집 (언어논리 자료해석 상황판단)","63573912","9791125414933","13350","김신성 외 지음","시대고시기획","20160215","37,000","33,300","1,850점","352","수험서/자격증"
"604","국내도서","살면서 쉬웠던 날은 단 하루도 없었다","63453501","9788959139477","03810","박광수 글.그림","위즈덤하우스","20150724","13,000","11,700","650점","3739","에세이"
"605","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"606","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"607","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"608","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"609","국내도서","중학교 1학년","527564","9788990878120","43810","수지 모건스턴 지음, 이정임 옮김","바람의아이들","20041120","14,800","13,320","740점","2934","청소년"
"610","국내도서","킬미 힐미 2","73630389","9791186817810","04800","진수완 극본","MBC C&I(MBC프로덕션)","20160107","15,000","13,500","750점","486","예술/대중문화"
"611","국내도서","킬미 힐미 1","73627941","9791186817803","04800","진수완 극본","MBC C&I(MBC프로덕션)","20160107","15,000","13,500","750점","530","예술/대중문화"
"612","국내도서","이미테이션 2","72200414","9791186379073","07650","박경란 지음","씨엔씨레볼루션","20151221","12,000","10,800","600점","951","만화"
"613","국내도서","시나공 TOEIC 2016 실전 모의고사 특별판 (총 8회분) (4회분 문제집 + 자세한 해설집 + 추가 4회분 PDF 무료 다운로드)","71624224","9791159240027","03740","김병기.이보람.니콜 지음","길벗이지톡","20151207","17,800","16,020","890점","924","외국어"
"614","국내도서","어쩌다 한국은","71141332","9791186499214","03330","박성호 지음","로고폴리스","20151201","14,800","13,320","740점","751","사회과학"
"615","국내도서","2016 이코노미스트 세계경제대전망","70868394","9788947540612","03320","영국 이코노미스트 지음, 현대경제연구원 감수","한국경제신문","20151210","20,000","18,000","1,000점","294","경제경영"
"616","국내도서","심플을 생각한다","70328275","9791130606484","13320","모리카와 아키라 지음, 김윤수 옮김","다산북스","20151118","14,000","12,600","700점","567","경제경영"
"617","국내도서","Present : 행복 다이어리북 Vol.1 2016","69591202","9788959759163","13320","최인철 지음, 긴 그림","한즈미디어(한스미디어)","20151120","16,000","14,400","800점","479","자기계발"
"618","국내도서","하루 1%","69590349","9788990856982","03190","이민규 지음","끌리는책","20151120","13,800","12,420","690점","2929","자기계발"
"619","국내도서","검은 사제들","69491867","9788968970214","03810","원보람 지음, 장재현 원작","가연","20151104","11,800","10,620","590점","1455","소설/시/희곡"
"620","국내도서","덕혜옹주 (영화개봉 특별판)","69424084","9791130606392","03810","권비영 지음","다산책방","20151020","13,800","12,420","690점","2636","소설/시/희곡"
"621","국내도서","유대인 생각공부","68746251","9791155098844","03320","쑤린 지음, 권용중 옮김","마일스톤","20151102","15,000","13,500","750점","1503","자기계발"
"622","국내도서","오버로드 9","68693728","9791131935378","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20151023","10,500","9,450","520점","5926","소설/시/희곡"
"623","국내도서","2016 건축기사 10개년 핵심 과년도문제상세해설 (2014년 기출 수록)","68521077","9791156562191","13540","안광호 지음","한솔아카데미","20160118","38,000","34,200","1,900점","345","수험서/자격증"
"624","국내도서","바른 신앙을 위한 질문들","68351467","9788953123908","03230","김세윤 지음","두란노","20151012","13,000","11,700","650점","2050","종교/역학"
"625","국내도서","당신","68331600","9788954638012","03810","박범신 지음","문학동네","20151022","14,500","13,050","720점","1962","소설/시/희곡"
"626","국내도서","역시 내 청춘 러브코메디는 잘못됐다 11","68100704","9788926799932","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20151010","6,800","6,120","340점","5022","소설/시/희곡"
"627","국내도서","냉장고를 부탁해","67816874","9788927806837","13590","JTBC &lt;냉장고를 부탁해&gt; 제작팀 엮음","중앙books(중앙북스)","20151006","16,800","15,120","840점","1277","요리/살림"
"628","국내도서","착! 붙는 중국어 독학 첫걸음 (증보판)","67511751","9791157200238","18720","허은진.츠징위 지음","시사중국어사(시사에듀케이션)","20220120","14,000","12,600","700점","5360","외국어"
"629","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"630","국내도서","2016 손진숙 KISS 영어 기본서 - 전2권","66098792","9791185709406","03740","손진숙 지음","더채움","20150907","34,000","30,600","1,700점","584","수험서/자격증"
"631","국내도서","읽는 인간","63403043","9788960868380","03800","오에 겐자부로 지음, 정수윤 옮김","위즈덤하우스","20150723","14,000","12,600","700점","2427","인문학"
"632","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"633","국내도서","박시백의 조선왕조실록 2015년 개정판 세트 - 전20권 (본책 20권 + 대형 브로마이드(앞면)/조선왕실 가계도(뒷면)","60604247","9788958628217","67190","박시백 지음","휴머니스트","20150622","217,000","195,300","10,850점","1895","역사"
"634","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"635","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"636","국내도서","이슬람 전사의 탄생","52315669","9788984318755","03910","정의길 지음","한겨레출판","20150126","20,000","18,000","1,000점","1393","역사"
"637","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"638","국내도서","종이달","49510174","9788959138524","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20141205","16,800","15,120","840점","5999","소설/시/희곡"
"639","국내도서","교육과정에 돌직구를 던져라","49469322","9791185992037","13370","정성식 지음","에듀니티","20141121","15,000","13,500","750점","2337","사회과학"
"640","국내도서","365 공부 비타민","48961397","9788960867390","13190","한재우 지음","위즈덤하우스","20141110","12,800","11,520","640점","1632","자기계발"
"641","국내도서","코너스톤 셜록 홈즈 전집 세트 - 전9권","37596846","9791185546117","04840","아서 코난 도일 지음, 바른번역 옮김, 박광규 감수","코너스톤","20160101","22,000","19,800","1,100점","5626","소설/시/희곡"
"642","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"643","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"644","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"645","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"646","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"647","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"648","국내도서","마검마탄의 사이드스토리 3","72955142","9791131937990","04810","4FOUR 지음, kylin 그림","영상출판미디어(주)","20151230","10,000","9,000","500점","258","소설/시/희곡"
"649","국내도서","랑데부 : 황태자의 귀환","72594953","9788928066070","03810","이인선 지음","마루&마야","20151229","9,000","8,100","450점","86","소설/시/희곡"
"650","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"651","국내도서","2016 귀에 쏙쏙 들어오는 배미진 알찬국어 어문규정 & 현대문법","70270121","9791156231042","13710","배미진 지음","두빛나래","20151119","14,000","12,600","700점","385","수험서/자격증"
"652","국내도서","해리 포터 컬러링북","69016326","9788983925930","03850","워너 브라더스 외 지음","문학수첩","20151105","12,000","10,800","600점","2225","예술/대중문화"
"653","국내도서","2016 부자 가계부","68766383","9788960868724","13590","위즈덤하우스 편집부 엮음","위즈덤하우스","20151109","13,000","11,700","650점","253","요리/살림"
"654","국내도서","수근수근 싸이뉴스","68410956","9791186673126","03400","곽수근 지음","행복에너지","20151001","17,000","15,300","850점","260","청소년"
"655","국내도서","꼼꼼한 홈베이킹","67809914","9791125416753","13590","앙꼬 박정미 지음","시대인","20201105","18,000","16,200","900점","1013","요리/살림"
"656","국내도서","2016 청소년상담사 2급 한권으로 끝내기","66961892","9791125416388","13330","청소년수험연구소 엮음","시대고시기획","20160715","35,000","31,500","1,750점","520","수험서/자격증"
"657","국내도서","지적 생활의 즐거움","63822271","9791186274057","03190","필립 길버트 해머튼 지음, 김욱 옮김","리수","20151201","13,500","12,150","670점","996","인문학"
"658","국내도서","사회학의 쓸모","63822131","9788974837433","03330","지그문트 바우만.미켈 H. 야콥슨.키스 테스터 지음, 노명우 옮김","서해문집","20151015","15,000","13,500","750점","1277","사회과학"
"659","국내도서","도쿄 구울:re 1","62629369","9791133400522","07830","이시다 스이 지음","대원씨아이(만화)","20150706","4,800","4,320","240점","2165","만화"
"660","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"661","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1","60606381","9791157523603","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20150605","19,500","17,550","970점","2135","외국어"
"662","국내도서","회사에서 바로 통하는 엑셀 + 파워포인트 + 워드 2013 & 한글 2014","59458551","9788968481949","13000","전미진.이화진.신면철 지음","한빛미디어","20150522","18,800","16,920","940점","1946","컴퓨터/모바일"
"663","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"664","국내도서","영단기 토익 스타트 RC","56707031","9791156173267","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20150430","14,800","13,320","740점","1313","외국어"
"665","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"666","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"667","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"668","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"669","국내도서","How to TEPS New Starter 하우투 텝스 뉴스타터","14620265","9788957952177","18740","넥서스 TEPS연구소 지음","넥서스","20120120","25,900","23,310","1,290점","739","외국어"
