순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"512","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"513","외국도서","Let's Go: 4: Student Book (Paperback, 2 Revised edition)","237341","9780194364737","","Oxford University Press 엮음","Oxford(옥스포드)","20010301","14,500","13,050","660점","2619","어린이"
"514","국내도서","우리 사랑하는 거야 미워하는 거야","518558","9788989313441","03840","임정와 지음","위즈덤하우스","20041007","9,500","8,550","470점","314","자기계발"
"515","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"516","국내도서","다 빈치 코드의 진실","516103","9788956590394","03900","마틴 룬 지음, 이주영 옮김","예문","20040920","8,500","7,650","420점","381","소설/시/희곡"
"517","외국도서","Let's Go 3 (Cassette, 2nd)","237348","9780194364683","","K.Frazier 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1785","어린이"
"518","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"519","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4543","외국어"
"520","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"521","국내도서","아이를 키우는 밥상은 따로 있다","515442","9788957577110","03590","고시환 지음","랜덤하우스코리아","20040915","15,000","13,500","750점","374","좋은부모"
"522","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"523","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"524","국내도서","돈과 인간의 역사","517951","9788990429254","03900","클라우스 뮐러 지음, 김대웅 옮김","이마고","20041004","15,000","13,500","750점","124","역사"
"525","국내도서","농협 인.적성검사 및 사무능력검사","432253","9788983868589","","한국고시회 엮음","한국고시회","20040707","20,000","18,000","1,000점","153","수험서/자격증"
"526","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"527","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"528","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"529","국내도서","요가 디피카","108390","9788995797020","03510","B.K.S.아헹가 지음, 현천 옮김","선요가","19970705","28,000","26,600","1,400점","11407","건강/취미"
"530","국내도서","바보상자 패러독스","476744","9788995498118","","정백 지음","창경사","20040310","9,000","8,100","450점","94","사회과학"
"531","국내도서","바람계곡의 나우시카 3","257497","9788952961587","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","560","만화"
"532","국내도서","바람계곡의 나우시카 2","257496","9788952961570","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","530","만화"
"533","국내도서","순발력 화술","509925","9788986019681","","마티아스 펨 지음, 정현경 옮김","글담출판","20040820","9,800","8,820","490점","259","자기계발"
"534","국내도서","뉴턴에서 조지 오웰까지","516088","9788987787909","03900","윌리엄 레너드 랭어 엮음, 박상익 옮김","푸른역사","20040915","31,000","27,900","1,550점","1039","역사"
"535","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"536","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"537","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"538","국내도서","대한민국 희망보고서 유한킴벌리","500680","9788934002710","03320","KBS일요스페셜 팀 취재, 정혜원 글","거름","20040715","10,000","9,000","500점","1469","경제경영"
"539","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"540","국내도서","재미나는 우리말 도사리","518450","9788959020010","","장승욱 지음","하늘연못","20041004","15,000","13,500","750점","382","소설/시/희곡"
"541","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"542","국내도서","멍청한 백인들","348969","9788988138250","03840","마이클 무어 지음, 김현후 옮김","나무와숲","20030401","9,500","8,550","470점","1148","사회과학"
"543","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"544","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"545","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"546","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"547","국내도서","Pass TOEFL 유형별 영문법","285119","9788989227120","","신성일 지음","네오시스","20010621","15,000","13,500","750점","446","외국어"
"548","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"549","국내도서","복음전도. 동기와 방법","252950","9788932880198","90230","존 스토트 지음","IVP","19840901","600","540","30점","143","종교/역학"
"550","국내도서","아이와 잘 노는 엄마가 똑똑한 아이를 만든다","510404","9788957576847","03590","김희진.조문현.이순영.최명희 지음, 이민정 그림","랜덤하우스코리아","20040812","8,500","7,650","420점","663","좋은부모"
"551","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"552","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"553","국내도서","노장 사상","511964","9788932015330","93100","박이문 지음","문학과지성사","20040824","13,000","11,700","650점","588","인문학"
"554","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"555","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"556","국내도서","0에서 10까지 사랑의 편지","347421","9788949120577","43860","수지 모건스턴 지음, 이정임 옮김","비룡소","20020429","9,500","8,550","470점","1739","청소년"
"557","국내도서","JPT 점수를 확 올려주는 5가지 시험요령 & 30가지 급소 포인트","405158","9788940205754","13730","서경원 지음","시사일본어사","20050430","13,000","11,700","650점","4089","외국어"
"558","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"559","국내도서","감자탕교회 이야기","403374","9788934912408","03810","양병무 지음","김영사","20030228","8,900","8,010","440점","1236","종교/역학"
"560","국내도서","메타 객관식 구평회 교육학","506347","9788989175544","","구평회 엮음","신수서원(수서원)","20050520","25,000","25,000","750점","422","대학교재/전문서적"
"561","국내도서","로마인 이야기 13권 세트 (증정 : 나의 친구 마키아벨리)","461340","","","시오노 나나미 지음, 김석희 옮김","한길사","20050305","147,000","132,300","7,350점","941","역사"
"562","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"563","국내도서","대지의 저주받은 사람들","511608","9788976829375","03330","프란츠 파농 지음, 남경태 옮김","그린비","20040825","12,000","10,800","600점","725","사회과학"
"564","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"565","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"566","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"567","국내도서","디지털 카메라 & 사진 수정 편집 확실히 배우기","409220","9788931424676","","조현재 외 지음","영진.com(영진닷컴)","20030415","32,000","28,800","1,600점","628","컴퓨터/모바일"
"568","국내도서","당신의 기도가 응답받지 못하는 이유를 아십니까?","275810","9788931810615","03230","워런 W.위어스비 지음, 김동원 옮김","나침반","20010601","9,000","8,100","450점","2416","종교/역학"
"569","국내도서","강철의 연금술사 1","487554","9788952953742","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","828","만화"
"570","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"571","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"572","국내도서","바람계곡의 나우시카 4","257498","9788952961594","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","543","만화"
"573","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"574","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"575","국내도서","초보 인터넷 장사꾼을 위한 옥션 창업 7단계","435761","9788995439715","","김기운 외 지음","바로에듀","20040515","15,000","13,500","750점","479","경제경영"
"576","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"577","국내도서","죽은 의사는 거짓말을 하지 않는다","342041","9788983010605","03510","Joel Wallach 지음, 마이클 박 옮김","꿈과의지","20020405","10,000","9,000","500점","7322","건강/취미"
"578","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"579","국내도서","명랑","509510","9788932015316","03810","천운영 지음","문학과지성사","20040809","10,000","9,000","500점","772","소설/시/희곡"
"580","국내도서","들뢰즈: 철학과 영화","515949","9788930100816","03100","쉬잔 엠 드 라코트 지음, 이지영 옮김","열화당","20041001","11,000","11,000","550점","704","대학교재/전문서적"
"581","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"582","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"583","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"584","국내도서","정보처리산업기사 실기 Visual Basic 특별대비","450698","9788931426724","","박선화 지음","영진.com(영진닷컴)","20040105","15,000","13,500","750점","164","컴퓨터/모바일"
"585","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"586","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"587","국내도서","플루트는 내친구 1","276535","9788948309065","73670","현대음악출판사 편집부 지음","현대음악출판사(현대교육미디어)","20010615","5,000","4,500","250점","630","예술/대중문화"
"588","국내도서","돈 되는 땅 따로 있다","506017","9788947524971","03320","박용석 지음","한국경제신문","20040729","13,000","11,700","650점","628","경제경영"
"589","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"590","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"591","국내도서","불멸의 이순신 1","502898","9788982736834","04810","김탁환 지음","황금가지","20040630","9,000","8,100","450점","528","소설/시/희곡"
"592","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"593","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"594","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"595","국내도서","혼자 먹는 식사","518001","9788934915676","14590","김연주.여지영.송은실 지음","김영사","20040917","5,900","5,310","290점","255","요리/살림"
"596","국내도서","현명한 엄마가 스스로 공부하는 아이를 만든다","487067","9788950906276","","데보라 스티펙 외 지음, 한순미 옮김","아울북","20040427","10,000","9,000","500점","692","좋은부모"
"597","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"598","국내도서","과학아, 놀자","413694","9788985777841","13590","장김현주 지음","한울림어린이(한울림)","20030515","13,800","12,420","690점","930","좋은부모"
"599","국내도서","제자입니까","208839","9788953106048","03230","후안 카를로스 오르티즈 지음, 김성웅 옮김","두란노","19990403","11,000","9,900","550점","4098","종교/역학"
"600","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"601","국내도서","디모데 원리","42410","9788937502408","03230","로이 로버트슨","네비게이토","19870901","4,500","4,500","130점","367","종교/역학"
"602","국내도서","하나님의 임재 연습 (반양장)","156948","9788953104242","03230","로렌스 형제 지음","두란노","20040801","5,000","4,500","250점","3995","종교/역학"
"603","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"604","국내도서","비주, 숨겨진 우리 술을 찾아서","516095","9788901047201","03810","허시명 지음","웅진지식하우스","20040915","14,000","12,600","700점","241","요리/살림"
"605","국내도서","늘 급한일로 쫓기는 삶","266456","9788932820392","93230","찰스 험멜 지음, 정영만 옮김","IVP","19990920","5,500","4,950","270점","766","종교/역학"
"606","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"607","국내도서","펀드투자로 시작하라","516022","9788990607188","03320","강창희 지음","팜파스","20040917","9,000","8,100","450점","975","경제경영"
"608","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"609","국내도서","인사동","518237","9788934915836","14980","김연희 지음","김영사","20040917","5,900","5,310","290점","141","여행"
"610","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10337","종교/역학"
"611","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"612","국내도서","20세기 소년 16","501227","9788925813189","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20040624","3,800","3,420","190점","951","만화"
"613","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"614","국내도서","삶은 풀어야 할 문제가 아니라 경험해야 할 신비입니다","349883","9788955960204","03230","장길섭 지음","한언출판사","20020520","9,800","8,820","490점","178","종교/역학"
"615","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"616","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5627","종교/역학"
"617","국내도서","포스트모던 신화 마돈나","517460","9788975274473","","조르주-클로드 길베르 지음, 김승욱 옮김","들녘","20040925","13,000","11,700","650점","57","인문학"
"618","국내도서","아기의 지능은 무한하다","92975","9788973621507","03370","글렌 도만 지음, 안영준 옮김","민지사","20060620","14,000","12,600","700점","1755","좋은부모"
"619","국내도서","정재서 교수의 이야기 동양 신화 1","501921","9788990729194","03150","정재서 지음","황금부엉이","20040705","12,800","11,520","640점","1590","인문학"
"620","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"621","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"622","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"623","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"624","국내도서","예배인가, 쇼인가!","507015","9788970469614","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20040722","12,000","10,800","600점","2654","종교/역학"
"625","국내도서","나는 우는 것들을 사랑합니다","456607","9788984281752","03810","임길택 지음","보리","20040115","11,000","9,900","550점","1318","사회과학"
"626","국내도서","독서의 기술","39635","9788908040144","03020","모티머 J.애들러 외 지음, 민병덕 옮김","범우사","19930330","18,000","16,200","900점","6468","인문학"
"627","외국도서","Side by Side 3 : Student Book (Paperback, 3rd)","326944","9780131839366","90000","Steven J. Molinsky.Bill Bliss 지음","팬컴","20030201","18,000","12,600","130점","3731","언어학"
"628","국내도서","황진이","473058","9788995309476","03800","홍석중 지음","대훈서적","20021125","19,800","19,800","590점","358","소설/시/희곡"
"629","국내도서","발목 펌프 건강법 세트","496682","9788972091509","03510","니시 만자로 지음, 배성권 옮김","태웅출판사","20040604","32,000","28,800","1,600점","227","건강/취미"
"630","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"631","국내도서","핵심을 확장하라","518224","9788935205806","03320","크리스 주크 지음, 신영욱 옮김","청림출판","20041015","15,000","13,500","750점","248","경제경영"
"632","국내도서","문익환 평전","474351","9788939204775","03990","김형수 지음","실천문학사","20040330","18,000","16,200","900점","1856","인문학"
"633","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"634","국내도서","앙리 카르티에 브레송 그는 누구인가?","415409","9788972913467","03660","앙리 카르티에 브레송 지음, 정진국 옮김","까치","20061122","110,000","99,000","5,500점","679","예술/대중문화"
"635","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","439114","9788931420838","","남국현 외 지음","영진.com(영진닷컴)","20031030","13,000","11,700","650점","271","수험서/자격증"
"636","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"637","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"638","국내도서","성령충만","253039","9788932880488","","찰스 허멜 지음","IVP","19890601","600","540","30점","206","종교/역학"
"639","국내도서","한자구구단 (한자구구단표 + 사용설명서)","374945","","","정성룡 지음","학창미디어","20040318","13,000","11,700","650점","708","외국어"
"640","국내도서","파이브 스타 스토리 The Five Star Stories 11","491426","9788953251168","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20040515","3,800","3,420","190점","1199","만화"
"641","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"642","국내도서","김대균의 토익기출 1000제 - 전2권","483841","9788917173352","","김대균 지음","와이비엠","20040405","35,000","31,500","1,750점","453","외국어"
"643","국내도서","플라워 오브 라이프 1","519420","9788953255845","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20041001","3,800","3,420","190점","476","만화"
"644","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"645","국내도서","왜 그에게 고객이 몰릴까","513000","9788991186125","","케빈 호건 외 지음, 김무겸 옮김","북스넛","20040910","14,000","12,600","700점","63","경제경영"
"646","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"647","국내도서","지붕 위의 사람들","365976","9788982815386","03810","황인숙 지음, 이제하 그림","문학동네","20020711","7,500","6,750","370점","167","소설/시/희곡"
"648","국내도서","사회복지실천론","272027","9788984820289","93330","이영분 외 지음","동인(김영길)","20010320","13,000","12,350","650점","264","대학교재/전문서적"
"649","국내도서","부모교육","348464","9788975487088","93370","이숙 외 지음","학지사","20020310","12,000","12,000","360점","77","대학교재/전문서적"
"650","국내도서","윤광준의 아름다운 디카 세상","488344","9788901045757","03600","윤광준 지음","웅진지식하우스","20040430","12,000","10,800","600점","1070","건강/취미"
"651","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"652","국내도서","아이들과 함께하는 시수업","250319","9788980400560","13370","국어교육을 위한 초등교사모임","우리교육","20000930","10,000","9,000","500점","725","사회과학"
"653","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"654","국내도서","내 삶을 받으소서","30031","9788932825137","93230","마이클 그리피스 지음, 윤종석 옮김","IVP","19970429","7,500","6,750","370점","40","종교/역학"
"655","국내도서","서바이벌 JPT 사무라이","517567","9788934916680","03730","이최여희 지음","김영사","20040920","17,900","16,110","890점","76","외국어"
"656","국내도서","2004 사례로 알아보는 고동호의 보험과 세금","460273","9788995372371","","고동호 지음","연우책들","20040204","15,000","13,500","750점","183","경제경영"
"657","국내도서","Vocabulary 특강 최종판","458612","9788991721043","","강수정 지음","빛과소금(CH기획)","20050520","14,000","13,300","700점","547","외국어"
"658","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"659","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"660","국내도서","Writing Secure Code","432017","9788956741321","93000","Michael Howard 외 지음, 지정기 외 옮김","정보문화사","20030909","32,000","28,800","1,600점","60","컴퓨터/모바일"
"661","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"662","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"663","국내도서","한글아, 놀자","411118","9788985777834","13590","차은경 지음","한울림어린이(한울림)","20030415","13,800","12,420","690점","1698","좋은부모"
"664","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"665","국내도서","나는 누구인가","27317","9788940302125","33290","라마나 마하리쉬 지음, 이호준 옮김","청하","20050527","11,000","9,900","550점","10017","종교/역학"
"666","국내도서","수업을 왜 하지?","403923","9788980400881","","서근원 지음","우리교육","20030303","12,000","10,800","600점","930","사회과학"
"667","국내도서","서양근대철학의 열가지 쟁점","517566","9788936483166","03160","서양근대철학회 지음","창비","20040920","28,000","25,200","1,400점","790","대학교재/전문서적"
"668","국내도서","파인만의 물리학 강의 Volume 1-2, 반양장본","516477","9788988907658","94420","리처드 파인만 강의, 로버트 레이턴.매슈 샌즈 지음, 박병철 옮김","승산","20040910","16,000","15,200","800점","1102","과학"
"669","국내도서","골프 바이블","364051","9788956541044","93690","스티브 뉴웰 지음, 최대혁 외 옮김","대한미디어","20060218","18,000","17,100","900점","2827","건강/취미"
"670","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"671","국내도서","'최고의 판매왕'이 되는 와다식 5일 트레이닝","510723","9788955961881","03320","와다 히로미 지음, 김창남 옮김","한언출판사","20040820","9,800","8,820","490점","388","경제경영"
"672","국내도서","혼자서도 자신있게 왕초보 중국어 첫걸음","501180","9788957950241","98720","한민이 지음","넥서스","20040623","9,500","8,550","470점","467","외국어"
"673","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"674","국내도서","새신자반","73866","9788936501297","03230","이재철 지음","홍성사","19941201","12,000","10,800","600점","1258","종교/역학"
"675","국내도서","이외수 소망상자 바보바보","498670","9788973376162","","이외수 지음","해냄","20040622","9,000","8,100","450점","670","에세이"
"676","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"677","국내도서","파리 예술카페 기행","492611","9788985673952","03980","최내경 지음","꿈의날개(성하)","20040517","9,000","8,100","450점","627","여행"
"678","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"679","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"680","국내도서","ATMEGA 128과 그 응용","449508","9788956881553","","진달복 지음","양서각","20030816","20,000","20,000","600점","89","대학교재/전문서적"
"681","국내도서","치료레크리에이션 입문","431220","9788980070688","","채준안 지음","인간과복지","20000801","12,000","10,800","600점","50","대학교재/전문서적"
"682","국내도서","한 지성인의 회심","158398","","","찰스 콜슨 지음, 김기영 옮김","IVP","19940501","600","540","30점","235","종교/역학"
"683","국내도서","편집자 분투기","514455","9788955612486","03810","정은숙 지음","바다출판사","20040810","12,000","10,800","600점","805","사회과학"
