순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"484","국내도서","달님 안녕 시리즈 보드북 세트","3213700","","","하야시 아키코 지음","","20061130","32,000","28,800","1,600점","73",""
"485","국내도서","The Answer 해답","2879154","9788925530932","03320","머레이 스미스 외 지음, 이경식 옮김","랜덤하우스코리아","20081128","13,800","12,420","690점","1242","자기계발"
"486","국내도서","과학으로 생각한다","872532","9788988165768","03400","이상욱.홍성욱.장대익.이중원 지음","동아시아","20061230","14,000","12,600","700점","1994","청소년"
"487","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"488","국내도서","제주도 비밀 코스 여행","3515429","9788901093765","13980","최상희 지음","웅진리빙하우스","20090325","12,000","10,800","600점","1123","여행"
"489","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"490","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"491","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5254","경제경영"
"492","국내도서","심리학자, 정조의 마음을 분석하다","3586415","9788993119084","03900","김태형 지음","역사의아침(위즈덤하우스)","20090410","15,000","13,500","750점","696","역사"
"493","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"494","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"495","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"496","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"497","국내도서","시인","3340641","9788925532110","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20090227","13,500","12,150","670점","1557","소설/시/희곡"
"498","국내도서","모더니티의 수도 파리","545336","9788984984035","03900","데이비드 하비 지음, 김병화 옮김","생각의나무","20050226","28,000","25,200","1,400점","1047","역사"
"499","국내도서","나비야 청산 가자 2","873854","9788957591857","04810","김진명 지음","북스캔(대교북스캔)","20070122","8,900","8,010","440점","2169","소설/시/희곡"
"500","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"501","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"502","국내도서","행복한 인문학","3015509","9788990816788","03100","고영직 외 지음","이매진","20081231","12,000","10,800","600점","546","인문학"
"503","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"504","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"505","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"506","국내도서","꽃보다 남자 포토 악보집 2","3510997","9788962960334","93670","뮤직트리 편집부 지음","뮤직트리","20090328","10,000","9,000","500점","269","예술/대중문화"
"507","국내도서","O. Henry's Short Stories","673790","9788992228077","00740","0. 헨리 지음","THETEXT A YBM COMPANY","20060722","6,000","5,400","300점","367","외국어"
"508","국내도서","안녕하세요 김주하입니다","930944","9788925510118","03810","김주하 지음","랜덤하우스코리아","20070702","11,000","9,900","550점","2783","에세이"
"509","국내도서","박코치 기적의 영어학습법","2495804","9788950915254","13740","박정원 지음","21세기북스","20080901","14,500","13,050","720점","1902","외국어"
"510","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3158","사회과학"
"511","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"512","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"513","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"514","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"515","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"516","국내도서","마술은 속삭인다","852070","9788991931138","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20061103","9,800","8,820","490점","1199","소설/시/희곡"
"517","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"518","국내도서","사람을 움직이는 기술 히든 커뮤니케이션","3500923","9788992647632","03320","공문선 지음","쌤앤파커스","20090325","12,000","10,800","600점","596","자기계발"
"519","국내도서","꿈속에서도 걷고 싶은 길","3527810","9788925532363","13980","신정일 지음","랜덤하우스코리아","20090330","15,000","13,500","750점","271","여행"
"520","국내도서","영원히 꺼지지 않는 언약의 등불 1 : 예수 그리스도의 족보","3529147","9788996016342","03230","박윤식 지음","휘선","20090307","15,000","13,500","750점","273","종교/역학"
"521","국내도서","10년 간의 하루출가","3600262","9788991508552","03220","정석희 지음","황소자리","20090414","13,000","11,700","650점","134","종교/역학"
"522","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"523","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"524","국내도서","콕知 3652 테마 문제집","3502180","9788993125153","13370","박성현 지음","에듀모어","20090323","30,000","28,500","1,500점","370","수험서/자격증"
"525","국내도서","산동네 공부방, 그 사소하고 조용한 기적","3260987","9788995877098","03810","최수연 지음","책으로여는세상","20090201","10,000","9,000","500점","716","에세이"
"526","국내도서","그림으로 쉽게 배우는 한자 비타민 2000 (별책 : 2000자 쓰기 노트 + 올컬러 부수일람표)","1034305","9788961410199","03700","김미화 지음","중앙생활사","20080115","25,000","22,500","1,250점","280","외국어"
"527","국내도서","원형과 변용","942936","9788952108166","93910","박태균 지음","서울대학교출판부","20070710","15,000","15,000","750점","212","대학교재/전문서적"
"528","국내도서","한국 단편 문학","616579","9788992024013","43810","김동인 외 지음","민중출판사","20060117","9,800","8,820","490점","114","청소년"
"529","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"530","국내도서","태의경의 우주콘서트","884141","9788988165772","03440","태의경 지음","동아시아","20070212","12,000","10,800","600점","775","과학"
"531","국내도서","네 가지 질문","426804","9788989590040","03840","바이런 케이티·스티븐 미첼 지음, 김윤 옮김","침묵의향기","20030805","12,000","10,800","600점","2235","건강/취미"
"532","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"533","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"534","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"535","국내도서","측량기능사 필기 문제집","555205","9788991474109","93530","김성만 지음","금호출판사","20060120","12,000","10,800","600점","53","수험서/자격증"
"536","국내도서","기막힌 말솜씨","3602735","9788990872623","03320","로만 브라운 지음, 이미옥 옮김","흐름출판","20090422","13,000","11,700","650점","647","자기계발"
"537","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10096","에세이"
"538","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4750","과학"
"539","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"540","국내도서","4주간의 운동치료 허리통증","3073925","9788954607483","04690","한동길 지음, 김명신 감수","아우름(Aurum)","20090120","16,500","14,850","820점","848","건강/취미"
"541","국내도서","Value Timer의 전략적 가치투자","3579354","9788990831682","13320","신진오 지음","이콘","20090410","20,000","18,000","1,000점","885","경제경영"
"542","국내도서","명강의 핵심전략","403028","9788971416099","03370","김은주 지음","연세대학교출판부","20030220","5,000","5,000","250점","317","대학교재/전문서적"
"543","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"544","국내도서","Style English (책 + MP3 CD 1장)","857820","9788950909949","98740","강현주.박주영 지음","21세기북스","20061121","15,000","13,500","750점","943","외국어"
"545","국내도서","우울증","647275","9788956440798","04180","제레미 홈스 지음, 김종승 옮김","이제이북스","20060424","5,500","4,950","270점","354","인문학"
"546","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"547","국내도서","오석태의 영어회화 내맘대로돼라","3284942","9788996215202","13740","오석태 지음","OST English","20090223","12,800","11,520","640점","274","외국어"
"548","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"549","국내도서","당신의 조각들","2697270","9788954606905","03810","타블로 지음","달","20081016","17,800","16,020","890점","7602","소설/시/희곡"
"550","국내도서","판도라 하츠 7","3595620","9788925243313","07830","모치즈키 준 지음","대원씨아이(만화)","20090413","4,200","3,780","210점","321","만화"
"551","국내도서","그림과 함께 보는 조용헌의 담화 談畵","893705","9788925506272","03810","조용헌 지음, 이보름 그림","랜덤하우스코리아","20070315","13,000","11,700","650점","1000","인문학"
"552","국내도서","창조자들","3526145","9788960170681","03900","폴 존슨 지음, 이창신 옮김","황금가지","20090327","19,000","17,100","950점","584","인문학"
"553","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"554","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9134","소설/시/희곡"
"555","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"556","국내도서","신도의 공동생활","89359","9788951102004","03230","다이트리히 본 회퍼 지음, 문익환 옮김","대한기독교서회","20030220","6,000","5,400","300점","637","종교/역학"
"557","국내도서","Snowcat in Paris 파리의 스노우캣","517393","9788970592305","03810","권윤주 지음","안그라픽스","20040917","13,000","11,700","650점","1957","에세이"
"558","국내도서","편지들","3515494","9788956441030","04160","플라톤 지음, 강철웅 외 옮김","이제이북스","20090327","13,000","11,700","650점","612","인문학"
"559","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"560","국내도서","회복에 이르는 길","247261","","","알코올상담치료센타 지음","하나의학사","19930801","7,000","7,000","350점","2861","건강/취미"
"561","국내도서","일급 비평가 6인이 쓴 매혹의 인문학 사전","3578517","9788992151252","91830","이시하라 치하키 외 지음, 송태욱 옮김","앨피","20090410","28,000","25,200","1,400점","948","인문학"
"562","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"563","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"564","국내도서","복 있는 사람은 8","514059","9788953104266","03230","김양재 지음","두란노","20040903","10,000","9,000","500점","2419","종교/역학"
"565","국내도서","계산이 빨라지는 인도 베다 수학","3040551","9788991360716","03410","마키노 다케후미 지음, 고선윤 옮김, 비바우 칸트 우파데아에 감수","보누스","20090106","8,900","8,010","440점","1219","과학"
"566","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"567","국내도서","골드","3598474","9788992708425","03320","네이선 루이스 지음, 이은주 옮김","에버리치홀딩스","20090417","28,000","25,200","1,400점","200","경제경영"
"568","국내도서","일상, 그 매혹적인 예술","3572658","9788992717168","03180","에릭 부스 지음, 강주헌 옮김","에코의서재","20090410","15,000","13,500","750점","730","인문학"
"569","국내도서","ZE - 7","3601042","9788927001119","07830","시미즈 유키 지음","현대지능개발사","20090414","4,800","4,320","240점","485","만화"
"570","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"571","국내도서","효재처럼, 보자기 선물","1710458","9788983758989","13630","이효재 지음","중앙M&B","20080131","13,000","11,700","650점","1120","요리/살림"
"572","국내도서","세계 단편소설 베스트 30","506622","9788976700490","43840","0. 헨리 외 지음, 심현정 옮김","혜문서관","20040723","12,000","10,800","600점","2440","청소년"
"573","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"574","국내도서","상식 밖의 경제학","2465785","9788935207510","03320","댄 애리얼리 지음, 장석훈 옮김","청림출판","20080905","13,000","11,700","650점","2812","경제경영"
"575","국내도서","3억 5천만 원의 전쟁","3501735","9788975278273","03320","이종룡 지음, 곽성규 구술정리","호랑나비","20090327","11,000","9,900","550점","249","자기계발"
"576","국내도서","슈퍼크런처","3454991","9788956053219","03320","이언 에어즈 지음, 안진환 옮김","북하우스","20090320","15,000","13,500","750점","798","경제경영"
"577","국내도서","유쾌하게 자극하라","909956","9788995883952","03320","고현숙 지음","올림","20070419","17,000","15,300","850점","1852","자기계발"
"578","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"579","국내도서","Bobbi Brown Makeup Manual 바비브라운 메이크업 매뉴얼","3235973","9788983754356","23040","바비 브라운 지음","중앙M&B","20090215","15,000","13,500","750점","1011","요리/살림"
"580","국내도서","불황기 투자 대예측","3433582","9788935207787","03320","해리 S. 덴트 지음, 김중근 옮김","청림출판","20090325","24,800","22,320","1,240점","270","경제경영"
"581","국내도서","설득의 심리학 세트 - 2권 묶음","2595439","","","로버트 치알디니 외 지음","21세기북스","20020930","24,000","21,600","1,200점","687","자기계발"
"582","국내도서","트와일라잇","3528186","9788937832529","13800","마크 코타 바즈 지음","북폴리오","20090331","15,000","13,500","750점","597","예술/대중문화"
"583","국내도서","세월의 돌 전권 박스세트 (한정판)","3644450","9788990886323","04810","전민희 지음","제우미디어","20090424","82,500","74,250","4,120점","30","소설/시/희곡"
"584","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"585","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"586","국내도서","기형도 전집","190157","9788932010601","03810","기형도 지음","문학과지성사","19990302","20,000","18,000","1,000점","7938","소설/시/희곡"
"587","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"588","국내도서","교수들","3626631","9788960900554","03840","데이비드 로지 지음, 공진호 옮김","마음산책","20090420","13,500","12,150","670점","289","소설/시/희곡"
"589","국내도서","전 세계적 자본주의인가, 지역적 계획경제인가 외","368791","9788970133294","04320","칼 폴라니 지음, 홍기빈 옮김","책세상","20020730","7,900","7,110","390점","2155","경제경영"
"590","국내도서","갑상선에 대한 모든 것","530809","9788970434452","33510","김영설 지음","고려의학","20041120","9,000","9,000","270점","35","건강/취미"
"591","국내도서","멋진 노후를 예약하라","539531","9788990462756","03810","최윤희 지음","황매(푸른바람)","20050201","9,900","8,910","490점","380","에세이"
"592","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"593","국내도서","부자만 알고 나는 몰랐던 자산관리법","851926","9788991312357","03320","김춘호 외 지음","황매(푸른바람)","20061030","12,000","10,800","600점","1696","경제경영"
"594","국내도서","솔빛이네 엄마표 영어연수","2512944","9788962220933","03370","이남수 지음","길벗스쿨","20080725","12,000","10,800","600점","1295","좋은부모"
"595","국내도서","감동의 도시락","3272095","9788915067516","13590","용동희 지음","삼성출판사","20090215","6,900","6,210","340점","1180","요리/살림"
"596","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"597","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"598","국내도서","조경기능사 문제해설","1908297","9788962250367","93540","온형근 지음","기문당","20090205","30,000","28,500","1,500점","101","수험서/자격증"
"599","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"600","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14168","종교/역학"
"601","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25607","자기계발"
"602","국내도서","세계명화 비밀 2 - 성서 상징","880027","9788984986626","03600","사라 카 곰.제니퍼 스피크 지음, 신윤경 옮김","생각의나무","20070124","15,000","13,500","750점","1193","예술/대중문화"
"603","국내도서","월하정인","3578616","9788963212135","03810","김원경 지음","발해","20090407","9,000","8,100","450점","456","소설/시/희곡"
"604","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"605","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"606","국내도서","하야테처럼! 16","3643330","9788925820743","07650","하타 켄지로 지음","학산문화사(만화)","20090423","4,200","3,780","210점","282","만화"
"607","국내도서","주식시장에서 살아남는 심리 투자 법칙","492125","9788957820100","03320","알렉산더 엘더 지음, 정인지 옮김","국일증권경제연구소","20040520","25,000","22,500","1,250점","624","경제경영"
"608","국내도서","꿈을 이룬 사람들의 뇌","3563837","9788955965254","03400","조 디스펜자 지음, 김재일.윤혜영 옮김","한언출판사","20090405","19,000","17,100","950점","6563","과학"
"609","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"610","국내도서","달의 사막을 사박사박","496170","9788990462527","03830","기타무라 가오루 지음, 오유아 옮김, 오나리 유코 그림","황매(푸른바람)","20040524","10,000","9,000","500점","340","소설/시/희곡"
"611","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"612","국내도서","오토 마호 1","3586207","9788926302514","04830","시라세 슈 지음, 야스 그림, 곽형준 옮김","서울미디어코믹스(서울문화사)","20090410","6,000","5,400","300점","249","소설/시/희곡"
"613","국내도서","고시공부는 이렇게 해라","3296481","9788996156420","13360","심우찬 지음","율도국","20090220","12,000","10,800","600점","294","에세이"
"614","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"615","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"616","국내도서","EBS 대입검정고시 합격의 힘 가정과학","3584441","9788992248754","14370","EBS 검정고시선생님 엮음","지식과미래(검정고시)","20100118","14,000","12,600","700점","159","수험서/자격증"
"617","국내도서","우리는 죽지 않을 테니","109813","","","알렉산드르 솔제니친 지음, 장익 옮김","분도출판사","19850601","1,000","900","50점","464","종교/역학"
"618","국내도서","오성호 영어책","937311","9788901068084","13740","오성호 지음","NEWRUN(뉴런)","20070710","11,000","9,900","550점","1346","외국어"
"619","국내도서","밤은 노래한다","2567486","9788932019000","03810","김연수 지음","문학과지성사","20080930","11,000","9,900","550점","4135","소설/시/희곡"
"620","국내도서","코언 형제","3553609","9788960900547","03680","조엘 코언·이선 코언 지음, 윌리엄 로드니 앨런 엮음, 오세인 옮김","마음산책","20090410","15,000","13,500","750점","515","예술/대중문화"
"621","국내도서","연필 하나로 시작하는 일러스트 연습장","2520530","9788979145915","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","3416","예술/대중문화"
"622","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"623","국내도서","그리스도와의 교제","20450","9788937500053","03230","네비게이토 편집부 엮음","네비게이토","19860701","1,200","1,080","60점","369","종교/역학"
"624","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"625","국내도서","책도둑 1","1703320","9788954604963","04840","마커스 주삭 지음, 정영목 옮김","문학동네","20080201","15,000","13,500","750점","5525","소설/시/희곡"
"626","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"627","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"628","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"629","국내도서","원문으로 읽고 듣는 오바마 명연설집","3126216","9788973584284","18740","BaEsic Contents House 엮음","삼지사","20090205","12,000","10,800","600점","1455","외국어"
"630","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"631","국내도서","실격사원","3562899","9788956053370","03830","에가미 고 지음, 김주영 옮김","북하우스","20090410","12,800","11,520","640점","80","소설/시/희곡"
"632","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"633","국내도서","블리치 37","3517875","9788926320754","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20090327","4,500","4,050","220점","499","만화"
"634","국내도서","번역의 탄생","3231524","9788991799400","03700","이희재 지음","교양인","20090209","17,800","16,020","890점","7660","인문학"
"635","국내도서","윤리적 뇌","3594340","9788955614848","03470","마이클 S. 가자니가 지음, 김효은 옮김","바다출판사","20090413","13,000","11,700","650점","372","과학"
"636","국내도서","생명력","1822093","9788960970489","03230","전병욱 지음","규장(규장문화사)","20080225","10,000","9,000","500점","914","종교/역학"
"637","국내도서","새댁 요코짱의 한국살이","465342","9788990787446","03810","타가미 요코 지음","작은씨앗","20040211","9,500","8,550","470점","1263","에세이"
"638","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"639","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"640","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"641","국내도서","첫사랑한정 3","3586869","9788925831862","07650","카와시타 미즈키 지음","학산문화사(만화)","20090410","4,500","4,050","220점","206","만화"
"642","국내도서","KS규격집 기계설계","884202","9788982545450","93550","다솔테크노공학교육센터 지음","예문사","20070110","15,000","13,500","750점","578","과학"
"643","국내도서","러시 라이프","651808","9788959750450","03830","이사카 고타로 지음, 양억관 옮김","한즈미디어(한스미디어)","20060518","11,000","9,900","550점","689","소설/시/희곡"
"644","국내도서","한눈에 알 수 있는 신경과학","972589","9788973317004","93510","Roger A. Barker 외 지음, 박경한.윤영욱.윤호 옮김","이퍼블릭(범문사)","20080101","15,000","13,500","750점","74","대학교재/전문서적"
"645","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"646","국내도서","주식투자 궁금증 300문 300답","3464059","9788970906928","03320","곽해선 지음","동아일보사","20090319","15,000","13,500","750점","585","경제경영"
"647","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"648","국내도서","코드 그린","2923995","9788950916428","13320","토머스 L. 프리드만 지음, 이영민 외 옮김, 왕윤종 감수","21세기북스","20081215","29,800","26,820","1,490점","1908","사회과학"
"649","국내도서","타샤의 식탁","988642","9788991141339","03840","타샤 튜더 지음, 공경희 옮김","윌북","20071010","12,000","10,800","600점","1782","에세이"
"650","국내도서","나비","3341492","9788901093192","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20090325","12,000","10,800","600점","996","소설/시/희곡"
"651","국내도서","이것이 영지주의다","860058","9788991075337","03200","스티븐 횔러 지음, 이재길 옮김","샨티","20061201","18,000","16,200","900점","1848","종교/역학"
"652","국내도서","달은 무자비한 밤의 여왕","3594258","9788982739040","03840","로버트 A. 하인라인 지음, 안정희 옮김","황금가지","20090410","19,000","17,100","950점","2268","소설/시/희곡"
"653","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"654","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"655","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
