순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"475","국내도서","올드독의 제주일기","50109627","9788959138616","03810","정우열 지음","예담","20141222","13,000","11,700","650점","614","에세이"
"476","국내도서","아트테라피 숲 속의 친구들","50037502","9791195247349","13650","마르트 뮐케이 지음","북샾일공칠(book#107)","20141220","12,800","11,520","640점","113","예술/대중문화"
"477","국내도서","잃어버린 젊음의 카페에서","49952825","9788954626538","03860","파트릭 모디아노 지음, 김윤진 옮김","문학동네","20141205","11,500","10,350","570점","331","소설/시/희곡"
"478","국내도서","30일의 크리스마스","49947500","9788969761712","03810","전혜진 지음","디딤돌이야기","20141216","9,000","8,100","450점","76","소설/시/희곡"
"479","국내도서","우리 한시 삼백수 : 5언절구 편","49946844","9788934969525","03810","정민 엮음","김영사","20141215","25,000","22,500","1,250점","1031","인문학"
"480","국내도서","우리집 아기고양이 8","49932493","9791131903483","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20141210","7,000","6,300","350점","323","소설/시/희곡"
"481","국내도서","대 마도학원 35시험소대 3","49802268","9791125600435","04830","야나기미 토키 지음, 박소영 옮김, 킷푸 그림","학산문화사(라이트노벨)","20141205","6,800","6,120","340점","366","소설/시/희곡"
"482","국내도서","쿠로코의 농구 27","49786815","9791157542123","07830","후지마키 타다토시 지음","대원씨아이(만화)","20141203","4,500","4,050","220점","535","만화"
"483","국내도서","인문학은 언어에서 태어났다","49773013","9788959063116","03300","강준만 지음","인물과사상사","20141208","15,000","13,500","750점","495","인문학"
"484","국내도서","드래곤X프린세스X블레이드 1","49573352","9788926798225","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20141127","7,000","6,300","350점","627","소설/시/희곡"
"485","국내도서","수능 1등급은 어떻게 탄생하는가","49516635","9791195180967","43370","안치황 외 지음","소라주","20141124","13,800","12,420","690점","281","청소년"
"486","국내도서","2015 시나공 기출문제집 컴퓨터활용능력 1급 필기","49509529","9788966188512","13000","길벗R&D.강윤석 외 지음","길벗","20141121","14,000","12,600","700점","530","컴퓨터/모바일"
"487","국내도서","프리즈마 이리야 드라이 2","49504033","9791131903087","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20141201","4,500","4,050","220점","720","만화"
"488","국내도서","당신을 위한 컬러링북 : 정원의 속삭임","49302723","9788959982134","14650","달리출판사 편집부 엮음","달리","20141121","12,000","10,800","600점","296","건강/취미"
"489","국내도서","늙어감에 대하여","48952032","9788971996379","04100","장 아메리 지음, 김희상 옮김","돌베개","20141110","12,000","10,800","600점","2925","인문학"
"490","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"491","국내도서","다시, 사랑","46480869","9791195260935","03810","정현주 지음","스윙밴드","20140923","13,800","12,420","690점","1582","에세이"
"492","국내도서","싸가지 없는 진보","45372129","9788959062669","03300","강준만 지음","인물과사상사","20140829","13,000","11,700","650점","1537","사회과학"
"493","국내도서","2015 1급 사회복지사 합격기원 기출문제집","39738346","9788958103004","14330","사회복지교육연구센터 엮음","나눔의집","20140430","24,000","21,600","1,200점","266","수험서/자격증"
"494","국내도서","나는 내가 제일 어렵다","39198176","9788954624442","03180","우르술라 누버 지음, 손희주 옮김","문학동네","20140402","14,800","13,320","740점","1460","인문학"
"495","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"496","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"497","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"498","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"499","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"500","국내도서","군중심리","24993803","9788931007329","03300","귀스타브 르 봉 지음, 이재형 옮김","문예출판사","20130325","14,000","12,600","700점","3984","사회과학"
"501","국내도서","닥터 프로스트 3 : 소심한 연군의 열흘","23180943","9788959195169","07810","이종범 지음","애니북스","20130208","10,500","9,450","520점","917","만화"
"502","국내도서","배움의 공동체","18897887","9788965743552","13370","손우정 지음","해냄","20120815","16,500","14,850","820점","5903","사회과학"
"503","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"504","국내도서","EBS 다큐프라임 기억력의 비밀","11223339","9788937833205","03320","EBS 기억력의 비밀 제작진 지음, 신민섭.김붕년 감수","북폴리오","20110321","14,000","12,600","700점","2449","자기계발"
"505","국내도서","호빗 (반양장)","8888321","9788956372259","13840","존 로날드 로웰 톨킨 지음, 이미애 옮김","씨앗을뿌리는사람","20070528","12,000","10,800","600점","3625","소설/시/희곡"
"506","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"507","국내도서","인연","1035515","9788946417045","03810","피천득 지음","샘터사","20020824","9,000","8,100","450점","5587","에세이"
"508","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"509","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"510","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"511","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"512","국내도서","랜스 & 마스크 1","50301641","9791157100750","04830","코야스 히데아키 지음, 정선옥 옮김, 시노 그림","㈜소미미디어","20141218","6,800","6,120","340점","120","소설/시/희곡"
"513","국내도서","말씀을 읽다","50105825","9788955364576","03230","이지웅 지음","예수전도단","20141205","13,000","11,700","650점","1691","종교/역학"
"514","국내도서","만월에 구름","50005427","9788927011293","07830","미사사기 후리 지음","현대지능개발사","20141211","5,500","4,950","270점","131","만화"
"515","국내도서","내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 5","49968266","9788926344446","04830","나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림","서울문화사","20141210","7,000","6,300","350점","210","소설/시/희곡"
"516","국내도서","2015 윤승현 심층면접 영역별 읽기자료","49953653","9791186210017","13","윤승현 엮음","위드북","20141208","15,000","13,500","750점","65","수험서/자격증"
"517","국내도서","도담도담","49947613","9791155112779","03810","브루니 지음","동아","20141212","9,000","8,100","450점","60","소설/시/희곡"
"518","국내도서","거지왕","49622478","9788931009309","04850","올리퍼 푀치 지음, 김승욱 옮김","문예출판사","20141201","14,000","12,600","700점","289","소설/시/희곡"
"519","국내도서","신의 탄생","49621296","9788934969600","03230","프레데릭 르누아르 외 지음, 양영란 옮김","김영사","20141128","16,000","14,400","800점","258","인문학"
"520","국내도서","원자, 인간을 완성하다","49350972","9791185435183","03400","커트 스테이저 지음, 김학영 옮김","반니","20141125","19,000","17,100","950점","880","과학"
"521","국내도서","파토의 호모 사이언티피쿠스","49320466","9788994502243","03400","원종우 지음","생각비행","20141125","16,000","14,400","800점","416","과학"
"522","국내도서","2015 사회복지사 1급 핵심요약집","48986773","9788994618630","13330","김형준 지음","나눔씨패스","20141125","18,000","16,200","900점","231","수험서/자격증"
"523","국내도서","낭송의 달인 호모 큐라스","48411557","9788997969388","04800","고미숙 지음","북드라망","20141107","9,900","8,910","490점","1910","인문학"
"524","국내도서","어떻게 원하는 삶을 살 것인가","47703039","9788960867321","13320","우간린 지음, 임대근 옮김","위즈덤하우스","20141020","14,800","13,320","740점","1168","자기계발"
"525","국내도서","누가 나를 쓸모없게 만드는가","46981707","9788991418165","03300","이반 일리치 지음, 허택 옮김","느린걸음","20140930","13,000","11,700","650점","4387","사회과학"
"526","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"527","국내도서","음악의 기쁨 1","39727823","9788997835515","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140411","16,000","14,400","800점","1858","예술/대중문화"
"528","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"529","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"530","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"531","국내도서","닥터 프로스트 4 : 평강공주의 눈물","30398186","9788959195725","07810","이종범 지음","애니북스","20130830","11,000","9,900","550점","772","만화"
"532","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"533","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"534","국내도서","맨큐의 경제학","23605762","9788962181623","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20130205","34,000","32,300","0점","1887","대학교재/전문서적"
"535","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"536","국내도서","청소년을 위한 시간의 역사","4679278","9788901101163","43440","스티븐 호킹 지음, 전대호 옮김, 이명균 감수","웅진지식하우스","20090928","13,800","12,420","690점","3856","청소년"
"537","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"538","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"539","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"540","국내도서","어제 뭐 먹었어? 9","50352542","9791131301517","47830","요시나가 후미 지음","삼양출판사(만화)","20141208","5,000","4,500","250점","1852","만화"
"541","국내도서","천지명찰","50283140","9788998791261","04830","우부카타 도우 지음, 이규원 옮김","북스피어","20141218","14,800","13,320","740점","335","소설/시/희곡"
"542","국내도서","비트윈 더 시트","50267778","9788927011323","07830","하시모토 아오이 지음","현대지능개발사","20141218","5,500","4,950","270점","268","만화"
"543","국내도서","도시의 시간","50078419","9788937473050","04810","박솔뫼 지음","민음사","20141205","14,000","12,600","700점","738","소설/시/희곡"
"544","국내도서","나랑 상관없음","50019219","9788965133315","03860","모니카 사볼로 지음, 이선민 옮김","문학테라피","20141219","11,000","9,900","550점","263","소설/시/희곡"
"545","국내도서","펠루아 이야기 5","49501211","9791125604693","07650","김연주 지음","학산문화사(만화)","20141125","7,000","6,300","350점","706","만화"
"546","국내도서","그들이 말하지 않는 23가지 (페이퍼백)","49217723","9788960514379","03320","장하준 지음, 김희정.안세민 옮김","부키","20141119","9,800","8,820","490점","526","경제경영"
"547","국내도서","집과 뜨개질","49100748","9788993418927","13590","김혜정 지음","포북(for book)","20141120","18,000","16,200","900점","801","건강/취미"
"548","국내도서","뭔가 좋은 걸 찾았다!","49052084","9788927011125","07830","히나코 지음","현대지능개발사","20141113","5,500","4,950","270점","500","만화"
"549","국내도서","EBS 다큐프라임 죽음","48983697","9791185494708","03190","EBS &lt;데스&gt; 제작팀 지음","책담","20141118","15,000","13,500","750점","686","인문학"
"550","국내도서","라이프 트렌드 2015 : 가면을 쓴 사람들","48826941","9788960514409","13320","김용섭 지음","부키","20141114","15,000","13,500","750점","302","경제경영"
"551","국내도서","함께 읽기는 힘이 세다","48339633","9788974836931","03370","경기도중등독서교육연구회 지음","서해문집","20141110","17,000","15,300","850점","2325","사회과학"
"552","국내도서","나루토 Naruto 69","47984727","9791156259862","07830","기시모토 마사시 지음","대원씨아이(만화)","20141021","5,000","4,500","250점","1215","만화"
"553","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"554","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"555","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"556","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"557","국내도서","2014 제5회 젊은작가상 수상작품집","39965208","9788954624473","03810","황정은 외 지음","문학동네","20140423","14,000","12,600","700점","3654","소설/시/희곡"
"558","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"559","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"560","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"561","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"562","국내도서","오만과 편견 - 전2권 (한글판 + 영문판)","25530521","9788998244590","14740","제인 오스틴 지음, 김유미 옮김","더클래식","20130416","9,900","8,910","490점","3141","소설/시/희곡"
"563","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"564","국내도서","재미동포 아줌마, 북한에 가다","21202856","9788997966011","03810","신은미 지음","네잎클로바","20121130","17,000","15,300","850점","963","인문학"
"565","국내도서","닥터 프로스트 2 : 검은 파도","20609715","9788959194964","07810","이종범 지음","애니북스","20121109","9,500","8,550","470점","988","만화"
"566","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"567","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"568","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"569","국내도서","국어 교과서 작품 읽기 중3 소설 (최신판)","14075864","9788936458218","43810","서덕희 외 엮음","창비","20140715","10,000","9,000","500점","3841","청소년"
"570","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"571","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"572","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"573","국내도서","서울은 어떻게 작동하는가","50218071","9791195218127","03330","류동민 지음","코난북스","20141215","14,000","12,600","700점","611","사회과학"
"574","국내도서","프랑스 자수 스티치 A to Z","50211661","9788969520517","13630","컨트리 범킨 엮음, 조은형 옮김, 헬렌정 감수","경향BP","20141217","13,000","11,700","650점","2815","건강/취미"
"575","국내도서","세키레이 Sekirei 16","50195541","9791131301555","47830","고쿠라쿠인 사쿠라코 지음, 강동욱 옮김","삼양출판사(만화)","20141215","4,800","4,320","240점","453","만화"
"576","국내도서","동방삼월정 oriental sacred place 1~3 박스세트 - 전3권","49969015","9791155977972","07","히라사카 마코토 지음, ZUN 원작","학산문화사(만화)","20141217","24,000","21,600","1,200점","604","만화"
"577","국내도서","서른아홉","49947119","9791186093481","03810","다미레 지음","봄출판사(봄미디어)","20141217","9,000","8,100","450점","151","소설/시/희곡"
"578","국내도서","듀라라라!! SH 1","49844163","9791157542314","04830","나리타 료우고 지음, 민유선 옮김","대원씨아이(단행본)","20141210","7,000","6,300","350점","368","소설/시/희곡"
"579","국내도서","불가능을 이겨낸 아이들","49694853","9788962606881","03180","스콧 배리 카우프만 지음, 정지인 옮김, 장유경 감수","책읽는수요일","20141128","25,000","22,500","1,250점","173","인문학"
"580","국내도서","2015 써니 행정법총론 - 전3권","49602309","9791186041178","14360","박준철 엮음","지금(도서출판)","20141208","44,000","39,600","2,200점","842","수험서/자격증"
"581","국내도서","먼 북쪽","49549287","9788997186372","03840","마르셀 서루 지음, 조영학 옮김, 무라카미 하루키 후기","사월의책","20141220","13,000","11,700","650점","511","소설/시/희곡"
"582","국내도서","크리스마스 종이 장식","49506534","9788997195565","13510","데일리라이크.김수현 지음","청림Life","20141120","14,800","13,320","740점","247","건강/취미"
"583","국내도서","언리쉬드 앤솔로지 : AREA 4","49504168","9791131903421","04830","인간실격 지음, 라티세 외 그림","영상출판미디어(주)","20141201","7,500","6,750","370점","645","소설/시/희곡"
"584","국내도서","가짜감정","49342070","9791185716039","03180","김용태 지음","덴스토리(Denstory)","20141121","13,500","12,150","670점","3045","인문학"
"585","국내도서","10대, 지금의 고민이 널 성장시켜줄 거야","49049139","9788992814904","43800","김경민 지음","글담출판","20141120","13,800","12,420","690점","573","청소년"
"586","국내도서","G2 전쟁","48938220","9788960514355","03320","레이쓰하이 지음, 허유영 옮김","부키","20141121","14,800","13,320","740점","520","경제경영"
"587","국내도서","차브 - 영국식 잉여 유발사건","48937508","9791185359045","03330","오언 존스 지음, 이세영 외 옮김","북인더갭","20141110","17,500","15,750","870점","1025","사회과학"
"588","국내도서","참 좋은 당신을 만났습니다, 세 번째","48937030","9788959373697","04810","송정림 지음","나무생각","20141118","13,800","12,420","690점","301","에세이"
"589","국내도서","낭송 전습록","48805243","9788997969449","04150","왕양명 지음, 문성환 풀어 읽음, 고미숙 기획","북드라망","20141107","9,900","8,910","490점","697","인문학"
"590","국내도서","2015 하늘양식 : 가정예배서","48763525","9788984306585","03230","KMC 편집부 지음","KMC(기독교대한감리회)","20141015","12,000","11,400","600점","386","종교/역학"
"591","국내도서","매력적인 장腸 여행","48459243","9788937834844","03470","기울리아 엔더스 지음, 배명자 옮김, 질 엔더스 삽화","와이즈베리","20141107","14,000","12,600","700점","1215","과학"
"592","국내도서","개를 훔치는 완벽한 방법","48426891","9791130604190","03840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20141110","12,800","11,520","640점","3675","청소년"
"593","국내도서","Speak Like TED","47996844","9788925554365","13740","정석교 지음","알에이치코리아(RHK)","20141020","5,000","4,500","250점","737","외국어"
"594","국내도서","여자라는 생물","47611469","9791195313846","03830","마스다 미리 지음, 권남희 옮김","이봄","20141030","13,500","12,150","670점","726","에세이"
"595","국내도서","던전에서 만남을 추구하면 안 되는 걸까 5","47453986","9791157100545","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20141016","7,000","6,300","350점","4319","소설/시/희곡"
"596","국내도서","어! 교육과정? 아하! 교육과정 재구성!","46810174","9788997206223","03370","박현숙.이경숙 지음","맘에드림","20140929","16,500","14,850","820점","1301","사회과학"
"597","국내도서","쓰러질 때마다 일어서면 그만,","46803910","9788965744597","03810","이외수 지음, 정태련 그림","해냄","20141001","14,500","13,050","720점","1179","에세이"
"598","국내도서","진격의 거인 14","46455422","9791125602507","07650","이사야마 하지메 지음","학산문화사(만화)","20140919","5,000","4,500","250점","2450","만화"
"599","국내도서","여행박사 북큐슈 2015-16","45955995","9788986427844","14980","강은영.김지현.황교윤 지음","엘까미노","20140915","9,800","8,820","490점","1085","여행"
"600","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"601","국내도서","에듀윌 합격! 운전면허 제2종 학과시험 문제집 (8절)","45500623","9788965726104","13550","도로교통공단 엮음","에듀윌","20140901","10,000","9,000","500점","623","수험서/자격증"
"602","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"603","국내도서","방패 용사 성공담 1","44788167","9791131900345","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20140813","9,500","8,550","470점","2193","소설/시/희곡"
"604","국내도서","고전문학 읽은 척 매뉴얼","44247095","9788963051291","03800","김용석 지음","멘토르","20140731","15,000","13,500","750점","1580","인문학"
"605","국내도서","불륜","42994129","9788954625173","03870","파울로 코엘료 지음, 민은영 옮김","문학동네","20140725","13,800","12,420","690점","5411","소설/시/희곡"
"606","국내도서","나의 빛나는 세계 1","41733612","9791185858005","07810","마루 글.그림","도넛북스","20140620","13,000","11,700","650점","950","만화"
"607","국내도서","자동차 정비 교과서","41393274","9788964941386","13550","와키모리 히로시 지음, 김정환 옮김, 김태천 감수","보누스","20140620","15,800","14,220","790점","5370","건강/취미"
"608","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"609","국내도서","오버로드 6","41143639","9791156278542","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20140522","9,900","8,910","490점","5127","소설/시/희곡"
"610","국내도서","세계 최고의 인재들은 왜 기본에 집중할까","36207022","9788997575213","13190","도쓰카 다카마사 지음, 김대환 옮김","비즈니스북스","20140214","13,000","11,700","650점","5290","자기계발"
"611","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급)","34012009","9788965724339","13910","에듀윌 교육출판연구소 엮음","에듀윌","20131212","29,000","26,100","1,450점","1338","수험서/자격증"
"612","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"613","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"614","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"615","국내도서","이상한 나라의 앨리스 - 전2권 (한글판 + 영문판)","22485120","9788998244453","14740","루이스 캐럴 지음, 베스트트랜스 옮김","더클래식","20130118","6,600","5,940","330점","4262","소설/시/희곡"
"616","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"617","국내도서","닥터 프로스트 1 : 텅 빈 남자","16822887","9788959194513","07810","이종범 지음","애니북스","20120518","11,500","10,350","570점","1246","만화"
"618","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"619","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"620","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"621","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"622","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"623","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"624","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"625","국내도서","어린왕자 (포켓북)","674519","9788991874145","03810","생 텍쥐페리 지음, 최영희 옮김","김&정","20060725","2,000","1,800","100점","268","소설/시/희곡"
"626","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"627","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"628","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"629","국내도서","UQ HOLDER 2","50227365","9791125603504","07650","아카마츠 켄 지음","학산문화사(만화)","20141216","4,500","4,050","220점","221","만화"
"630","국내도서","베네딕트 컴버배치 컬러링 북","50102738","9788993784329","13650","멜 엘리엇 글.그림","인간희극","20150105","9,000","8,100","450점","248","예술/대중문화"
"631","국내도서","하토코 씨와 러브코미디 4","49995664","9788926798232","04830","스즈키 다이스케 지음, 양준호 옮김, nauribon 그림","디앤씨미디어(주)(D&C미디어)","20141210","6,800","6,120","340점","115","소설/시/희곡"
"632","국내도서","왕의 한의학","49979402","9788983717047","03510","이상곤 지음","사이언스북스","20141210","17,000","15,300","850점","358","건강/취미"
"633","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"634","국내도서","모란꽃이 모랑모랑 피어서","49555047","9791130604275","03810","박소정 지음","다산책방","20141201","12,800","11,520","640점","181","소설/시/희곡"
"635","국내도서","빅 마인드","49507146","9788935703852","03220","데니스 겐포 머젤 지음, 추미란 옮김","정신세계사","20141125","12,000","10,800","600점","972","종교/역학"
"636","국내도서","황제의 기사, 지안 - 상","49203963","9788928033522","04810","윤희원 지음","마루&마야","20141121","9,000","8,100","450점","165","소설/시/희곡"
"637","국내도서","2015 이철수 판화 달력 (벽걸이용 중형)","49200798","8809260370449","1","이철수 지음","끄레디자인(creedesign)","20141117","12,000","10,800","600점","202","달력/기타"
"638","국내도서","잠의 사생활","49183739","9788956058085","03100","데이비드 랜들 지음, 이충호 옮김","해나무","20141117","16,000","14,400","480점","987","인문학"
"639","국내도서","토우의 집","49070835","9788957078235","03810","권여선 지음","자음과모음(이룸)","20141124","13,000","11,700","650점","364","소설/시/희곡"
"640","국내도서","데뷔의 순간","49068705","9791156755272","03810","한국영화감독조합 지음, 주성철 엮음","푸른숲","20141118","15,800","14,220","790점","1400","에세이"
"641","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 WINTER","48814259","9788926797884","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20141110","5,000","4,500","250점","642","만화"
