순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"467","국내도서","말랑하고 쫀득~한 세계사 이야기 1","3014266","9788971848012","44900","W. 버나드 칼슨 지음, 남경태 옮김, 최준채 감수","푸른숲주니어","20090102","18,000","16,200","900점","734","청소년"
"468","국내도서","주인님, 나를 바칩니다","2696568","9788960970762","03230","토마스 아 켐피스 지음, 이용복 옮김","규장(규장문화사)","20081020","8,000","7,200","400점","233","종교/역학"
"469","국내도서","스물 일곱, 청춘을 묻다","3192359","9788996187608","03040","이언 엮음, 이언 사진","시드페이퍼","20090130","15,000","13,500","750점","139","에세이"
"470","국내도서","통하는 기도","2723398","9788992825351","03230","차동엽 지음","동이(위즈앤비즈)","20081016","12,000","10,800","600점","1616","종교/역학"
"471","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"472","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"473","국내도서","쉽게 따라하는 오븐엔조이 홈베이킹","2878629","9788952753847","23590","미애 외 지음","미호","20081125","17,000","15,300","850점","1013","요리/살림"
"474","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"475","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"476","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"477","국내도서","설득의 논리학","937400","9788901068404","03100","김용규 지음","웅진지식하우스","20070710","13,000","11,700","650점","3556","인문학"
"478","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"479","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"480","국내도서","예수님의 사람 1 - 인도자용","3199064","9788993430189","03230","유기성 지음","넥서스CROSS","20090210","17,000","15,300","850점","385","종교/역학"
"481","국내도서","모질게 토익 Economy LC 1000제 문제집 (해설집 별매)","913290","9788950911348","13740","임정섭.노준형 지음","21세기북스","20070502","10,000","9,000","500점","1895","외국어"
"482","국내도서","희망편지","3120802","9788974564193","03810","신동근 외 지음","문이당","20090210","10,000","9,000","500점","196","에세이"
"483","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"484","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","2723766","9788990700575","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","15,900","14,310","790점","1784","외국어"
"485","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"486","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"487","국내도서","하나님께 나아가는 삶","685846","9788955361414","04230","YWAM 지음","예수전도단","20050202","2,500","2,250","120점","425","종교/역학"
"488","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"489","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"490","국내도서","단기속성 승진병법","2983382","9788960861527","03320","박홍진 지음","위즈덤하우스","20081230","12,000","10,800","600점","77","자기계발"
"491","국내도서","베스트 워십 1200 플러스 (스프링)","2334968","9788996038924","13230","신주식 지음","풍성","20080725","9,800","8,820","490점","237","종교/역학"
"492","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"493","국내도서","과학고 공부 벌레들","2935470","9788993285581","43040","권대일 외 지음","다산에듀","20081210","12,000","10,800","600점","1039","청소년"
"494","국내도서","엣센스 국어사전 (특장판, 제6판 전면개정판, 반달색인)","323817","9788938701435","11710","민중서림 편집국 엮음, 이희승 감수","민중서림","20140110","51,000","45,900","2,550점","2535","외국어"
"495","국내도서","식객 22","2785068","9788934932062","07810","허영만 지음","김영사","20081107","10,000","9,000","500점","2746","만화"
"496","국내도서","너는 어느 쪽이냐고 묻는 말들에 대하여","934713","9788984987302","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2173","에세이"
"497","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"498","국내도서","그는 당신에게 반하지 않았다 2","3107571","9788973375981","03840","그렉 버렌트.아미라 루오톨라 버렌트 지음, 이수연 옮김","해냄","20090115","11,000","9,900","550점","459","자기계발"
"499","국내도서","[CD] 명품가정 & 명품자녀 만들기 - 오디오 CD 1장","932096","9788992811439","08320","김영실 지음","석세스티브이(북리슨)","20070601","6,000","5,400","300점","113","달력/기타"
"500","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2467","인문학"
"501","국내도서","난세에 답하다","2947440","9788992525411","03900","김영수 지음","알마","20081217","19,800","17,820","990점","1938","역사"
"502","국내도서","그네타기","300247","9788986396492","43830","이시이 신지 지음, 서혜영 옮김, 문병성 그림","도서출판 문원","20011015","7,000","6,300","350점","489","청소년"
"503","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"504","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"505","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"506","국내도서","발렌타인 덤벼","3241557","9788926300602","04830","미우라 이사오 지음, 루나 그림, 정은주 옮김","서울미디어코믹스(서울문화사)","20090210","6,000","5,400","300점","113","소설/시/희곡"
"507","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"508","국내도서","어떤 마술의 금서목록 13","2915495","9788925238883","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","1255","소설/시/희곡"
"509","국내도서","말리와 나","3185011","9788984072992","03840","존 그로건 지음, 이창희 옮김","세종(세종서적)","20090202","11,000","9,900","550점","191","에세이"
"510","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21680","에세이"
"511","국내도서","사랑, 고마워요 고마워요","3114658","9788901091822","03810","이미나 지음","걷는나무","20090121","13,000","11,700","650점","1811","에세이"
"512","국내도서","건지 아일랜드 감자껍질파이 클럽","2923818","9788993342116","03840","메리 앤 셰퍼.애니 배로우즈 지음, 김안나 옮김","매직하우스","20081220","12,800","11,520","640점","625","소설/시/희곡"
"513","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"514","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"515","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"516","국내도서","믿음의 길 (학생용)","831285","9788990742452","93000","북스앤피플 기획팀 엮음","북스앤피플","20061003","7,000","6,300","350점","169","종교/역학"
"517","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"518","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"519","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7509","청소년"
"520","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"521","국내도서","사랑과 연애의 달인, 호모 에로스","2825189","9788976821058","04800","고미숙 지음","그린비","20081115","11,900","10,710","590점","3296","인문학"
"522","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"523","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13407","소설/시/희곡"
"524","국내도서","광란가족 일기 8","3230195","9788925241470","07830","아키라 지음, 이덕주 옮김, x6suke 그림","대원씨아이(단행본)","20090210","6,000","5,400","300점","110","소설/시/희곡"
"525","국내도서","기담","2750952","9788932019017","03810","김경주 지음","문학과지성사","20081031","12,000","10,800","600점","1452","소설/시/희곡"
"526","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"527","국내도서","교과서를 만든 시인들","608994","9788986019872","43810","송국현 지음, 박영미 그림","글담출판","20051225","13,500","12,150","670점","1308","청소년"
"528","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"529","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"530","국내도서","모욕의 매뉴얼을 준비하다","3201743","9788943103521","03810","김별아 지음","문학의문학","20090205","11,000","9,900","550점","201","에세이"
"531","국내도서","학원에서도 알려주지 않는 중학 수학만점 공부법","3160401","9788993460018","43410","조안호 지음","행복한나무","20090202","14,800","13,320","740점","4043","청소년"
"532","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"533","국내도서","조선 왕 독살사건 2","3072006","9788993285727","03900","이덕일 지음","다산초당(다산북스)","20090120","14,000","12,600","700점","1641","역사"
"534","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"535","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"536","국내도서","레볼루셔너리 로드","3096014","9788901091914","03840","리처드 예이츠 지음, 유정화 옮김","노블마인","20090205","13,000","11,700","650점","284","소설/시/희곡"
"537","국내도서","2009 공황전야 (확장판)","2824098","9788995897072","03320","서지우 지음","지안","20081124","15,000","13,500","750점","1292","경제경영"
"538","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40576","자기계발"
"539","국내도서","평생건강을 위한 침뜸 이야기","2753395","9788990255167","03510","김남수 지음","정통침뜸연구소","20081027","9,000","9,000","450점","933","건강/취미"
"540","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"541","국내도서","미오지간","372599","9788974797553","03220","성운대사 지음","불광출판사","20020826","9,500","8,550","470점","26","종교/역학"
"542","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"543","국내도서","노트필기 1등급 공부법","2841533","9788901089942","63370","이주연 외 지음","웅진웰북","20081120","10,800","9,720","540점","3342","청소년"
"544","국내도서","당신의 인생을 이모작하라","549648","9788976332554","04320","최재천 지음","삼성경제연구소","20050325","5,000","4,500","250점","1890","경제경영"
"545","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"546","국내도서","음유시인 비들 이야기","2835505","9788959760435","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩 리틀북","20081212","9,500","8,550","470점","3933","소설/시/희곡"
"547","국내도서","국어 교육의 이해","2507399","9788956029375","93710","최미숙 외 지음","사회평론","20080825","28,000","25,200","1,400점","1726","대학교재/전문서적"
"548","국내도서","설득의 심리학 세트 - 2권 묶음","2595439","","","로버트 치알디니 외 지음","21세기북스","20020930","24,000","21,600","1,200점","687","자기계발"
"549","국내도서","채운국 이야기 15","3252847","9788926305300","04830","유키노 사이 지음","서울문화사","20090120","6,500","5,850","320점","330","소설/시/희곡"
"550","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"551","국내도서","닌텐도의 비밀","3105676","9788991998247","13320","데이비드 셰프 지음, 권희정 외 옮김","이레미디어","20090223","22,000","19,800","1,100점","171","경제경영"
"552","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"553","국내도서","질문력","2935443","9788901090887","33200","마사히코 쇼지 지음, 황선종 옮김","웅진지식하우스","20081212","10,000","9,000","500점","1241","자기계발"
"554","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"555","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"556","국내도서","49일간의 비밀","198878","9788986396010","43860","작크 팡스텐 지음, 박은영 옮김","도서출판 문원","19960401","8,500","7,650","420점","2999","청소년"
"557","국내도서","입시전쟁 잔혹사","3126345","9788959061020","04300","강준만 지음","인물과사상사","20090128","13,000","11,700","650점","402","인문학"
"558","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"559","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5338","종교/역학"
"560","국내도서","지존 2008 정보기기운용기능사 실기 기본서","1708662","9788931436167","13000","김진일 지음","영진.com(영진닷컴)","20080203","13,000","11,700","650점","260","컴퓨터/모바일"
"561","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"562","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"563","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"564","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"565","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"566","국내도서","미운오리새끼의 출근","550808","9788984984127","03320","메트 노가드 지음, 안진환 옮김","생각의나무","20050403","10,000","9,000","500점","5249","자기계발"
"567","국내도서","2009 시나공 정보처리기사 필기 + 특별부록 : 기출문제집","2824431","9788975607950","13000","길벗 R&D 외 지음","길벗","20081110","27,000","24,300","1,350점","503","수험서/자격증"
"568","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"569","국내도서","일본, 일본인, 일본의 힘","3103314","9788991124813","03320","선우정 지음","루비박스","20090120","13,500","12,150","670점","307","경제경영"
"570","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"571","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"572","국내도서","버락 오바마의 담대한 희망","940356","9788925511054","03300","버락 H. 오바마 지음, 홍수원 옮김","랜덤하우스코리아","20070713","12,000","10,800","600점","2003","사회과학"
"573","국내도서","시작하라 그들처럼","3055748","9788990872548","03320","서광원 지음","흐름출판","20090112","13,000","11,700","650점","359","자기계발"
"574","국내도서","하나님의 음성을 듣는 것은 은사가 아닙니다","3037709","9788955363081","03230","문희곤 지음","예수전도단","20090108","14,000","12,600","700점","1395","종교/역학"
"575","국내도서","구부러진 경첩","3104253","9788991264830","03840","존 딕슨 카 지음, 이정임 옮김, 장경현 감수","고려원북스","20090130","12,000","10,800","600점","363","소설/시/희곡"
"576","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"577","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"578","국내도서","우찌하모 잘되노?","2999485","9788984054622","13360","하석태 지음","더난출판사","20090110","12,000","10,800","600점","707","자기계발"
"579","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"580","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"581","국내도서","교실영어 표현사전","2713428","9788962242386","18740","김단해 지음","로그인","20081025","17,800","16,020","890점","1951","외국어"
"582","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"583","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"584","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"585","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"586","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"587","국내도서","삶과 화법","245912","9788978784177","93710","이창덕 지음","박이정","20070320","15,000","14,250","750점","1202","대학교재/전문서적"
"588","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"589","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"590","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"591","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"592","국내도서","세 명의 사기꾼","604257","9788984985070","03100","스피노자의 정신 지음, 성귀수 옮김","생각의나무","20051130","10,000","9,000","500점","1859","인문학"
"593","국내도서","언젠가는 대마왕 1","3241586","9788926300664","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울미디어코믹스(서울문화사)","20090210","6,000","5,400","300점","383","소설/시/희곡"
"594","국내도서","스토리텔링의 비밀","2712496","9788996046356","03680","마이클 티어노 지음, 김윤철 옮김","아우라","20081101","12,000","10,800","600점","6890","예술/대중문화"
"595","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"596","국내도서","크게 휘두르며 11","3081787","9788925822136","07650","히구치 아사 지음","학산문화사(만화)","20090114","4,200","3,780","210점","338","만화"
"597","국내도서","저항과 반역의 기독교","3185557","9788932908625","93100","에른스트 블로흐 지음, 박설호 옮김","열린책들","20090130","25,000","22,500","1,250점","175","종교/역학"
"598","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"599","국내도서","손녀딸 릴리에게 주는 편지","567017","9788959243976","03840","앨런 맥팔레인 지음, 이근영 옮김","랜덤하우스코리아","20050613","10,900","9,810","540점","1998","에세이"
"600","국내도서","몰락의 에티카","2926396","9788954607315","03810","신형철 지음","문학동네","20081212","18,000","16,200","900점","10304","소설/시/희곡"
"601","국내도서","The Answer 해답","2879154","9788925530932","03320","머레이 스미스 외 지음, 이경식 옮김","랜덤하우스코리아","20081128","13,800","12,420","690점","1242","자기계발"
"602","국내도서","제3의 길","305074","9788984980709","03330","앤서니 기든스 지음, 한상진 옮김","생각의나무","20011109","12,000","10,800","600점","1725","사회과학"
"603","국내도서","메이플 스토리 9탄","2781900","9788952753250","43690","T&E 사업본부 단행본팀 엮음","시공사","20081107","12,000","10,800","600점","486","컴퓨터/모바일"
"604","국내도서","[김영사] 21세기 먼나라 이웃나라 세트 (전14권/올컬러)★최신간구성!","2773072","","","","김영사","20050211","166,600","124,900","1,240점","720","전집/중고전집"
"605","국내도서","통계를 알면 돈이 보인다","3171531","9788960861541","03320","최용식 지음","위즈덤하우스","20090128","13,000","11,700","650점","279","경제경영"
"606","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"607","국내도서","모리와 함께한 화요일","2568375","9788984072916","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20081001","10,000","9,000","500점","986","에세이"
"608","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","1022307","9788974255121","03320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","1618","자기계발"
"609","국내도서","네 인생을 주님께 걸어라","2975988","9788960970892","03230","최하진 지음","규장(규장문화사)","20081222","10,000","9,000","500점","1088","종교/역학"
"610","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"611","국내도서","프리젠테이션 젠","2208421","9788960770461","13320","가르 레이놀즈 지음, 정순욱 옮김","에이콘출판","20080620","20,000","18,000","1,000점","1581","컴퓨터/모바일"
"612","국내도서","Passtory 9급 민주국사 - 전3권","2365209","9788956086590","13910","박민주 엮음","웅진패스원","20080723","38,000","34,200","1,900점","456","수험서/자격증"
"613","국내도서","그림과 눈물","1023990","9788961960038","03600","제임스 엘킨스 지음, 정지인 옮김","아트북스","20071219","17,000","16,150","510점","1232","예술/대중문화"
"614","국내도서","명탐정 코난 63","3001744","9788926320372","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20081225","4,500","4,050","220점","991","만화"
"615","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"616","국내도서","주식작전 대해부","3199591","9788995272343","13320","김동조 지음","마이웨이라이프","20090205","20,000","18,000","1,000점","204","경제경영"
"617","국내도서","뉴라이트 비판","2945331","9788971993255","03900","김기협 지음","돌베개","20081215","10,000","9,000","500점","1612","역사"
"618","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"619","국내도서","신자유주의 이후의 한국경제","2989177","9788959401383","03300","새로운 사회를 여는 연구원 지음","시대의창","20090107","15,000","13,500","750점","1085","경제경영"
"620","국내도서","Passtory 9급 재정 국어","2462475","9788956086637","13710","김재정 지음","웅진패스원","20080828","43,000","38,700","2,150점","797",""
"621","국내도서","송인섭 교수의 중위권 공부혁명 2","3104002","9788993285765","43370","송인섭 지음","다산에듀","20090119","6,000","5,400","300점","262","청소년"
"622","국내도서","원형지정 주식실전매매 2 : 기법편","2781314","9788996142638","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","1193","경제경영"
"623","국내도서","영어 속독법(입문, 실천, 고급편) 세트 - 전3권","3115880","9788992433396","13740","신동운 지음","스타북스","20090110","36,000","32,400","1,800점","597","외국어"
"624","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10337","종교/역학"
"625","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"626","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"627","국내도서","버리고 갈 것만 남아서 참 홀가분하다","2253105","9788960531598","03810","박경리 지음","마로니에북스","20080622","9,000","8,100","450점","7720","소설/시/희곡"
"628","국내도서","위기의 경제","2998940","9788984989252","03300","유종일 지음","생각의나무","20081226","9,000","8,100","450점","420","경제경영"
"629","국내도서","꽃보다 남자 완전판 세트 1~20(완결)","3187109","","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20071101","140,000","126,000","7,000점","143","만화"
"630","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"631","국내도서","난 죽지 않을 테야","345501","9788986396577","43860","쎄르쥬 뻬레즈 지음, 문병성 그림, 김주경 옮김","도서출판 문원","20020420","8,000","7,200","400점","1133","청소년"
"632","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"633","국내도서","OL누님과 트러블 노트 1","3241579","9788926300589","04810","Kay 지음, moai 그림","서울미디어코믹스(서울문화사)","20090210","6,000","5,400","300점","83","소설/시/희곡"
"634","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"635","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
