순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"340","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"341","국내도서","국제정세의 이해 (제2개정판)","295666","9788946035140","93340","유현석 지음","한울(한울아카데미)","20060228","15,000","15,000","750점","461","사회과학"
"342","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"343","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"344","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"345","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"346","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"347","국내도서","타이밍","2469051","9788993285123","03320","사카모토 아츠코 지음, 이광철 옮김","다산라이프","20080821","10,000","9,000","500점","112","자기계발"
"348","국내도서","조화섭교육학 New 해오름 종합문제집","2117476","9788955711967","13370","조화섭 지음","현대고시사","20080502","28,000","26,600","1,400점","365","대학교재/전문서적"
"349","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"350","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"351","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"352","국내도서","직업선택의 기술","2343663","9788974425180","03320","서재경 지음","매일경제신문사","20080725","10,000","9,000","500점","197","자기계발"
"353","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"354","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"355","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"356","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"357","국내도서","나폴레옹광","2480036","9788989571513","03830","아토다 다카시 지음, 유은경 옮김","행복한책읽기","20080827","10,000","9,000","500점","446","소설/시/희곡"
"358","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"359","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"360","국내도서","피의 책","2334992","9788957518052","03840","클라이브 바커 지음, 정탄 옮김","끌림","20080716","12,000","10,800","600점","329","소설/시/희곡"
"361","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"362","국내도서","알기 쉬운 사회복지조사방법론","682569","9788958911944","93330","황성동 지음","학지사","20060210","15,000","15,000","750점","759","대학교재/전문서적"
"363","국내도서","소멸","2470669","9788932315003","03850","토마스 베른하르트 지음, 류은희.조현천 옮김","현암사","20080820","14,800","13,320","740점","372","소설/시/희곡"
"364","국내도서","제3의 길","305074","9788984980709","03330","앤서니 기든스 지음, 한상진 옮김","생각의나무","20011109","12,000","10,800","600점","1725","사회과학"
"365","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"366","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
"367","국내도서","세계를 가슴에 품어라","2036108","9788976776051","03810","김의식 지음","명진출판사","20080425","10,000","9,000","500점","2688","청소년"
"368","국내도서","새로운 교육사회학총론","470847","9788982512117","93370","이종각 지음","동문사","20050125","19,000","19,000","570점","574","대학교재/전문서적"
"369","국내도서","그늘의 발달","2373622","9788932018812","03810","문태준 지음","문학과지성사","20080718","9,000","8,100","450점","1369","소설/시/희곡"
"370","국내도서","포토샵 CS2","930170","9788909133098","13000","열린마음 엮음","교학사(컴퓨터)","20070601","10,000","9,000","500점","295","컴퓨터/모바일"
"371","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"372","국내도서","이런 사랑","2344014","9788990739759","03840","이언 매큐언 지음, 황정아 옮김","Media2.0(미디어 2.0)","20080710","11,000","9,900","550점","1064","소설/시/희곡"
"373","국내도서","사회를 보는 새로운 눈","1861886","9788946038790","03330","학술단체협의회 엮음","한울(한울아카데미)","20080315","18,000","18,000","900점","239","대학교재/전문서적"
"374","국내도서","뉴질랜드 캠퍼밴 여행","2448534","9788925521596","03810","허영만.김태훈 지음","랜덤하우스코리아","20080814","12,000","10,800","600점","418","여행"
"375","국내도서","30대가 아버지에게 길을 묻다","2429490","9788960600881","03320","윤영걸 지음","원앤원북스","20080811","12,000","10,800","600점","376","자기계발"
"376","국내도서","사회복지조사론","933753","9788958914709","93330","김영종 지음","학지사","20070620","19,000","18,430","0점","1263","대학교재/전문서적"
"377","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"378","국내도서","네 믿음을 보이라","2416781","9788960970632","03230","찰스 H. 스펄전 지음, 배응준 옮김","규장(규장문화사)","20080811","10,000","9,000","500점","419","종교/역학"
"379","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"380","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"381","국내도서","오도리 미소짱의 하루 30분, 영어 그림책 육아","2484350","9788952209719","23370","이윤정 지음","살림","20080826","12,000","10,800","600점","443","좋은부모"
"382","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"383","국내도서","동과 서","2425197","9788959133222","03300","EBS 동과서 제작팀.김명진 지음","예담","20080801","11,800","10,620","590점","849","인문학"
"384","국내도서","중국의 지혜 2","424363","9788988473566","93150","장대년 지음","청계(휴먼필드)","20030515","13,000","11,700","650점","73","인문학"
"385","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"386","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"387","국내도서","비전 박성현 교육학 모의고사","2503817","9788993125023","92370","박성현 지음","에듀모어","20080826","18,000","17,100","900점","137","대학교재/전문서적"
"388","국내도서","식객 20","1920091","9788934928744","07810","허영만 지음","김영사","20080324","10,000","9,000","500점","2792","만화"
"389","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"390","국내도서","낯선 곳에서 나를 만나다","29756","9788933705001","03330","한국문화인류학회 엮음","일조각","20060825","13,000","13,000","0점","4650","인문학"
"391","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"392","국내도서","작안의 샤나 S 외전 2","2423656","9788925218151","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20080810","6,000","5,400","300점","455","소설/시/희곡"
"393","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"394","국내도서","나는 춤이다","2393806","9788939206007","03810","김선우 지음","실천문학사","20080731","9,800","8,820","490점","521","소설/시/희곡"
"395","국내도서","데이타베이스 시스템","294956","9788935303984","93000","이석호 지음","정익사","20050815","23,000","23,000","0점","292","대학교재/전문서적"
"396","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"397","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"398","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4473","사회과학"
"399","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"400","국내도서","사회복지실천의 이해","416186","9788958911661","93330","엄명용.윤혜미.오혜경 지음","학지사","20060420","18,000","18,000","540점","694","대학교재/전문서적"
"401","국내도서","아버지도 천재는 아니었다","2495898","9788976776068","03810","김상운 지음","명진출판사","20080910","11,000","9,900","550점","1020","청소년"
"402","국내도서","집단상담의 실제","593054","9788958911906","93180","강진령 지음","학지사","20050930","18,000","18,000","540점","702","대학교재/전문서적"
"403","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"404","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"405","국내도서","대학물리학 - 상.하","37423","9788970883540","93420","해리스 벤슨 지음, 물리교재편찬위원회 옮김","교문사(청문각)","20060125","30,000","30,000","1,500점","946","대학교재/전문서적"
"406","국내도서","세렌디피티 수집광","2436204","9788995828854","03840","앤 패디먼 지음, 김예리나 옮김","행복한상상","20080807","12,000","10,800","600점","229","에세이"
"407","국내도서","민나노 일본어 초중급 2 4단계 (교재 + 오디오 CD 2장)","292794","9788940272060","18730","시사일본어사 편집부 엮음","시사일본어사","20010816","11,000","9,900","550점","811","외국어"
"408","국내도서","에너지 버스 2","2506566","9788992647540","03220","존 고든 지음, 최정임 옮김","쌤앤파커스","20080901","12,000","10,800","600점","2521","자기계발"
"409","국내도서","상담의 기술","286053","9788975486050","93180","클라라 힐 외 지음, 주은선 옮김","학지사","20060110","18,000","18,000","540점","711","대학교재/전문서적"
"410","국내도서","환수고교 1","2499276","9788961459495","04810","토돌 지음, 해밀 그림","디앤씨미디어(주)(D&C미디어)","20080901","5,900","5,310","290점","122","소설/시/희곡"
"411","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"412","국내도서","미디어의 미래","2416196","9788984999954","93300","김대호 외 지음","커뮤니케이션북스","20080801","20,000","20,000","600점","68","사회과학"
"413","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"414","국내도서","바텐더 Bartender 11","2490448","9791155970799","","조 아라키 지음, 나가토모 겐지 그림","학산문화사(만화)","20080828","4,200","3,780","210점","280","만화"
"415","국내도서","아이 머리 바꿔야 성적이 오른다","626445","9788991731110","13000","안진훈 지음","예담","20060220","11,000","9,900","550점","2275","좋은부모"
"416","국내도서","서정희의 주님","2335023","9788953110120","03230","서정희 지음, 서동주 사진","두란노","20080701","19,500","17,550","970점","693","종교/역학"
"417","국내도서","감사의 힘","1706930","9788960860872","03320","데보라 노빌 지음, 김용남 옮김","위즈덤하우스","20080130","11,000","9,900","550점","6056","자기계발"
"418","국내도서","오카리나 연주곡집","538809","9788903833055","93670","박봉규 지음","세광음악출판사","20040101","7,000","6,300","350점","255","예술/대중문화"
"419","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"420","국내도서","워렌 버핏만 알고있는 주식투자의 비밀","2487329","9788996032007","03320","메리 버핏.데이비드 클라크 지음, 김상우 옮김","부크온(부크홀릭)","20080930","18,000","16,200","900점","451","경제경영"
"421","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"422","국내도서","대한민국 청소년에게","2457085","9788992467223","43300","강신주 외 지음","바이북스","20080825","12,000","10,800","600점","684","청소년"
"423","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"424","국내도서","함께하는 전태련 교육학 핵심요약 & 실전문제집 1","2325727","","10000","전태련 지음","마이쌤","20080701","13,000","11,700","650점","628","수험서/자격증"
"425","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"426","국내도서","젊은 교사에게 보내는 편지","2485632","9788931006193","03370","조너선 코졸 지음, 김명신 옮김","문예출판사","20080825","15,000","13,500","750점","992","사회과학"
"427","국내도서","학교 진로 상담","232424","9788958912576","93180","김봉환 외 지음","학지사","20060310","19,000","18,430","0점","2042","대학교재/전문서적"
"428","국내도서","교육심리학 (임규혁)","961385","9788958914945","93370","임규혁 지음","학지사","20070730","19,000","18,430","0점","2756","대학교재/전문서적"
"429","국내도서","행복한 집구경","2465529","9788972207269","03540","로이드 칸 지음, 이한중 옮김","시골생활(도솔)","20080825","33,000","29,700","1,650점","576","예술/대중문화"
"430","국내도서","인적자원개발론 (gilley)","444277","9788975488627","93370","Jerry W. gilley 지음, 장원섭 옮김","학지사","20050914","15,000","15,000","750점","497","대학교재/전문서적"
"431","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"432","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"433","국내도서","나루토 Naruto 42","2455004","9788925231570","07650","기시모토 마사시 지음","대원씨아이(만화)","20080818","4,500","4,050","220점","449","만화"
"434","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"435","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"436","국내도서","증권투자상담사 1","2247653","9788960501270","14320","증권연수원 엮음","한국증권연구원","20080605","18,000","18,000","540점","337",""
"437","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"438","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"439","국내도서","리더십과 자기기만","814878","9788992352116","13320","아빈저연구소 지음, 차동옥.서상태 옮김","위즈덤아카데미","20061009","10,900","9,810","540점","1063","자기계발"
"440","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"441","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"442","국내도서","통합 논술 교과서 3","2495990","9788984312715","53300","김수연 외 지음","한겨레출판","20080829","18,000","16,200","900점","338","청소년"
"443","국내도서","뷰티 허니 Beauty Honey 2","2479299","9788953288546","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20080825","4,200","3,780","210점","178","만화"
"444","국내도서","Screen English","615648","9788955062755","93740","송정원 지음","동인(이성모)","20060106","12,000","11,400","600점","353","대학교재/전문서적"
"445","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"446","국내도서","108가지 결정","2439866","9788992920193","03900","함규진 지음","페이퍼로드","20080815","16,500","14,850","820점","282","역사"
"447","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"448","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"449","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"450","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"451","국내도서","한국현대문학사 1","376386","9788937411670","04810","권영민 지음","민음사","20020830","23,000","20,700","1,150점","3208","소설/시/희곡"
"452","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"453","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"454","국내도서","사막의 영성","379584","9788988764206","03230","헨리 나우웬 지음, 신현복 옮김","생명의샘","20020925","8,000","7,600","230점","216","종교/역학"
"455","국내도서","역사학의 함정 유럽 중심주의를 비판한다","2480681","9788971847800","03900","제임스 M. 블로트 지음, 박광식 옮김","푸른숲","20080825","18,000","16,200","900점","183","역사"
"456","국내도서","1급 사회복지사 기본서 세트 - 전8권","2077416","9788958101406","10000","사회복지사 1급 시험연구회 엮음","나눔의집","20080401","146,000","138,700","7,300점","356","수험서/자격증"
"457","국내도서","아메리카 로드","2487445","9788983944825","03810","차백성 지음","미래인(미래M&B,미래엠앤비)","20080827","13,800","12,420","690점","338","여행"
"458","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"459","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"460","국내도서","한국문학사","160377","9788937411113","93800","김윤식, 김현 지음","민음사","19960910","20,000","19,000","1,000점","2131","소설/시/희곡"
"461","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"462","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"463","국내도서","합격 위생사 필기시험문제","2358162","9788940699324","13590","하재남 지음","크라운출판사","20080720","30,000","27,000","1,500점","164","수험서/자격증"
"464","국내도서","지역사회복지론","680851","9788958913184","93330","오정수.류진석 지음","학지사","20061020","15,000","15,000","450점","350","대학교재/전문서적"
"465","국내도서","2010 NEW 삼성그룹 직무적성검사(SSAT) 이공계","1708666","9788959273706","13320","한국고시회 엮음","한국고시회","20080305","28,000","25,200","1,400점","192","수험서/자격증"
"466","국내도서","한자능력검정시험 6급(6급2 포함)","1029303","9788996360353","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","9,000","8,100","450점","1458","수험서/자격증"
"467","국내도서","명강의 무작정 따라하기","2206166","9788975607431","13000","더그 스티븐슨 지음, 임지은 옮김","길벗","20080530","12,800","11,520","640점","344","자기계발"
"468","국내도서","진짜가 되는 곳이 진짜다","2439482","9788987523217","03810","우명 지음","참출판사","20080809","17,000","15,300","850점","433","종교/역학"
"469","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"470","국내도서","아시아라이 저택의 주민들 8","2483752","9788954227827","47830","도쿠이치 미나기 지음","삼양출판사(만화)","20080901","5,000","4,500","250점","44","만화"
"471","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"472","국내도서","서울 이런 곳 와보셨나요? 100","2447832","9788935658954","03980","박상준 지음, 허희재 사진","한길사","20080810","28,000","25,200","1,400점","635","여행"
"473","국내도서","모질게 토익 Economy RC 1000제 (해설집 별매)","936500","9788950911843","13740","Lori 지음","21세기북스","20070706","10,000","9,000","500점","1936","외국어"
"474","국내도서","사회복지정책론","867558","9788958100997","93330","닐 길버트, 폴 테렐 지음, 남찬섭, 유태균 옮김","나눔의집","20070105","18,000","17,100","900점","584","대학교재/전문서적"
"475","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"476","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"477","국내도서","초등학교 교육과정 해설 1","2402815","9788937832239","94370","교육과학기술부 엮음","교육과학기술부","20080721","7,600","6,840","380점","482","대학교재/전문서적"
"478","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"479","국내도서","돌아다보면 문득","2462520","9788936422912","03810","정희성 지음","창비","20080830","8,000","7,600","400점","597","소설/시/희곡"
"480","국내도서","해한가 2","2499308","9788961459297","04810","나승규 지음","디앤씨미디어(주)(D&C미디어)","20080901","5,900","5,310","290점","151","소설/시/희곡"
"481","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"482","국내도서","사회복지조사방법론","301357","9788970077826","93330","채구목 지음","양서원(박철용)","20050302","18,000","18,000","540점","441","대학교재/전문서적"
"483","국내도서","대중문화의 이해","37084","9788946031555","93330","김창남 지음","한울(한울아카데미)","20030910","13,000","13,000","650점","699","예술/대중문화"
"484","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"485","국내도서","프랭클린 자서전","290022","9788934907428","03810","벤자민 프랭클린 지음, 이계영 옮김","김영사","20010731","14,000","12,600","700점","4633","에세이"
"486","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"487","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"488","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"489","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"490","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"491","국내도서","청장년성도를 위한 찬미예수 500","497679","","","코이노니아 편집부 엮음","코이노니아","20090131","7,200","6,840","210점","724","종교/역학"
"492","국내도서","Power Start 엑셀 2003","571519","9788931431612","13000","신여명 외 지음","영진.com(영진닷컴)","20050701","7,000","6,300","350점","395","컴퓨터/모바일"
"493","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"494","국내도서","인생고수","2359083","9788901086163","03810","안광복 지음","웅진지식하우스","20080716","10,000","9,000","500점","503","인문학"
"495","국내도서","당신의 뇌를 믿지 마라","2490859","9788990872470","03300","캐서린 제이콥슨 라민 지음, 이영미 옮김","흐름출판","20080901","13,000","11,700","650점","699","인문학"
"496","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3065","소설/시/희곡"
"497","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"498","국내도서","무용교육","306539","9788982840760","93680","Judith A.Gray 지음, 김영미 옮김","금광","20011030","11,000","11,000","330점","41","대학교재/전문서적"
"499","국내도서","조선의 르네상스인 中人","2479106","9788925530086","03900","허경진 지음","랜덤하우스코리아","20080825","19,000","17,100","950점","273","역사"
"500","국내도서","치유와 권능","635429","9788953106208","03230","손기철 지음","두란노","20060315","17,000","15,300","850점","2185","종교/역학"
"501","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8104","소설/시/희곡"
"502","국내도서","개그만화 보기 좋은날 1","2479363","9788925231235","07650","마스다 코스케 지음","대원씨아이(만화)","20080825","4,500","4,050","220점","323","만화"
"503","국내도서","나의 도시, 당신의 풍경","2443834","9788954606479","03810","강석경 외 지음, 임재천 사진, 김경범","문학동네","20080822","23,000","20,700","1,150점","403","에세이"
"504","국내도서","미래를 읽는 기술 Future Inc.","1711965","9788947526692","03320","에릭 갈랜드 지음, 손민중 옮김","한국경제신문","20080303","13,800","12,420","690점","1158","경제경영"
"505","국내도서","사회복지정책론","623214","9788991903036","93330","원석조 지음","공동체","20060220","15,000","15,000","450점","496","대학교재/전문서적"
"506","국내도서","위대한 반전","2414468","9788925521466","03320","플립 플리펜 지음, 신준영 옮김","랜덤하우스코리아","20080803","13,000","11,700","650점","231","자기계발"
"507","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"508","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"509","외국도서","옥스퍼드 워드파워 영영한 사전 : Oxford Wordpower","536252","9788909103701","91740","교학사 편집부 엮음","교학사","20080125","30,000","27,000","1,500점","1421","ELT/어학/사전"
"510","국내도서","디지털 펀! 재미가 가치를 창조한다","924495","9788976333469","04320","김학진 외 지음","삼성경제연구소","20070528","5,000","4,500","250점","168","경제경영"
"511","국내도서","황태자비 납치사건 1","397246","9788973379774","04810","김진명 지음","해냄","20030110","9,500","8,550","470점","1170","소설/시/희곡"
