순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"521","국내도서","내 몸 공부","100442208","9788936473563","03400","엄융의 지음","창비","20170315","14,000","12,600","700점","1552","과학"
"522","국내도서","VOCA Extreme","55666452","9791186010150","13740","심우철 지음","심슨북스","20150330","25,000","22,500","1,250점","1495","수험서/자격증"
"523","국내도서","어떤 과학의 초전자포 12","111016575","9791133452644","07830","후유카와 모토이 그림, 카마치 카즈마","대원씨아이(만화)","20170608","4,800","4,320","240점","983","만화"
"524","국내도서","저스트 고 규슈 : 후쿠오카.나가사키.유후인.벳푸 (2017~2018년 최신개정판) (카카오프렌즈 스페셜 에디션)","111592795","9788952778550","14980","박용준.정보라.방병구 지음","시공사","20170620","18,500","16,650","920점","670","여행"
"525","국내도서","너에게 보내는 편지의 이야기","112067655","9791130736327","07810","카자오 지음","루트미디어","20170629","5,500","4,950","270점","129","만화"
"526","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"527","국내도서","아인슈타인의 시계, 푸앵카레의 지도","112832927","9788962621877","93400","피터 갤리슨 지음, 김재영.이희은 옮김","동아시아","20170705","25,000","22,500","1,250점","1142","과학"
"528","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"529","국내도서","왜 세계의 절반은 굶주리는가? (특별판)","106798140","","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20170331","10,800","9,720","540점","37613","사회과학"
"530","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"531","국내도서","다리 일자 벌리기","104123837","9788947541824","13510","에이코 지음, 최서희 옮김","한국경제신문","20170302","13,500","12,150","670점","2157","건강/취미"
"532","국내도서","ETS 신토익 공식입문서 RC (리딩) 출제기관 독점 공개","82287263","9788917224726","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3057","외국어"
"533","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"534","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71507839","9788927711377","18730","이치우.기타지마 치즈코 지음","다락원","20151228","27,000","24,300","1,350점","5516","외국어"
"535","국내도서","힘내라! 독학 일본어 첫걸음 (책 + 쓰기 노트/워크북 + 미니북 + 데이터 CD 1장 포함)","103012125","9788927711490","18730","유세미 지음, 정의상 감수","다락원","20170220","14,000","12,600","700점","4222","외국어"
"536","국내도서","너의 안부를 묻는 밤 (민트 스페셜 에디션)","109932061","9791187798095","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170523","13,000","11,700","650점","1001","에세이"
"537","국내도서","비 내리는 밤 2","111334734","9791130019352","04810","최수현 지음","가하","20170623","10,800","9,720","540점","331","소설/시/희곡"
"538","국내도서","2018 전효진 행정법총론 강의노트","108333724","9791161311555","13360","전효진 지음","에스티유니타스","20170430","8,000","7,200","80점","612","수험서/자격증"
"539","국내도서","무엇이 나를 이렇게 만들었는가","16176927","9788961471589","03990","가네코 후미코 지음, 정애영 옮김","이학사","20120410","18,000","16,200","900점","426","에세이"
"540","국내도서","삼성 독재","112150221","9791195963805","03300","이종보 지음","빨간소금","20170627","13,000","11,700","650점","348","사회과학"
"541","국내도서","감정적으로 받아들이지 않는 연습","112140659","9788960863811","03320","와다 히데키 지음, 전선영 옮김","위즈덤하우스","20170627","12,800","11,520","640점","679","자기계발"
"542","국내도서","히로시마 내 사랑","112608214","9788937463495","34800","마르그리트 뒤라스 지음, 방미경 옮김","민음사","20170623","11,000","9,900","550점","1800","예술/대중문화"
"543","국내도서","2018 심우철 합격영어 1 : 구문","112880024","9791186010976","14740","심우철 지음","심슨북스","20170626","13,000","11,700","650점","1213","수험서/자격증"
"544","국내도서","충돌! 별별작전 2","112960940","9788927051831","07830","호무라 지코 지음","현대지능개발사","20170706","5,500","4,950","270점","174","만화"
"545","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"546","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"547","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"548","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"549","국내도서","운명과 분노","106359560","9788954644860","03840","로런 그로프 지음, 정연희 옮김","문학동네","20170405","18,500","16,650","920점","3495","소설/시/희곡"
"550","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"551","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"552","국내도서","필립 코틀러의 마켓 4.0","102439517","9791160501087","03320","필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김","더퀘스트","20170217","16,000","14,400","800점","3897","경제경영"
"553","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"554","국내도서","퇴사하겠습니다","99594642","9788956059273","03830","이나가키 에미코 지음, 김미형 옮김","엘리","20170117","12,800","11,520","640점","2250","에세이"
"555","국내도서","읽다 (2015년판)","69538819","9788954638401","03810","김영하 지음","문학동네","20151118","12,000","10,800","600점","4372","에세이"
"556","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"557","국내도서","스노우캣의 내가 운전을 한다","109607565","9791155351062","07650","스노우캣(권윤주) 글.그림","미메시스","20170520","13,800","12,420","690점","1350","에세이"
"558","국내도서","일자리 혁명 2030","110870829","9791186805718","03320","박영숙.제롬 글렌 지음, 이희령 옮김","비즈니스북스","20170615","15,000","13,500","750점","907","경제경영"
"559","국내도서","신광은 형사소송법 (기본서 + 보충판례 + 부록)","106510053","9791155063637","14360","신광은 지음","도서출판웅비","20180315","46,000","41,400","2,300점","1098","수험서/자격증"
"560","국내도서","비 내리는 밤 1","111334628","9791130019345","04810","최수현 지음","가하","20170623","10,800","9,720","540점","338","소설/시/희곡"
"561","국내도서","왜 일하는가?","109545935","9788953128569","03230","조정민 지음","두란노","20170517","12,000","10,800","600점","3237","종교/역학"
"562","국내도서","정원생활자","107851897","9788958204510","03520","오경아 글.그림","궁리","20170510","18,000","16,200","900점","943","요리/살림"
"563","국내도서","2017 써니 행정법각론","108822485","9791160180497","13360","박준철 지음","지금(도서출판)","20170515","26,000","23,400","1,300점","409","수험서/자격증"
"564","국내도서","제가 좀 별나긴 합니다만...","111000815","9791186921449","07510","쥘리 다셰.마드무아젤 카롤린 지음, 양혜진 옮김","이숲","20170620","20,000","18,000","1,000점","1266","만화"
"565","국내도서","별★종의 기원","111615782","9788997918225","03340","박주민 지음, 이일규 엮음","유리창","20170620","12,000","10,800","600점","319","사회과학"
"566","국내도서","엘프 전생으로 시작한 치트 건국기 1","112602628","9791127841898","04830","츠키요 루이 지음, GUNP 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170710","7,000","6,300","350점","202","소설/시/희곡"
"567","국내도서","2018 GO세훈 교육학 논술 통합 ATLAS","111386065","9791196059613","13370","고세훈 지음","Teahchers College","20170614","15,000","13,500","750점","191","수험서/자격증"
"568","국내도서","손석희 저널리즘","111325313","9791157060917","03300","정철운 지음","메디치미디어","20170615","15,000","13,500","750점","374","사회과학"
"569","국내도서","세계의 가장자리와 살구잼 6","112467120","9791125674030","07650","키리시마 리라 지음","학산문화사(만화)","20170628","4,500","4,050","220점","165","만화"
"570","국내도서","우성수 교육학 논술 150제","112408369","9788957188880","13370","우성수 지음","열린교육","20170630","37,000","33,300","1,850점","268","수험서/자격증"
"571","국내도서","시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)","112561632","9791159241222","03740","고경희.이관우 지음","길벗이지톡","20170701","22,000","19,800","1,100점","3266","외국어"
"572","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"573","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"574","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"575","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"576","국내도서","소드 아트 온라인 19","109976535","9788926361764","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20170531","7,000","6,300","350점","2738","소설/시/희곡"
"577","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"578","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"579","국내도서","거미입니다만, 문제라도? 4","111110104","9791127841683","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170620","9,800","8,820","490점","1996","소설/시/희곡"
"580","국내도서","ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개","82286705","9788917224719","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3280","외국어"
"581","국내도서","저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션)","94491795","9788952777041","14980","원경혜.박미희 지음","시공사","20170330","18,500","16,650","920점","2267","여행"
"582","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"583","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"584","국내도서","2017 시나공 컴퓨터활용능력 1급 필기(2급 포함) + 별책부록(기출문제집)","97096710","9791160500301","13000","길벗 R&D.강윤석 외 지음","길벗","20161123","29,000","26,100","1,450점","1279","컴퓨터/모바일"
"585","국내도서","시민의 교양 (양장, 특별판)","101148456","","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","1600","인문학"
"586","국내도서","미스테리아 12호","110431897","9772384289005","05","미스테리아 편집부 지음","엘릭시르","20170530","12,000","11,400","340점","937","소설/시/희곡"
"587","국내도서","2017 ACL 김중근 형법 기본서 세트 - 전3권 (총론 + 각론 1,2 + 부록)","102221733","9791159510885","14360","김중근 지음","에이씨엘커뮤니케이션","20170201","58,000","52,200","2,900점","1092","수험서/자격증"
"588","국내도서","스파이더맨 / 데드풀 이슈 12","107976278","9788952778123","07840","닉 지오바네티 외 지음, 토드 녹 그림, 양승준 옮김","시공사(만화)","20170425","2,000","1,800","100점","436","만화"
"589","국내도서","에브리씽 에브리씽 (예담)","109753416","9788959135158","03840","니콜라 윤 지음, 노지양 옮김","예담","20170523","13,800","12,420","690점","450","소설/시/희곡"
"590","국내도서","2017 NCS 국민건강보험공단 직업기초능력평가 봉투모의고사 (특별부록 증정: 2017 상반기 기출문제 수록)","105059942","9791170237723","13320","박민제 지음","박문각","20170320","11,000","9,900","550점","363","수험서/자격증"
"591","국내도서","츠바키쵸 론리 플래닛 2","112009848","9791125668886","07650","야마모리 미카 지음","학산문화사(만화)","20170621","5,000","4,500","250점","621","만화"
"592","국내도서","마을사람입니다만, 문제라도? 1","113025215","9791157105618","04830","시라이시 아라타 지음, 시라소 파미 그림, 이서연 옮김","㈜소미미디어","20170713","9,500","8,550","470점","420","소설/시/희곡"
"593","국내도서","견뎌야 하는 단어들에 대하여","111601876","9791185959320","03810","김준 지음","지식인하우스","20170625","12,800","11,520","640점","777","에세이"
"594","국내도서","물의 세계사","26069712","9788937486739","03900","스티븐 솔로몬 지음, 주경철 외 옮김","민음사","20130422","28,000","25,200","1,400점","670","인문학"
"595","국내도서","숙주인간","112340825","9788998933203","03470","캐슬린 매콜리프 지음, 김성훈 옮김","이와우","20170710","17,000","15,300","850점","478","과학"
"596","국내도서","오늘부터 신령님 25","112460204","9791125661245","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20170630","4,500","4,050","220점","567","만화"
"597","국내도서","결국 이기는 사람들의 비밀","112324979","9788901218137","03320","리웨이원 지음","갤리온","20170627","17,500","15,750","870점","777","자기계발"
"598","국내도서","신과 함께 : 저승편 세트 - 전3권","112531309","9788959198931","07810","주호민 지음","애니북스","20170710","33,000","29,700","1,650점","6201","만화"
"599","국내도서","나의 오컬트한 일상 : 봄.여름 편","112989011","9788954646246","04810","박현주 지음","엘릭시르","20170710","12,500","11,250","620점","595","소설/시/희곡"
"600","국내도서","페이트 할로우 아타락시아 Fate/Hollow Ataraxia 1","112921004","9791131961056","07830","메도리 지음, 타입 문","영상출판미디어(주)","20170719","5,000","4,500","250점","491","만화"
"601","국내도서","대한민국 부동산 7가지 질문","112905209","9791185541532","13320","하승주 지음","스마트북스","20170705","14,800","13,320","740점","605","경제경영"
"602","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"603","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"604","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"605","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"606","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"607","국내도서","마법사들 (마음산책X)","106586411","9788960903111","03860","로맹 가리 지음, 백선희 옮김","마음산책","20170425","12,800","11,520","640점","2454","소설/시/희곡"
"608","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"609","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"610","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"611","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"612","국내도서","악스트 Axt 2017.5.6","108822258","","05","악스트 편집부 지음","은행나무","20170502","2,900","2,610","140점","1507","소설/시/희곡"
"613","국내도서","가을철 한정 구리킨톤 사건 - 상","107796303","9788954645065","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170417","15,800","14,220","790점","4289","소설/시/희곡"
"614","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"615","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (2nd iBT Edition) (MP3 파일 별매)","71857124","9788965421429","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160104","24,900","22,410","1,240점","3027","외국어"
"616","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"617","국내도서","이보영의 여행영어회화","107569806","9791196012700","13740","이보영 지음","키스톤","20170412","12,000","10,800","600점","6916","외국어"
"618","국내도서","플루언트 포에버","110673960","9788937434228","03700","게이브리얼 와이너 지음, 강주헌 옮김","민음사","20170530","16,000","14,400","800점","638","인문학"
"619","국내도서","이세계 식당 3","111110606","9791127841690","04830","이누즈카 준페이 지음, 에나미 카츠미 그림, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20170620","9,800","8,820","490점","722","소설/시/희곡"
"620","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"621","국내도서","김약국의 딸들","25238677","9788960532625","03810","박경리 지음","마로니에북스","20130325","15,000","13,500","750점","3236","소설/시/희곡"
"622","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"623","국내도서","2017 전효진 행정법각론 + 기출총정리","103600460","9791156179962","13360","전효진 지음","에스티유니타스","20170225","27,000","24,300","0점","598","수험서/자격증"
"624","국내도서","2017 공취달 30개 공공기관 출제위원이 집필한 NCS","103309610","9791195556946","13320","공취달 공기업 연구소 외 지음","공취달","20170405","19,500","17,550","970점","572","수험서/자격증"
"625","국내도서","허난설헌 시집","2512393","9788971155219","04810","허경진 엮음","평민사","20150830","10,000","9,000","500점","1645","소설/시/희곡"
"626","국내도서","악마의 증명","110554361","9788934978046","03810","도진기 지음","비채","20170530","13,000","11,700","650점","566","소설/시/희곡"
"627","국내도서","2017 제7회 문지문학상 수상작품집","110697233","9788932030104","03810","박민정 외 지음","문학과지성사","20170601","10,000","9,000","500점","567","소설/시/희곡"
"628","국내도서","2017 해커스패스 전산세무 2급 이론 + 실기 + 기출문제","107086420","9791156587736","13320","이남호 지음","해커스패스","20170413","24,900","22,410","1,240점","713","수험서/자격증"
"629","국내도서","장기농장","103109471","9788952777911","03830","하하키기 호세이 지음, 권영주 옮김","시공사","20170224","16,800","15,120","840점","554","소설/시/희곡"
"630","국내도서","2018 ACL 제석강 영어 합격노트","110723982","9791159511196","13740","제석강 지음","에이씨엘커뮤니케이션","20170921","14,000","12,600","700점","810","수험서/자격증"
"631","국내도서","블랙 클로버 8","112138291","9791133452507","07830","타바타 유키 지음","대원씨아이(만화)","20170623","5,000","4,500","250점","441","만화"
"632","국내도서","아이주도 이유식 레시피북","109516000","9791185933597","14590","이상이(루다맘) 지음","한빛라이프","20170515","15,800","14,220","790점","1337","요리/살림"
"633","국내도서","ACCA 13구 감찰과 3","111669945","9791125668541","07650","오노 나츠메 지음","시리얼(학산문화사)","20170616","8,000","7,200","400점","414","만화"
"634","국내도서","교양인을 위한 인문학 사전","110577087","9788954436588","03100","이안 뷰캐넌 지음, 윤민정.이선주 옮김, 이택광 감수","자음과모음","20170616","38,000","34,200","1,900점","400","인문학"
"635","국내도서","두 번째 인생은 이세계에서 4","113025214","9791161900032","04830","마인 지음, 정선옥 옮김, 카보차 그림","㈜소미미디어","20170713","9,500","8,550","470점","333","소설/시/희곡"
"636","국내도서","더 파이팅 The Fighting 117","112394232","9791125682219","07650","모리카와 조지 지음","학산문화사(만화)","20170627","4,500","4,050","220점","228","만화"
"637","국내도서","2018 김종석 행정법총론 상.하 세트 - 전2권","109066270","9791161310398","14360","김종석 엮음","에스티유니타스","20170520","44,000","39,600","0점","712","수험서/자격증"
"638","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"639","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"640","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"641","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"642","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"643","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"644","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"645","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"646","국내도서","The Kinfolk Table 킨포크 테이블","109743421","9791155811160","13590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20170531","22,000","19,800","1,100점","1187","요리/살림"
"647","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"648","국내도서","당신은 아무 일 없던 사람보다 강합니다","93992914","9791187498056","03320","김창옥 지음","수오서재","20161010","14,800","13,320","740점","6433","자기계발"
"649","국내도서","토지 1","18898138","9788960532410","04810","박경리 지음","마로니에북스","20120815","13,500","12,150","670점","6467","소설/시/희곡"
"650","국내도서","가을철 한정 구리킨톤 사건 - 하","107796467","9788954645072","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170417","12,500","11,250","620점","4188","소설/시/희곡"
"651","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3","97822910","9791157529711","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20170105","19,500","17,550","970점","3027","외국어"
"652","국내도서","상냥한 저승사자를 기르는 법","109251567","9788998274870","03830","치넨 미키토 지음, 김성미 옮김","북플라자","20170511","15,000","13,500","750점","1588","소설/시/희곡"
"653","국내도서","한국실용글쓰기 2주끝장편","56485226","9788965728115","13710","정문 지음","에듀윌","20160421","14,000","12,600","700점","2187","수험서/자격증"
"654","국내도서","한마디면 충분하다","108390821","9788965704539","03320","장문정 지음","쌤앤파커스","20170510","16,000","14,400","800점","4245","경제경영"
"655","국내도서","똑게육아 올인원","109202753","9791186117767","13590","로리(김준희) 지음","위즈덤하우스","20170510","15,000","13,500","750점","2938","좋은부모"
"656","국내도서","과학시대의 도전과 기독교의 응답","109917830","9791161290157","03230","우종학 지음","새물결플러스","20170525","16,000","14,400","800점","2250","종교/역학"
"657","국내도서","떠나간 자와 머무른 자","110422579","9788935670314","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20170531","15,500","13,950","770점","1558","소설/시/희곡"
"658","국내도서","2017 한자능력검정시험 3급","101337425","9791187791058","13700","남기탁.한국어문교육연구회 지음","한국어문교육연구회","20170201","23,000","20,700","1,150점","565","외국어"
"659","국내도서","합격생이 쓴 교육학 정리노트","110557873","9788957188804","13370","한여름 지음","열린교육","20170702","12,000","10,800","600점","526","수험서/자격증"
"660","국내도서","무작정 따라하기 오사카.교토","111572245","9791160501889","13980","홍유진 지음, 오원호 사진","길벗","20170616","18,800","16,920","940점","1306","여행"
"661","국내도서","빅뱅에서 인류의 미래까지 빅 히스토리","111480881","9791155426906","03390","이언 크로프턴 & 제러미 블랙 지음, 이정민 옮김","생각정거장","20170626","18,000","16,200","900점","471","인문학"
"662","국내도서","모모 환생전기 16","112394312","9791125674696","07650","사콘도 에리 지음","학산문화사(만화)","20170627","4,500","4,050","220점","279","만화"
"663","국내도서","무작정 따라하기 홍콩 마카오","110862922","9791160501872","13980","원정아.김수정.김승남 지음","길벗","20170615","18,800","16,920","940점","618","여행"
"664","국내도서","카케구루이 5","112394797","9791125670339","07650","카와모토 호무라 지음, 나오무라 토루 그림","학산문화사(만화)","20170627","5,000","4,500","250점","737","만화"
"665","국내도서","메리미 달링","111616226","9791104913587","03810","윤재희 지음","청어람","20170629","12,000","10,800","600점","149","소설/시/희곡"
"666","국내도서","통계학, 빅데이터를 잡다","111679785","9788987527598","03310","조재근 지음","한국문학사","20170705","15,800","14,220","790점","4446","과학"
"667","국내도서","웹소설 작가 서바이벌 가이드","112394913","9791186940266","03800","김휘빈 지음","이마","20170630","13,000","11,700","650점","802","인문학"
"668","국내도서","미국의 성장은 끝났는가","112550073","9791185585369","93320","로버트 J. 고든 지음, 이경남 옮김, 김두얼 감수","생각의힘","20170703","43,000","38,700","2,150점","665","경제경영"
"669","국내도서","네이티브는 쉬운 일본어로 말한다 : 1000문장 편","112347907","9791159241147","03730","최대현 지음","길벗이지톡","20170620","16,000","14,400","800점","3177","외국어"
"670","국내도서","2017 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","112529286","9791159494246","13910","에듀윌 한국사교육연구소 지음","에듀윌","20170703","22,000","19,800","1,100점","665","수험서/자격증"
"671","국내도서","식민지 트라우마","112343291","9791156120957","93900","유선영 지음","푸른역사","20170630","20,000","18,000","1,000점","645","역사"
"672","국내도서","여학생 / 앵두","112069766","9791186274248","03830","다자이 오사무 지음, 김욱 옮김","책읽는고양이","20170620","5,900","5,310","290점","277","소설/시/희곡"
"673","국내도서","매일 입고 싶은 심플한 옷","112344843","9791155360644","13630","부티크사 편집부 지음, 남궁가윤 옮김","즐거운상상","20170627","14,000","12,600","700점","615","건강/취미"
"674","국내도서","요괴 아파트의 우아한 일상 13","112974690","9791133455119","07830","미야마 와카 지음, 히노와 코즈키 원작","대원씨아이(만화)","20170705","4,500","4,050","220점","305","만화"
"675","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"676","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"677","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"678","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"679","국내도서","이 멋진 세계에 축복을! 10","108441779","9791127841249","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","3409","소설/시/희곡"
"680","국내도서","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","100441994","9788960515840","03320","카트리네 마르살 지음, 김희정 옮김","부키","20170203","15,000","13,500","750점","3778","사회과학"
"681","국내도서","대한민국 부동산 투자","105592001","9788925561325","03320","김학렬 지음","알에이치코리아(RHK)","20170322","16,500","14,850","820점","2837","경제경영"
